index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
537,9,0.374666666666667,11.54819,-70.4799169331576,4513.28604265815,19372.1526261432,19269.2124970105,segment3,17177.8275788726,-70.4799169331576,-39.0497155012805,-37.4840834863617,segment4,-57.8643247174373,5950.4132231405,6998.34710743802,7468.71859656458,segment3,8266.56173359283,9042.87793515411,12254.4004065497,12106.0824296058,segment4,12171.4158451946,-8.30649555075038,-6.9138784051272,-6.86209766466608,segment3,-8.84618286489778
538,10,0.3735,11.57036,-101.692523835539,1399.05788105354,19343.2064582013,19825.4164219015,segment3,17177.8275788726,-101.692523835539,-38.2732980955708,-37.5326659311186,segment4,-57.8643247174373,3689.25619834711,6998.34710743802,7869.52748325574,segment3,8266.56173359283,11755.4747887781,11995.4715181939,12017.2126013726,segment4,12171.4158451946,-10.8182380582871,-6.87147861882243,-6.87683504900787,segment3,-8.84618286489778
539,11,0.372333333333333,11.59213,-122.074396765853,3934.99087037899,23255.5369242164,20381.6203467925,segment3,17177.8275788726,-122.074396765853,-32.3793723647834,-37.5812483758756,segment4,-57.8643247174373,3570.2479338843,8725.61983471075,8270.33636994691,segment3,8266.56173359283,9536.58575513616,11877.6505106513,11928.3427731393,segment4,12171.4158451946,-12.9350200777052,-6.57557900168801,-6.89157243334966,segment3,-8.84618286489778
540,12,0.371166666666667,11.61374,-130.602799524155,9579.74297940587,24137.8001360442,20781.2316556616,segment3,17177.8275788726,-130.602799524155,-28.0449850891947,-36.6433274900693,segment4,-57.8643247174373,3689.25619834711,10452.8925619835,8700.10199476616,segment3,8266.56173359283,9728.26802229464,11734.4333000458,11764.7349671803,segment4,12171.4158451946,-14.0857104292381,-6.35388065085056,-6.84239127242042,segment3,-8.84618286489778
541,1,0.37,11.63515,-3.67217654959839,70979.3294653095,21267.6019049231,21180.8429645306,segment3,17177.8275788726,-3.67217654959839,-30.1207924966013,-35.7054066042629,segment4,-57.8643247174373,3689.25619834711,10452.8925619835,9129.86761958542,segment3,8266.56173359283,10171.2929284117,11748.8226762726,11601.1271612213,segment4,12171.4158451946,-4.3623731134264,-6.44877983028439,-6.79321011149119,segment3,-8.84618286489778
542,2,0.368833333333333,11.65671,25.2797857674081,60084.0646267982,21547.3114331986,21854.281165365,segment3,17177.8275788726,25.2797857674081,-31.2085713938659,-33.5561593171213,segment4,-57.8643247174373,31735.5371900827,10452.8925619835,9636.80149437646,segment3,8266.56173359283,15320.1443940626,11583.9193749842,11442.262683436,segment4,12171.4158451946,-3.00505709237979,-6.50119577108055,-6.66114086025152,segment3,-8.84618286489778
543,3,0.367666666666667,11.67869,7.37029658599682,5506.7014458807,21394.10159688,22527.7193661994,segment3,17177.8275788726,7.37029658599682,-31.7479237580659,-31.4069120299796,segment4,-57.8643247174373,3689.25619834711,10452.8925619835,10143.7353691675,segment3,8266.56173359283,9876.71537916864,11183.9175987865,11283.3982056507,segment4,12171.4158451946,-3.82828961052255,-6.54237548106361,-6.52907160901184,segment3,-8.84618286489778
544,4,0.3665,11.70078,-23.099721128574,-1149.60695526913,21089.5118919672,22637.0516473163,segment3,17177.8275788726,-23.099721128574,-32.851649937275,-29.6801548789294,segment4,-57.8643247174373,3570.2479338843,10452.8925619835,10636.6743081027,segment3,8266.56173359283,8991.65308240342,11133.2961106278,11211.2778849396,segment4,12171.4158451946,-5.37682443334407,-6.63697636807164,-6.44306031628764,segment3,-8.84618286489778
545,5,0.365333333333333,11.72211,67.9936633399322,101464.927547689,20998.0335622801,22746.3839284333,segment3,17177.8275788726,67.9936633399322,-33.9309763282001,-27.9533977278792,segment4,-57.8643247174373,47603.305785124,10452.8925619835,11129.613247038,segment3,8266.56173359283,12869.5987517376,11030.837876213,11139.1575642285,segment4,12171.4158451946,-1.21622428472003,-6.76897004183992,-6.35704902356344,segment3,-8.84618286489778
546,6,0.364166666666667,11.74327,34.4469295922266,1545.4398194333,21326.8248767697,23300.1895345977,segment3,17177.8275788726,34.4469295922266,-34.5573332526825,-27.8531117554112,segment4,-57.8643247174373,5950.4132231405,10452.8925619835,11915.9289384211,segment3,8266.56173359283,10691.0567827603,11155.7929308033,11162.5178013626,segment4,12171.4158451946,-2.59645816991855,-6.8596254926531,-6.40975985375573,segment3,-8.84618286489778
547,7,0.363,11.76508,-11.4118703639358,1247.60787595753,23323.1639621352,23853.9951407622,segment3,17177.8275788726,-11.4118703639358,-33.0205110499882,-27.7528257829431,segment4,-57.8643247174373,6148.76033057851,11290.9090909091,12702.2446298042,segment3,8266.56173359283,15735.3075256521,11340.6848800137,11185.8780384968,segment4,12171.4158451946,-4.75812865119056,-6.79448681014295,-6.46247068394802,segment3,-8.84618286489778
548,8,0.361833333333333,11.78698,-45.9292371460947,689.057869367809,25788.9789130972,24167.6855116486,segment3,17177.8275788726,-45.9292371460947,-30.0321835356456,-28.8498384202861,segment4,-57.8643247174373,6148.76033057851,13120.6611570248,13100.4038592141,segment3,8266.56173359283,10073.1125907608,11323.5703746182,11384.861830297,segment4,12171.4158451946,-6.68576225181991,-6.66125298711858,-6.58726462014795,segment3,-8.84618286489778
549,9,0.360666666666667,11.80866,-84.6861532040498,-1617.47456954853,26525.1431145329,24481.375882535,segment3,17177.8275788726,-84.6861532040498,-27.8034473819523,-29.946851057629,segment4,-57.8643247174373,5950.4132231405,14041.3223140496,13498.5630886241,segment3,8266.56173359283,9872.7244333908,11480.8895313214,11583.8456220971,segment4,12171.4158451946,-9.37434364967189,-6.56362146875824,-6.71205855634788,segment3,-8.84618286489778
550,10,0.3595,11.83102,-113.975715865665,219.665575353099,27002.1141006466,23509.0767465829,segment3,17177.8275788726,-113.975715865665,-25.5180544776336,-33.5101357998972,segment4,-57.8643247174373,3689.25619834711,13970.2479338843,12776.7749498172,segment3,8266.56173359283,9710.71257473279,12003.4393598189,12041.1927812064,segment4,12171.4158451946,-12.0208112475582,-6.45210007892555,-6.9319158422504,segment3,-8.84618286489778
551,11,0.358333333333333,11.85276,-135.695038117932,2918.90326358875,23206.0765020025,22536.7776106309,segment3,17177.8275788726,-135.695038117932,-29.5298384144017,-37.0734205421654,segment4,-57.8643247174373,3570.2479338843,12242.9752066116,12054.9868110103,segment3,8266.56173359283,9122.35034322445,12768.4040669366,12498.5399403156,segment4,12171.4158451946,-14.9002950588728,-6.65291663273078,-7.15177312815293,segment3,-8.84618286489778
552,12,0.357166666666667,11.87482,-132.014724359654,18486.8221339469,18794.5977594807,21255.3299064329,segment3,17177.8275788726,-132.014724359654,-40.7806917196582,-44.0765466143261,segment4,-57.8643247174373,3689.25619834711,10515.7024793388,11158.564141502,segment3,8266.56173359283,13141.424744375,13341.7792675073,12890.9536611625,segment4,12171.4158451946,-14.2961662675868,-7.28043017312121,-7.62302643102636,segment3,-8.84618286489778
553,1,0.356,11.89605,34.623481150565,109984.38835954,18798.9631730104,19973.8822022348,segment3,17177.8275788726,34.623481150565,-51.7728975918179,-51.0796726864869,segment4,-57.8643247174373,23801.652892562,10515.7024793388,10262.1414719936,segment3,8266.56173359283,11195.5429873796,13281.3278641356,13283.3673820093,segment4,12171.4158451946,-2.58858889483417,-8.0606557805181,-8.09427973389979,segment3,-8.84618286489778
554,2,0.354833333333333,11.91751,58.703988411468,80258.5645556536,19229.8867556104,20265.4684314451,segment3,17177.8275788726,58.703988411468,-60.7396107048258,-56.7192597736823,segment4,-57.8643247174373,55537.1900826446,10515.7024793388,10267.7904562022,segment3,8266.56173359283,13885.1462056028,13276.21672466,13471.7151723517,segment4,12171.4158451946,-1.58122955838712,-8.83382699289267,-8.59591837990983,segment3,-8.84618286489778
555,3,0.353666666666667,11.93927,27.4357616305761,3000.1423514839,19780.2118421726,20557.0546606553,segment3,17177.8275788726,27.4357616305761,-67.0032987995831,-62.3588468608776,segment4,-57.8643247174373,1983.47107438016,10515.7024793388,10273.4394404107,segment3,8266.56173359283,15087.3733285051,13414.6280577109,13660.0629626941,segment4,12171.4158451946,-2.90896070386697,-9.47959193336289,-9.09755702591986,segment3,-8.84618286489778
556,4,0.3525,11.96115,11.6842435304935,12804.2558058557,19979.5143398017,20209.9109293454,segment3,17177.8275788726,11.6842435304935,-71.0108112507087,-66.0747528821726,segment4,-57.8643247174373,3570.2479338843,10515.7024793388,10359.9574680228,segment3,8266.56173359283,16322.1910170086,13435.363684294,13689.9728002064,segment4,12171.4158451946,-3.61963998401524,-10.0166907085806,-9.50957511717654,segment3,-8.84618286489778
557,5,0.351333333333333,11.98316,-63.0731158015678,-3593.83758089381,20415.3637992686,19862.7671980356,segment3,17177.8275788726,-63.0731158015678,-72.5428833970018,-69.7906589034677,segment4,-57.8643247174373,6148.76033057851,10515.7024793388,10446.4754956349,segment3,8266.56173359283,23898.2137879553,13531.2390893443,13719.8826377187,segment4,12171.4158451946,-7.79300602537441,-10.2586054887159,-9.92159320843322,segment3,-8.84618286489778
558,6,0.350166666666667,12.00448,-104.50677059243,728.71512749388,20310.473654563,17773.2691486375,segment3,17177.8275788726,-104.50677059243,-72.7442358863616,-75.6812691845361,segment4,-57.8643247174373,5950.4132231405,10515.7024793388,9866.844285417,segment3,8266.56173359283,13423.4465602415,13494.1317742975,13555.8894325503,segment4,12171.4158451946,-11.0800013986345,-10.2920862667801,-10.3959206264467,segment3,-8.84618286489778
559,7,0.349,12.02609,-136.271111111111,2169.10249260938,16819.569188837,15683.7710992395,segment3,17177.8275788726,-136.271111111111,-77.7906254625284,-81.5718794656045,segment4,-57.8643247174373,6148.76033057851,9677.68595041322,9287.21307519911,segment3,8266.56173359283,11552.0840672499,13370.2702745184,13391.8962273819,segment4,12171.4158451946,-15,-10.5963247794571,-10.8702480444601,segment3,-8.84618286489778
560,8,0.347833333333333,12.04797,-136.271111111111,10109.7292351149,10927.4603323233,13229.9272115998,segment3,17177.8275788726,-136.271111111111,-88.873484013353,-90.5831800456473,segment4,-57.8643247174373,6148.76033057851,6664.46280991735,7918.90126063421,segment3,8266.56173359283,14133.6687017482,13207.7955970966,13073.906438398,segment4,12171.4158451946,-15,-11.2154914238493,-11.4495636364172,segment3,-8.84618286489778
561,9,0.346666666666667,12.06911,-144.672793513208,2169.65614219672,8924.55405490431,10776.0833239602,segment3,17177.8275788726,-144.672793513208,-99.054822643573,-99.59448062569,segment4,-57.8643247174373,5950.4132231405,4560.3305785124,6550.58944606932,segment3,8266.56173359283,9134.04031562347,12903.3375868105,12755.9166494141,segment4,12171.4158451946,-16.5584644727772,-11.7768578697459,-12.0288792283743,segment3,-8.84618286489778
562,10,0.3455,12.09008,-150.169374383519,1215.79480670714,9623.29822057079,10130.0869281792,segment3,17177.8275788726,-150.169374383519,-107.164683458801,-106.775720669157,segment4,-57.8643247174373,3689.25619834711,4631.40495867769,5497.15003156877,segment3,8266.56173359283,10947.0517304964,12598.8423555654,12689.2820182693,segment4,12171.4158451946,-17.7270610296777,-12.2438868641446,-12.4760442346817,segment3,-8.84618286489778
563,11,0.344333333333333,12.11185,-136.271111111111,12383.1610594403,10114.5003597637,9484.09053239818,segment3,17177.8275788726,-136.271111111111,-114.356940537676,-113.956960712624,segment4,-57.8643247174373,3570.2479338843,4631.40495867769,4443.71061706822,segment3,8266.56173359283,10187.0209086663,12801.5511261495,12622.6473871246,segment4,12171.4158451946,-15,-12.7940953654885,-12.9232092409891,segment3,-8.84618286489778
564,12,0.343166666666667,12.13308,-136.271111111111,6505.20086516108,10846.8712859511,9424.27230791459,segment3,17177.8275788726,-136.271111111111,-119.119682606576,-118.216743871645,segment4,-57.8643247174373,3689.25619834711,4631.40495867769,3918.11168406759,segment3,8266.56173359283,11186.1786178107,13249.26682688,12859.6866438142,segment4,12171.4158451946,-15,-13.3308655547876,-13.3619340280832,segment3,-8.84618286489778
565,1,0.342,12.15482,-82.2334819259803,38184.3024509021,10716.320346569,9364.454083431,segment3,17177.8275788726,-82.2334819259803,-121.974598804132,-122.476527030666,segment4,-57.8643247174373,3689.25619834711,4631.40495867769,3392.51275106697,segment3,8266.56173359283,10178.1131192461,13368.6158551206,13096.7259005038,segment4,12171.4158451946,-9.18647946667079,-13.8249627938124,-13.8006588151772,segment3,-8.84618286489778
566,2,0.340833333333333,12.17651,-90.4276537317788,10648.0379079618,9996.21888640891,9750.22123816104,segment3,17177.8275788726,-90.4276537317788,-125.107956737232,-124.794870770912,segment4,-57.8643247174373,3332.23140495868,4631.40495867769,3484.76016672665,segment3,8266.56173359283,11003.1838156125,13373.9080236376,13364.8567362962,segment4,12171.4158451946,-9.84333845196286,-14.7161204838693,-14.2946010142298,segment3,-8.84618286489778
567,3,0.339666666666667,12.19832,-67.7847233514557,24540.9183411209,10274.2872004586,10135.9883928911,segment3,17177.8275788726,-67.7847233514557,-127.256628703505,-127.113214511159,segment4,-57.8643247174373,3689.25619834711,4631.40495867769,3577.00758238633,segment3,8266.56173359283,10662.3434716284,13458.047951624,13632.9875720886,segment4,12171.4158451946,-8.11964651180944,-15.3825895481436,-14.7885432132823,segment3,-8.84618286489778
568,4,0.3385,12.2195,-87.7319310529526,8033.33979221423,11252.6019486716,11032.8833453291,segment3,17177.8275788726,-87.7319310529526,-127.231267895972,-127.247650125776,segment4,-57.8643247174373,3570.2479338843,4631.40495867769,4120.04082628925,segment3,8266.56173359283,13439.3353240035,13540.5195649319,13727.0324282255,segment4,12171.4158451946,-9.61765004164258,-15.3765054298341,-15.0732584030369,segment3,-8.84618286489778
569,5,0.337333333333333,12.24084,-136.271111111111,12965.9297733768,11268.1924286586,11929.7782977672,segment3,17177.8275788726,-136.271111111111,-127.048502455378,-127.382085740392,segment4,-57.8643247174373,6148.76033057851,4631.40495867768,4663.07407019217,segment3,8266.56173359283,31646.079974978,13554.8952446858,13821.0772843623,segment4,12171.4158451946,-15,-15.337491471972,-15.3579735927916,segment3,-8.84618286489778
570,6,0.336166666666667,12.26265,-145.614584936485,1745.85000172237,12246.645785696,12565.588141588,segment3,17177.8275788726,-145.614584936485,-125.196877710604,-126.085522004709,segment4,-57.8643247174373,5950.4132231405,4631.40495867769,5275.36100309358,segment3,8266.56173359283,16420.7571907506,13494.0566829927,13803.6847468908,segment4,12171.4158451946,-16.7554919671865,-15.1275298654328,-15.3973093840491,segment3,-8.84618286489778
571,7,0.335,12.28426,-163.681285508414,-1981.25492678944,12477.5791513672,13201.3979854088,segment3,17177.8275788726,-163.681285508414,-123.542463384945,-124.788958269026,segment4,-57.8643247174373,6148.76033057851,4631.40495867769,5887.64793599499,segment3,8266.56173359283,11419.1501145171,13464.9749893078,13786.2922094193,segment4,12171.4158451946,-21.1828431680429,-14.9328637027678,-15.4366451753065,segment3,-8.84618286489778
572,8,0.333833333333333,12.30588,-184.061527108208,-3022.3483893292,11704.1926088117,13552.5228990179,segment3,17177.8275788726,-184.061527108208,-123.784270357457,-122.966689308038,segment4,-57.8643247174373,6148.76033057851,4631.40495867769,6036.72585693831,segment3,8266.56173359283,14393.6146988874,13544.8880309291,13713.4517396552,segment4,12171.4158451946,-30.2049413933237,-14.9518928115776,-15.2997551346762,segment3,-8.84618286489778
573,9,0.332666666666667,12.32771,-148.45050470667,21975.373303833,12173.2072397075,13903.647812627,segment3,17177.8275788726,-148.45050470667,-123.556857347405,-121.14442034705,segment4,-57.8643247174373,5950.4132231405,4631.40495867769,6185.80377788163,segment3,8266.56173359283,10893.4525901591,13802.7536696709,13640.6112698912,segment4,12171.4158451946,-17.3487806220369,-14.936768934755,-15.1628650940459,segment3,-8.84618286489778
574,10,0.3315,12.34925,-145.783003809259,4889.63160218201,15740.0037452277,14782.3660680996,segment3,17177.8275788726,-145.783003809259,-118.896327527362,-116.383326153143,segment4,-57.8643247174373,3689.25619834711,5722.31404958678,6031.8187403794,segment3,8266.56173359283,11166.958175349,14283.7385197864,13466.9117829601,segment4,12171.4158451946,-16.7907260409886,-14.6566631898397,-14.6035515836686,segment3,-8.84618286489778
575,11,0.330333333333333,12.37106,-136.271111111111,9083.49578365362,18334.0401143149,15661.0843235723,segment3,17177.8275788726,-136.271111111111,-109.914397546718,-111.622231959235,segment4,-57.8643247174373,3570.2479338843,6813.22314049587,5877.83370287716,segment3,8266.56173359283,10312.1307779073,13717.8074129434,13293.2122960289,segment4,12171.4158451946,-15,-14.0009909356069,-14.0442380732914,segment3,-8.84618286489778
