index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
204,12,0.763166666666667,5.96148,60.8188380954142,119930.732846217,37176.2143295476,37927.4091122188,segment1,33251.7166521725,60.8188380954142,37.9976220826304,38.2044678819911,segment2,37.4246631087991,61487.6033057851,27249.5867768595,27832.0587162118,segment2,24418.1849838403,7215.80539850133,8263.35662357001,8227.20160711245,segment2,8675.98065235691,-1.49436620064301,-2.81149182071757,-2.8109340605802,segment2,-2.83761447336269
205,1,0.762,5.97461,182.996886960331,137613.357278582,37292.1189272491,38932.0056635001,segment1,33251.7166521725,182.996886960331,41.6390932193334,42.6371973335148,segment2,37.4246631087992,75371.9008264463,27249.5867768595,28569.9354806805,segment2,24418.1849838403,7261.33446292281,8403.87013887336,8369.11433986716,segment2,8675.98065235691,2.79463551345157,-2.64832866746471,-2.63210097686378,segment2,-2.83761447336269
206,2,0.760833333333333,5.98763,131.576235284638,39933.7241532249,37277.7844505861,39541.4245841853,segment1,33251.7166521725,131.576235284638,44.6663583817256,47.2625280887462,segment2,37.4246631087992,55537.1900826446,27249.5867768595,29026.4212766696,segment2,24418.1849838403,7535.82732464236,8665.92835065016,8475.18476826238,segment2,8675.98065235691,1.0993245454473,-2.49535459205231,-2.41476443158616,segment2,-2.83761447336269
207,3,0.759666666666667,6.00051,47.2970202635438,6677.58785731206,37007.5854476796,40150.8435048706,segment1,33251.7166521725,47.2970202635438,47.2657142464735,51.8878588439775,segment2,37.4246631087992,37685.9504132231,27249.5867768595,29482.9070726587,segment2,24418.1849838403,6917.28420358146,8588.28853168361,8581.2551966576,segment2,8675.98065235691,-2.05594847696344,-2.35267742576223,-2.19742788630854,segment2,-2.83761447336269
208,4,0.7585,6.01408,110.547923802437,95170.6765467201,40906.6706356913,40846.6120989752,segment1,33251.7166521725,110.547923802437,53.1823615766531,55.8332193055388,segment2,37.4246631087992,59504.1322314049,29657.8512396694,30368.8745088408,segment2,24418.1849838403,7203.6377228133,8586.32809744123,8655.64028731677,segment2,8675.98065235691,0.372550222507584,-2.07340100264954,-1.97938328531638,segment2,-2.83761447336269
209,5,0.757333333333333,6.02698,63.8379084510792,-1089.4546103312,46188.5848258193,41542.3806930797,segment1,33251.7166521724,63.8379084510792,62.0746175907746,59.7785797671002,segment2,37.4246631087992,5950.4132231405,33487.6033057851,31254.841945023,segment2,24418.1849838403,13979.6390746396,8699.46631367959,8730.02537797595,segment2,8675.98065235691,-1.37732780815082,-1.64616600218088,-1.76133868432423,segment2,-2.83761447336269
210,6,0.756166666666667,6.04044,59.7250001343354,10757.1637823167,46039.5491380698,40660.5890764237,segment1,33251.7166521725,59.7250001343354,67.2978980307845,60.0316569499097,segment2,37.4246631087992,5950.4132231405,34909.0909090909,31336.7305321225,segment2,24418.1849838403,6657.55930171089,8779.98203097451,8770.36893159193,segment2,8675.98065235691,-1.5387385498519,-1.39591001054743,-1.69347090841718,segment2,-2.83761447336269
211,7,0.755,6.0533,31.9838384413429,8533.58196989152,40052.0417635695,39778.7974597676,segment1,33251.7166521725,31.9838384413429,62.9722877518656,60.2847341327192,segment2,37.4246631087992,6148.76033057851,33256.1983471074,31418.619119222,segment2,24418.1849838403,14868.3444011596,8742.36804197566,8810.71248520791,segment2,8675.98065235691,-2.7062433341319,-1.54742678901171,-1.62560313251014,segment2,-2.83761447336269
212,8,0.753833333333333,6.06625,-0.454846262985828,50.2705343285089,34785.6228257208,37543.6110385413,segment1,33251.7166521725,-0.454846262985828,53.6397455830547,56.3298552819411,segment2,37.4246631087992,6148.76033057851,30280.9917355372,29983.3551627417,segment2,24418.1849838403,8498.91832069791,8704.27506614867,8783.88528026666,segment2,8675.98065235691,-4.20676277067318,-1.88794360723127,-1.75557683539391,segment2,-2.83761447336269
213,9,0.752666666666667,6.07963,-23.4147830770841,2275.17929551406,35036.3417381892,35308.4246173151,segment1,33251.7166521725,-23.4147830770841,49.8640415911965,52.3749764311631,segment2,37.4246631087992,5950.4132231405,28049.5867768595,28548.0912062615,segment2,24418.1849838403,6656.73763871778,8685.82175766594,8757.05807532542,segment2,8675.98065235691,-5.39350222146663,-2.0304030061951,-1.88555053827769,segment2,-2.83761447336269
214,10,0.7515,6.09278,86.7916230839235,120153.142817395,32031.5405261475,33359.9211059314,segment1,33251.7166521725,86.7916230839235,46.6280059739245,47.1883590097099,segment2,37.4246631087992,61487.6033057851,24809.9173553719,26907.2377469814,segment2,24418.1849838403,9072.65673915668,8677.83919854809,8683.19273230087,segment2,8675.98065235691,-0.488948312695186,-2.1565985262944,-2.11073475022414,segment2,-2.83761447336269
215,11,0.750333333333333,6.10651,39.3991918224034,26009.0208435602,28500.4517731318,31411.4175945477,segment1,33251.7166521725,39.3991918224034,40.7343985299261,42.0017415882567,segment2,37.4246631087992,37685.9504132231,22487.6033057851,25266.3842877013,segment2,24418.1849838403,9649.66449802118,8664.97181714607,8609.32738927632,segment2,8675.98065235691,-2.3846290280143,-2.40061082183467,-2.33591896217059,segment2,-2.83761447336269
216,12,0.749166666666667,6.12011,93.7587168354845,92849.9455304312,28318.276812871,29944.8364193553,segment1,33251.7166521725,93.7587168354845,34.4036181603537,35.7071570866148,segment2,37.4246631087991,61487.6033057851,22495.867768595,24154.4423499734,segment2,24418.1849838403,6900.55596875989,8671.26021058362,8478.21162530402,segment2,8675.98065235691,-0.236293611413601,-2.68850993582371,-2.6460283961574,segment2,-2.83761447336269
217,1,0.748,6.1336,46.2423615262068,20993.9676063597,27957.7107446531,28478.2552441629,segment1,33251.7166521725,46.2423615262068,27.8578867905298,29.412572584973,segment2,37.4246631087992,35702.479338843,22495.867768595,23042.5004122454,segment2,24418.1849838403,6673.84815669183,8407.42209247893,8347.09586133173,segment2,8675.98065235691,-2.09983975892044,-3.0044641927595,-2.95613783014422,segment2,-2.83761447336269
218,2,0.746833333333333,6.14685,44.3497486673001,30159.0593170795,27910.0615219925,26901.8086801135,segment1,33251.7166521725,44.3497486673001,21.9745881262918,23.03628232021,segment2,37.4246631087992,23801.652892562,22495.867768595,21556.7397749782,segment2,24418.1849838403,7209.08221102548,8061.67815230457,8256.08807049272,segment2,8675.98065235691,-2.17860381945019,-3.32369563827246,-3.28035432346665,segment2,-2.83761447336269
219,3,0.745666666666667,6.16068,43.9066110762868,22469.5065926983,29500.6382324764,25325.3621160641,segment1,33251.7166521725,43.9066110762868,19.5758311357994,16.659992055447,segment2,37.4246631087992,15867.7685950413,22495.867768595,20070.979137711,segment2,24418.1849838403,6801.14991361292,8084.21110960305,8165.08027965372,segment2,8675.98065235691,-2.19704568719791,-3.46625689266985,-3.60457081678909,segment2,-2.83761447336269
220,4,0.7445,6.17421,36.2734781751664,7263.52872233344,26098.0029446422,23122.9143351401,segment1,33251.7166521724,36.2734781751664,14.4839070902905,10.4825589848775,segment2,37.4246631087992,3570.2479338843,20087.6033057851,17705.8139361048,segment2,24418.1849838403,7128.1905939533,8301.76545933617,8184.71867515293,segment2,8675.98065235691,-2.51504504964097,-3.70159568217111,-3.90268987706897,segment2,-2.83761447336269
221,5,0.743333333333333,6.1871,-3.33422457761212,2071.56314167923,20350.9092089551,20920.4665542161,segment1,33251.7166521724,-3.33422457761212,5.12910461793395,4.30512591430806,segment2,37.4246631087991,6148.76033057851,16257.8512396694,15340.6487344986,segment2,24418.1849838403,13746.269049851,8302.71908184614,8204.35707065214,segment2,8675.98065235691,-4.34602762896873,-4.15599248937029,-4.20080893734885,segment2,-2.83761447336269
222,6,0.742166666666667,6.20034,-25.0415957067103,3223.94698404699,18395.9250685788,21992.5119736969,segment1,33251.7166521724,-25.0415957067103,-0.828615019096994,3.39995277806087,segment2,37.4246631087991,5950.4132231405,12852.8925619835,14686.0913022391,segment2,24418.1849838403,7041.85076900067,8224.00634325932,8292.03368322107,segment2,8675.98065235691,-5.47961746477111,-4.43550910577168,-4.26401284991995,segment2,-2.83761447336269
223,7,0.741,6.21359,-40.3471185933855,7413.2131309319,20489.7709026137,23064.5573931777,segment1,33251.7166521724,-40.3471185933855,-0.480702371290537,2.49477964181368,segment2,37.4246631087991,6148.76033057851,11943.8016528926,14031.5338699796,segment2,24418.1849838403,8151.93809935726,8389.40855820821,8379.71029578999,segment2,8675.98065235691,-6.34826658567158,-4.42388661338726,-4.32721676249104,segment2,-2.83761447336269
224,8,0.739833333333333,6.22667,-69.3230571699694,27.0580294314446,29587.1802007247,27109.8421703034,segment1,33251.7166521725,-69.3230571699694,10.8138127840863,8.7744863992069,segment2,37.4246631087992,6148.76033057851,15993.3884297521,16677.8292236943,segment2,24418.1849838403,6917.47005831568,8511.25995105307,8463.27183958714,segment2,8675.98065235691,-8.22629421144453,-4.02784644712881,-4.09892866409858,segment2,-2.83761447336269
225,9,0.738666666666667,6.24034,-12.1167399419183,40472.2328520271,34735.9660508072,31155.1269474291,segment1,33251.7166521725,-12.1167399419183,22.6032981939474,15.0541931566001,segment2,37.4246631087992,5950.4132231405,20869.4214876033,19324.1245774089,segment2,24418.1849838403,8778.97687626364,8561.27612876651,8546.83338338429,segment2,8675.98065235691,-4.7954408862326,-3.61353054688982,-3.87064056570611,segment2,-2.83761447336269
226,10,0.7375,6.25356,-46.7125971434562,292.84235286063,34575.8289290418,33771.8323702897,segment1,33251.7166521725,-46.7125971434562,26.045930857009,21.4080907965602,segment2,37.4246631087992,3689.25619834711,24439.6694214876,22210.2577450713,segment2,24418.1849838403,12171.7218952056,8586.97480917658,8637.33485005116,segment2,8675.98065235691,-6.73514059595954,-3.48017244460108,-3.63034080075784,segment2,-2.83761447336269
227,11,0.736333333333333,6.26691,-51.6118472867737,7939.07165160306,35198.3489423346,36388.5377931502,segment1,33251.7166521725,-51.6118472867737,26.9366652319837,27.7619884365202,segment2,37.4246631087992,3570.2479338843,26109.0909090909,25096.3909127338,segment2,24418.1849838403,6573.48628221164,8688.42756450511,8727.83631671803,segment2,8675.98065235691,-7.04396011753025,-3.44000742216728,-3.39004103580956,segment2,-2.83761447336269
228,12,0.735166666666667,6.28066,41.7844846559189,64000.2753533585,35669.2669054265,36809.1456494812,segment1,33251.7166521725,41.7844846559189,28.6149916622793,30.9122410450899,segment2,37.4246631087992,13884.2975206612,26109.0909090909,26219.7313179277,segment2,24418.1849838403,8087.62845848561,8804.92910270266,8802.77937008302,segment2,8675.98065235691,-2.28536131553102,-3.35534612831785,-3.26392451880297,segment2,-2.83761447336269
229,1,0.734,6.29423,106.566497253127,100095.937800268,35610.4807542814,37229.7535058122,segment1,33251.7166521725,106.566497253127,30.1181124426342,34.0624936536596,segment2,37.4246631087991,61487.6033057851,26109.0909090909,27343.0717231216,segment2,24418.1849838403,9456.42882573968,8824.98549403082,8877.72242344801,segment2,8675.98065235691,0.228167762423027,-3.27678632762346,-3.13780800179638,segment2,-2.83761447336269
230,2,0.732833333333333,6.30754,255.093976669425,169394.912277836,35497.3003448251,36603.790404702,segment1,33251.7166521725,255.093976669425,31.1354563681399,33.6490912926959,segment2,37.4246631087991,95206.611570248,26109.0909090909,27562.1678972868,segment2,24418.1849838403,7350.93497025425,8930.4046692567,8865.44977155561,segment2,8675.98065235691,4.99835264940924,-3.21166669345112,-3.17665001374287,segment2,-2.83761447336269
231,3,0.731666666666667,6.32092,116.110032910828,6804.51403392281,34149.6991080479,35977.8273035918,segment1,33251.7166521725,116.110032910828,29.1449451411843,33.2356889317321,segment2,37.4246631087992,61487.6033057851,26109.0909090909,27781.264071452,segment2,24418.1849838403,7859.68541950651,8936.33825108707,8853.1771196632,segment2,8675.98065235691,0.569579449678258,-3.33054864795765,-3.21549202568935,segment2,-2.83761447336269
232,4,0.7305,6.33447,46.6932402541025,19085.2303587387,32661.2633058523,33972.3075857567,segment1,33251.7166521725,46.6932402541025,24.4722114993042,27.7532635871519,segment2,37.4246631087992,43636.3636363636,26109.0909090909,27167.8031945944,segment2,24418.1849838403,6686.42341790159,8654.90253560754,8712.43225124271,segment2,8675.98065235691,-2.08107573158736,-3.63852452190337,-3.51095542949598,segment2,-2.83761447336269
233,5,0.729333333333333,6.34779,7.62363834284653,5190.34182430064,33141.1043405381,31966.7878679215,segment1,33251.7166521725,7.62363834284653,21.285976281151,22.2708382425717,segment2,37.4246631087992,6148.76033057851,26109.0909090909,26554.3423177368,segment2,24418.1849838403,16622.9023537873,8465.81927961616,8571.68738282222,segment2,8675.98065235691,-3.81603640861118,-3.86500085574312,-3.8064188333026,segment2,-2.83761447336269
234,6,0.728166666666667,6.36122,4.28037569992458,11407.1994156312,31070.4235388828,28111.4133889618,segment1,33251.7166521725,4.28037569992458,14.487403539877,11.8750191587527,segment2,37.4246631087992,5950.4132231405,25684.2975206612,23746.45034294,segment2,24418.1849838403,6961.25438180562,8445.483751795,8467.15128579232,segment2,8675.98065235691,-3.97773763274228,-4.27060216688745,-4.29625582571916,segment2,-2.83761447336269
235,7,0.727,6.37457,-33.594191271502,-2180.90692813519,27038.7057881693,24256.0389100021,segment1,33251.7166521724,-33.594191271502,5.21376453707204,1.47920007493372,segment2,37.4246631087991,6148.76033057851,22851.2396694215,20938.5583681433,segment2,24418.1849838403,8713.88787842827,8360.60367001012,8362.61518876241,segment2,8675.98065235691,-5.9647112010349,-4.73902492444377,-4.78609281813572,segment2,-2.83761447336269
236,8,0.725833333333333,6.3882,-51.6597302797177,6904.84826154705,19018.6657243664,20509.296888573,segment1,33251.7166521724,-51.6597302797177,-7.81168578064937,-8.95122903406521,segment2,37.4246631087991,6148.76033057851,16614.8760330579,16849.4339371041,segment2,24418.1849838403,8885.58048466563,8265.24233428324,8287.96141773312,segment2,8675.98065235691,-7.0469783759452,-5.21002218509197,-5.22770930676663,segment2,-2.83761447336269
237,9,0.724666666666667,6.40164,-77.5523362791029,1252.01293725975,14627.4064352411,16762.5548671438,segment1,33251.7166521724,-77.5523362791029,-20.0943948574993,-19.3816581430642,segment2,37.4246631087991,5950.4132231405,11960.3305785124,12760.3095060648,segment2,24418.1849838403,6953.27241384259,8194.29494131115,8213.30764670383,segment2,8675.98065235691,-8.82792362988872,-5.64544836202017,-5.66932579539753,segment2,-2.83761447336269
238,10,0.7235,6.41471,-93.4226082113958,3790.60301493329,16202.1055219507,16063.4893780852,segment1,33251.7166521724,-93.4226082113958,-23.6210311402473,-22.881346101481,segment2,37.4246631087991,3689.25619834711,9398.34710743802,10300.7597644367,segment2,24418.1849838403,7242.96918611796,8390.74474174934,8156.36343765414,segment2,8675.98065235691,-10.0940788270006,-5.78265757297196,-5.80982451801204,segment2,-2.83761447336269
239,11,0.722333333333333,6.42809,-81.3714814545097,15957.4958219892,15842.6384280275,15364.4238890266,segment1,33251.7166521724,-81.3714814545097,-23.7953118674149,-26.3810340598978,segment2,37.4246631087992,3570.2479338843,7662.80991735537,7841.21002280861,segment2,24418.1849838403,6964.24084750614,8258.25483789756,8099.41922860446,segment2,8675.98065235691,-9.12045389864329,-5.78815608854471,-5.95032324062656,segment2,-2.83761447336269
240,12,0.721166666666667,6.44099,-91.6216269669208,6285.51194324547,16414.4670169759,16202.6909265645,segment1,33251.7166521724,-91.6216269669208,-21.9301599609258,-22.4293305152934,segment2,37.4246631087991,3689.25619834711,7662.80991735537,7227.08566284872,segment2,24418.1849838403,7208.82122548335,7912.33874170048,8041.95050721939,segment2,8675.98065235691,-9.94329900188174,-5.70292864288773,-5.75483748025373,segment2,-2.83761447336269
241,1,0.72,6.45444,17.4052728086475,61049.4751932577,18180.9193367534,17040.9579641025,segment1,33251.7166521724,17.4052728086475,-16.1180054004333,-18.4776269706891,segment2,37.4246631087992,3689.25619834711,7654.54545454546,6612.96130288883,segment2,24418.1849838403,8298.11409590485,7910.90432998631,7984.48178583431,segment2,8675.98065235691,-3.35604073257812,-5.4341347221649,-5.55935171988091,segment2,-2.83761447336269
