index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
342,6,0.943166666666667,7.92824,68.1009745614915,15115.3905694045,47196.4422717118,42679.4104725292,segment3,41136.6671741645,68.1009745614915,88.3318584488055,85.0450452805684,segment3,52.428417466741,5950.4132231405,35436.3636363636,33262.7384308272,segment3,31602.5493255899,8229.05475962221,9278.39354157278,9346.74636410999,segment3,9683.48927824455,-1.21206421841217,-0.643796983806464,-0.765872642966808,segment2,-2.34165689926598
343,7,0.943,7.94241,65.3685556504467,15747.0925804799,45925.2316023687,41953.623770259,segment3,41136.6671741645,65.3685556504467,88.3334236497786,84.0859264977729,segment3,52.428417466741,5950.4132231405,36687.6033057851,33544.2736093925,segment3,31602.5493255899,11026.2678673096,9236.92395614576,9284.19867209119,segment3,9683.48927824455,-1.31799017550819,-0.623632279500693,-0.761533132266436,segment2,-2.34165689926598
344,8,0.942833333333333,7.95716,31.1246066149812,924.242461000576,41823.5762657592,40924.4702393844,segment3,41136.6671741645,31.1246066149812,82.8185593327351,80.7625744968706,segment3,52.428417466741,6148.76033057851,35034.7107438017,32943.2675328412,segment3,31602.5493255899,10185.2591963815,9270.55446462723,9229.35147129479,segment3,9683.48927824455,-2.74454110769199,-0.820758039518064,-0.867156238021799,segment2,-2.34165689926598
345,9,0.942666666666667,7.9719,23.0894652806467,9971.93753706066,41049.5257369833,39895.3167085099,segment3,41136.6671741645,23.0894652806467,79.2097236231435,77.4392224959684,segment3,52.428417466741,5950.4132231405,33381.8181818182,32342.2614562899,segment3,31602.5493255899,7637.33791437072,9291.68362448142,9174.50427049838,segment3,9683.48927824455,-3.10268429315659,-0.934603431560843,-0.972779343777161,segment2,-2.34165689926598
346,10,0.9425,7.9864,9.05858750053251,5226.63370008817,39135.8387758178,40380.4401769306,segment3,41136.6671741645,9.05858750053251,74.5163483678242,75.1245846170383,segment3,52.428417466741,3689.25619834711,32059.5041322314,32479.5313696486,segment3,31602.5493255899,7851.27250279244,9188.35350848016,9102.32523203846,segment3,9683.48927824455,-3.74663323567933,-1.10036535907202,-1.06465369035767,segment2,-2.34165689926598
347,11,0.942333333333333,8.00147,43.6387049394548,71922.4661310863,40484.1895918526,40865.5636453513,segment3,41136.6671741645,43.6387049394548,72.4297762735956,72.8099467381083,segment3,52.428417466741,47603.305785124,32390.0826446281,32616.8012830074,segment3,31602.5493255899,8758.1074984474,9033.06438962744,9030.14619357854,segment3,9683.48927824455,-2.20819502240315,-1.18330686444492,-1.15652803693818,segment2,-2.34165689926598
348,12,0.942166666666667,8.01613,110.514484942706,99383.0599126549,41607.510739896,41792.8386652666,segment3,41136.6671741645,110.514484942706,71.8450815772312,71.8651904028678,segment3,52.428417466741,61487.6033057851,32885.9504132231,33401.0310927814,segment3,31602.5493255899,7801.355605407,8984.6729400369,8946.72427628655,segment3,9683.48927824455,0.371337595633634,-1.20648993297181,-1.20965746042076,segment2,-2.34165689926598
349,1,0.942,8.03111,43.031838261146,14114.9541535774,40757.2885076491,42720.1136851819,segment3,41136.6671741645,43.031838261146,69.5880430233412,70.9204340676274,segment3,52.428417466741,35702.479338843,32894.2148760331,34185.2609025555,segment3,31602.5493255899,8779.66582143643,8878.74098086661,8863.30235899457,segment3,9683.48927824455,-2.23345073360628,-1.30053882961718,-1.26278688390333,segment2,-2.34165689926598
350,2,0.941833333333333,8.04537,219.844871221947,170697.602097875,41200.2894545685,43512.9117251646,segment3,41136.6671741645,219.844871221947,68.7721527374015,71.5757570240199,segment3,52.428417466741,81322.3140495868,32902.479338843,34603.9832616905,segment3,31602.5493255899,9809.42321592847,8664.96074439849,8803.28775997563,segment3,9683.48927824455,3.94601302033055,-1.3348767752402,-1.24283526859836,segment2,-2.34165689926598
351,3,0.941666666666667,8.05969,149.569398851586,37851.3494008915,43247.9007550686,44305.7097651473,segment3,41136.6671741645,149.569398851586,72.1338981789031,72.2310799804124,segment3,52.428417466741,61487.6033057851,33150.4132231405,35022.7056208255,segment3,31602.5493255899,7987.708661769,8584.70208325245,8743.2731609567,segment3,9683.48927824455,1.70654098058395,-1.19515752024895,-1.22288365329339,segment2,-2.34165689926598
352,4,0.9415,8.07419,40.7933954642467,14868.8755941457,45940.8219637117,44861.1561001267,segment3,41136.6671741645,40.7933954642467,75.6753097812896,73.4429738950986,segment3,52.428417466741,55537.1900826446,35641.3223140496,35663.1532508759,segment3,31602.5493255899,8280.88703580393,8705.86442858826,8732.1133209431,segment3,9683.48927824455,-2.32660705087292,-1.04452745320781,-1.16126009135824,segment2,-2.34165689926598
353,5,0.941333333333333,8.08902,64.0237173967479,45430.2211497142,47486.6238141645,45416.602435106,segment3,41136.6671741645,64.0237173967479,76.7284872623964,74.6548678097848,segment3,52.428417466741,23801.652892562,38214.8760330578,36303.6008809262,segment3,31602.5493255899,11174.9233875267,8797.81791460867,8720.95348092951,segment3,9683.48927824455,-1.37012467018118,-0.996616085373947,-1.09963652942308,segment2,-2.34165689926598
354,6,0.941166666666667,8.10314,56.0657310431758,11187.9977509502,45531.5939210798,45759.5570036271,segment3,41136.6671741645,56.0657310431758,73.8267866884224,74.5805587328468,segment3,52.428417466741,5950.4132231405,38049.5867768595,36893.8238749315,segment3,31602.5493255899,8818.67838691708,8787.77240250868,8719.53881014099,segment3,9683.48927824455,-1.69102478780826,-1.10889124566052,-1.07976123241998,segment2,-2.34165689926598
355,7,0.941,8.11779,23.2348738754017,-730.84817499212,47378.9481252128,46102.5115721482,segment3,41136.6671741645,23.2348738754017,73.8022157552508,74.5062496559087,segment3,52.428417466741,6148.76033057851,38628.0991735537,37484.0468689368,segment3,31602.5493255899,7894.27721992775,8761.90587158641,8718.12413935247,segment3,9683.48927824455,-3.09620312560116,-1.10990943720814,-1.05988593541689,segment2,-2.34165689926598
356,8,0.940833333333333,8.13179,53.6769215274725,28034.2059425388,48774.7439116853,46695.9233145807,segment3,41136.6671741645,53.6769215274725,75.4223462112143,74.5938854344467,segment3,52.428417466741,6148.76033057851,39289.2561983471,37975.8020925905,segment3,31602.5493255899,8186.52416852841,8756.42900815477,8753.76343801618,segment3,9683.48927824455,-1.79043885255132,-1.03844212263081,-1.04574657037988,segment2,-2.34165689926598
357,9,0.940666666666667,8.14632,81.2190409641938,32004.6452675245,47373.6989735664,47289.3350570133,segment3,41136.6671741645,81.2190409641938,74.5473889608689,74.6815212129848,segment3,52.428417466741,11900.826446281,38958.6776859504,38467.5573162441,segment3,31602.5493255899,7709.86507471893,8808.75205027153,8789.40273667988,segment3,9683.48927824455,-0.703524428507308,-1.06509432879318,-1.03160720534288,segment2,-2.34165689926598
358,10,0.9405,8.16142,35.922890274263,47824.0349770594,47551.3749640117,47298.8425389699,segment3,41136.6671741645,35.922890274263,74.6438058480946,74.0004063225074,segment3,52.428417466741,57520.6611570248,38545.4545454545,38571.5305877168,segment3,31602.5493255899,10686.6416305036,8962.5328193057,8906.84650159837,segment3,9683.48927824455,-2.53067149134128,-1.06394955121193,-1.06891296860822,segment2,-2.34165689926598
359,11,0.940333333333333,8.17552,42.0506617122868,66424.3092649812,45195.5387439357,47308.3500209266,segment3,41136.6671741645,42.0506617122868,72.0193594128871,73.31929143203,segment3,52.428417466741,55537.1900826446,37314.0495867768,38675.5038591894,segment3,31602.5493255899,8129.62203522611,9062.49005300236,9024.29026651687,segment3,9683.48927824455,-2.27428393872844,-1.1777610021033,-1.10621873187355,segment2,-2.34165689926598
360,12,0.940166666666667,8.19023,42.4617143944986,57960.499344728,44253.4734743014,48338.7582507873,segment3,41136.6671741645,42.4617143944986,68.8019216246634,71.609317491336,segment3,52.428417466741,49586.7768595041,36578.5123966942,39795.0389032436,segment3,31602.5493255899,8188.74877822862,9122.80808230798,9158.83306587461,segment3,9683.48927824455,-2.25717733491871,-1.31614478582534,-1.1944471845947,segment2,-2.34165689926598
361,1,0.94,8.20461,110.494906413235,99874.0156206967,45753.8774951901,49369.166480648,segment3,41136.6671741645,110.494906413235,68.6288538105138,69.8993435506419,segment3,52.428417466741,61487.6033057851,36578.5123966942,40914.5739472977,segment3,31602.5493255899,7771.47590648034,9253.24561486324,9293.37586523235,segment3,9683.48927824455,0.370627599803043,-1.3217276673559,-1.28267563731585,segment2,-2.34165689926598
362,2,0.939833333333333,8.21941,191.264934012981,118437.639506097,54350.8797553873,52292.718194956,segment3,41136.6671741645,191.264934012981,70.1460314648514,68.8487299582503,segment3,52.428417466741,71404.9586776859,44338.8429752066,43494.0194395333,segment3,31602.5493255899,10686.1684085252,9329.30683572892,9365.02857265517,segment3,9683.48927824455,3.05715023677709,-1.25866995791132,-1.33595640319916,segment2,-2.34165689926598
363,3,0.939666666666667,8.23705,157.150362052261,56486.2334778153,61006.7580436384,55216.2699092639,segment3,41136.6671741645,157.150362052261,69.5294023060108,67.7981163658587,segment3,52.428417466741,63471.0743801653,51851.2396694215,46073.4649317689,segment3,31602.5493255899,8366.71647997431,9433.00149569533,9436.68128007798,segment3,9683.48927824455,1.95575081624057,-1.28356299118401,-1.38923716908246,segment2,-2.34165689926598
364,4,0.9395,8.25528,35.526437556989,498.215287909793,59367.8566264033,56348.4374980634,segment3,41136.6671741645,35.526437556989,68.3132421900018,68.0894605663958,segment3,52.428417466741,43636.3636363636,50528.9256198347,46968.2214744103,segment3,31602.5493255899,11592.6176744187,9386.20305877269,9401.00772296656,segment3,9683.48927824455,-2.54834222457956,-1.33164770292863,-1.3703076450504,segment2,-2.34165689926598
365,5,0.939333333333333,8.27272,6.30396085902518,3260.81217412675,57040.5688595108,57480.6050868629,segment3,41136.6671741645,6.30396085902518,68.6254247810711,68.3808047669329,segment3,52.428417466741,6148.76033057851,47636.3636363636,47862.9780170516,segment3,31602.5493255899,10262.1663576319,9263.72305716603,9365.33416585514,segment3,9683.48927824455,-3.87986431786743,-1.31859862064018,-1.35137812101834,segment2,-2.34165689926598
366,6,0.939166666666667,8.2907,36.566980663529,30747.8402553139,56702.212511039,56239.2084565892,segment3,41136.6671741645,36.566980663529,71.1781863523476,67.5167245353914,segment3,52.428417466741,5950.4132231405,46314.0495867768,47238.4814986542,segment3,31602.5493255899,11179.0681201467,9239.42021718776,9283.3041754654,segment3,9683.48927824455,-2.5024959494508,-1.21915001857128,-1.36167220564795,segment2,-2.34165689926598
367,7,0.939,8.30943,38.5799967154593,15719.0058219716,55046.676796155,54997.8118263154,segment3,41136.6671741645,38.5799967154593,70.9591147249494,66.65264430385,segment3,52.428417466741,6148.76033057851,45900.826446281,46613.9849802567,segment3,31602.5493255899,8664.38826802444,9244.43258220326,9201.27418507565,segment3,9683.48927824455,-2.41872112069203,-1.22657630820835,-1.37196629027757,segment2,-2.34165689926598
368,8,0.938833333333333,8.32686,74.7440623915167,217912.40619031,49518.4974784224,52909.3915551156,segment3,41136.6671741645,74.7440623915167,62.2364665764816,62.1762665884789,segment3,52.428417466741,192396.694214876,44330.5785123967,45359.3724296044,segment3,31602.5493255899,9241.88242120792,9113.11063283628,9107.38847921311,segment3,9683.48927824455,-0.954535830790604,-1.54450570476264,-1.52271107175558,segment2,-2.34165689926598
369,9,0.938666666666667,8.34421,45.3528002879738,1867.52393777947,46382.4615843512,50820.9712839158,segment3,41136.6671741645,45.3528002879738,51.4067186934446,57.6998888731078,segment3,52.428417466741,5950.4132231405,42264.4628099174,44104.759878952,segment3,31602.5493255899,9143.17866123329,8991.38532180052,9013.50277335057,segment3,9683.48927824455,-2.13686024881267,-1.93527049788866,-1.67345585323359,segment2,-2.34165689926598
370,10,0.9385,8.36252,42.6012881662672,38627.5222931605,45855.3298662476,48527.4796841962,segment3,41136.6671741645,42.6012881662672,46.3554782890981,51.5645791707905,segment3,52.428417466741,31735.5371900827,39190.0826446281,41945.3277789351,segment3,31602.5493255899,8130.16555784589,8938.30540357546,9210.03049639881,segment3,9683.48927824455,-2.25136875290667,-2.12276113330249,-1.93640826077843,segment2,-2.34165689926598
371,11,0.938333333333333,8.3801,42.8646460059474,19765.915543461,46067.9395835939,46233.9880844767,segment3,41136.6671741645,42.8646460059474,43.9832300257982,45.4292694684732,segment3,52.428417466741,11900.826446281,37520.6611570248,39785.8956789182,segment3,31602.5493255899,7746.57806932388,9614.79014505408,9406.55821944706,segment3,9683.48927824455,-2.2404087022403,-2.24821242632888,-2.19936066832328,segment2,-2.34165689926598
372,12,0.938166666666667,8.39753,102.914007811473,96498.3407029238,44630.8135014928,41929.7159954375,segment3,41136.6671741645,102.914007811473,37.0443427229471,35.1919923439765,segment3,52.428417466741,61487.6033057851,37520.6611570248,36216.3131089563,segment3,31602.5493255899,7988.52458465229,10232.6516307511,9869.00247786616,segment3,9683.48927824455,0.0957138782466984,-2.62940176393,-2.77535476824557,segment2,-2.34165689926598
373,1,0.938,8.41545,44.7848939387034,21603.3171052856,42987.2020390669,37625.4439063983,segment3,41136.6671741645,44.7848939387034,25.8169919145948,24.9547152194798,segment3,52.428417466741,39669.4214876033,37520.6611570248,32646.7305389943,segment3,31602.5493255899,8091.9968604289,10518.8487458007,10331.4467362853,segment3,9683.48927824455,-2.16049456465211,-3.30472247823282,-3.35134886816787,segment3,-3.55281734244585
374,2,0.937833333333333,8.43339,47.6313909242856,64032.0343959255,33780.3355823168,32403.7677114558,segment3,41136.6671741645,47.6313909242856,10.5702047331894,9.62924145956314,segment3,52.4284174667411,55537.1900826446,29760.3305785124,28201.4329396862,segment3,31602.5493255899,7213.9206697691,11003.6127888931,10722.0572097557,segment3,9683.48927824455,-2.0420331160706,-4.30034100635484,-4.34920323218921,segment3,-3.55281734244585
375,3,0.937666666666667,8.45111,40.8699559480698,35626.9771302774,24824.7425977895,27182.0915165132,segment3,41136.6671741645,40.8699559480698,-6.35581611702581,-5.69623230035352,segment3,52.428417466741,29752.0661157025,22000,23756.1353403782,segment3,31602.5493255899,8917.55675387206,11062.2696283346,11112.6676832261,segment3,9683.48927824455,-2.32342086593624,-5.53218880092205,-5.34705759621056,segment3,-3.55281734244585
376,4,0.9375,8.46889,30.5770739568647,8706.31040096166,24125.4820484171,24948.4987644733,segment3,41136.6671741645,30.5770739568647,-21.3846179848441,-20.1511483094013,segment3,52.428417466741,3570.2479338843,20831.4049586777,20919.9641428068,segment3,31602.5493255899,9767.85936311964,11053.5661192416,11284.9927761638,segment3,9683.48927824455,-2.7689457923347,-6.62808796956521,-6.35048983255741,segment3,-3.55281734244585
377,5,0.937333333333333,8.4864,-45.6806338600485,155.350277385516,23307.7169627371,22714.9060124334,segment3,41136.6671741645,-45.6806338600485,-35.0192663301601,-34.6060643184491,segment3,52.428417466741,6148.76033057851,19315.7024793388,18083.7929452354,segment3,31602.5493255899,28322.5584644179,11124.1344277745,11457.3178691014,segment3,9683.48927824455,-6.67009178274571,-7.50665006499828,-7.35392206890426,segment3,-3.55281734244585
378,6,0.937166666666667,8.50384,-77.9817198858239,-637.72381836956,22576.5814990048,22435.7644825949,segment3,41136.6671741645,-77.9817198858239,-44.1926717205457,-42.1564920547598,segment3,52.428417466741,5950.4132231405,16489.2561983471,16193.2171375887,segment3,31602.5493255899,7947.35167008889,11211.8859153152,11504.1198383998,segment3,9683.48927824455,-8.86081258699932,-8.03043247992528,-7.89456215312965,segment3,-3.55281734244585
379,7,0.937,8.52126,-116.327722135643,7657.89479743295,22376.4487880859,22156.6229527564,segment3,41136.6671741645,-116.327722135643,-46.7137327348487,-49.7069197910705,segment3,52.428417466741,6148.76033057851,13266.1157024793,14302.641329942,segment3,31602.5493255899,18764.8354792731,11241.3387310269,11550.9218076982,segment3,9683.48927824455,-12.2681016264111,-8.12856181346204,-8.43520223735503,segment3,-3.55281734244585
