index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
201,9,0.933333333333333,5.91852,73.2864425781778,21746.7313076665,56634.0997840186,53012.3723328365,segment2,38291.2655812373,73.2864425781778,95.2194950180367,92.3436567906118,segment1,54.518014299554,17851.2396694215,47537.1900826446,45632.5549308175,segment2,29834.1486352284,8511.20284226366,7640.5308214106,7727.10399142007,segment2,7516.62075813164,-1.01104245691076,-0.350531391015963,-0.386754775175716,segment1,-1.96167486830301
202,10,0.933,5.93163,42.1907348797231,5409.01295874114,55844.5513573424,53658.4816919404,segment2,38291.2655812373,42.1907348797231,96.0265235494806,93.6166394390189,segment1,54.518014299554,11900.826446281,47785.1239669421,45681.471226338,segment2,29834.1486352284,7501.25497676473,7696.26455125063,7757.97911974147,segment2,7516.62075813164,-2.26845457358039,-0.326181695202578,-0.36071526847556,segment1,-1.96167486830301
203,11,0.932666666666667,5.94446,40.3814331007553,28598.6267692457,54020.4907420396,54304.5910510444,segment2,38291.2655812373,40.3814331007553,95.9699569347362,94.8896220874261,segment1,54.518014299554,19834.7107438017,46297.520661157,45730.3875218586,segment2,29834.1486352284,9578.10182597955,7748.4250575176,7788.85424806288,segment2,7516.62075813164,-2.34375151249972,-0.329084462686451,-0.334675761775404,segment1,-1.96167486830301
204,12,0.932333333333333,5.95755,47.5953008923918,51935.7141301013,53184.4844586098,53290.9926419813,segment2,38291.2655812373,47.5953008923918,96.8911710065958,95.9204049362303,segment1,54.518014299554,41652.8925619835,45057.8512396694,45074.3128753436,segment2,29834.1486352284,7036.58106188141,7712.08688660366,7733.65696051383,segment2,7516.62075813164,-2.04353505950471,-0.292593862327428,-0.331290077899423,segment1,-1.96167486830301
205,1,0.932,5.97071,60.6352431579733,75269.3395806106,53559.255555764,52277.3942329182,segment2,38291.2655812373,60.6352431579733,98.3722763992448,96.9511877850345,segment1,54.518014299554,61487.6033057851,45305.7851239669,44418.2382288286,segment2,29834.1486352284,7913.76225531406,7586.97300510503,7678.45967296477,segment2,7516.62075813164,-1.50148350955482,-0.233411904843699,-0.327904394023442,segment1,-1.96167486830301
206,2,0.931666666666667,5.98389,239.506050352401,176247.096616373,48612.2627710626,50145.0197117042,segment2,38291.2655812373,239.506050352401,96.0624141235174,95.3052318465824,segment1,54.518014299554,89256.1983471075,42090.9090909091,42921.3054613379,segment2,29834.1486352284,6499.03503177364,7560.79170423091,7611.91232585337,segment2,7516.62075813164,4.54342257335634,-0.328836296079558,-0.416998868247606,segment1,-1.96167486830301
207,3,0.931333333333333,5.99699,262.59506986464,128046.096287409,43649.7389183869,48012.6451904901,segment2,38291.2655812373,262.59506986464,90.9548434265522,93.6592759081303,segment1,54.518014299554,111074.380165289,38380.1652892562,41424.3726938473,segment2,29834.1486352284,6581.65734161224,7567.98044276512,7545.36497874196,segment2,7516.62075813164,5.21727034432115,-0.541864956233532,-0.50609334247177,segment1,-1.96167486830301
208,4,0.931,6.01069,131.710488471002,8561.39838836316,43178.7162424088,47437.7603136054,segment2,38291.2655812373,131.710488471002,86.4714871544698,92.041370088964,segment1,54.518014299554,59504.1322314049,37542.1487603306,40648.7790206846,segment2,29834.1486352284,7955.32778409549,7654.07780451541,7545.48832668992,segment2,7516.62075813164,1.10392295721959,-0.738154532596201,-0.567476733162169,segment1,-1.96167486830301
209,5,0.930666666666667,6.02337,72.5944538681961,10132.2517175191,45600.3348328664,46862.8754367206,segment2,38291.2655812373,72.5944538681961,84.5024351934421,90.4234642697977,segment1,54.518014299554,29752.0661157025,38770.2479338843,39873.1853475219,segment2,29834.1486352284,6982.40117307946,7716.16028144473,7545.61167463787,segment2,7516.62075813164,-1.037868345909,-0.828634147779813,-0.628860123852568,segment1,-1.96167486830301
210,6,0.930333333333333,6.03635,81.1009982551675,22656.9311939178,50663.643524539,45653.1659254394,segment2,38291.2655812373,81.1009982551675,88.5571621549548,87.7258114635849,segment1,54.518014299554,11900.826446281,41166.9421487603,39172.4663252092,segment2,29834.1486352284,6928.15977349969,7672.07424309811,7601.12701539791,segment2,7516.62075813164,-0.708100515607754,-0.678216712498737,-0.699229531367094,segment1,-1.96167486830301
211,7,0.93,6.049,49.4805051609496,-366.325406590302,50768.7025958428,44443.4564141581,segment2,38291.2655812373,49.4805051609496,91.9063968081943,85.028158657372,segment1,54.518014299554,6148.76033057851,41580.1652892562,38471.7473028965,segment2,29834.1486352284,7714.13615522929,7681.38171262888,7656.64235615796,segment2,7516.62075813164,-1.96507931911339,-0.557133359338889,-0.769598938881619,segment1,-1.96167486830301
212,8,0.929666666666667,6.06213,19.8009192145537,1053.6894447818,42928.2382306405,41670.2140265444,segment2,38291.2655812373,19.8009192145537,83.0177159193193,77.8412523970262,segment1,54.518014299554,6148.76033057851,39183.4710743802,36588.3668505164,segment2,29834.1486352284,8260.74279008144,7744.67355625422,7749.97718909274,segment2,7516.62075813164,-3.24926172280618,-0.868702452934051,-1.00500271289738,segment1,-1.96167486830301
213,9,0.929333333333333,6.07592,14.4474052235677,10759.339372674,36759.1723387332,38896.9716389307,segment2,38291.2655812373,14.4474052235677,69.2181434681659,70.6543461366804,segment1,54.518014299554,5950.4132231405,35133.8842975206,34704.9863981362,segment2,29834.1486352284,7218.00744547714,7835.09564423163,7843.31202202752,segment2,7516.62075813164,-3.48787912533626,-1.32836678116809,-1.24040648691314,segment1,-1.96167486830301
214,10,0.929,6.08992,-6.57077829564404,5091.86067026022,35915.0658690027,37873.8894536651,segment2,38291.2655812373,-6.57077829564404,60.0176994752378,63.8815858537432,segment1,54.518014299554,3689.25619834711,32241.3223140496,33037.6013490501,segment2,29834.1486352284,10860.7870555584,7813.94335177086,7913.37510638131,segment2,7516.62075813164,-4.50256773785895,-1.64023873813802,-1.48730246539829,segment1,-1.96167486830301
215,11,0.928666666666667,6.10357,41.8856992114564,87034.6252287092,36330.0198129447,36850.8072683994,segment2,38291.2655812373,41.8856992114564,55.6648367119295,57.108825570806,segment1,54.518014299554,57520.6611570248,30431.4049586777,31370.2162999639,segment2,29834.1486352284,7708.54919348933,7857.40309775585,7983.43819073509,segment2,7516.62075813164,-2.28114911262784,-1.80522996129221,-1.73419844388345,segment1,-1.96167486830301
216,12,0.928333333333333,6.11723,143.404481857995,115019.12427078,36671.9081437793,37872.3235314181,segment2,38291.2655812373,143.404481857995,54.7025098796309,55.6351685125067,segment1,54.518014299554,61487.6033057851,29200,31179.4336463421,segment2,29834.1486352284,7848.06877405296,7904.95521831376,8015.1618784138,segment2,7516.62075813164,1.50388098736926,-1.84310212983439,-1.8055085782638,segment1,-1.96167486830301
217,1,0.928,6.13069,45.2076938701197,14707.3471512213,38120.6290242545,38893.8397944367,segment2,38291.2655812373,45.2076938701197,55.1355785755218,54.1615114542074,segment1,54.518014299554,51570.2479338843,29935.5371900826,30988.6509927203,segment2,29834.1486352284,7325.65381188096,7990.21092102105,8046.88556609251,segment2,7516.62075813164,-2.14289908059243,-1.82501499892497,-1.87681871264416,segment1,-1.96167486830301
218,2,0.927666666666667,6.14391,41.6052583072532,48637.9442809082,39775.9794588654,40487.4648237064,segment2,38291.2655812373,41.6052583072532,56.8597087877797,57.165711650492,segment1,54.518014299554,41652.8925619835,30919.0082644628,31598.6020571601,segment2,29834.1486352284,8606.14772221472,8081.11259888659,8010.39063306201,segment2,7516.62075813164,-2.29282010188996,-1.75188605063943,-1.7648949712775,segment1,-1.96167486830301
219,3,0.927333333333333,6.15687,129.306123082106,107597.667217098,41137.0791871337,42081.089852976,segment2,38291.2655812373,129.306123082106,60.5245280778071,60.1699118467767,segment1,54.518014299554,61487.6033057851,31414.8760330578,32208.5531215999,segment2,29834.1486352284,6644.67476262918,8073.03447356362,7973.8957000315,segment2,7516.62075813164,1.02156914195061,-1.59666139530299,-1.65297122991084,segment1,-1.96167486830301
220,4,0.927,6.17043,44.1887794232632,8751.27218514395,47430.6736751449,43682.4777590851,segment2,38291.2655812373,44.1887794232632,70.8524186327792,65.8356625696532,segment1,54.518014299554,39669.4214876033,34814.8760330578,33552.0331554534,segment2,29834.1486352284,7384.65534402009,7968.2468923497,7900.51442585758,segment2,7516.62075813164,-2.18530280768815,-1.18886942542849,-1.41655046907543,segment1,-1.96167486830301
221,5,0.926666666666667,6.18384,55.6474565965348,19901.2725753451,49291.6009934741,45283.8656651942,segment2,38291.2655812373,55.6474565965348,78.9378539816482,71.5014132925296,segment1,54.518014299554,6148.76033057851,37801.652892562,34895.513189307,segment2,29834.1486352284,8596.10751679445,7851.50219392121,7827.13315168365,segment2,7516.62075813164,-1.70843193670206,-0.875065702702612,-1.18012970824002,segment1,-1.96167486830301
222,6,0.926333333333333,6.19673,74.9521515516621,21093.2302761223,44206.3199702926,46485.2486163589,segment2,38291.2655812373,74.9521515516621,75.6129825863579,76.4070228299693,segment1,54.518014299554,5950.4132231405,37884.2975206611,36411.0854782533,segment2,29834.1486352284,6455.7043231745,7818.21457751221,7799.15199278361,segment2,7516.62075813164,-0.946468969827009,-0.995109050792338,-0.969346903937605,segment1,-1.96167486830301
223,7,0.926,6.21044,66.0230005658367,35966.6766426106,46807.2934789566,47686.6315675237,segment2,38291.2655812373,66.0230005658367,76.8389562928532,81.3126323674091,segment1,54.518014299554,29752.0661157025,38462.8099173554,37926.6577671997,segment2,29834.1486352284,10232.7284705296,7792.79539367846,7771.17083388357,segment2,7516.62075813164,-1.29261972306801,-0.95149233805297,-0.758564099635186,segment1,-1.96167486830301
224,8,0.925666666666667,6.22366,44.6375489038567,4449.09782624163,50151.602259381,47662.1514876549,segment2,38291.2655812373,44.6375489038567,82.9290424064784,82.9960996061729,segment1,54.518014299554,6148.76033057851,39619.8347107438,38732.9794942829,segment2,29834.1486352284,7923.7907435541,7791.22879750593,7802.28499928821,segment2,7516.62075813164,-2.16662655999855,-0.724823143355484,-0.685892327128445,segment1,-1.96167486830301
225,9,0.925333333333333,6.23663,77.5664384949221,40030.3244696541,45772.359131437,47637.6714077862,segment2,38291.2655812373,77.5664384949221,80.4767633884664,84.6795668449367,segment1,54.518014299554,17851.2396694215,39041.3223140496,39539.3012213661,segment2,29834.1486352284,7361.08448425319,7834.56237549295,7833.39916469286,segment2,7516.62075813164,-0.845122560069399,-0.813951552519255,-0.613220554621703,segment1,-1.96167486830301
226,10,0.925,6.25016,178.179561752334,126867.14328555,42392.4770460781,45777.749039116,segment2,38291.2655812373,178.179561752334,76.4036243754432,81.5161494762131,segment1,54.518014299554,73388.4297520661,36380.1652892562,38746.3153653823,segment2,29834.1486352284,8202.80806764834,7845.22431268242,7851.66668037438,segment2,7516.62075813164,2.64168297386232,-0.969911499769777,-0.747952437858107,segment1,-1.96167486830301
227,11,0.924666666666667,6.26307,51.1858075363333,9921.59825332007,41922.2965342932,43917.8266704458,segment2,38291.2655812373,51.1858075363333,74.7911813457351,78.3527321074895,segment1,54.518014299554,59504.1322314049,34876.0330578512,37953.3295093985,segment2,29834.1486352284,7564.65541911555,7771.86283981071,7869.9341960559,segment2,7516.62075813164,-1.8941104789281,-1.03844876094819,-0.88268432109451,segment1,-1.96167486830301
228,12,0.924333333333333,6.27615,54.3074600461503,70085.4066898132,40845.6265195081,42176.2528344021,segment2,38291.2655812373,54.3074600461503,70.7066440635573,73.0127989399839,segment1,54.518014299554,61487.6033057851,34876.0330578512,36446.5807554853,segment2,29834.1486352284,7193.05975461064,7807.63523863694,7894.18863429738,segment2,7516.62075813164,-1.7641980004839,-1.21317350948561,-1.11801974522941,segment1,-1.96167486830301
229,1,0.924,6.2897,163.728084637851,122064.428940124,40174.9679118511,40434.6789983583,segment2,38291.2655812373,163.728084637851,67.0718535307142,67.6728657724783,segment1,54.518014299554,65454.5454545454,33892.5619834711,34939.8320015721,segment2,29834.1486352284,7370.60241931344,7918.06166815947,7918.44307253886,segment2,7516.62075813164,2.17198101300556,-1.36750820103222,-1.35335516936431,segment1,-1.96167486830301
230,2,0.923666666666667,6.30365,69.2469342665281,21544.2732221905,41298.7243427569,38751.3864619388,segment2,38291.2655812373,69.2469342665281,67.419517609411,63.5673639565624,segment1,54.518014299554,55537.1900826446,33148.7603305785,32829.158711993,segment2,29834.1486352284,8523.60080664155,7993.51517676496,7949.37675397817,segment2,7516.62075813164,-1.16763952274829,-1.35346764704767,-1.52695733048449,segment1,-1.96167486830301
231,3,0.923333333333333,6.31741,42.8097506905417,29589.5032051597,41768.0912773854,37068.0939255193,segment2,38291.2655812373,42.8097506905417,68.1269651420842,59.4618621406466,segment1,54.518014299554,33719.0082644628,33388.4297520661,30718.4854224138,segment2,29834.1486352284,7767.22754989081,8061.31013561649,7980.31043541747,segment2,7516.62075813164,-2.24269325712157,-1.32416870282792,-1.70055949160466,segment1,-1.96167486830301
232,4,0.923,6.33134,32.9298155022726,5642.26614846887,36242.1735518017,34490.0191011293,segment2,38291.2655812373,32.9298155022726,62.27192424373,56.9711385919193,segment1,54.518014299554,3570.2479338843,30826.4462809917,27805.4919863189,segment2,29834.1486352284,6517.98904930565,8050.49567506946,7980.28200955726,segment2,7516.62075813164,-2.66407914262848,-1.53566526378122,-1.77862020270607,segment1,-1.96167486830301
233,5,0.922666666666667,6.3454,28.2077878045302,11725.9463291822,31796.1954534043,31911.9442767392,segment2,38291.2655812373,28.2077878045302,56.6125995504254,54.4804150431919,segment1,54.518014299554,6148.76033057851,26363.6363636364,24892.4985502241,segment2,29834.1486352284,7702.09846258779,7979.2552017551,7980.25358369705,segment2,7516.62075813164,-2.87454987004372,-1.73996815495972,-1.85668091380747,segment1,-1.96167486830301
234,6,0.922333333333333,6.35897,4.36292557139917,3428.4761674422,30257.0819659252,30113.344826396,segment2,38291.2655812373,4.36292557139917,56.0656649136124,53.4580040472682,segment1,54.518014299554,5950.4132231405,22561.9834710744,22802.0517401091,segment2,29834.1486352284,8208.25094921068,7941.2190814167,7974.38394701085,segment2,7516.62075813164,-3.97374500138332,-1.76272970000419,-1.86686668265007,segment1,-1.96167486830301
235,7,0.922,6.37233,49.3772537578666,37535.6241675231,25688.8418721309,28314.7453760529,segment2,38291.2655812373,49.3772537578666,50.7647774568889,52.4355930513445,segment1,54.518014299554,6148.76033057851,20165.2892561983,20711.6049299941,segment2,29834.1486352284,11130.4161530343,7908.95197145818,7968.51431032466,segment2,7516.62075813164,-1.96937628863029,-1.95760395298366,-1.87705245149266,segment1,-1.96167486830301
236,8,0.921666666666667,6.38548,69.6272336005498,29850.3046430696,24392.8910697683,27944.7098218741,segment2,38291.2655812373,69.6272336005498,44.3837038216144,51.0487447873613,segment1,54.518014299554,11900.826446281,19256.1983471074,20394.5213521547,segment2,29834.1486352284,8836.98726758117,8008.17585853442,8063.44954711694,segment2,7516.62075813164,-1.1528966988071,-2.19673733063716,-1.91467641329628,segment1,-1.96167486830301
237,9,0.921333333333333,6.39876,69.5554945823853,25893.9240839103,26615.997187051,27574.6742676953,segment2,38291.2655812373,69.5554945823853,42.7599679439467,49.6618965233782,segment1,54.518014299554,17851.2396694215,19173.5537190083,20077.4377743153,segment2,29834.1486352284,8074.96697266283,8173.12461299319,8158.38478390922,segment2,7516.62075813164,-1.15567775998679,-2.26361713085013,-1.9523003750999,segment1,-1.96167486830301
238,10,0.921,6.41154,45.6695241043701,8381.51825728403,27904.0474692242,28060.7143326682,segment2,38291.2655812373,45.6695241043701,43.0496919593362,48.7259313355501,segment1,54.518014299554,11900.826446281,19520.6611570248,20216.359161337,segment2,29834.1486352284,7229.37852610985,8253.01050527412,8364.5556649439,segment2,7516.62075813164,-2.12367928909958,-2.25113410844087,-1.98898104705485,segment1,-1.96167486830301
