index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
372,12,0.505333333333333,8.39929,-20.571506477543,2232.69924119857,20981.4791044364,22392.4849825051,segment3,21190.1585806844,-20.571506477543,-3.84108550323974,-3.82816853510122,segment3,-15.7805807466497,3689.25619834711,13798.347107438,13941.3564677653,segment3,11135.4607954975,11264.2971833488,10888.9417564621,10605.6314175024,segment3,10337.3625918369,-5.24299352016163,-4.72370101550756,-4.75436844278806,segment3,-5.58498872047554
373,1,0.504,8.41737,-4.99954485838276,19744.3977561705,21089.6608162032,22462.0225298757,segment3,21190.1585806844,-4.99954485838276,-12.0847112710841,-9.14070099628945,segment3,-15.7805807466497,3689.25619834711,13798.347107438,14121.3226776753,segment3,11135.4607954975,9047.75882920132,11000.9453042951,10850.4869592133,segment3,10337.3625918369,-4.42657299938443,-5.18724536247877,-5.06678718902339,segment3,-5.58498872047554
374,2,0.502666666666667,8.43509,144.338640676341,131409.367363586,21897.4505036964,22692.2808841121,segment3,21190.1585806844,144.338640676341,-18.4156866052681,-14.3149287791974,segment3,-15.7805807466497,55537.1900826446,13798.347107438,14246.3789401867,segment3,11135.4607954975,8669.9937903164,10948.0422966412,10876.6723719344,segment3,10337.3625918369,1.53458969277179,-5.56613610307813,-5.40346044806829,segment3,-5.58498872047554
375,3,0.501333333333333,8.45228,44.8541423397637,25655.2125750224,22753.4948596902,22922.5392383485,segment3,21190.1585806844,44.8541423397637,-22.4818224423056,-19.4891565621053,segment3,-15.7805807466497,61487.6033057851,13798.347107438,14371.4352026981,segment3,11135.4607954975,8935.63352069698,10784.9088789191,10902.8577846554,segment3,10337.3625918369,-2.1576126835389,-5.86194258563988,-5.74013370711318,segment3,-5.58498872047554
376,4,0.5,8.47009,15.7410945378313,-801.5043924672,23148.6113615449,22522.2446138103,segment3,21190.1585806844,15.7410945378313,-25.7184767664073,-25.5446068699594,segment3,-15.7805807466497,3570.2479338843,13798.347107438,14367.1716148392,segment3,11135.4607954975,8729.11918451808,10806.7586999527,10827.511032207,segment3,10337.3625918369,-3.43021666580589,-6.14949705295755,-6.16166329284593,segment3,-5.58498872047554
377,5,0.498666666666667,8.48795,-45.9494509727036,865.892164897271,21378.0277668638,22121.9499892721,segment3,21190.1585806844,-45.9494509727036,-32.735257473259,-31.6000571778134,segment3,-15.7805807466497,6148.76033057851,13798.347107438,14362.9080269803,segment3,11135.4607954975,22477.8773140595,10737.2319775091,10752.1642797586,segment3,10337.3625918369,-6.68703641094226,-6.69904772375399,-6.58319287857867,segment3,-5.58498872047554
378,6,0.497333333333333,8.50559,-72.9172780877752,3241.32730829263,21107.0628157884,20992.4196310282,segment3,21190.1585806844,-72.9172780877752,-39.9962737095417,-39.225988597869,segment3,-15.7805807466497,5950.4132231405,13798.347107438,13479.3999299871,segment3,11135.4607954975,9426.43628693436,10576.1730146776,10706.9700419854,segment3,10337.3625918369,-8.47546990286529,-7.20742463854858,-7.05773203275211,segment3,-5.58498872047554
379,7,0.496,8.52395,-76.7285975762938,15022.2668615523,22564.89452556,19862.8892727843,segment3,21190.1585806844,-76.7285975762938,-44.0186678466239,-46.8519200179245,segment3,-15.7805807466498,6148.76033057851,13798.347107438,12595.8918329939,segment3,11135.4607954975,10588.6003008072,10576.6247798091,10661.7758042122,segment3,10337.3625918369,-8.76482875052463,-7.4423261943017,-7.53227118692554,segment3,-5.58498872047554
380,8,0.494666666666667,8.54169,-82.9277248020426,13964.0438713892,19243.8114011796,18475.8388834753,segment3,21190.1585806844,-82.9277248020426,-50.7714168547811,-51.9151798046334,segment3,-15.7805807466497,6148.76033057851,11649.5867768595,10437.739363627,segment3,11135.4607954975,10604.8907923976,10632.9616779909,10589.082188006,segment3,10337.3625918369,-9.23965551675221,-7.74467510733428,-7.80456055235919,segment3,-5.58498872047554
381,9,0.493333333333333,8.55937,-108.826613656474,3220.48884543259,15476.9294507711,17088.7884941663,segment3,21190.1585806844,-108.826613656474,-55.6925969189925,-56.9784395913422,segment3,-15.7805807466497,5950.4132231405,7092.56198347107,8279.5868942601,segment3,11135.4607954975,8924.57560678605,10598.8984961951,10516.3885717999,segment3,10337.3625918369,-11.4818057348932,-7.93155165757332,-8.07684991779284,segment3,-5.58498872047554
382,10,0.492,8.57685,-124.450185696709,6304.01982111763,15068.7096678317,16499.7767559164,segment3,21190.1585806844,-124.450185696709,-56.0757149539264,-56.5169625914875,segment3,-15.7805807466497,3689.25619834711,4684.29752066116,6530.96760886897,segment3,11135.4607954975,9645.37104087626,10556.8152628909,10357.2072840296,segment3,10337.3625918369,-13.2268860397267,-7.94758528917405,-8.03311143445775,segment3,-5.58498872047554
383,11,0.490666666666667,8.59497,-128.469188489358,11286.0309787988,15829.1187696206,15910.7650176665,segment3,21190.1585806844,-128.469188489358,-54.0523258200736,-56.0554855916328,segment3,-15.7805807466497,3570.2479338843,4684.29752066116,4782.34832347784,segment3,11135.4607954975,9524.33430160694,10234.2961387257,10198.0259962593,segment3,10337.3625918369,-13.767682948066,-7.83889608045388,-7.98937295112265,segment3,-5.58498872047554
384,12,0.489333333333333,8.61303,-58.6696493798513,44513.7220301382,16630.5653959152,16068.91631452,segment3,21190.1585806844,-58.6696493798513,-49.5617468290983,-51.1407244476043,segment3,-15.7805807466497,3689.25619834711,4684.29752066116,4301.73969475694,segment3,11135.4607954975,9414.67323251288,9925.50732931517,10030.6205377335,segment3,10337.3625918369,-7.48884188554882,-7.57853261327537,-7.68683813639543,segment3,-5.58498872047554
385,1,0.488,8.63076,-63.4388612460471,12451.3360017506,16494.1561556479,16227.0676113735,segment3,21190.1585806844,-63.4388612460471,-45.1069742441419,-46.2259633035758,segment3,-15.7805807466497,3689.25619834711,4684.29752066116,3821.13106603605,segment3,11135.4607954975,10908.2251431916,9805.2109717563,9863.21507920763,segment3,10337.3625918369,-7.8183619720723,-7.30187352464511,-7.38430332166821,segment3,-5.58498872047554
386,2,0.486666666666667,8.64866,40.7119808682305,58996.4341328748,16813.7664116517,17080.5324350959,segment3,21190.1585806844,40.7119808682305,-39.7545969284404,-38.3212769079494,segment3,-15.7805807466497,3966.94214876033,4684.29752066116,4069.85180856578,segment3,11135.4607954975,8161.61303268956,9720.89909892487,9815.24750954374,segment3,10337.3625918369,-2.3299952473223,-6.96981086396645,-6.85536181389749,segment3,-5.58498872047554
387,3,0.485333333333333,8.66619,30.3724806068019,7662.97899593042,17552.2575058656,17933.9972588182,segment3,21190.1585806844,30.3724806068019,-32.7293521316546,-30.4165905123231,segment3,-15.7805807466497,3689.25619834711,4684.29752066116,4318.57255109552,segment3,11135.4607954975,8626.49791522619,9706.59982665086,9767.27993987986,segment3,10337.3625918369,-2.77806494918175,-6.50564174832687,-6.32642030612676,segment3,-5.58498872047554
388,4,0.484,8.68386,21.027923432379,7393.45439608005,20268.2439360697,19408.383605761,segment3,21190.1585806844,21.027923432379,-22.6456270900584,-20.0144586064602,segment3,-15.7805807466497,3570.2479338843,5935.53719008265,5349.74595519643,segment3,11135.4607954975,8028.25719068605,9795.0304772688,9748.42835497383,segment3,10337.3625918369,-3.19457155858055,-5.81441620999772,-5.63564321798716,segment3,-5.58498872047554
389,5,0.482666666666667,8.70157,-2.67494065478512,10920.751819283,22909.5202727364,20882.7699527038,segment3,21190.1585806844,-2.67494065478512,-9.62734885179094,-9.61232670059723,segment3,-15.7805807466497,6148.76033057851,7186.77685950413,6380.91935929734,segment3,11135.4607954975,15438.2803279284,9864.51820601194,9729.57677006781,segment3,10337.3625918369,-4.31414050888358,-4.92342417069868,-4.94486612984755,segment3,-5.58498872047554
390,6,0.481333333333333,8.71982,-8.41789262228568,12421.1866849776,21827.0451640332,22406.3814878365,segment3,21190.1585806844,-8.41789262228568,0.9352581564303,-0.785001802228374,segment3,-15.7805807466497,5950.4132231405,7280.99173553719,8528.40678387965,segment3,11135.4607954975,9055.10184721237,9792.88027479643,9726.65268915484,segment3,10337.3625918369,-4.59964259263955,-4.25947755458408,-4.40653035236448,segment3,-5.58498872047554
391,7,0.48,8.73756,-34.3134410028286,2568.58571845037,23179.0945941185,23929.9930229692,segment3,21190.1585806844,-34.3134410028286,9.50354440184596,8.04232309614048,segment3,-15.7805807466497,6148.76033057851,9618.18181818182,10675.8942084619,segment3,11135.4607954975,8072.82215911616,9705.18396549959,9723.72860824187,segment3,10337.3625918369,-6.00083793362415,-3.81219112088817,-3.86819457488141,segment3,-5.58498872047554
392,8,0.478666666666667,8.75553,3.11417420132648,34088.3711585826,25249.2630954796,25430.4864883413,segment3,21190.1585806844,3.11417420132648,13.9025746624662,12.0228042062722,segment3,-15.7805807466497,6148.76033057851,13596.694214876,13178.8877830989,segment3,11135.4607954975,11097.1839861343,9673.00526332446,9812.93809865764,segment3,10337.3625918369,-4.03414247736492,-3.58103665690194,-3.65481167005186,segment3,-5.58498872047554
393,9,0.477333333333333,8.77364,-26.2626375369835,819.947819374276,25534.1797871648,26930.9799537134,segment3,21190.1585806844,-26.2626375369835,14.0475959380685,16.003285316404,segment3,-15.7805807466497,5950.4132231405,15591.7355371901,15681.8813577358,segment3,11135.4607954975,8089.09987847328,9877.18467595371,9902.14758907341,segment3,10337.3625918369,-5.5472599989306,-3.57462782096632,-3.44142876522231,segment3,-5.58498872047554
394,10,0.476,8.79123,34.9952391821106,73888.2351720746,28125.1100629409,28037.4788532311,segment3,21190.1585806844,34.9952391821106,14.6635048594334,16.2395934051238,segment3,-15.7805807466497,33719.0082644628,17603.305785124,17363.7816254687,segment3,11135.4607954975,12603.1823840195,10244.6452632027,10098.3683680853,segment3,10337.3625918369,-2.57201885578945,-3.54717546214954,-3.44346914516758,segment3,-5.58498872047554
395,11,0.474666666666667,8.80851,24.5240643502417,7092.44770784246,29844.2603235987,29143.9777527488,segment3,21190.1585806844,24.5240643502417,15.0235811049088,16.4759014938436,segment3,-15.7805807466497,3570.2479338843,19355.3719008264,19045.6818932016,segment3,11135.4607954975,8234.22844829912,10326.8541123084,10294.5891470972,segment3,10337.3625918369,-3.03874118882641,-3.53161723789716,-3.44550952511285,segment3,-5.58498872047554
396,12,0.473333333333333,8.8259,41.8396659778584,22727.9026922164,28942.8471998517,30106.6175224802,segment3,21190.1585806844,41.8396659778584,13.2925952287166,14.334369692435,segment3,-15.7805807466497,5950.4132231405,19355.3719008264,20131.318861702,segment3,11135.4607954975,8985.46873664839,10366.4189433117,10609.725621765,segment3,10337.3625918369,-2.2830648580379,-3.62723079511136,-3.60710958886136,segment3,-5.58498872047554
397,1,0.472,8.84356,41.6906932862193,66686.3416617192,28316.3632143428,31069.2572922115,segment3,21190.1585806844,41.6906932862193,8.76761815993333,12.1928378910263,segment3,-15.7805807466497,57520.6611570248,19355.3719008264,21216.9558302024,segment3,11135.4607954975,9232.71821593215,10997.2309944688,10924.8620964327,segment3,10337.3625918369,-2.28926459088146,-3.9280957201438,-3.76870965260986,segment3,-5.58498872047554
398,2,0.470666666666667,8.86108,41.1591525908489,54445.4725055728,34378.1657397374,33322.4174040047,segment3,21190.1585806844,41.1591525908489,8.34767413043988,11.0792570393489,segment3,-15.7805807466497,45619.8347107438,23066.1157024793,22776.1916635532,segment3,11135.4607954975,9064.83110774585,11501.0248505302,11249.5943515546,segment3,10337.3625918369,-2.31138549284358,-4.02994088217721,-3.87666223627768,segment3,-5.58498872047554
399,3,0.469333333333333,8.87842,33.4058194986388,19051.9412236782,40724.5889378853,35575.5775157979,segment3,21190.1585806844,33.4058194986388,13.3470861383743,9.96567618767148,segment3,-15.7805807466497,9917.35537190083,26776.8595041322,24335.427496904,segment3,11135.4607954975,12623.5857432718,11697.9940301826,11574.3266066765,segment3,10337.3625918369,-2.64286264120568,-3.79882347945101,-3.9846148199455,segment3,-5.58498872047554
400,4,0.468,8.89602,32.776398653301,58186.8187869575,38861.4408071148,36562.1055004216,segment3,21190.1585806844,32.776398653301,15.9087148974478,10.4046675077587,segment3,-15.7805807466497,45619.8347107438,25950.4132231405,24872.9722552672,segment3,11135.4607954975,12850.2234566158,11758.2946423912,11727.9779576797,segment3,10337.3625918369,-2.67091725495391,-3.67446711735847,-3.96960825349718,segment3,-5.58498872047554
401,5,0.466666666666667,8.91411,-5.78158598429882,1386.99368419502,36677.5013104481,37548.6334850453,segment3,21190.1585806844,-5.78158598429882,15.5978962321144,10.8436588278459,segment3,-15.7805807466497,6148.76033057851,25123.9669421488,25410.5170136303,segment3,11135.4607954975,12589.3264405364,11693.4027676994,11881.6293086828,segment3,10337.3625918369,-4.46439743045295,-3.68834381060615,-3.95460168704885,segment3,-5.58498872047554
402,6,0.465333333333333,8.93229,-46.8549083213847,321.029850135468,35970.5732030908,36429.3355800421,segment3,21190.1585806844,-46.8549083213847,13.8440331251953,11.3863827455911,segment3,-15.7805807466497,5950.4132231405,25029.7520661157,24293.5594255749,segment3,11135.4607954975,12853.6116786836,11730.0595350887,11882.0477721128,segment3,10337.3625918369,-6.74411104421108,-3.7666626047591,-3.90626877983505,segment3,-5.58498872047554
403,7,0.464,8.94997,-104.475874954527,-366.873098921142,33227.8910628331,35310.0376750388,segment3,21190.1585806844,-104.475874954527,11.1783581600859,11.9291066633362,segment3,-15.7805807466497,6148.76033057851,22692.5619834711,23176.6018375194,segment3,11135.4607954975,19413.8015554146,11734.8828136613,11882.4662355428,segment3,10337.3625918369,-11.0771276828312,-3.88547241219676,-3.85793587262124,segment3,-5.58498872047554
404,8,0.462666666666667,8.9676,63.1979514451825,182507.090585426,30075.884278438,32876.0751091351,segment3,21190.1585806844,63.1979514451825,9.99915760366185,12.4574369591782,segment3,-15.7805807466497,95206.6115702479,18879.3388429752,20836.1821253712,segment3,11135.4607954975,11847.2571353087,11727.1856858536,11732.8910099236,segment3,10337.3625918369,-1.40213661695961,-3.93820406288174,-3.81609889606114,segment3,-5.58498872047554
405,9,0.461333333333333,8.98519,33.6394734095867,4715.38514807897,28691.4541228005,30442.1125432315,segment3,21190.1585806844,33.6394734095867,10.3271697711458,12.9857672550202,segment3,-15.7805807466497,5950.4132231405,16978.5123966942,18495.7624132231,segment3,11135.4607954975,12066.2870409566,11565.3362507385,11583.3157843044,segment3,10337.3625918369,-2.63244819390709,-3.92418623741482,-3.77426191950103,segment3,-5.58498872047554
406,10,0.46,9.00297,36.5722184533038,25277.2427048778,26173.3150236148,27820.9780322702,segment3,21190.1585806844,36.5722184533038,10.4062437702428,13.5618077905713,segment3,-15.7805807466497,13884.2975206612,14895.867768595,16286.6248937304,segment3,11135.4607954975,10073.2099145439,11241.8639554261,11256.7532247076,segment3,10337.3625918369,-2.50227797059219,-3.92094155128885,-3.73326960120306,segment3,-5.58498872047554
407,11,0.458666666666667,9.02098,15.487437111048,3288.8922550391,24152.113553119,25199.8435213088,segment3,21190.1585806844,15.487437111048,10.5066568240328,14.1378483261224,segment3,-15.7805807466497,3570.2479338843,13143.8016528926,14077.4873742377,segment3,11135.4607954975,9206.79592516992,10963.1260260209,10930.1906651108,segment3,10337.3625918369,-3.44152271196788,-3.91555451398007,-3.69227728290509,segment3,-5.58498872047554
408,12,0.457333333333333,9.03935,8.78357865099258,9565.1835684436,24154.0606741046,21858.874462574,segment3,21190.1585806844,8.78357865099258,11.165065961854,12.1443184435263,segment3,-15.7805807466497,3689.25619834711,13143.8016528926,11928.5514743684,segment3,11135.4607954975,8892.66367712142,10713.9749091925,10527.2700834018,segment3,10337.3625918369,-3.75993439456718,-3.87897609666604,-3.7947789572579,segment3,-5.58498872047554
409,1,0.456,9.05721,10.7705814504599,14024.6894193086,24067.7762897574,18517.9054038391,segment3,21190.1585806844,10.7705814504599,12.857993261928,10.1507885609302,segment3,-15.7805807466497,3689.25619834711,13143.8016528926,9779.6155744992,segment3,11135.4607954975,9441.28196120126,10162.1573518315,10124.3495016928,segment3,10337.3625918369,-3.66383043285609,-3.74858623885814,-3.89728063161071,segment3,-5.58498872047554
410,2,0.454666666666667,9.07533,43.7784510724308,31458.9619225005,16656.6762961285,15748.9700542136,segment3,21190.1585806844,43.7784510724308,7.29010339700059,5.15632215332102,segment3,-15.7805807466497,7933.88429752066,9433.05785123967,7861.45433837248,segment3,11135.4607954975,8671.53629509284,9729.16888410614,9810.91390127452,segment3,10337.3625918369,-2.2023792673084,-4.03290696524755,-4.16517426821354,segment3,-5.58498872047554
