index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
388,4,0.613,8.68837,115072.015896619,63.7267019924875,63.7267019924875,29.9700270023566,32.6774014884641,segment2,20.6274048470996,81350.4291131516,37178.8841685188,38585.4538569813,segment3,31581.9531001157,59504.1322314049,24912.3966942149,25893.5728506699,segment3,21634.0289308716,11615.239312718,10564.5143925174,10342.0847956599,segment3,10029.6297839466,-1.38163887865102,-3.1798763687243,-3.04188617457935,segment2,-3.55958565034526
389,5,0.612,8.70661,109676.979680358,51.7377326230185,51.7377326230185,36.1704030395889,37.7714709520509,segment2,20.6274048470996,9862.88004039218,38175.9560915292,38235.858916404,segment3,31581.9531001157,6148.76033057851,24912.3966942149,25746.553127746,segment3,21634.0289308716,9109.15592607474,10473.3901805599,10368.4771724232,segment3,10029.6297839466,-1.87114124846406,-2.78619941632519,-2.73352475646397,segment2,-3.55958565034526
390,6,0.611,8.72412,97067.2084746219,23.7160188324932,23.7160188324932,42.8975171701526,41.8877282602824,segment2,20.6274048470996,2752.99737223935,38258.6600902691,37481.3672946327,segment3,31581.9531001157,5950.4132231405,24923.9669421488,25250.9055470202,segment3,21634.0289308716,9412.35535483518,10307.4917893667,10339.3689539715,segment3,10029.6297839466,-3.07475748072284,-2.40012015711316,-2.49184864603504,segment2,-3.55958565034526
391,7,0.61,8.74179,118928.069787716,72.2957106393694,72.2957106393694,46.944892167729,46.0039855685139,segment2,20.6274048470996,55529.2788741337,37401.0824837211,36726.8756728613,segment3,31581.9531001157,23801.652892562,25431.4049586777,24755.2579662944,segment3,21634.0289308716,9866.76466847749,10148.3587761341,10310.2607355198,segment3,10029.6297839466,-1.04944953586181,-2.22850519548276,-2.2501725356061,segment2,-3.55958565034526
392,8,0.609,8.75943,94855.3821043733,18.8008491208295,18.8008491208295,49.1027632869894,47.4726165223556,segment2,20.6274048470996,845.955356176429,37085.9255535391,35644.1941939862,segment3,31581.9531001157,6148.76033057851,25927.2727272727,24207.1549292144,segment3,21634.0289308716,18769.8827089409,10187.6108225993,10423.0082876978,segment3,10029.6297839466,-3.29383695479663,-2.15636518098842,-2.18102570420057,segment2,-3.55958565034526
393,9,0.608,8.77716,82130.1712027717,-9.4773973271741,-9.4773973271741,49.2938790040885,48.9412474761974,segment2,20.6274048470996,2358.67647993755,35712.4268552879,34561.512715111,segment3,31581.9531001157,5950.4132231405,25100.826446281,23659.0518921344,segment3,21634.0289308716,9133.47415839867,10525.5983363124,10535.7558398759,segment3,10029.6297839466,-4.65572741997747,-2.1542648098397,-2.11187887279504,segment2,-3.55958565034526
394,10,0.607,8.79504,76561.2634413608,-21.8527479080871,-21.8527479080871,47.632542890171,47.1823994513943,segment2,20.6274048470996,8031.42933897866,33708.6011881436,33935.8413055432,segment3,31581.9531001157,3689.25619834711,23778.5123966942,23485.3214240864,segment3,21634.0289308716,9911.08090204242,10677.6900427123,10856.148123678,segment3,10029.6297839466,-5.31081596972584,-2.22436371312838,-2.2124063664087,segment2,-3.55958565034526
395,11,0.606,8.81306,86038.8055740025,-0.791543168883331,-0.791543168883331,42.9145928998989,45.4235514265912,segment2,20.6274048470996,21795.6772804321,32368.014080448,33310.1698959753,segment3,31581.9531001157,3570.2479338843,23282.6446280992,23311.5909560383,segment3,21634.0289308716,8747.8872139061,11208.4469479713,11176.5404074802,segment3,10029.6297839466,-4.2230475522353,-2.44509965876179,-2.31293386002236,segment2,-3.55958565034526
396,12,0.605,8.83043,105448.861542778,42.3419145395072,42.3419145395072,39.700641042756,41.2078603995874,segment2,20.6274048470996,31916.9329843009,33691.461436369,33090.3383212355,segment3,31581.9531001157,3966.94214876033,23282.6446280992,23185.7424726724,segment3,21634.0289308716,8539.9348667648,11855.0951439842,11473.9801144762,segment3,10029.6297839466,-2.26216299428668,-2.60218257305966,-2.53183706867231,segment2,-3.55958565034526
397,1,0.604,8.84839,180061.845029674,208.148544510387,208.148544510387,37.3292291281628,36.9921693725835,segment2,20.6274048470996,173067.018548537,33593.3192660284,32870.5067464957,segment3,31581.9531001157,89256.1983471075,22547.1074380165,23059.8939893066,segment3,21634.0289308716,9197.83671453327,12113.3471895788,11771.4198214722,segment3,10029.6297839466,3.58917593421521,-2.7036901248137,-2.75074027732226,segment2,-3.55958565034526
398,2,0.603,8.86602,135753.431937865,109.685404306367,109.685404306367,32.1714100222424,34.2046493768247,segment2,20.6274048470996,21163.5284014155,31525.4520315726,33877.4519231209,segment3,31581.9531001157,55537.1900826446,21811.5702479339,23455.4507143127,segment3,21634.0289308716,9934.7514105803,12034.900381303,11847.5383151902,segment3,10029.6297839466,0.34127181383397,-2.94459701477714,-2.90522992461589,segment2,-3.55958565034526
399,3,0.602,8.88323,97824.8655722813,25.3997012717362,25.3997012717362,28.3736055571984,31.417129381066,segment2,20.6274048470996,5057.68731435101,31780.8212396909,34884.3970997462,segment3,31581.9531001157,27768.5950413223,21811.5702479339,23851.0074393188,segment3,21634.0289308716,15217.6586386127,11678.2630010269,11923.6568089083,segment3,10029.6297839466,-2.99971220559814,-3.14568462711436,-3.05971957190952,segment2,-3.55958565034526
400,4,0.601,8.90088,104145.67862162,39.4459524924883,39.4459524924883,31.390761132978,32.207747473887,segment2,20.6274048470996,62891.8754205072,37223.2274247824,37559.3364264032,segment3,31581.9531001157,47603.305785124,24219.8347107438,25760.9058665755,segment3,21634.0289308716,8967.75658604485,11645.6727049379,11964.9942772763,segment3,10029.6297839466,-2.38268300919083,-3.0286220363367,-3.0191422327903,segment2,-3.55958565034526
401,5,0.6,8.91906,69649.4570604188,-37.2123176435137,-37.2123176435137,39.2045733384732,32.9983655667081,segment2,20.6274048470996,-3852.65685165829,44163.1380660453,40234.2757530603,segment3,31581.9531001157,6148.76033057851,28958.6776859504,27670.8042938321,segment3,21634.0289308716,24494.8043789641,11688.2448876221,12006.3317456444,segment3,10029.6297839466,-6.16775981312614,-2.68609430389424,-2.97856489367108,segment2,-3.55958565034526
402,6,0.599,8.93634,102384.051037418,35.5312245275959,35.5312245275959,43.427258268735,33.1983239772556,segment2,20.6274048470996,48231.2708063944,47525.547302773,41009.2910323185,segment3,31581.9531001157,5950.4132231405,33685.9504132231,28802.950798941,segment3,21634.0289308716,9546.26360625464,11939.3886709322,12034.8925057778,segment3,10029.6297839466,-2.54812885920975,-2.50607180365146,-2.9241678100905,segment2,-3.55958565034526
403,7,0.598,8.95414,87999.9785473141,3.56661899403142,3.56661899403142,37.5084749075994,33.3982823878031,segment2,20.6274048470996,7695.59335180252,42473.1759122012,41784.3063115767,segment3,31581.9531001157,6148.76033057851,33024.7933884297,29935.0973040498,segment3,21634.0289308716,15930.905511328,12111.8350362826,12063.4532659112,segment3,10029.6297839466,-4.01225939947184,-2.70918792734875,-2.86977072650993,segment2,-3.55958565034526
404,8,0.597,8.97206,70079.0270008346,-36.257717775923,-36.257717775923,27.1736328600242,31.9050667113475,segment2,20.6274048470996,-949.172748430024,35195.3405897995,39959.4493088286,segment3,31581.9531001157,6148.76033057851,27791.7355371901,28516.6354811592,segment3,21634.0289308716,10823.018467471,12054.2839740183,11873.2701644367,segment3,10029.6297839466,-6.11279245030912,-3.08856043844886,-2.88926798320733,segment2,-3.55958565034526
405,9,0.596,8.99014,65890.2380838347,-45.5661375914784,-45.5661375914784,24.2776398459326,30.4118510348919,segment2,20.6274048470996,10282.6655793837,35516.5087654797,38134.5923060804,segment3,31581.9531001157,5950.4132231405,25038.0165289256,27098.1736582686,segment3,21634.0289308716,8521.04127324315,11781.6890928953,11683.0870629622,segment3,10029.6297839466,-6.66287462055826,-3.20070739712737,-2.90876523990474,segment2,-3.55958565034526
406,10,0.595,9.008,125386.476778718,86.6477261749279,86.6477261749279,24.5908440361686,28.996811655837,segment2,20.6274048470996,130725.188681728,34263.9031404476,35903.7209949154,segment3,31581.9531001157,61487.6033057851,22624.7933884297,25295.6492940632,segment3,21634.0289308716,9741.34668106059,11498.1678664118,11302.4128155416,segment3,10029.6297839466,-0.494166590481314,-3.18676223853275,-2.96551942459437,segment2,-3.55958565034526
407,11,0.594,9.02559,121602.764055995,78.2394756799883,78.2394756799883,25.547658266998,27.581772276782,segment2,20.6274048470996,65659.7733279922,32164.4190157588,33672.8496837504,segment3,31581.9531001157,59504.1322314049,20790.0826446281,23493.1249298579,segment3,21634.0289308716,9939.35381931037,10943.7699672576,10921.7385681209,segment3,10029.6297839466,-0.819031352860577,-3.13159036661354,-3.02227360928401,segment2,-3.55958565034526
408,12,0.593,9.04338,115489.900307613,64.6553340169188,64.6553340169188,23.4448635440267,22.9944895992998,segment2,20.6274048470996,68750.6586182062,30318.202008324,31180.6677921243,segment3,31581.9531001157,61487.6033057851,20790.0826446281,22255.1764600532,segment3,21634.0289308716,13375.9190608027,10474.3769890331,10578.1776216114,segment3,10029.6297839466,-1.34563918783482,-3.23322335209164,-3.28504008653878,segment2,-3.55958565034526
409,1,0.592,9.06105,106097.945964574,43.7843243657198,43.7843243657198,16.5357409554658,18.4072069218176,segment2,20.6274048470996,14976.3795409061,27880.9093337418,28688.4859004982,segment3,31581.9531001157,15867.7685950413,20790.0826446281,21017.2279902485,segment3,21634.0289308716,8500.56528890423,10199.9318539662,10234.6166751018,segment3,10029.6297839466,-2.20213484097161,-3.61739533161382,-3.54780656379355,segment2,-3.55958565034526
410,2,0.591,9.07836,98101.0368891536,26.0134153092303,26.0134153092303,9.89875575338594,8.99929361095832,segment2,20.6274048470996,4586.11967140582,27662.6167547577,25728.8855531762,segment3,31581.9531001157,3332.23140495868,20790.0826446281,19335.0615913841,segment3,21634.0289308716,9250.7973418674,9859.17745106556,10091.8294905494,segment3,10029.6297839466,-2.97235767738175,-4.06069730133176,-4.14321877106122,segment2,-3.55958565034526
411,3,0.59,9.09635,104200.536068804,39.567857930676,39.567857930676,3.54047187294541,-0.408619699900918,segment2,20.6274048470996,29343.1322606855,27804.8820584209,22769.2852058542,segment3,31581.9531001157,13884.2975206612,20790.0826446281,17652.8951925198,segment3,21634.0289308716,9359.33556037378,9876.02715999106,9949.0423059971,segment3,10029.6297839466,-2.37760972266673,-4.56294885805897,-4.73863097832889,segment2,-3.55958565034526
412,4,0.589,9.11444,101152.613379645,32.7946963992106,32.7946963992106,-9.04148965654057,-13.5573780051235,segment3,-28.9515747609007,8543.89547340355,22645.6163770806,19313.3523359895,segment4,22473.5330824514,3570.2479338843,18381.8181818182,14976.3083363468,segment3,21634.0289308716,8021.5702286787,10040.1553354189,9941.8400943402,segment3,10029.6297839466,-2.67010168585136,-5.44169951439552,-5.59554598045345,segment3,-6.68173173518837
413,5,0.588,9.13191,82976.1159953514,-7.59752001033019,-7.59752001033019,-26.7284508395818,-26.7061363103462,segment3,-28.9515747609006,107.70410291363,15662.8342602193,15857.4194661248,segment4,22473.5330824513,6148.76033057851,13642.9752066116,12299.7214801739,segment4,12064.0105180932,12135.4411566285,10207.9404897519,9934.6378826833,segment3,10029.6297839466,-4.5562162104045,-6.55736285814464,-6.45246098257801,segment3,-6.68173173518831
414,6,0.587,9.14998,66347.2090943955,-44.550646456899,-44.550646456899,-42.2301187283119,-38.8739963291386,segment3,-28.9515747609006,-38.298326612159,11784.5801872177,14416.8357940045,segment4,22473.5330824513,5950.4132231405,8904.13223140496,10240.3370026691,segment4,12064.0105180933,10640.1953512033,10085.1474095168,9950.32131838139,segment3,10029.6297839466,-6.59886411340591,-7.47929070915008,-7.23680308574807,segment3,-6.68173173518831
415,7,0.586,9.16764,49418.2965338789,-82.1704521469357,-82.1704521469357,-55.1829382807803,-51.0418563479311,segment3,-28.9515747609006,-2529.86170516519,9885.63837114179,12976.2521218842,segment4,22473.5330824513,6148.76033057851,5988.42975206612,8180.95252516432,segment4,12064.0105180933,8250.29052477282,9954.92632146197,9966.00475407947,segment3,10029.6297839466,-9.18165165380788,-8.22992014514957,-8.02114518891813,segment3,-6.68173173518831
416,8,0.585,9.18494,36981.2688318079,-109.808291484871,-109.808291484871,-60.9390974400968,-57.9028198899448,segment3,-28.9515747609006,4037.2604129189,12657.2196565745,13335.6184025438,segment4,22473.5330824513,6148.76033057851,5480.99173553719,7286.5456730137,segment4,12064.0105180933,10325.5277844114,9995.4484465053,10032.8135368759,segment3,10029.6297839466,-11.5826474692037,-8.56570033262398,-8.44431574276418,segment3,-6.68173173518831
417,9,0.584,9.2028,30318.5303441037,-124.614377013103,-124.614377013103,-61.8009877956204,-64.7637834319585,segment3,-28.9515747609006,8710.59970595115,14394.1585142452,13694.9846832033,segment4,22473.5330824513,5950.4132231405,5056.19834710744,6392.13882086309,segment4,12064.0105180933,9422.92497051485,9954.75973089887,10099.6223196722,segment3,10029.6297839466,-13.2470569631167,-8.60372484732785,-8.86748629661023,segment3,-6.68173173518831
418,10,0.583,9.22048,25073,-136.271111111111,-136.271111111111,-64.9424239370373,-67.5067094382051,segment3,-28.9515747609006,8474.8782029941,13151.8881368306,13801.9994276158,segment4,22473.5330824513,3689.25619834711,4631.40495867769,5461.95251361044,segment4,12064.0105180933,12778.5391940572,10163.0783455661,10208.7078908165,segment3,10029.6297839466,-15,-8.75113177326273,-8.99856000315991,segment3,-6.68173173518831
419,11,0.582,9.23765,30897.0600578664,-123.328755426964,-123.328755426964,-68.8050701533445,-70.2496354444516,segment3,-28.9515747609006,20323.3130020553,13000.7361595996,13909.0141720283,segment4,22473.5330824513,3570.2479338843,4631.40495867769,4531.76620635779,segment4,12064.0105180933,10929.0050103046,10336.4709020357,10317.7934619608,segment3,10029.6297839466,-13.0891181933207,-8.95008866769316,-9.1296337097096,segment3,-6.68173173518831
420,12,0.581,9.25577,38777.5911074567,-105.816464205652,-105.816464205652,-67.3841371937949,-67.6293081987052,segment3,-28.9515747609006,21009.0211921048,15262.4260696369,14664.368311767,segment4,22473.5330824513,3689.25619834711,4631.40495867769,3877.26204394523,segment4,12064.0105180933,9439.23394416739,10220.5501829374,10472.5661847378,segment3,10029.6297839466,-11.2018207715054,-8.88571215629509,-8.91480329060455,segment3,-6.68173173518831
421,1,0.58,9.27331,42919.8039980726,-96.6115466709498,-96.6115466709498,-61.8087704272342,-65.0089809529587,segment3,-28.9515747609006,17143.4133811862,17493.2808934671,15419.7224515058,segment4,22473.5330824513,3689.25619834711,4631.40495867769,3222.75788153268,segment4,12064.0105180933,9311.94429222318,10581.9097936127,10627.3389075149,segment3,10029.6297839466,-10.3610597212888,-8.56818438591358,-8.69997287149951,segment3,-6.68173173518831
422,2,0.579,9.29065,99112.6599350362,28.2614665223028,28.2614665223028,-56.2266862997901,-58.4771400569553,segment3,-28.9515747609006,68937.0366815106,17923.2125942562,16296.8810849854,segment4,22473.5330824513,3332.23140495868,4631.40495867769,3288.43101643824,segment4,12064.0105180933,9411.94933958831,11008.8186820042,10731.8677040418,segment3,10029.6297839466,-2.87215729645041,-8.17857954454153,-8.20064392902736,segment3,-6.68173173518831
423,3,0.578,9.30832,93880.4971832668,16.6344381850372,16.6344381850372,-50.6625597489383,-51.9452991609519,segment3,-28.9515747609006,6678.74783467638,17898.751762244,17174.039718465,segment4,22473.5330824513,3689.25619834711,4631.40495867769,3354.10415134379,segment4,12064.0105180933,8221.65438809875,10992.4387594585,10836.3965005687,segment3,10029.6297839466,-3.390398456491,-7.72836983412164,-7.70131498655522,segment3,-6.68173173518831
424,4,0.577,9.32588,77545.1419378801,-19.6663512491554,-19.6663512491554,-45.8961601278176,-45.6263016745479,segment3,-28.9515747609006,1393.79084146454,17511.8908033738,17600.040415965,segment4,22473.5330824513,3570.2479338843,4631.40495867769,3983.71794775215,segment4,12064.0105180933,14158.8981529669,10850.0804670796,10884.9571857981,segment3,10029.6297839466,-5.19507917446415,-7.26191086250989,-7.20985186279428,segment3,-6.68173173518831
