index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
392,8,0.934833333333333,8.75028,46254.1468444116,-89.2018959013075,-89.2018959013075,-10.8875484551601,-12.8054904748633,segment3,8.61522746706369,-3400.7154625049,31200.4754759005,30633.5786729709,segment3,27726.3310718616,6148.76033057851,19497.520661157,18670.2537507572,segment3,18129.5282911054,8933.58510753206,10770.6111572336,10753.8080594599,segment3,10326.2518670396,-9.74071686615599,-5.23155642705734,-5.39002763436688,segment3,-4.19377258652206
393,9,0.934666666666667,8.76806,30127.848447772,-125.038114560507,-125.038114560507,-10.0493273981103,-9.89994117671242,segment3,8.6152274670637,-1541.3714784849,31401.0117971173,33304.4177754359,segment3,27726.3310718616,5950.4132231405,20323.9669421488,21390.1042796751,segment3,18129.5282911054,8634.51369501424,10699.8453792963,10620.7769554051,segment3,10326.2518670396,-13.2991131728714,-5.19667253954487,-5.25285607744959,segment3,-4.19377258652206
394,10,0.9345,8.78653,84715.2324329982,-3.73281681555964,-3.73281681555964,-9.68429857903845,-6.04732279880015,segment3,8.6152274670637,69287.2364099093,32592.4069850967,34575.8122324752,segment3,27726.3310718616,3689.25619834711,21662.8099173554,22525.8185435813,segment3,18129.5282911054,11010.596226336,10765.334099159,10417.4208883961,segment3,10326.2518670396,-4.36530605836219,-5.18094802379852,-5.03641564315899,segment3,-4.19377258652206
395,11,0.934333333333333,8.80429,103979.448719794,39.0765527106522,39.0765527106522,-5.18483248412058,-2.19470442088788,segment3,8.6152274670637,63561.0332131835,35613.7597120033,35847.2066895145,segment3,27726.3310718616,33719.0082644628,23323.9669421488,23661.5328074875,segment3,18129.5282911054,10577.8086619254,10265.0330271415,10214.064821387,segment3,10326.2518670396,-2.39805616204632,-4.96782447909031,-4.81997520886838,segment3,-4.19377258652206
396,12,0.934166666666667,8.82221,104851.541807579,41.014537350176,41.014537350176,3.1322036515458,2.92105485024372,segment3,8.6152274670637,57907.5509054536,36890.7511098317,36028.0995633572,segment3,27726.3310718616,47603.305785124,23315.7024793388,23669.4602908461,segment3,18129.5282911054,9432.15203254411,9832.38236944309,10251.3039590686,segment3,10326.2518670396,-2.3174038835125,-4.54069997961065,-4.51071502540726,segment3,-4.19377258652206
397,1,0.934,8.84022,105734.040507691,42.9756455726468,42.9756455726468,8.26174982541772,8.03681412137531,segment3,8.6152274670637,67298.5979262419,35965.551435842,36208.9924371999,segment3,27726.3310718616,57520.6611570248,23315.7024793388,23677.3877742048,segment3,18129.5282911054,8895.43806910536,10341.5531782608,10288.5430967502,segment3,10326.2518670396,-2.23578928070918,-4.25463607092148,-4.20145484194615,segment3,-4.19377258652206
398,2,0.933833333333333,8.8575,112668.362324078,58.385249609063,58.385249609063,10.429760025171,9.72793278687246,segment3,8.6152274670637,70791.574692762,35093.3236209717,35018.6948046446,segment3,27726.3310718616,55537.1900826446,23315.7024793388,23321.0128832497,segment3,18129.5282911054,8320.06279373021,10802.016551744,10531.5035210804,segment3,10326.2518670396,-1.59449437491185,-4.11066132647442,-4.07621514255379,segment3,-4.19377258652206
399,3,0.933666666666667,8.87504,105601.144441057,42.6803209801261,42.6803209801261,13.1234358034456,11.4190514523696,segment3,8.6152274670637,9132.1560132965,35465.6834865998,33828.3971720893,segment3,27726.3310718616,7933.88429752066,23315.7024793388,22964.6379922946,segment3,18129.5282911054,8265.48959879744,10937.8269070375,10774.4639454105,segment3,10326.2518670396,-2.24807967806748,-3.87238563972961,-3.95097544316143,segment3,-4.19377258652206
400,4,0.9335,8.89244,103712.427446336,38.4831721029682,38.4831721029682,10.6079289734961,6.60919317627681,segment3,8.6152274670637,52514.3681140227,33105.2253056906,31312.9767927771,segment3,27726.3310718616,43636.3636363636,23315.7024793388,21845.756457588,segment3,18129.5282911054,10766.7214723802,10921.5008998291,10855.93791175,segment3,10326.2518670396,-2.42275062921155,-3.98691649481632,-4.23768059599424,segment3,-4.19377258652206
401,5,0.933333333333333,8.91029,114765.749168379,63.046109263065,63.046109263065,0.633035184562335,1.79933490018401,segment3,8.6152274670637,28829.3775155887,28393.4167763763,28797.556413465,segment3,27726.3310718616,5950.4132231405,22059.5041322314,20726.8749228813,segment3,18129.5282911054,11825.6425704047,10822.6148491651,10937.4118780894,segment3,10326.2518670396,-1.40802298687291,-4.60922103995684,-4.52438574882706,segment3,-4.19377258652206
402,6,0.933166666666667,8.92838,98567.6641022467,27.0503646716593,27.0503646716593,-11.6080709034864,-5.30019802798711,segment3,8.6152274670637,3489.75384034053,24221.7015802506,27586.7715344374,segment3,27726.3310718616,5950.4132231405,18973.5537190083,19570.0527151236,segment3,18129.5282911054,13737.4256833326,10756.6456008643,10946.9204087539,segment3,10326.2518670396,-2.92613865865226,-5.35543526634791,-4.98145121244471,segment3,-4.19377258652206
403,7,0.933,8.94612,76014.4778847996,-23.0678269226675,-23.0678269226675,-17.9891627909249,-12.3997309561582,segment3,8.61522746706369,1673.52638496219,25195.0471171129,26375.9866554098,segment3,27726.3310718616,6148.76033057851,17309.0909090909,18413.2305073659,segment3,18129.5282911054,18077.9522718307,10757.4475573693,10956.4289394185,segment3,10326.2518670396,-5.37513611518651,-5.74979049431775,-5.43851667606237,segment3,-4.19377258652206
404,8,0.932833333333333,8.9639,58391.3868619747,-62.230251417834,-62.230251417834,-18.6443817580836,-17.0729371979561,segment3,8.6152274670637,-247.124708725062,27887.2944890625,27161.6582704267,segment3,27726.3310718616,6148.76033057851,17391.7355371901,18588.3560763022,segment3,18129.5282911054,11227.2059835214,10790.4074870939,10993.1873167082,segment3,10326.2518670396,-7.73457296842167,-5.77705846206226,-5.71542060892909,segment3,-4.19377258652206
405,9,0.932666666666667,8.98099,47082.3068355744,-87.3615403653901,-87.3615403653901,-19.6453572807103,-21.746143439754,segment3,8.6152274670637,4241.67454280878,29402.3655605758,27947.3298854437,segment3,27726.3310718616,5950.4132231405,18879.3388429752,18763.4816452385,segment3,18129.5282911054,9600.3413460685,10973.4657027827,11029.9456939979,segment3,10326.2518670396,-9.5866405887304,-5.81904971584008,-5.99232454179581,segment3,-4.19377258652206
406,10,0.9325,8.99898,40593.300281741,-101.781554929464,-101.781554929464,-20.0204802238282,-24.8580523828596,segment3,8.6152274670637,6853.19404679438,31551.2497176469,29044.0234729492,segment3,27726.3310718616,3689.25619834711,20614.8760330579,19521.9052685739,segment3,18129.5282911054,9652.94440228072,11105.1790089921,11065.0677762298,segment3,10326.2518670396,-10.8265191645843,-5.8349951302783,-6.1345737366817,segment3,-4.19377258652206
407,11,0.932333333333333,9.01707,40372.5279505663,-102.272160109853,-102.272160109853,-23.2190291064031,-27.9699613259651,segment3,8.61522746706369,12911.670872755,30726.2307175395,30140.7170604548,segment3,27726.3310718616,3570.2479338843,20788.4297520661,20280.3288919094,segment3,18129.5282911054,9562.19527004539,11377.1479626322,11100.1898584618,segment3,10326.2518670396,-10.8721521391967,-5.9796733528691,-6.2768229315676,segment3,-4.19377258652206
408,12,0.932166666666667,9.03552,36254.5168258799,-111.423295942489,-111.423295942489,-27.2347254255317,-27.958798254045,segment3,8.6152274670637,8435.74853886501,30490.9691917436,31194.0066187558,segment3,27726.3310718616,3689.25619834711,20796.694214876,20501.9930958695,segment3,18129.5282911054,8864.5034652043,11501.3383204755,11032.8621130774,segment3,10326.2518670396,-11.7524493397477,-6.16180208685306,-6.23769732954051,segment3,-4.19377258652206
409,1,0.932,9.05354,105415.273105055,42.2672735667892,42.2672735667892,-26.1188467932753,-27.947635182125,segment3,8.6152274670637,140130.693177526,32329.1892106406,32247.2961770568,segment3,27726.3310718616,61487.6033057851,20796.694214876,20723.6572998297,segment3,18129.5282911054,9482.33359256594,11030.3496112492,10965.5343676929,segment3,10326.2518670396,-2.26526929575002,-6.10413049187704,-6.19857172751343,segment3,-4.19377258652206
410,2,0.931833333333333,9.07206,105910.7648814,43.3683664031109,43.3683664031109,-21.9969841883648,-23.1818552662593,segment3,8.61522746706369,62573.4163682678,33369.6154361556,33369.09069733,segment3,27726.3310718616,53553.7190082644,20796.694214876,20960.439965751,segment3,18129.5282911054,8524.20558365877,10718.0830490699,10880.9005707797,segment3,10326.2518670396,-2.21944558573941,-5.88120841790476,-5.89320017410329,segment3,-4.19377258652206
411,3,0.931666666666667,9.08912,101548.206239366,33.6737916430361,33.6737916430361,-17.8065479338499,-18.4160753503936,segment3,8.6152274670637,53712.0200541111,33326.0828613758,34490.8852176033,segment3,27726.3310718616,45619.8347107438,20796.694214876,21197.2226316722,segment3,18129.5282911054,12454.7439854011,10643.6923319681,10796.2667738664,segment3,10326.2518670396,-2.63091855790748,-5.61602183538762,-5.58782862069314,segment3,-4.19377258652206
412,4,0.9315,9.10677,103714.037862354,38.4867508052301,38.4867508052301,-14.5031958330355,-12.9896767720022,segment3,8.6152274670637,59507.723842914,32919.4181385661,34400.5330272094,segment3,27726.3310718616,47603.305785124,20796.694214876,21214.8954267274,segment3,18129.5282911054,9738.58643480284,10636.2154783236,10776.3303389889,segment3,10326.2518670396,-2.42260169588886,-5.37380221067285,-5.23892410771684,segment3,-4.19377258652206
413,5,0.931333333333333,9.12455,80219.8108205524,-13.7226426209946,-13.7226426209946,-12.2384409144894,-7.56327819361074,segment3,8.6152274670637,2035.56578411983,32458.7187287808,34310.1808368156,segment3,27726.3310718616,6148.76033057851,20796.694214876,21232.5682217826,segment3,18129.5282911054,19381.0324953424,10642.884800559,10756.3939041113,segment3,10326.2518670396,-4.88044926237473,-5.18892938721269,-4.89001959474054,segment3,-4.19377258652206
414,6,0.931166666666667,9.14199,89744.0822034844,7.44240489663191,7.44240489663191,-6.54265725867831,-4.25552072847721,segment3,8.6152274670637,24637.2889527085,33994.4963612598,32733.9185024599,segment3,27726.3310718616,5950.4132231405,20796.694214876,20301.1341461133,segment3,18129.5282911054,9162.60434663603,10634.6995012688,10706.1368532034,segment3,10326.2518670396,-3.82480199876565,-4.78920840454147,-4.68159439975715,segment3,-4.19377258652206
415,7,0.931,9.15975,96889.5490119315,23.3212200265144,23.3212200265144,-1.77408555330145,-0.947763263343681,segment3,8.6152274670637,24643.2717261204,31808.5450630282,31157.6561681043,segment3,27726.3310718616,6148.76033057851,19061.1570247934,19369.7000704439,segment3,18129.5282911054,11349.0445870948,10601.5307708153,10655.8798022956,segment3,10326.2518670396,-3.09235449564861,-4.46803775401943,-4.47316920477376,segment3,-4.19377258652206
416,8,0.930833333333333,9.17813,82032.4318678756,-9.69459584916525,-9.69459584916525,-1.91519413763562,-0.814451508209641,segment3,8.6152274670637,1753.3593624768,27936.661950376,28287.15529795,segment3,27726.3310718616,6148.76033057851,17408.2644628099,17329.0920913612,segment3,18129.5282911054,10461.7161759541,10591.8963505164,10495.7248779172,segment3,10326.2518670396,-4.66722481262488,-4.47391020967007,-4.45814761824058,segment3,-4.19377258652206
417,9,0.930666666666667,9.19617,68697.9733784344,-39.3267258257013,-39.3267258257013,-1.85495398766472,-0.6811397530756,segment3,8.6152274670637,1196.40867689213,26266.5247860094,25416.6544277958,segment3,27726.3310718616,5950.4132231405,15755.3719008264,15288.4841122785,segment3,18129.5282911054,8580.45394319284,10484.0448176961,10335.5699535387,segment3,10326.2518670396,-6.28951076411587,-4.4710691378672,-4.44312603170741,segment3,-4.19377258652206
418,10,0.9305,9.21433,54653.8364276764,-70.5359190496079,-70.5359190496079,-1.69562434639972,-1.95529867056685,segment3,8.6152274670637,138.506565277509,22533.3324543815,22888.1322810286,segment3,27726.3310718616,3689.25619834711,12185.1239669421,13293.9228233425,segment3,18129.5282911054,10493.3873176884,10276.5101488702,10064.8776676598,segment3,10326.2518670396,-8.31037799604431,-4.46410430105163,-4.49661335784384,segment3,-4.19377258652206
419,11,0.930333333333333,9.23165,50771.3449249292,-79.1636779446017,-79.1636779446017,-1.02229435603473,-3.22945758805809,segment3,8.6152274670637,8569.57251942474,20432.4489533742,20359.6101342615,segment3,27726.3310718616,3570.2479338843,10350.4132231405,11299.3615344064,segment3,18129.5282911054,8881.81608828764,9779.03723456947,9794.18538178092,segment3,10326.2518670396,-8.95134554469288,-4.42968145623684,-4.55010068398028,segment3,-4.19377258652206
420,12,0.930166666666667,9.24934,87370.1633342767,2.16702963172607,2.16702963172607,-1.53929011308395,-6.30295215747269,segment3,8.6152274670637,49636.5100716926,19484.0703429895,18713.698335547,segment3,27726.3310718616,3689.25619834711,10350.4132231405,10284.6507904358,segment3,18129.5282911054,9348.43546399796,9366.3052105212,9588.75885489465,segment3,10326.2518670396,-4.07995235014226,-4.45645062529982,-4.7119691381152,segment3,-4.19377258652206
421,1,0.93,9.26729,105800.201014728,43.1226689216184,43.1226689216184,-6.27585139577947,-9.37644672688729,segment3,8.6152274670637,46467.10048714,17559.7074983761,17067.7865368324,segment3,27726.3310718616,19834.7107438017,10350.4132231405,9269.94004646522,segment3,18129.5282911054,8202.35206288681,9340.74685244858,9383.33232800837,segment3,10326.2518670396,-2.22967067282642,-4.70764017619735,-4.87383759225011,segment3,-4.19377258652206
422,2,0.929833333333333,9.28496,104001.864260918,39.1263650242619,39.1263650242619,-13.5868119967886,-13.3120857996533,segment3,8.61522746706369,63311.8143549997,16350.3137816925,16966.8986907671,segment3,27726.3310718616,55537.1900826446,10350.4132231405,9288.86647256716,segment3,18129.5282911054,9572.96102616565,9289.83282900618,9333.95946879639,segment3,10326.2518670396,-2.3959831442784,-5.15154798268067,-5.12978939813171,segment3,-4.19377258652206
423,3,0.929666666666667,9.30345,104107.700479534,39.3615566211867,39.3615566211867,-20.0833413921656,-17.2477248724194,segment3,8.6152274670637,12890.3301225831,16764.9324441794,16866.0108447017,segment3,27726.3310718616,3966.94214876033,10350.4132231405,9307.79289866909,segment3,18129.5282911054,8817.55175520661,9337.95744895858,9284.58660958441,segment3,10326.2518670396,-2.38619527609961,-5.6025558501146,-5.3857412040133,segment3,-4.19377258652206
424,4,0.9295,9.32085,102875.303747848,36.6228972174395,36.6228972174395,-24.0726687519338,-18.9556632336434,segment3,8.61522746706369,10732.7978153724,17909.1249246125,18189.2003067201,segment3,27726.3310718616,3570.2479338843,10350.4132231405,9961.52312572599,segment3,18129.5282911054,8394.94661317431,9353.90901336769,9274.94386536558,segment3,10326.2518670396,-2.50016889412305,-5.90435638630148,-5.5415278863596,segment3,-4.19377258652206
425,5,0.929333333333333,9.33852,88330.508831,4.30113073555559,4.30113073555559,-22.9436729091345,-20.6636015948674,segment3,8.6152274670637,389.287787485143,20158.4609061169,19512.3897687385,segment3,27726.3310718616,6148.76033057851,10350.4132231405,10615.2533527829,segment3,18129.5282911054,8785.32237375442,9299.99955371673,9265.30112114675,segment3,10326.2518670396,-3.97673378858556,-5.8565676441755,-5.69731456870589,segment3,-4.19377258652206
426,6,0.929166666666667,9.35612,76049.8300169053,-22.9892666290994,-22.9892666290994,-18.8740248165986,-18.7991097039226,segment3,8.6152274670637,3522.4803001115,22482.2810955582,21520.7936878456,segment3,27726.3310718616,5950.4132231405,11353.7190082645,11742.4049977513,segment3,18129.5282911054,9852.74589106573,9297.22044565254,9305.75397136367,segment3,10326.2518670396,-5.37097753006643,-5.62795288024443,-5.66657022663446,segment3,-4.19377258652206
427,7,0.929,9.37301,59428.9393453989,-59.9245792324468,-59.9245792324468,-17.4201121423129,-16.9346178129778,segment3,8.61522746706369,-426.627892005751,22132.9966237537,23529.1976069527,segment3,27726.3310718616,6148.76033057851,12109.0909090909,12869.5566427196,segment3,18129.5282911054,10045.5024489221,9369.64501123428,9346.20682158059,segment3,10326.2518670396,-7.57472818588832,-5.56136900366588,-5.63582588456303,segment3,-4.19377258652206
