index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
526,10,0.5625,11.30985,-136.271111111111,5122.42690543841,15760.2639882928,16555.7171156264,segment4,25929.1807281158,-136.271111111111,-52.2242814800911,-52.5491426700813,segment4,-11.1851551927837,3689.25619834711,6400,7793.34427999423,segment3,13361.1934133508,14993.1921199511,11938.0471383817,11983.2261271293,segment4,11834.3567349868,-15,-7.89652405075462,-8.03253485453165,segment4,-5.49988794741872
527,11,0.561666666666667,11.33172,-136.271111111111,9808.38292056646,18226.9867729805,16654.2105716723,segment4,25929.1807281158,-136.271111111111,-53.1295302086084,-55.3295738549673,segment4,-11.1851551927837,3570.2479338843,8135.53719008265,6986.36005408126,segment3,13361.1934133508,14169.5642704892,11854.6918361937,11825.1968640276,segment4,11834.3567349868,-15,-7.93948231471239,-8.13867671007807,segment4,-5.49988794741872
528,12,0.560833333333333,11.35318,-55.5955709673267,50076.6014394712,18950.5808428127,17543.9592821946,segment4,25929.1807281158,-55.5955709673267,-51.8958915856524,-52.8020870222002,segment4,-11.1851551927837,3689.25619834711,8135.53719008265,6865.60058979262,segment3,13361.1934133508,10083.3521764212,11615.7865978629,11625.5852416108,segment4,11834.3567349868,-7.29507030890844,-7.87962737638304,-7.93779270271603,segment4,-5.49988794741872
529,1,0.56,11.37499,-19.1068888012808,29420.5315129021,19931.2692815432,18433.707992717,segment4,25929.1807281158,-19.1068888012808,-48.0055491109156,-50.2746001894331,segment4,-11.1851551927837,3689.25619834711,8135.53719008265,6744.84112550399,segment3,13361.1934133508,9311.36833983438,11400.9583032921,11425.9736191941,segment4,11834.3567349868,-5.16546405841387,-7.66474897749069,-7.736908695354,segment4,-5.49988794741872
530,2,0.559166666666667,11.39655,-4.96299629784024,18515.8428578436,20032.1884397892,19788.1942319709,segment4,25929.1807281158,-4.96299629784024,-43.8544385529226,-43.4826163313153,segment4,-11.1851551927837,3332.23140495868,8135.53719008265,7130.51566230465,segment3,13361.1934133508,8818.85982633669,11384.5318240728,11313.9510291022,segment4,11834.3567349868,-4.42480528095746,-7.39056179201668,-7.2377722992915,segment4,-5.49988794741872
531,3,0.558333333333333,11.41744,-21.5185639600811,5959.00791617312,20498.6652054106,21142.6804712248,segment4,25929.1807281158,-21.5185639600811,-38.8643801538838,-36.6906324731974,segment4,-11.1851551927837,3689.25619834711,8135.53719008264,7516.19019910531,segment3,13361.1934133508,9719.75716583444,11473.4820612236,11201.9284390103,segment4,11834.3567349868,-5.29312595953843,-6.99666250506073,-6.738635903229,segment4,-5.49988794741872
532,4,0.5575,11.43898,37.5925507466006,82238.2032292793,23484.190509568,23698.8940551838,segment4,25929.1807281158,37.5925507466006,-29.1969192891718,-26.8225380709115,segment4,-11.1851551927837,45619.8347107438,8725.61983471074,9200.34509969374,segment3,13361.1934133508,10018.3669005288,11416.629668627,11169.3219591513,segment4,11834.3567349868,-2.45981523758718,-6.24996021062145,-6.05347159989491,segment4,-5.49988794741872
533,5,0.556666666666667,11.4607,-4.30059921260952,-2117.79734979774,28409.3091184485,26255.1076391428,segment4,25929.1807281158,-4.30059921260952,-14.8954665210754,-16.9544436686255,segment4,-11.1851551927837,6148.76033057851,11150.4132231405,10884.5000002822,segment3,13361.1934133508,10585.3598012683,11153.7183698233,11136.7154792924,segment4,11834.3567349868,-4.39276758874402,-5.21335670009238,-5.36830729656082,segment4,-5.49988794741872
534,6,0.555833333333333,11.4824,29.4937905906758,30721.9656817071,28489.4819262652,29584.5181731651,segment4,25929.1807281158,29.4937905906758,-4.9225641290317,-6.70819188266388,segment4,-11.1851551927837,5950.4132231405,12985.1239669421,14030.1699537534,segment3,13361.1934133508,9564.07704708826,11016.5518829034,11160.2881309761,segment4,11834.3567349868,-2.81723001527297,-4.54181694902307,-4.78025932286033,segment4,-5.49988794741872
535,7,0.555,11.50353,-27.9243736661603,-1201.82657480384,28544.2728744567,32913.9287071874,segment4,25929.1807281158,-27.9243736661603,-0.0107738512295746,3.53805990329775,segment4,-11.1851551927837,6148.76033057851,15228.0991735537,17175.8399072246,segment3,13361.1934133508,18487.5870101939,11105.8680758921,11183.8607826598,segment4,11834.3567349868,-5.64294538064902,-4.28767432214665,-4.19221134915984,segment4,-5.49988794741872
536,8,0.554166666666667,11.52538,-35.0440444317692,15432.0964989985,36778.5994131487,35861.54462277,segment4,25929.1807281158,-35.0440444317692,11.1631958699422,12.2025007167687,segment4,-11.1851551927837,6148.76033057851,20555.3719008264,20505.0362588069,segment3,13361.1934133508,12487.188012944,11194.941137795,11287.7477999575,segment4,11834.3567349868,-6.04290722895664,-3.84444186701634,-3.79747867493199,segment4,-5.49988794741872
537,9,0.553333333333333,11.54665,-60.2581467849826,4577.43204554904,42895.4978737937,38809.1605383526,segment4,25929.1807281158,-60.2581467849826,23.6715971092473,20.8669415302397,segment4,-11.1851551927837,5950.4132231405,26047.9338842975,23834.2326103892,segment3,13361.1934133508,9973.36488135458,11218.783431809,11391.6348172551,segment4,11834.3567349868,-7.59785334358989,-3.34487839397426,-3.40274600070414,segment4,-5.49988794741872
538,10,0.5525,11.56787,31.3369559627583,71637.2649684145,39483.2456189751,39220.049583714,segment4,25929.1807281158,31.3369559627583,27.3386333349842,25.1419673903952,segment4,-11.1851551927837,17851.2396694215,26638.0165289256,25050.2087754226,segment3,13361.1934133508,12568.2290625095,11195.0627884679,11706.7068020383,segment4,11834.3567349868,-2.73507624967897,-3.17721938667326,-3.22427816176035,segment4,-5.49988794741872
539,11,0.551666666666667,11.59021,39.3556882493321,61496.3914707239,37425.9925717375,39630.9386290755,segment4,25929.1807281158,39.3556882493321,28.6019159898174,29.4169932505507,segment4,-11.1851551927837,47603.305785124,24811.5702479339,26266.1849404561,segment3,13361.1934133508,10284.6561566419,12045.9451291287,12021.7787868214,segment4,11834.3567349868,-2.38643949762334,-3.11825120732761,-3.04581032281656,segment4,-5.49988794741872
540,12,0.550833333333333,11.61219,8.12728708127986,312.740276914042,37596.8088867072,38722.8480900102,segment4,25929.1807281158,8.12728708127986,27.7637328423019,28.7524571699725,segment4,-11.1851551927837,3689.25619834711,24803.305785124,26087.8257246193,segment3,13361.1934133508,10676.2646041904,13170.6855179653,12354.5181448668,segment4,11834.3567349868,-3.79167678562163,-3.16031288387528,-3.10861682073932,segment4,-5.49988794741872
541,1,0.55,11.63381,35.0532198173637,80499.3754320564,36583.1927580276,37814.7575509449,segment4,25929.1807281158,35.0532198173637,24.8729331554126,28.0879210893942,segment4,-11.1851551927837,57520.6611570248,24803.305785124,25909.4665087824,segment3,13361.1934133508,10862.044543794,13080.7468320038,12687.2575029122,segment4,11834.3567349868,-2.56943453666665,-3.3088863462485,-3.17142331866207,segment4,-5.49988794741872
542,2,0.549166666666667,11.6556,209.052168391639,165060.835867296,36282.583269843,36105.2367024472,segment4,25929.1807281158,209.052168391639,22.0381304180955,22.7243269717733,segment4,-11.1851551927837,77355.3719008264,24803.305785124,25266.1282302629,segment3,13361.1934133508,9405.93710804612,12754.9387165118,12790.256668024,segment4,11834.3567349868,3.61674412042285,-3.49082566006213,-3.53938406963997,segment4,-5.49988794741872
543,3,0.548333333333333,11.6775,64.6679010937619,6219.57796220214,35599.7355258428,34395.7158539496,segment4,25929.1807281158,64.6679010937619,17.6808057837377,17.3607328541523,segment4,-11.1851551927837,61487.6033057851,24803.305785124,24622.7899517433,segment3,13361.1934133508,9704.89494046175,12757.2258261799,12893.2558331359,segment4,11834.3567349868,-1.34515200790898,-3.82207566481113,-3.90734482061787,segment4,-5.49988794741872
544,4,0.5475,11.69952,39.4149551104439,83.5790676032047,32415.1967282932,31588.0585752265,segment4,25929.1807281158,39.4149551104439,8.30934702558508,7.18507323526923,segment4,-11.1851551927837,1983.47107438016,24213.2231404959,23123.3861534024,segment3,13361.1934133508,9463.93368571615,12687.507994567,12909.7406661533,segment4,11834.3567349868,-2.38397301399243,-4.53312854447291,-4.60776952799726,segment4,-5.49988794741872
545,5,0.546666666666667,11.72096,24.195780139544,30662.7536781755,27038.9690353298,28780.4012965033,segment4,25929.1807281158,24.195780139544,-5.99210574251128,-2.99058638361388,segment4,-11.1851551927837,5950.4132231405,21788.4297520661,21623.9823550615,segment3,13361.1934133508,31560.96919194,12711.3399661675,12926.2254991707,segment4,11834.3567349868,-3.05337350804334,-5.56973205500198,-5.30819423537665,segment4,-5.49988794741872
546,6,0.545833333333333,11.74294,-19.1189843018518,2041.00621300568,26493.7263347505,25287.9401737668,segment4,25929.1807281158,-19.1189843018518,-16.4258510716701,-15.6435313886624,segment4,-11.1851551927837,5950.4132231405,19953.7190082645,18890.7934706936,segment3,13361.1934133508,15582.2369884933,12748.7306679263,12935.887434665,segment4,11834.3567349868,-5.16610433311763,-6.27236812713773,-6.07982666715165,segment4,-5.49988794741872
547,7,0.545,11.76468,-48.6907912589746,3152.34580558769,25548.8917729794,21795.4790510303,segment4,25929.1807281158,-48.6907912589746,-23.7410571060898,-28.2964763937108,segment4,-11.1851551927837,6148.76033057851,17710.7438016529,16157.6045863256,segment3,13361.1934133508,10310.8986057144,12643.5286301342,12945.5493701592,segment4,11834.3567349868,-6.8598341597617,-6.67475876721868,-6.85145909892665,segment4,-5.49988794741872
548,8,0.544166666666667,11.78636,-82.3128925345654,3863.29640217738,16130.3609296525,18345.6660212455,segment4,25929.1807281158,-82.3128925345654,-40.3129614758909,-41.6066950866897,segment4,-11.1851551927837,6148.76033057851,12383.4710743802,12801.0738953058,segment3,13361.1934133508,12844.4816456147,12717.7847650015,12921.2481131239,segment4,11834.3567349868,-9.19256198137097,-7.45206871063786,-7.56210245173383,segment4,-5.49988794741872
549,9,0.543333333333333,11.80752,-117.565089906775,-242.113713635863,9812.5376446821,14895.8529914606,segment4,25929.1807281158,-117.565089906775,-59.7120514636574,-54.9169137796686,segment4,-11.1851551927837,5950.4132231405,6890.90909090909,9444.54320428589,segment3,13361.1934133508,9670.96188071794,13164.7569915867,12896.9468560886,segment4,11834.3567349868,-12.3981987051516,-8.40758358544085,-8.272745804541,segment4,-5.49988794741872
550,10,0.5425,11.829,-136.271111111111,27.8795864090102,13947.1344030606,14507.360231687,segment4,25929.1807281158,-136.271111111111,-66.7352702671584,-61.9598610527448,segment4,-11.1851551927837,3689.25619834711,5143.80165289256,7479.95319099426,segment3,13361.1934133508,11197.4041044367,13477.3191550622,12663.4230015179,segment4,11834.3567349868,-15,-8.81097448211166,-8.63958250589213,segment4,-5.49988794741872
551,11,0.541666666666667,11.85104,-136.271111111111,4076.31222160948,17330.5718858342,14118.8674719134,segment4,25929.1807281158,-136.271111111111,-66.0150846027074,-69.0028083258211,segment4,-11.1851551927837,3570.2479338843,5813.22314049587,5515.36317770263,segment3,13361.1934133508,12227.4484331268,12706.8031396542,12429.8991469473,segment4,11834.3567349868,-15,-8.77950154836934,-9.00641920724326,segment4,-5.49988794741872
552,12,0.540833333333333,11.87172,-66.655801458089,44646.9947121251,16955.5233745711,15075.2422195777,segment4,25929.1807281158,-66.655801458089,-63.9333853124683,-68.2233244401273,segment4,-11.1851551927837,3689.25619834711,5821.48760330579,4939.42919124873,segment3,13361.1934133508,9630.84916991801,11710.8090339765,12343.133540679,segment4,11834.3567349868,-8.04138201450317,-8.67979614181084,-8.93485111265667,segment4,-5.49988794741872
553,1,0.54,11.8932,-65.7286364693406,13489.0915143385,17176.8421429372,16031.6169672419,segment4,25929.1807281158,-65.7286364693406,-62.022821101702,-67.4438405544336,segment4,-11.1851551927837,3689.25619834711,5821.48760330579,4363.49520479483,segment3,13361.1934133508,9382.61107105455,12009.1385881053,12256.3679344107,segment4,11834.3567349868,-7.97710466972785,-8.57870282593018,-8.86328301807007,segment4,-5.49988794741872
554,2,0.539166666666667,11.91491,-87.8916801968816,6026.37954516725,18075.470230223,17154.4493389261,segment4,25929.1807281158,-87.8916801968816,-59.935930325405,-62.9572094535876,segment4,-11.1851551927837,3332.23140495868,5821.48760330579,4455.5058540135,segment3,13361.1934133508,12667.517817602,12828.4197209023,12543.3248997818,segment4,11834.3567349868,-9.63102438857612,-8.43994564581791,-8.52621615633237,segment4,-5.49988794741872
555,3,0.538333333333333,11.93664,-103.966410024116,13626.2754450424,18853.2728350358,18277.2817106104,segment4,25929.1807281158,-103.966410024116,-56.7772889729509,-58.4705783527416,segment4,-11.1851551927837,3689.25619834711,5821.48760330579,4547.51650323217,segment3,13361.1934133508,17170.6476689508,13123.9345664444,12830.2818651528,segment4,11834.3567349868,-11.0297404941819,-8.18895396496863,-8.18914929459467,segment4,-5.49988794741872
556,4,0.5375,11.95854,39.4920149442977,91907.203785847,18908.0603075009,19478.2549890757,segment4,25929.1807281158,39.4920149442977,-53.9355776919937,-53.7534929167254,segment4,-11.1851551927837,17851.2396694215,5821.48760330579,5196.83869903076,segment3,13361.1934133508,9499.67288063928,13052.9626054822,12985.3888236788,segment4,11834.3567349868,-2.3807660478189,-7.88990389713374,-7.84504146360792,segment4,-5.49988794741872
557,5,0.536666666666667,11.97982,41.4031762525142,20041.6285464989,18929.4417394578,20679.228267541,segment4,25929.1807281158,41.4031762525142,-52.3916873275172,-49.0364074807093,segment4,-11.1851551927837,6148.76033057851,5821.48760330579,5846.16089482934,segment3,13361.1934133508,13032.8456272229,12901.594478196,13140.4957822048,segment4,11834.3567349868,-2.3012300644011,-7.68526059592368,-7.50093363262118,segment4,-5.49988794741872
558,6,0.535833333333333,12.00121,13.6344025509175,3660.96707436733,20052.7359073603,23256.9074436677,segment4,25929.1807281158,13.6344025509175,-49.4769334467333,-41.7424391434802,segment4,-11.1851551927837,5950.4132231405,5821.48760330579,7392.00086476749,segment3,13361.1934133508,10206.5020169453,12919.6090577018,13114.3812728002,segment4,11834.3567349868,-3.52531801935589,-7.48283234500027,-7.10958443551325,segment4,-5.49988794741872
559,7,0.535,12.02229,-35.5906370533521,6844.03538501289,21206.4962856352,25834.5866197944,segment4,25929.1807281158,-35.5906370533521,-44.2454323940808,-34.4484708062511,segment4,-11.1851551927837,6148.76033057851,5821.48760330579,8937.84083470564,segment3,13361.1934133508,22846.5428763557,13030.8332086357,13088.2667633956,segment4,11834.3567349868,-6.07438089238755,-7.17788673732531,-6.71823523840532,segment4,-5.49988794741872
560,8,0.534166666666667,12.04372,-45.3276681090597,21738.68091761,30706.5382546781,29203.3755963968,segment4,25929.1807281158,-45.3276681090597,-27.1406794260383,-23.6709520851543,segment4,-11.1851551927837,6148.76033057851,9980.1652892562,11874.357549069,segment3,13361.1934133508,19971.5845621,13029.2341298028,12973.8659723324,segment4,11834.3567349868,-6.6478429260508,-6.41008646192153,-6.21959121018771,segment4,-5.49988794741872
561,9,0.533333333333333,12.06506,-78.7429218733835,549.764286438585,39860.1482981764,32572.1645729992,segment4,25929.1807281158,-78.7429218733835,-3.55508959186249,-12.8934333640575,segment4,-11.1851551927837,5950.4132231405,16547.1074380165,14810.8742634324,segment3,13361.1934133508,9636.21525724379,12699.5254347808,12859.4651812691,segment4,11834.3567349868,-8.91911742008892,-5.31385166099392,-5.7209471819701,segment4,-5.49988794741872
562,10,0.5325,12.08669,-106.892208401531,550.900925497963,36084.0389337317,33314.9131638327,segment4,25929.1807281158,-106.892208401531,5.3148996335664,-5.93777552064188,segment4,-11.1851551927837,3689.25619834711,19616.5289256198,17024.6073721648,segment3,13361.1934133508,9528.82366481706,12476.0148566689,12616.4324193506,segment4,11834.3567349868,-11.3018796570254,-4.84298795503992,-5.40147407736525,segment4,-5.49988794741872
563,11,0.531666666666667,12.10807,-128.596645073254,4066.44524948636,32118.0286837195,34057.6617546662,segment4,25929.1807281158,-128.596645073254,3.95771869763498,1.01788232277378,segment4,-11.1851551927837,3570.2479338843,20277.6859504132,19238.3404808972,segment3,13361.1934133508,10263.1938178775,12451.0741544754,12373.3996574322,segment4,11834.3567349868,-13.7866811139332,-4.9024801851332,-5.0820009727604,segment4,-5.49988794741872
564,12,0.530833333333333,12.12969,-4.37617435713396,71615.9217139085,32561.2406126527,33893.6709298466,segment4,25929.1807281158,-4.37617435713396,3.87691216069976,4.28572946995374,segment4,-11.1851551927837,3689.25619834711,20277.6859504132,19937.8241587255,segment3,13361.1934133508,12027.4536933074,12319.9176038604,12020.7094503807,segment4,11834.3567349868,-4.39642287840823,-4.90565346027987,-4.92736760298298,segment4,-5.49988794741872
