index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
510,6,0.575833333333333,10.95685,34864.7781619123,-114.511604084639,-114.511604084639,-57.2545841931131,-58.3343720312118,segment4,-50.0613526865884,3189.17515573955,21265.5336849029,22182.0742040533,segment3,19653.5010120397,5950.4132231405,5089.25619834711,6479.69666950329,segment4,9239.62092054234,8771.16325050843,10234.8889398521,10328.1330679825,segment4,11386.9795893683,-12.0771546350672,-8.1162601019678,-8.26852771460333,segment4,-7.98427605184768
511,7,0.575,10.97834,25073,-136.271111111111,-136.271111111111,-43.7370388591285,-44.1724259937945,segment4,-50.0613526865884,2284.52589750511,22210.828477765,24715.4287728873,segment3,19653.5010120397,6148.76033057851,6186.77685950413,8143.24068190238,segment4,9239.62092054234,9685.63782824706,10254.3307262518,10266.1426719759,segment4,11386.9795893683,-15,-7.19465943232384,-7.37029271720526,segment4,-7.98427605184768
512,8,0.574166666666667,11.00016,79999.4683644971,-14.2122925233397,-14.2122925233397,-27.4802743144473,-30.2055236277659,segment4,-50.0613526865884,74107.9806591098,27207.8270171607,27267.6592930586,segment3,19653.5010120397,6148.76033057851,9778.51239669422,10907.4747970379,segment4,9239.62092054234,13032.7519640341,10426.9450836439,10345.6938045705,segment4,11386.9795893683,-4.90636885489974,-6.35532462540368,-6.60842456346515,segment4,-7.98427605184768
513,9,0.573333333333333,11.0218,66800.6209761642,-43.5430644974128,-43.5430644974128,-14.7981297246018,-16.2386212617373,segment4,-50.0613526865884,2025.40749860942,30858.9029516114,29819.8898132299,segment3,19653.5010120397,5950.4132231405,14940.4958677686,13671.7089121734,segment4,9239.62092054234,9273.84166380183,10524.6165266964,10425.2449371651,segment4,11386.9795893683,-6.5353521534999,-5.81218112577111,-5.84655640972503,segment4,-7.98427605184768
514,10,0.5725,11.04387,77287.7693554087,-20.2382903213141,-20.2382903213141,-7.5340624947846,-5.43025494590758,segment4,-50.0613526865884,23232.4386934287,30936.8447971374,30901.7857639622,segment3,19653.5010120397,3689.25619834711,17530.5785123967,15509.3480727393,segment4,9239.62092054234,9056.03411583708,10450.610539607,10448.3274844467,segment4,11386.9795893683,-5.22535473998249,-5.4439267768882,-5.23708247602903,segment4,-7.98427605184768
515,11,0.571666666666667,11.06569,103143.158508077,37.2181300179498,37.2181300179498,0.648409152747094,5.37811136992218,segment4,-50.0613526865884,41649.2647439584,31401.0538684226,31983.6817146946,segment3,19653.5010120397,5950.4132231405,17712.3966942149,17346.9872333052,segment4,9239.62092054234,9843.46236814911,10319.7194411025,10471.4100317282,segment4,11386.9795893683,-2.47539734504048,-4.98527866036434,-4.62760854233304,segment4,-7.98427605184768
516,12,0.570833333333333,11.08773,100455.761729298,31.2461371762168,31.2461371762168,8.66576530217649,10.6944945964009,segment4,-50.0613526865884,20784.2645562352,31292.4191148609,31082.124205182,segment3,19653.5010120397,9917.35537190083,17712.3966942149,17784.3429874296,segment4,9239.62092054234,13554.3059631142,10285.3866616868,10512.1373482017,segment4,11386.9795893683,-2.73912423441985,-4.45120274383671,-4.2624760584569,segment4,-7.98427605184768
517,1,0.57,11.10967,103389.858303642,37.7663517858721,37.7663517858721,15.3265898280388,16.0108778228796,segment4,-50.0613526865884,36722.5725361836,31134.8842531571,30180.5666956695,segment3,19653.5010120397,23801.652892562,17712.3966942149,18221.698741554,segment4,9239.62092054234,9986.8230692767,10581.7037764462,10552.8646646753,segment4,11386.9795893683,-2.45258223401069,-3.88573907984771,-3.89734357458076,segment4,-7.98427605184768
518,2,0.569166666666667,11.13129,171815.415606543,189.823145792317,189.823145792317,14.4839571278863,13.0365851869055,segment4,-50.0613526865884,149106.193525533,28030.3076009554,28421.3295948308,segment3,19653.5010120397,69421.4876033058,17712.3966942149,18302.4725577969,segment4,9239.62092054234,11259.1486193265,10697.0956218092,10590.8832404875,segment4,11386.9795893683,3.01137272324439,-3.84969726166678,-4.07361859863803,segment4,-7.98427605184768
519,3,0.568333333333333,11.15256,103237.800193305,37.4284448740109,37.4284448740109,7.62442596921082,10.0622925509313,segment4,-50.0613526865884,2608.37387062795,25212.6757144912,26662.0924939921,segment3,19653.5010120397,61487.6033057851,17712.3966942149,18383.2463740398,segment4,9239.62092054234,9698.38597808093,10587.0680416803,10628.9018162998,segment4,11386.9795893683,-2.4666447615551,-4.35464161255985,-4.24989362269531,segment4,-7.98427605184768
520,4,0.5675,11.17463,105145.095248918,41.6668783309288,41.6668783309288,0.467367302490954,0.870389999966315,segment4,-50.0613526865884,18629.4369953052,25127.6782862047,25334.3971561655,segment3,19653.5010120397,7933.88429752066,17712.3966942149,18159.1332704366,segment4,9239.62092054234,8788.25764217141,10635.9579920138,10604.7518065731,segment4,11386.9795893683,-2.29025568769833,-4.90066181582901,-4.84474345879029,segment4,-7.98427605184768
521,5,0.566666666666667,11.196,91660.1864743161,11.700414387369,11.700414387369,-9.76802532901385,-8.32151255099867,segment4,-50.0613526865884,2515.53551618653,23683.2880033484,24006.7018183389,segment3,19653.5010120397,6148.76033057851,17613.2231404959,17935.0201668333,segment4,9239.62092054234,9851.68396020989,10675.9915470297,10580.6017968464,segment4,11386.9795893683,-3.61885785959632,-5.58467752487172,-5.43959329488527,segment4,-7.98427605184768
522,6,0.565833333333333,11.21784,76189.2175812554,-22.679516486099,-22.679516486099,-19.2355917796061,-18.585737382919,segment4,-50.0613526865884,496.894615556795,23581.9795755082,22800.1228927619,segment3,19653.5010120397,5950.4132231405,17254.5454545454,16750.2101954253,segment4,9239.62092054234,10017.4502854769,10587.8390237293,10526.976160737,segment4,11386.9795893683,-5.35458092209674,-6.14219012561632,-6.02075071115827,segment4,-7.98427605184768
523,7,0.565,11.23969,55685.4654599699,-68.2434100889557,-68.2434100889557,-25.9231277032952,-28.8499622148394,segment4,-50.0613526865884,1195.96975679805,23621.2169870219,21593.5439671849,segment3,19653.5010120397,6148.76033057851,16157.0247933884,15565.4002240174,segment4,9239.62092054234,15550.961547505,10473.5833592936,10473.3505246276,segment4,11386.9795893683,-8.15144577723461,-6.48204383683157,-6.60190812743126,segment4,-7.98427605184768
524,8,0.564166666666667,11.26098,40286.5697428801,-102.463178349155,-102.463178349155,-35.7536860474644,-35.9894191996254,segment4,-50.0613526865884,686.697146976492,20589.8141710478,20909.0112531694,segment3,19653.5010120397,6148.76033057851,14575.2066115702,13953.6989410732,segment4,9239.62092054234,9936.83253348778,10438.3588143538,10499.5161376577,segment4,11386.9795893683,-10.8899194413228,-6.88626362088186,-6.94309032676251,segment4,-7.98427605184768
525,9,0.563333333333333,11.28269,32430.5830840862,-119.920926479808,-119.920926479808,-41.939931914278,-43.1288761844114,segment4,-50.0613526865884,7823.52573560101,19813.0759476814,20224.4785391538,segment3,19653.5010120397,5950.4132231405,12178.5123966942,12341.9976581291,segment4,9239.62092054234,9729.09917125445,10418.3741910533,10525.6817506879,segment4,11386.9795893683,-12.6704659885104,-7.10770865236976,-7.28427252609375,segment4,-7.98427605184768
526,10,0.5625,11.30427,34361.573646912,-115.629836340195,-115.629836340195,-42.13733833664,-45.2570723791666,segment4,-50.0613526865884,15394.3821775607,21093.9167019994,20505.1265505365,segment3,19653.5010120397,3689.25619834711,10608.2644628099,11445.8713505664,segment4,9239.62092054234,9774.13541638773,10574.4851292524,10589.4617011226,segment4,11386.9795893683,-12.1947257834317,-7.11634074890819,-7.36070952762092,segment4,-7.98427605184768
527,11,0.561666666666667,11.32577,35527.1137963222,-113.039747119284,-113.039747119284,-43.4050184216031,-47.3852685739219,segment4,-50.0613526865884,14821.9544712757,20834.2179634504,20785.7745619191,segment3,19653.5010120397,3570.2479338843,10690.9090909091,10549.7450430037,segment4,9239.62092054234,10086.1663879812,10713.7649107747,10653.2416515573,segment4,11386.9795893683,-11.9224033186163,-7.17626869444414,-7.43714652914808,segment4,-7.98427605184768
528,12,0.560833333333333,11.34789,65822.0887746564,-45.7175805007635,-45.7175805007635,-45.1990009549672,-47.0693685169916,segment4,-50.0613526865884,45180.1725607525,20633.5393435854,21016.3765180558,segment3,19653.5010120397,3689.25619834711,10690.9090909091,10400.9191561604,segment4,9239.62092054234,11195.9413840712,10749.9223926902,10721.3224595009,segment4,11386.9795893683,-6.67242067871459,-7.27108909110414,-7.39751562044939,segment4,-7.98427605184768
529,1,0.56,11.36983,65798.1432824413,-45.7707927056859,-45.7707927056859,-46.9419884372983,-46.7534684600614,segment4,-50.0613526865884,13268.3624079953,20644.1644321569,21246.9784741924,segment3,19653.5010120397,3689.25619834711,10690.9090909091,10252.0932693171,segment4,9239.62092054234,9603.05170186331,10737.5997082968,10789.4032674445,segment4,11386.9795893683,-6.67577485888199,-7.38616903008412,-7.35788471175069,segment4,-7.98427605184768
530,2,0.559166666666667,11.39177,103237.100510716,37.4268900238139,37.4268900238139,-48.6044579541517,-46.6203105786568,segment4,-50.0613526865884,99806.7360703433,20845.3981633476,21217.4473752255,segment3,19653.5010120397,51570.2479338843,10690.9090909091,10366.6847988226,segment4,9239.62092054234,10797.5309081842,10902.6003550225,10897.3680777873,segment4,11386.9795893683,-2.46670946909126,-7.53485766137468,-7.39351767984059,segment4,-7.98427605184768
531,3,0.558333333333333,11.4135,105004.659927544,41.3547998389873,41.3547998389873,-50.047187239701,-46.4871526972521,segment4,-50.0613526865884,33266.1139650216,21163.25575022,21187.9162762585,segment3,19653.5010120397,21818.1818181818,10690.9090909091,10481.2763283281,segment4,9239.62092054234,9680.37273001179,11121.5748378082,11005.3328881302,segment4,11386.9795893683,-2.30324332492884,-7.70801980925844,-7.42915064793048,segment4,-7.98427605184768
532,4,0.5575,11.43493,101246.246153169,33.0027692292641,33.0027692292641,-51.8352058425605,-48.8444990028575,segment4,-50.0613526865884,18711.8750045446,20588.5318761525,20566.9929448769,segment3,19653.5010120397,9917.35537190083,10690.9090909091,10752.4398385201,segment4,9239.62092054234,12552.9334070193,11134.0115095895,11081.4062351024,segment4,11386.9795893683,-2.66082744124714,-7.96776037477922,-7.72754732303019,segment4,-7.98427605184768
533,5,0.556666666666667,11.45703,81868.0906524645,-10.0597985500789,-10.0597985500789,-53.9552576883562,-51.201845308463,segment4,-50.0613526865884,-3799.67221822842,19913.411835384,19946.0696134953,segment3,19653.5010120397,6148.76033057851,10690.9090909091,11023.603348712,segment4,9239.62092054234,9429.72295189738,11157.6977818669,11157.4795820746,segment4,11386.9795893683,-4.68655679891015,-8.26651362063973,-8.0259439981299,segment4,-7.98427605184768
534,6,0.555833333333333,11.47939,66606.3020427741,-43.9748843493909,-43.9748843493909,-58.6962949634468,-57.5096075727894,segment4,-50.0613526865884,1995.81547321071,18221.8103098506,18288.9577074243,segment3,19653.5010120397,5950.4132231405,10690.9090909091,10695.8560917081,segment4,9239.62092054234,11307.1908597606,11082.8591915764,11120.3644998969,segment4,11386.9795893683,-6.56257150262303,-8.74172928741761,-8.59098666493518,segment4,-7.98427605184768
535,7,0.555,11.50071,46444.1161892752,-88.7797418016107,-88.7797418016107,-64.0207831834129,-63.8173698371157,segment4,-50.0613526865884,-47.9489751398976,17555.4117909021,16631.8458013534,segment3,19653.5010120397,6148.76033057851,10690.9090909091,10368.1088347041,segment4,9239.62092054234,13965.4765477805,10998.7220892167,11083.2494177192,segment4,11386.9795893683,-9.70537373222786,-9.19578667702865,-9.15602933174046,segment4,-7.98427605184768
536,8,0.554166666666667,11.52268,31573.2482315592,-121.82611504098,-121.82611504098,-71.5213447076914,-73.8708844139506,segment4,-50.0613526865884,6760.22542749076,14477.5281911957,14236.3067150313,segment3,19653.5010120397,6148.76033057851,8680.99173553719,8927.18724948927,segment4,9239.62092054234,15482.3330546282,10909.9888318227,11037.2539124054,segment4,11386.9795893683,-12.904518637303,-9.66502605284845,-9.84373616268323,segment4,-7.98427605184768
537,9,0.553333333333333,11.5442,25562.4283114743,-135.183492641168,-135.183492641168,-82.8488993344077,-83.9243989907854,segment4,-50.0613526865884,9378.57954002616,10031.2263181545,11840.7676287093,segment3,19653.5010120397,5950.4132231405,5915.70247933884,7486.26566427442,segment4,9239.62092054234,9438.98623697058,10951.1231110768,10991.2584070916,segment4,11386.9795893683,-14.8117583417406,-10.3319410278958,-10.531442993626,segment4,-7.98427605184768
538,10,0.5525,11.56569,21919.127508641,-143.279716647464,-143.279716647464,-93.6394423648272,-93.5948921513659,segment4,-50.0613526865884,45.9553955138431,9237.18973561959,10646.8030268965,segment3,19653.5010120397,3689.25619834711,4895.86776859504,6080.01620650062,segment4,9239.62092054234,10362.7284734226,10935.2660209522,10912.1501782477,segment4,11386.9795893683,-16.2872070027002,-10.9584997742495,-11.1129392812268,segment4,-7.98427605184768
539,11,0.551666666666667,11.58703,25073,-136.271111111111,-136.271111111111,-102.115616897648,-103.265385311946,segment4,-50.0613526865884,13967.5002748796,9911.68856137072,9452.83842508368,segment3,19653.5010120397,3570.2479338843,4631.40495867769,4673.76674872682,segment4,9239.62092054234,10066.0438656057,10832.7618327012,10833.0419494039,segment4,11386.9795893683,-15,-11.4721563572945,-11.6944355688275,segment4,-7.98427605184768
540,12,0.550833333333333,11.60825,25073,-136.271111111111,-136.271111111111,-108.058358631124,-108.969769521183,segment4,-50.0613526865884,5436.19014434736,10989.1815184175,9428.44025982897,segment3,19653.5010120397,3689.25619834711,4631.40495867769,4042.51262372611,segment4,9239.62092054234,9419.93773947508,10770.2100300429,10831.8028335147,segment4,11386.9795893683,-15,-11.8874351327778,-12.0626958838386,segment4,-7.98427605184768
541,1,0.55,11.62936,49042.7592814636,-83.0049793745254,-83.0049793745254,-112.915858369788,-114.674153730419,segment4,-50.0613526865884,37018.7803696355,10858.9166239833,9404.04209457427,segment3,19653.5010120397,3689.25619834711,4631.40495867769,3411.25849872539,segment4,9239.62092054234,9359.76488982486,10857.8399298332,10830.5637176256,segment4,11386.9795893683,-9.24557288826153,-12.3314749822751,-12.4309561988496,segment4,-7.98427605184768
542,2,0.549166666666667,11.6509,38986.4200494859,-105.352399890031,-105.352399890031,-116.174700085985,-116.346592733384,segment4,-50.0613526865884,2187.11171574933,10410.2270220633,9829.04452573505,segment3,19653.5010120397,3332.23140495868,4631.40495867769,3466.14355834646,segment4,9239.62092054234,8911.21954276827,11181.7252186178,11007.9992796334,segment4,11386.9795893683,-11.158656459387,-12.7756070022143,-12.5929564552943,segment4,-7.98427605184768
543,3,0.548333333333333,11.67258,46917.7504202393,-87.7272212883572,-87.7272212883572,-117.500052183867,-118.019031736349,segment4,-50.0613526865884,24174.4933666262,10325.2289125679,10254.0469568958,segment3,19653.5010120397,3689.25619834711,4631.40495867769,3521.02861796753,segment4,9239.62092054234,12553.9067975257,11395.428640106,11185.4348416411,segment4,11386.9795893683,-9.61725573576948,-13.0069729967571,-12.754956711739,segment4,-7.98427605184768
544,4,0.5475,11.69408,42795.2909319431,-96.8882423734598,-96.8882423734598,-117.165425047037,-116.957411802574,segment4,-50.0613526865884,8746.61762210327,11286.6910353304,11325.5084245615,segment3,19653.5010120397,3570.2479338843,4631.40495867769,4058.91745883506,segment4,9239.62092054234,9298.82917651517,11561.1743044884,11454.5135110882,segment4,11386.9795893683,-10.3842249428943,-12.9459659648111,-12.7373166614898,segment4,-7.98427605184768
545,5,0.546666666666667,11.71573,48776.3609192287,-83.5969757350472,-83.5969757350472,-116.785480473959,-115.895791868798,segment4,-50.0613526865884,22353.55698224,11780.4769511925,12396.9698922271,segment3,19653.5010120397,6148.76033057851,4631.40495867768,4596.80629970259,segment4,9239.62092054234,10223.7266643758,11693.026397753,11723.5921805352,segment4,11386.9795893683,-9.290917290344,-12.8771155304377,-12.7196766112406,segment4,-7.98427605184768
