index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,1,4.19112,-19.5790988058123,2840.75081280061,23635.6546951639,27457.6221381571,segment1,35792.6603249532,-19.5790988058123,30.3678185707445,34.2490258518005,segment1,59.8835839799674,5950.4132231405,18456.1983471074,21187.9477265932,segment1,29564.1509617843,5187.61166144652,6084.12027593865,6067.52445026386,segment1,6040.99865149507,-5.19046047084058,-2.84309150783752,-2.68459150645017,segment1,-1.71286525615662
70,10,1,4.2041,-5.9640449616614,15777.3539185086,25519.0770699305,27121.1240213632,segment1,35792.6603249532,-5.9640449616614,32.1226989692624,35.3062378576752,segment1,59.8835839799674,3689.25619834711,18621.4876033058,20648.0745826112,segment1,29564.1509617843,5961.32349029359,6107.89328729168,6059.02163820614,segment1,6040.99865149507,-4.47322229500728,-2.77459649524722,-2.63682838383719,segment1,-1.71286525615662
71,11,1,4.2172,89.5543996481414,107605.463173887,27419.6418220519,26784.6259045693,segment1,35792.6603249532,89.5543996481414,35.4591539165881,36.3634498635499,segment1,59.8835839799674,59504.1322314049,19852.8925619835,20108.2014386291,segment1,29564.1509617843,5118.03086807066,6065.34453377193,6050.51882614843,segment1,6040.99865149507,-0.388758978026971,-2.64200161705826,-2.58906526122421,segment1,-1.71286525615662
72,12,1,4.22988,49.6144765339328,41559.502375213,27339.2151298337,27751.2193953198,segment1,35792.6603249532,49.6144765339328,38.7707412396058,39.5701123388632,segment1,59.8835839799674,53553.7190082644,19844.6280991735,20576.1028852216,segment1,29564.1509617843,5978.74876834249,6004.3727353022,5987.43938746526,segment1,6040.99865149507,-1.95950388973739,-2.50195946222154,-2.45554794104139,segment1,-1.71286525615662
73,1,1,4.24335,48.996925644015,23151.3054248651,28806.2346603541,28717.8128860703,segment1,35792.6603249532,48.996925644015,43.467817500663,42.7767748141764,segment1,59.8835839799674,17851.2396694215,20828.0991735537,21044.0043318142,segment1,29564.1509617843,5577.96365590656,5864.45116932468,5924.35994878208,segment1,6040.99865149507,-1.98520424120903,-2.3016736084174,-2.32203062085858,segment1,-1.71286525615662
74,2,1,4.25655,50.1908887466881,16187.5302100285,32236.9720945978,29714.4745993323,segment1,35792.6603249532,50.1908887466881,49.992107794769,47.6723526738687,segment1,59.8835839799674,9917.35537190083,23538.8429752066,21846.5321961532,segment1,29564.1509617843,5732.89144192479,5762.1984870435,5880.00416295568,segment1,6040.99865149507,-1.93551558901231,-2.0250485556377,-2.11493649974773,segment1,-1.71286525615662
75,3,1,4.27021,44.4255619082589,8320.58017723923,34211.052068155,30711.1363125943,segment1,35792.6603249532,44.4255619082589,56.9025014488646,52.567930533561,segment1,59.8835839799674,3966.94214876033,25266.1157024793,22649.0600604923,segment1,29564.1509617843,6948.03510577205,5835.25922133272,5835.64837712928,segment1,6040.99865149507,-2.17544873220044,-1.71870015488441,-1.90784237863689,segment1,-1.71286525615662
76,4,1,4.28258,92.8187152240726,86718.8101771816,33731.7647230985,30351.5728889162,segment1,35792.6603249532,92.8187152240726,62.4826378006558,56.5733264311391,segment1,59.8835839799674,59504.1322314049,25360.3305785124,22589.5667179296,segment1,29564.1509617843,5437.75895366072,5860.3727862801,5838.19133660232,segment1,6040.99865149507,-0.270381831667976,-1.46359061966571,-1.72877314370916,segment1,-1.71286525615662
77,5,1,4.29544,74.8974337238199,3887.10938780604,29004.4803087962,29992.0094652381,segment1,35792.6603249532,74.8974337238199,62.514955485995,60.5787223287171,segment1,59.8835839799674,5950.4132231405,23123.9669421488,22530.0733753669,segment1,29564.1509617843,6001.27283977926,5865.97040824486,5840.73429607537,segment1,6040.99865149507,-0.948590181278547,-1.45007280886737,-1.54970390878143,segment1,-1.71286525615662
78,6,1,4.30888,50.7363782152921,270.883810231738,25064.4470516722,30182.5775654684,segment1,35792.6603249532,50.7363782152921,60.1687889066725,63.7199923966923,segment1,59.8835839799674,5950.4132231405,20214.8760330578,22768.8065008943,segment1,29564.1509617843,5192.94556592878,5905.34597930952,5856.20690808314,segment1,6040.99865149507,-1.9128141869156,-1.54390314575204,-1.41460590323796,segment1,-1.71286525615662
79,7,1,4.3217,82.9333761885133,50075.7276927669,25850.2886881966,30373.1456656988,segment1,35792.6603249532,82.9333761885133,60.007642523932,66.8612624646676,segment1,59.8835839799674,29752.0661157025,19966.9421487603,23007.5396264218,segment1,29564.1509617843,5835.01248911489,5955.86241166951,5871.67952009092,segment1,6040.99865149507,-0.637065878288155,-1.55060950589568,-1.2795078976945,segment1,-1.71286525615662
80,8,1,4.3345,83.7012749235572,54601.0045273918,30948.8043792315,31923.8859718433,segment1,35792.6603249532,83.7012749235572,65.6684299813444,70.105324154558,segment1,59.8835839799674,47603.305785124,22446.2809917355,24657.2151201475,segment1,29564.1509617843,6652.14431149809,5955.16903166042,5899.01649798458,segment1,6040.99865149507,-0.607297233321788,-1.34935763018471,-1.15633967437074,segment1,-1.71286525615662
81,9,1,4.34708,61.4283619893029,1913.95707268098,36640.6149528934,33474.6262779878,segment1,35792.6603249532,61.4283619893029,73.9706964065389,73.3493858444484,segment1,59.8835839799674,5950.4132231405,26991.7355371901,26306.8906138733,segment1,29564.1509617843,5986.35466995497,5912.85952436592,5926.35347587825,segment1,6040.99865149507,-1.47073717305423,-1.04612640060263,-1.03317145104699,segment1,-1.71286525615662
82,10,1,4.36012,46.9517666862136,5201.25137727254,34888.8779670395,33024.3647942929,segment1,35792.6603249532,46.9517666862136,74.6839374474161,72.4300995542235,segment1,59.8835839799674,5950.4132231405,28644.6280991736,26941.3084196258,segment1,29564.1509617843,5765.3060405222,5923.2913994713,5987.31814455495,segment1,6040.99865149507,-2.07031674754498,-1.01985660549533,-1.08333297568661,segment1,-1.71286525615662
83,11,1,4.37305,37.414212448407,4726.73977186774,32089.6933234352,32574.1033105981,segment1,35792.6603249532,37.414212448407,70.7378073208645,71.5108132639986,segment1,59.8835839799674,3570.2479338843,27909.0909090909,27575.7262253784,segment1,29564.1509617843,5448.3912449964,5956.36097129259,6048.28281323165,segment1,6040.99865149507,-2.46723706632912,-1.1790085486516,-1.13349450032624,segment1,-1.71286525615662
84,12,1,4.38599,45.4466658299269,49877.4276062558,32228.4162069245,31136.3102554547,segment1,35792.6603249532,45.4466658299269,66.7715331293608,66.6705560636527,segment1,59.8835839799674,39669.4214876033,27917.3553719008,26741.3960177416,segment1,29564.1509617843,6593.40209696868,6095.88422120037,6109.74277486772,segment1,6040.99865149507,-2.13295388666717,-1.34918885323303,-1.34794656242566,segment1,-1.71286525615662
85,1,1,4.39871,49.2972231622483,33693.5794704068,31353.8019820484,29698.5172003114,segment1,35792.6603249532,49.2972231622483,62.7714591389817,61.8302988633069,segment1,59.8835839799674,25785.1239669422,26933.8842975207,25907.0658101047,segment1,29564.1509617843,6175.70470392,6219.95098019843,6171.20273650379,segment1,6040.99865149507,-1.97270688772664,-1.51893174481976,-1.56239862452508,segment1,-1.71286525615662
86,2,1,4.4117,185.749490206353,128009.632749325,28294.3538126858,28638.951728243,segment1,35792.6603249532,185.749490206353,58.1189063254843,56.5982867771102,segment1,59.8835839799674,61487.6033057851,24223.1404958678,24774.7269137956,segment1,29564.1509617843,5118.50927369324,6164.86208289186,6183.96950269066,segment1,6040.99865149507,2.88203207456849,-1.70930750176362,-1.79627435374074,segment1,-1.71286525615662
87,3,1,4.42476,108.121354653261,33101.9314058286,26234.3037329193,27579.3862561745,segment1,35792.6603249532,108.121354653261,52.7721173241333,51.3662746909134,segment1,59.8835839799674,61487.6033057851,22495.867768595,23642.3880174866,segment1,29564.1509617843,6546.98909893559,6144.49101493231,6196.73626887752,segment1,6040.99865149507,0.284553114188697,-1.93869437516248,-2.03015008295641,segment1,-1.71286525615662
88,4,1,4.43749,46.240707460122,19895.7712880973,26136.1790971507,28031.6450628925,segment1,35792.6603249532,46.240707460122,47.3012736651596,48.5121621959883,segment1,59.8835839799674,41652.8925619835,22401.652892562,23380.5487159153,segment1,29564.1509617843,6089.16996302628,6196.40585112696,6198.81623170666,segment1,6040.99865149507,-2.09990859548182,-2.18835933425409,-2.15752498315084,segment1,-1.71286525615662
89,5,1,4.45058,26.768318450533,3529.71683038825,26894.0614384979,28483.9038696105,segment1,35792.6603249532,26.768318450533,43.6042950181099,45.6580497010631,segment1,59.8835839799674,6148.76033057851,22307.4380165289,23118.7094143441,segment1,29564.1509617843,6143.53155412478,6250.26381314139,6200.89619453581,segment1,6040.99865149507,-2.93871005321515,-2.35917158974655,-2.28489988334526,segment1,-1.71286525615662
90,6,1,4.46383,3.67491289248981,3957.62557139101,30264.2810078622,30021.3214227067,segment1,35792.6603249532,3.67491289248981,45.3455318577944,46.9108095311883,segment1,59.8835839799674,5950.4132231405,23216.5289256198,23752.7646760842,segment1,29564.1509617843,8399.24484936994,6264.19550438446,6211.98410035567,segment1,6040.99865149507,-4.00702162493332,-2.29784488504609,-2.23618571395229,segment1,-1.71286525615662
91,7,1,4.47743,33.9930657422169,25398.2445345828,34877.6332645267,31558.7389758028,segment1,35792.6603249532,33.9930657422169,52.087099821011,48.1635693613135,segment1,59.8835839799674,6148.76033057851,25613.2231404959,24386.8199378242,segment1,29564.1509617843,5606.31542162707,6230.70454058351,6223.07200617553,segment1,6040.99865149507,-2.61668783835208,-2.04508460204766,-2.18747154455931,segment1,-1.71286525615662
92,8,1,4.49038,20.9803178459174,5851.73162087194,34991.1087505786,32036.7642058906,segment1,35792.6603249532,20.9803178459174,55.7604973384068,50.1448479775832,segment1,59.8835839799674,6148.76033057851,27100.826446281,24951.9741617217,segment1,29564.1509617843,5558.7078436282,6237.25342146961,6243.53339389889,segment1,6040.99865149507,-3.19669343991055,-1.90795827766891,-2.10802924362415,segment1,-1.71286525615662
93,9,1,4.50291,-4.173616965482,1222.02806480647,31994.2541074074,32514.7894359783,segment1,35792.6603249532,-4.173616965482,52.8530349849335,52.1261265938529,segment1,59.8835839799674,5950.4132231405,27018.1818181818,25517.1283856193,segment1,29564.1509617843,6590.88550679573,6284.43034828865,6263.99478162226,segment1,6040.99865149507,-4.38662592803814,-2.01738232699893,-2.02858694268898,segment1,-1.71286525615662
94,10,1,4.51565,-18.7465021743701,3538.18912670045,30381.677371643,32372.1448927471,segment1,35792.6603249532,-18.7465021743701,50.081934803939,53.3808003619788,segment1,59.8835839799674,3689.25619834711,25348.7603305785,25411.492086229,segment1,29564.1509617843,6406.73127235298,6279.91212251215,6281.37497059539,segment1,6040.99865149507,-5.1463870107595,-2.12475607150592,-1.97977175504278,segment1,-1.71286525615662
95,11,1,4.52896,14.3849937797988,24578.9782147724,30241.46489743,32229.5003495159,segment1,35792.6603249532,14.3849937797988,50.4694959953526,54.6354741301048,segment1,59.8835839799674,3570.2479338843,23761.9834710744,25305.8557868387,segment1,29564.1509617843,6099.55710151209,6305.07889021957,6298.75515956852,segment1,6040.99865149507,-3.49066093493371,-2.10744262944766,-1.93095656739658,segment1,-1.71286525615662
96,12,1,4.54179,110.265568650963,110910.458828095,31910.8168280169,32707.8479120555,segment1,35792.6603249532,110.265568650963,54.1135502284498,56.6886337555697,segment1,59.8835839799674,61487.6033057851,24009.9173553719,25572.8029729493,segment1,29564.1509617843,6276.59683028651,6261.07506775132,6315.37737771243,segment1,6040.99865149507,0.362310894748418,-1.9508369489646,-1.85031376448792,segment1,-1.71286525615662
97,1,1,4.55467,146.27595145841,83381.0024085153,33566.9625071892,33186.1954745952,segment1,35792.6603249532,146.27595145841,58.8354604996365,58.7417933810347,segment1,59.8835839799674,61487.6033057851,25241.3223140496,25839.75015906,segment1,29564.1509617843,5688.72683937947,6200.78057110569,6331.99959585635,segment1,6040.99865149507,1.5982751228201,-1.7519616016314,-1.76967096157925,segment1,-1.71286525615662
98,2,1,4.56778,176.93230232769,81045.6214764613,33777.9887912195,33759.3769045128,segment1,35792.6603249532,176.93230232769,61.4072284418941,61.345826354991,segment1,59.8835839799674,61487.6033057851,26224.7933884297,26275.9824313888,segment1,29564.1509617843,5762.66027950024,6395.89982877385,6388.64781796265,segment1,6040.99865149507,2.6020818491117,-1.64443871770619,-1.65910813877288,segment1,-1.71286525615662
99,3,1,4.58053,47.1594460485668,8141.43124258484,33743.5978985627,34332.5583344305,segment1,35792.6603249532,47.1594460485668,63.6440913632627,63.9498593289473,segment1,59.8835839799674,59504.1322314049,26224.7933884297,26712.2147037175,segment1,29564.1509617843,7035.08433678551,6512.21619551722,6445.29604006895,segment1,6040.99865149507,-2.06167384427499,-1.54256148291035,-1.54854531596651,segment1,-1.71286525615662
100,4,1,4.5936,40.696211720946,6154.42979299512,35268.8702059538,33898.6901711582,segment1,35792.6603249532,40.696211720946,67.4877114120356,65.3984351451926,segment1,59.8835839799674,3570.2479338843,26980.1652892562,26617.6774751895,segment1,29564.1509617843,5492.6373065402,6559.07589474986,6499.14364954848,segment1,6040.99865149507,-2.33065150518584,-1.36146654508565,-1.46501557684723,segment1,-1.71286525615662
101,5,1,4.60639,41.6142827836368,13905.9589443784,35947.4979104175,33464.8220078859,segment1,35792.6603249532,41.6142827836368,70.9869016283029,66.847010961438,segment1,59.8835839799674,6148.76033057851,27735.5371900826,26523.1402466614,segment1,29564.1509617843,7344.06663558906,6637.32512301467,6552.99125902801,segment1,6040.99865149507,-2.29244453411297,-1.19888556619099,-1.38148583772796,segment1,-1.71286525615662
102,6,1,4.61961,76.286250153719,33645.8297914856,32835.1734114353,33283.1349711862,segment1,35792.6603249532,76.286250153719,69.4939059766939,67.0459125591594,segment1,59.8835839799674,11900.826446281,26909.0909090909,26401.478984017,segment1,29564.1509617843,6142.61802866755,6597.93054556853,6572.64408061341,segment1,6040.99865149507,-0.89475081244197,-1.24988132345466,-1.35147542016504,segment1,-1.71286525615662
103,7,1,4.63231,74.7075749894667,35457.5366146233,30480.2703400104,33101.4479344866,segment1,35792.6603249532,74.7075749894667,64.6522081820489,67.2448141568808,segment1,59.8835839799674,29752.0661157025,26082.6446280992,26279.8177213726,segment1,29564.1509617843,6415.87432283436,6576.38971950156,6592.29690219881,segment1,6040.99865149507,-0.955950314846689,-1.42755480232609,-1.32146500260212,segment1,-1.71286525615662
104,8,1,4.64536,41.9882392128517,857.070357558487,34440.2655578902,35642.237278593,segment1,35792.6603249532,41.9882392128517,65.5299579206927,71.0646269173037,segment1,59.8835839799674,6148.76033057851,27487.6033057851,27783.139826281,segment1,29564.1509617843,9432.01112645676,6557.67486971544,6585.58902069663,segment1,6040.99865149507,-2.27688174921082,-1.4107331142541,-1.18147895053831,segment1,-1.71286525615662
105,9,1,4.65819,28.5031717804289,5391.30790435847,39029.3639795454,38183.0266226994,segment1,35792.6603249532,28.5031717804289,73.2269754411895,74.8844396777265,segment1,59.8835839799674,5950.4132231405,29057.8512396694,29286.4619311894,segment1,29564.1509617843,5509.17502580821,6507.85485565251,6578.88113919445,segment1,6040.99865149507,-2.86138398363772,-1.14801115163009,-1.04149289847449,segment1,-1.71286525615662
106,10,1,4.67076,40.8235902502684,35975.4446645334,43423.2797571015,41220.2468117433,segment1,35792.6603249532,40.8235902502684,83.8872380371249,81.1054578543897,segment1,59.8835839799674,21818.1818181818,32132.2314049587,32180.5627589391,segment1,29564.1509617843,8613.07453492379,6493.93018397192,6567.88582653581,segment1,6040.99865149507,-2.32535044736699,-0.762469137475186,-0.827884474106339,segment1,-1.71286525615662
107,11,1,4.68416,38.7954665455763,8428.78758406954,47060.906177322,44257.4670007872,segment1,35792.6603249532,38.7954665455763,91.7568089358671,87.3264760310528,segment1,59.8835839799674,3570.2479338843,37016.5289256198,35074.6635866888,segment1,29564.1509617843,5771.19531729663,6503.07034726828,6556.89051387718,segment1,6040.99865149507,-2.40975400485439,-0.473169019697265,-0.614276049738185,segment1,-1.71286525615662
108,12,1,4.69671,50.0232002465701,52364.8614832251,45720.3208237847,44791.0686753343,segment1,35792.6603249532,50.0232002465701,92.7660372056172,89.4911936134662,segment1,59.8835839799674,41652.8925619835,38743.8016528926,36735.7113658508,segment1,29564.1509617843,5659.48875579459,6522.36644950467,6522.0550166735,segment1,6040.99865149507,-1.94249420965909,-0.431887537972671,-0.55730264245399,segment1,-1.71286525615662
