index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
198,6,0.835833333333333,5.88907,84905.4859568694,-3.310031206957,-3.310031206957,-24.8140748937141,-22.3778134483339,segment2,34.9283243536145,-103.143706876962,14027.5988466051,13218.6249796307,segment2,29470.6741089164,5950.4132231405,12036.3636363636,10983.4655932655,segment2,22232.3472305827,6779.87688865181,7047.60840728643,6981.05452985593,segment1,6410.07272725792,-4.3448574852892,-6.2423744090002,-6.049697958155,segment2,-2.81693320353247
199,7,0.835,5.90287,70881.9156825426,-34.4735207054608,-34.4735207054608,-37.6143307240977,-33.1530839089098,segment2,34.9283243536145,-941.640816800262,11559.7414562326,12355.3612771537,segment2,29470.6741089164,6148.76033057851,10289.2561983471,10292.3948601315,segment2,22232.3472305827,6933.16912694794,7030.60038155817,6966.76224640483,segment1,6410.07272725792,-6.01005557485058,-7.07506730501548,-6.78073271945975,segment2,-2.81693320353247
200,8,0.834166666666667,5.91575,54011.6163786237,-71.9630747141696,-71.9630747141696,-47.2584065851906,-43.4746682929386,segment2,34.9283243536145,-3109.0359038081,9605.00741599277,10979.5246633058,segment2,29470.6741089164,6148.76033057851,6945.45454545454,8708.05687349713,segment2,22232.3472305827,7612.50306953236,6999.38700803003,6967.55872742649,segment1,6410.07272725792,-8.4093180744687,-7.6331319949254,-7.40430724927952,segment2,-2.81693320353247
201,9,0.833333333333333,5.92907,40419.6246655959,-102.16750074312,-102.16750074312,-53.333104316478,-53.7962526769673,segment2,34.9283243536145,-272.322062484851,9130.69904138862,9603.68804945782,segment2,29470.6741089164,5950.4132231405,4923.96694214876,7123.71888686278,segment2,22232.3472305827,7369.25642740247,6940.34607831918,6968.35520844814,segment1,6410.07272725792,-10.8624173903275,-7.92547018390952,-8.02788177909929,segment2,-2.81693320353247
202,10,0.8325,5.94234,29349.6493968465,-126.767445784786,-126.767445784786,-60.0778063300368,-62.2241079607111,segment2,34.9283243536145,8.88892530945764,8449.96921744502,8856.42077329082,segment2,29470.6741089164,3689.25619834711,4565.28925619835,5850.68182189011,segment2,22232.3472305827,7389.6079957117,6919.79586734813,6988.70935181944,segment1,6410.07272725792,-13.5140280235686,-8.25526890594181,-8.47320750674211,segment2,-2.81693320353247
203,11,0.831666666666667,5.95627,34716.821535247,-114.84039658834,-114.84039658834,-66.8534652836909,-70.6519632444548,segment2,34.9283243536145,15260.6788185339,8537.27128669714,8109.15349712381,segment2,29470.6741089164,3570.2479338843,4631.40495867769,4577.64475691744,segment2,22232.3472305827,6323.25874624908,6954.91285716382,7009.06349519074,segment1,6410.07272725792,-12.1117239403629,-8.59761960777604,-8.91853323438493,segment2,-2.81693320353247
204,12,0.830833333333333,5.96916,31176.9473470772,-122.706783673162,-122.706783673162,-73.2448476166255,-74.3894172109867,segment2,34.9283243536145,7365.72998286425,8708.18371679435,8636.0862553219,segment2,29470.6741089164,3689.25619834711,4631.40495867769,3844.13138954762,segment2,22232.3472305827,7216.34797268703,6952.90080793725,7010.34097239122,segment1,6410.07272725792,-13.0127088869568,-8.96069506878422,-9.08279524839915,segment2,-2.81693320353247
205,1,0.83,5.98272,34387.484863946,-115.572255857898,-115.572255857898,-75.5136000353781,-78.1268711775185,segment2,34.9283243536145,13492.9345692593,10565.4480166322,9163.01901351999,segment2,29470.6741089164,3689.25619834711,4631.40495867769,3110.61802217781,segment2,22232.3472305827,6593.14085404331,6954.9816463932,7011.61844959171,segment1,6410.07272725792,-12.1886717607603,-9.10603507746185,-9.24705726241337,segment2,-2.81693320353247
206,2,0.829166666666667,5.99635,75395.6286289589,-24.4430474912024,-24.4430474912024,-73.5673974724098,-75.2627165306447,segment2,34.9283243536145,50311.9809552641,12515.350152409,10729.2393482536,segment2,29470.6741089164,3332.23140495868,4631.40495867769,3203.8446457032,segment2,22232.3472305827,5971.60578529252,7008.15404039553,6988.61526477738,segment1,6410.07272725792,-5.4479333456112,-8.98844226175611,-9.00728291506276,segment2,-2.81693320353247
207,3,0.828333333333333,6.00951,71276.3957225565,-33.5968983943189,-33.5968983943189,-70.5297348333642,-72.3985618837709,segment2,34.9283243536145,6717.21138428926,13006.9772026609,12295.4596829873,segment2,29470.6741089164,3689.25619834711,4631.40495867769,3297.0712692286,segment2,22232.3472305827,7147.18809234455,7008.62405641271,6965.61207996306,segment1,6410.07272725792,-5.96478914123119,-8.76720494426831,-8.76750856771214,segment2,-2.81693320353247
208,4,0.8275,6.02305,68481.378937942,-39.8080468045733,-39.8080468045733,-65.0991175643867,-62.7480035751589,segment2,34.9283243536145,7969.18018977645,14041.9557233014,15801.8494348597,segment2,29470.6741089164,3570.2479338843,4631.40495867769,5313.09475130545,segment2,22232.3472305827,7193.94904050664,6966.7729935838,6957.55890736177,segment1,6410.07272725792,-6.3172259836287,-8.32637298614389,-8.12264968433498,segment2,-2.81693320353247
209,5,0.826666666666667,6.03653,63717.7569281884,-50.3938734929146,-50.3938734929146,-54.697441999595,-53.0974452665469,segment2,34.9283243536145,8405.88326694957,18634.7505706437,19308.2391867322,segment2,29470.6741089164,6148.76033057851,6961.98347107438,7329.11823338231,segment2,22232.3472305827,7020.74494612463,6992.01309541309,6949.50573476049,segment1,6410.07272725792,-6.96718631066139,-7.6113494897618,-7.47779080095782,segment2,-2.81693320353247
210,6,0.825833333333333,6.04993,49899.7196085256,-81.1006230921653,-81.1006230921653,-40.2121017875716,-38.8336604671148,segment2,34.9283243536145,-1319.42570836471,25248.1887850429,24600.0912622849,segment2,29470.6741089164,5950.4132231405,11700.826446281,11677.7502072737,segment2,22232.3472305827,6548.19838815763,7028.95924335137,6990.41183601066,segment1,6410.07272725792,-9.0997073006765,-6.70893775028931,-6.66132402957163,segment2,-2.81693320353247
211,7,0.825,6.0635,81385.155908358,-11.1329868703155,-11.1329868703155,-26.0591194241233,-24.5698756676827,segment2,34.9283243536145,44848.9843807959,29122.6432974658,29891.9433378377,segment2,29470.6741089164,6148.76033057851,15690.9090909091,16026.3821811651,segment2,22232.3472305827,7214.78775038491,7062.89214300499,7031.31793726084,segment1,6410.07272725792,-4.74336596772639,-5.81842050761833,-5.84485725818544,segment2,-2.81693320353247
212,8,0.824166666666667,6.07731,64527.3638328665,-48.5947470380744,-48.5947470380744,-9.00220260481303,-8.14447535219557,segment2,34.9283243536145,-2102.00984276152,35322.0593170302,35794.5597934659,segment2,29470.6741089164,6148.76033057851,20522.3140495868,21573.5897111501,segment2,22232.3472305827,8607.02190215149,7124.13269875381,7145.69451323596,segment1,6410.07272725792,-6.85378010465519,-5.00292940236673,-5.06724100095954,segment2,-2.81693320353247
213,9,0.823333333333333,6.09061,62710.6337130447,-52.6319250821229,-52.6319250821229,11.3601659207365,8.28092496329152,segment2,34.9283243536145,10519.7010825142,43865.6685456392,41697.1762490942,segment2,29470.6741089164,5950.4132231405,27419.8347107438,27120.797241135,segment2,22232.3472305827,6386.01797919559,7282.76799839818,7260.07108921108,segment1,6410.07272725792,-7.10825974043357,-4.21004730884025,-4.28962474373364,segment2,-2.81693320353247
214,10,0.8225,6.10457,65709.3068543555,-45.9682069903211,-45.9682069903211,25.7455441789159,21.2730861749409,segment2,34.9283243536145,14056.3502756828,47294.5822332411,44842.0050811114,segment2,29470.6741089164,3689.25619834711,33398.347107438,31120.7382710936,segment2,22232.3472305827,7368.42093602482,7422.81490962244,7412.42963128221,segment1,6410.07272725792,-6.6882186784766,-3.60583282810128,-3.71098234545918,segment2,-2.81693320353247
215,11,0.821666666666667,6.11796,110695.260177488,54.0005781721952,54.0005781721952,33.450793918613,34.2652473865904,segment2,34.9283243536145,111440.293804376,46746.8643428962,47986.8339131286,segment2,29470.6741089164,59504.1322314049,35728.9256198347,35120.6793010522,segment2,22232.3472305827,6950.20824983878,7550.57634019785,7564.78817335334,segment2,8595.19013374149,-1.7769693722845,-3.22484359235723,-3.13233994718472,segment2,-2.81693320353247
216,12,0.820833333333333,6.1313,111640.182994689,56.1004066548645,56.1004066548645,41.2050586777152,42.2600808718595,segment2,34.9283243536145,69908.6321426021,46894.9136760097,48322.2817727584,segment2,29470.6741089164,61487.6033057851,35728.9256198347,36492.45231905,segment2,22232.3472305827,7476.10601961601,7676.56891457911,7656.89223459932,segment2,8595.19013374146,-1.68958170769545,-2.79829275607271,-2.74917951969265,segment2,-2.81693320353247
217,1,0.82,6.14461,106776.458741576,45.2921305368357,45.2921305368357,47.3414389078789,50.2549143571287,segment2,34.9283243536145,43936.9407076717,46166.9139767155,48657.7296323881,segment2,29470.6741089164,41652.8925619835,35728.9256198347,37864.2253370478,segment2,22232.3472305827,7147.77239880118,7676.61725330726,7748.99629584529,segment2,8595.19013374146,-2.13938511591823,-2.46359943809015,-2.36601909220059,segment2,-2.81693320353247
218,2,0.819166666666667,6.15807,187221.35639988,224.058569777511,224.058569777511,51.088096830079,53.5767301711708,segment2,34.9283243536145,168653.959286397,45123.2398549723,47215.6400929306,segment2,29470.6741089164,81322.3140495868,35728.9256198347,37395.3997695366,segment2,22232.3472305827,6886.74757850653,7708.3181701476,7786.37136872195,segment2,8595.19013374146,4.07456653558509,-2.27079334912408,-2.19249991744107,segment2,-2.81693320353247
219,3,0.818333333333333,6.17112,179364.248027571,206.598328950157,206.598328950157,54.5323389296253,56.8985459852129,segment2,34.9283243536145,93421.8545397735,45069.3608259563,45773.550553473,segment2,29470.6741089164,91239.6694214877,35728.9256198347,36926.5742020255,segment2,22232.3472305827,10039.2934905954,7790.52626132585,7823.74644159861,segment2,8595.19013374146,3.54188122220813,-2.07749270454707,-2.01898074268155,segment2,-2.81693320353247
220,4,0.8175,6.18442,115755.611821265,65.2458040472561,65.2458040472561,56.3521478345754,57.0177061425684,segment2,34.9283243536145,3558.4655367374,44393.4801032025,43268.9957362039,segment2,29470.6741089164,59504.1322314049,35728.9256198347,35029.2385645911,segment2,22232.3472305827,7662.96951163801,7845.64047614033,7854.02265767785,segment2,8595.19013374146,-1.32274880933272,-1.97156171633741,-1.99145938354784,segment2,-2.81693320353247
221,5,0.816666666666667,6.19787,99660.2212335943,29.4782694079873,29.4782694079873,55.5423460413969,57.1368662999239,segment2,34.9283243536145,-328.631448289196,40938.0035861527,40764.4409189349,segment2,29470.6741089164,6148.76033057851,33398.347107438,33131.9029271568,segment2,22232.3472305827,9617.99880880325,7904.06728564503,7884.29887375709,segment2,8595.19013374146,-2.81792182710041,-1.99944756559496,-1.96393802441414,segment2,-2.81693320353247
222,6,0.815833333333333,6.21116,97703.3147014229,25.1295882253842,25.1295882253842,53.8924067937052,56.4273299776883,segment2,34.9283243536145,10968.2730015982,37030.9244377804,38870.5112593504,segment2,29470.6741089164,5950.4132231405,29828.0991735537,31238.6718554048,segment2,22232.3472305827,6974.76631062912,7945.29792568808,7900.91033814835,segment2,8595.19013374146,-3.01175171340896,-2.06955465999294,-1.98007179187754,segment2,-2.81693320353247
223,7,0.815,6.22499,99854.4673012287,29.9099273360638,29.9099273360638,60.8693150374036,55.7177936554527,segment2,34.9283243536145,15089.2928877733,41915.207218444,36976.581599766,segment2,29470.6741089164,6148.76033057851,30819.8347107438,29345.4407836527,segment2,22232.3472305827,6789.37995738894,7955.76379803596,7917.52180253961,segment2,8595.19013374146,-2.79868192341237,-1.82978529902286,-1.99620555934094,segment2,-2.81693320353247
224,8,0.814166666666667,6.23843,86521.9579997573,0.282128888349495,0.282128888349495,64.3313948723692,55.1035792882217,segment2,34.9283243536145,2609.50272842269,41520.6482037745,36166.2383035909,segment2,29470.6741089164,6148.76033057851,31976.8595041322,28507.560335266,segment2,22232.3472305827,9793.25169931564,7985.85277390782,7974.96453763242,segment2,8595.19013374146,-4.1711180137836,-1.6992342444163,-2.00387819465325,segment2,-2.81693320353247
225,9,0.813333333333333,6.25184,77913.8542212541,-18.8469906194353,-18.8469906194353,56.5601894983212,54.4893649209906,segment2,34.9283243536145,4515.09181494693,34260.1293424335,35355.8950074158,segment2,29470.6741089164,5950.4132231405,29662.8099173554,27669.6798868793,segment2,22232.3472305827,7172.78237030958,8094.36184339978,8032.40727272524,segment2,8595.19013374146,-5.15170636145697,-1.95209827830703,-2.01155082996556,segment2,-2.81693320353247
226,10,0.8125,6.26521,70160.0225196071,-36.0777277342064,-36.0777277342064,51.9519318473081,54.4370309472768,segment2,34.9283243536145,3839.82219715841,33344.945045338,35706.6679185873,segment2,29470.6741089164,3689.25619834711,27266.1157024793,27505.992543003,segment2,22232.3472305827,7904.39770045827,8152.54528581468,8219.77948243816,segment2,8595.19013374146,-6.10242834042137,-2.10981444076195,-2.0098774471378,segment2,-2.81693320353247
227,11,0.811666666666667,6.27849,97498.6851459087,24.6748558797972,24.6748558797972,51.8412833092044,54.384696973563,segment2,34.9283243536145,38725.385473704,34476.0045372963,36057.4408297588,segment2,29470.6741089164,3570.2479338843,26109.0909090909,27342.3051991267,segment2,22232.3472305827,7816.47491351808,8416.70547035209,8407.15169215109,segment2,8595.19013374146,-3.0320200925209,-2.1129948700481,-2.00820406431004,segment2,-2.81693320353247
228,12,0.810833333333333,6.29247,107017.414151197,45.82758700266,45.82758700266,54.7651827167538,56.7867960610351,segment2,34.9283243536145,48853.6409123409,37163.4227666884,37382.4628538632,segment2,29470.6741089164,31735.5371900827,27100.826446281,27998.7809998678,segment2,22232.3472305827,7599.37471696998,8746.84158701019,8620.51482634945,segment2,8595.19013374146,-2.11710125301056,-1.9913108249628,-1.91705402649044,segment2,-2.81693320353247
229,1,0.81,6.30588,186749.836617011,223.010748037803,223.010748037803,58.4518506597139,59.1888951485072,segment2,34.9283243536145,182214.718673858,38635.2224961912,38707.4848779675,segment2,29470.6741089164,95206.611570248,28092.5619834711,28655.256800609,segment2,22232.3472305827,7275.68463779619,8883.6599383882,8833.87796054781,segment2,8595.19013374146,4.04259909267876,-1.83839491408653,-1.82590398867084,segment2,-2.81693320353247
230,2,0.809166666666667,6.31945,144638.440742074,129.429868315719,129.429868315719,60.9567642625681,62.1242505351912,segment2,34.9283243536145,20906.7649681428,38161.4372636819,39201.8692634062,segment2,29470.6741089164,55537.1900826446,28092.5619834711,29006.9352483626,segment2,22232.3472305827,7480.97076043619,8941.66415892655,8929.40550857345,segment2,8595.19013374146,1.0258076375456,-1.72847831583441,-1.6983243220444,segment2,-2.81693320353247
231,3,0.808333333333333,6.33258,138018.145645658,114.718101434796,114.718101434796,62.8960327851165,65.0596059218752,segment2,34.9283243536145,66916.5961858425,37850.161392906,39696.2536488448,segment2,29470.6741089164,61487.6033057851,28092.5619834711,29358.6136961162,segment2,22232.3472305827,12049.2879764729,8884.92857428824,9024.9330565991,segment2,8595.19013374146,0.52190330687003,-1.6342851863955,-1.57074465541797,segment2,-2.81693320353247
232,4,0.8075,6.3458,107332.531572235,46.5278479383,46.5278479383,66.9191619821366,66.6399150211174,segment2,34.9283243536145,8099.30076037733,38756.6705932124,38726.5316262034,segment2,29470.6741089164,31735.5371900827,28021.4876033058,28846.4625996198,segment2,22232.3472305827,7049.37764371807,8924.77485124758,9046.7587553959,segment2,8595.19013374146,-2.08795879291267,-1.43467126779524,-1.47262171324237,segment2,-2.81693320353247
233,5,0.806666666666667,6.35934,106888.297271106,45.5406606024568,45.5406606024568,70.7673968211119,68.2202241203595,segment2,34.9283243536145,22275.96113507,39433.398907365,37756.8096035621,segment2,29470.6741089164,6148.76033057851,28710.7438016529,28334.3115031234,segment2,22232.3472305827,16571.4351056209,8990.94942817333,9068.5844541927,segment2,8595.19013374146,-2.12904214638809,-1.24904911994908,-1.37449877106678,segment2,-2.81693320353247
