index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
225,9,0.738666666666667,6.23732,113218.151551531,59.607003447847,59.607003447847,46.0723116468583,47.9371214492636,segment2,35.9710407905181,42468.6501673176,23927.7208378386,23557.4264942894,segment1,29316.8355941676,5950.4132231405,20842.9752066116,19139.2817080516,segment1,22742.6737972926,6845.47463253029,7579.41421425094,7649.44743188333,segment2,7454.858685511,-1.54364916752698,-2.18111548007481,-2.05647369859119,segment1,-2.42931503664692
226,10,0.7375,6.25081,105736.701741221,42.9815594249351,42.9815594249351,38.0407890028431,41.820420475684,segment2,35.9710407905181,1979.68619613474,20297.5223560609,22039.1797672006,segment1,29316.8355941676,1983.47107438016,16363.6363636364,17130.9689987352,segment1,22742.6737972926,7477.66493206494,7548.0711822314,7789.2379873488,segment2,7454.858685511,-2.23554316644589,-2.47357298919342,-2.30626957541575,segment1,-2.42931503664692
227,11,0.736333333333333,6.26411,100677.321570209,31.738492378243,31.738492378243,33.837642444747,35.7037195021044,segment2,35.9710407905181,5596.58523823993,20066.7222005644,20520.9330401118,segment1,29316.8355941676,3570.2479338843,14033.0578512397,15122.6562894188,segment1,22742.6737972926,7085.71747536705,7925.08030046793,7929.02854281427,segment2,7454.858685511,-2.71717892529625,-2.65574159485807,-2.55606545224031,segment1,-2.42931503664692
228,12,0.735166666666667,6.27668,105816.382980301,43.1586288451125,43.1586288451125,29.4087111197217,30.4324970170173,segment2,35.9710407905181,48887.2002006924,20383.6831584914,20331.1395375317,segment1,29316.8355941676,35702.479338843,14033.0578512397,14613.1573513343,segment1,22742.6737972926,8045.65945175821,8343.6444035131,8201.67056792852,segment2,7454.858685511,-2.22817414405799,-2.86058778262015,-2.82472859901139,segment1,-2.42931503664692
229,1,0.734,6.2904,107069.755770524,45.943901712276,45.943901712276,25.0543654059937,25.1612745319302,segment2,35.9710407905181,28804.724029098,20680.3972282853,20141.3460349517,segment1,29316.8355941676,19834.7107438017,14033.0578512397,14103.6584132498,segment1,22742.6737972926,7716.64049507273,8606.79494822323,8474.31259304276,segment2,7454.858685511,-2.11226063344824,-3.08632601444382,-3.09339174578247,segment1,-2.42931503664692
230,2,0.732833333333333,6.30378,106897.927430012,45.5620609555831,45.5620609555831,20.80862737477,20.0978148365105,segment2,35.9710407905181,49608.0011705937,20971.2475842284,20448.5879234835,segment1,29316.8355941676,43636.3636363636,14033.0578512397,14089.4080120592,segment1,22742.6737972926,6143.46587474194,8848.77184703944,8672.02592049831,segment2,7454.858685511,-2.12815153703758,-3.32278428588612,-3.35535445169516,segment1,-2.42931503664692
231,3,0.731666666666667,6.31769,107262.719504578,46.3727100101734,46.3727100101734,17.0080974154887,15.0343551410908,segment2,35.9710407905181,36971.9414963436,21189.0557348392,20755.8298120153,segment1,29316.8355941676,29752.0661157025,14033.0578512397,14075.1576108686,segment1,22742.6737972926,6855.08330607554,8866.23636527609,8869.73924795385,segment2,7454.858685511,-2.09441510176842,-3.51056548924018,-3.61731715760785,segment1,-2.42931503664692
232,4,0.7305,6.33153,103767.592483694,38.6057610748751,38.6057610748751,13.3119011423997,12.1475838590153,segment2,35.9710407905181,7234.80986162815,21292.3020394011,21180.4015806808,segment1,29316.8355941676,3570.2479338843,14104.132231405,13830.0874562718,segment1,22742.6737972926,7159.68894862804,8851.45813088618,8918.31869465067,segment2,7454.858685511,-2.41764889635681,-3.6738578947527,-3.75275601729737,segment1,-2.42931503664692
233,5,0.729333333333333,6.34513,82497.2176174864,-8.66173862780806,-8.66173862780806,11.0161021391499,9.26081257693977,segment2,35.9710407905181,3385.41595083424,21983.0109778624,21604.9733493464,segment1,29316.8355941676,6148.76033057851,14175.2066115702,13585.0173016751,segment1,22742.6737972926,18507.0304864632,8840.91391775462,8966.89814134748,segment2,7454.858685511,-4.61255056846417,-3.77726772090118,-3.88819487698689,segment1,-2.42931503664692
234,6,0.728166666666667,6.35874,80669.7662614632,-12.7227416411929,-12.7227416411929,10.4104148895478,9.56808164186903,segment2,35.9710407905181,11832.3736554193,21309.9609617656,21567.729433752,segment1,29316.8355941676,5950.4132231405,12770.2479338843,12871.600310755,segment1,22742.6737972926,7709.41178830191,8812.27229020229,8951.25195244233,segment2,7454.858685511,-4.82751955517429,-3.80420977526521,-3.8605431211821,segment1,-2.42931503664692
235,7,0.727,6.37224,61737.6138169435,-54.7941915179033,-54.7941915179033,10.4551296216617,9.87535070679829,segment2,35.9710407905181,701.761246317231,20634.9862475752,21530.4855181577,segment1,29316.8355941676,6148.76033057851,11861.1570247934,12158.1833198349,segment1,22742.6737972926,13485.1533602584,8753.70759333059,8935.60576353718,segment2,7454.858685511,-7.2445561259359,-3.80234890136793,-3.83289136537732,segment1,-2.42931503664692
236,8,0.725833333333333,6.38603,63965.4849517045,-49.8433667739899,-49.8433667739899,10.5790083101529,12.5746708857065,segment2,35.9710407905181,17748.0087747902,19772.8368600382,21979.1080402851,segment1,29316.8355941676,6148.76033057851,10952.0661157025,12166.3069598242,segment1,22742.6737972926,9371.37730945061,8765.02533451466,8866.98511052109,segment2,7454.858685511,-6.93248564901185,-3.79719349492929,-3.71258893364439,segment1,-2.42931503664692
237,9,0.724666666666667,6.39944,91752.3322794727,11.9051828432727,11.9051828432727,15.2138324495419,15.2739910646147,segment2,35.9710407905181,40567.6718286394,21896.6443280712,22427.7305624124,segment1,29316.8355941676,5950.4132231405,10952.0661157025,12174.4305998134,segment1,22742.6737972926,6830.41127773076,8858.90734964369,8798.36445750499,segment2,7454.858685511,-3.60895396824242,-3.62727874147568,-3.59228650191147,segment1,-2.42931503664692
238,10,0.7235,6.41278,87283.6012639188,1.97466947537507,1.97466947537507,20.0268376952868,18.4041204220516,segment2,35.9710407905181,6358.57584429975,25436.3666399888,23255.3245950839,segment1,29316.8355941676,3689.25619834711,14357.0247933884,13300.6810685423,segment1,22742.6737972926,7138.05066150658,8913.48948601516,8567.26249585152,segment2,7454.858685511,-4.08925609803109,-3.44994870106562,-3.4657651210355,segment1,-2.42931503664692
239,11,0.722333333333333,6.42659,94335.792812413,17.6462062498067,17.6462062498067,20.8978980457858,21.5342497794885,segment2,35.9710407905181,17794.7101131466,25181.4873110201,24082.9186277553,segment1,29316.8355941676,3570.2479338843,16357.0247933884,14426.9315372712,segment1,22742.6737972926,7172.27063076806,8432.48535990716,8336.16053419806,segment2,7454.858685511,-3.34530182127446,-3.40906203466878,-3.33924374015953,segment1,-2.42931503664692
240,12,0.721166666666667,6.43963,105616.489442394,42.7144209830987,42.7144209830987,21.0068956065171,24.3018847394394,segment2,35.9710407905181,20535.8749394629,24379.275647411,25610.4631864306,segment1,29316.8355941676,1983.47107438016,16357.0247933884,16240.8415527465,segment1,22742.6737972926,7271.70723510132,7973.20195169351,8047.73682916056,segment2,7454.858685511,-2.24666055281654,-3.40581188281065,-3.22673902622572,segment1,-2.42931503664692
241,1,0.72,6.45287,107752.56841526,47.4612631450226,47.4612631450226,22.9984227686384,27.0695196993902,segment2,35.9710407905181,40956.6561497571,25039.7236230368,27138.0077451058,segment1,29316.8355941676,31735.5371900827,16357.0247933884,18054.7515682218,segment1,22742.6737972926,7085.03998680874,7786.51160669385,7759.31312412306,segment2,7454.858685511,-2.04911325115509,-3.29481284337197,-3.11423431229192,segment1,-2.42931503664692
242,2,0.718833333333333,6.46593,107553.004620981,47.0177880466253,47.0177880466253,30.861752784623,31.0586399511427,segment2,35.9710407905181,16764.4837490457,32837.0075115491,30380.1382457567,segment1,29316.8355941676,9917.35537190083,21803.305785124,21142.1515765938,segment1,22742.6737972926,7046.69217142367,7495.20321923214,7637.11816040046,segment2,7454.858685511,-2.0675691648033,-2.90093247117793,-2.93600687650447,segment1,-2.42931503664692
243,3,0.717666666666667,6.48038,156663.743019011,156.152762264468,156.152762264468,38.6569605465125,35.0477602028952,segment2,35.9710407905181,120786.838150685,38178.5067243609,33622.2687464075,segment1,29316.8355941676,63471.0743801653,27249.5867768595,24229.5515849657,segment1,22742.6737972926,8205.02537249048,7421.07645465116,7514.92319667786,segment2,7454.858685511,1.92295660888385,-2.54180179931128,-2.75777944071702,segment1,-2.42931503664692
244,4,0.7165,6.49551,106347.025623306,44.3378347184582,44.3378347184582,42.6769988303292,39.076220048027,segment2,35.9710407905181,8373.24869330811,36623.5416163354,36753.8973106478,segment1,29316.8355941676,51570.2479338843,27261.1570247934,27416.1066526799,segment1,22742.6737972926,7119.71815512838,7553.36736382453,7559.96394158869,segment2,7454.858685511,-2.17909963716764,-2.36624457870725,-2.56937584750627,segment1,-2.42931503664692
245,5,0.715333333333333,6.51001,89325.2362632626,6.51163614058356,6.51163614058356,45.3756902509343,43.1046798931588,segment2,35.9710407905181,-3870.12677609431,37844.2430987208,39885.525874888,segment1,29316.8355941676,6148.76033057851,28942.1487603306,30602.6617203942,segment1,22742.6737972926,7002.90225337078,7687.68319911801,7605.00468649952,segment2,7454.858685511,-3.86981983412915,-2.24549534090585,-2.38097225429551,segment1,-2.42931503664692
246,6,0.714166666666667,6.52471,75018.9212715853,-25.2801749520327,-25.2801749520327,46.3686987378055,44.9917149846179,segment2,35.9710407905181,-165.163544270137,40596.7887774682,41408.8539380086,segment1,29316.8355941676,5950.4132231405,32347.1074380165,32631.1808943082,segment1,22742.6737972926,8190.73822426671,7802.82752035964,7693.42133730723,segment2,7454.858685511,-5.4922466449141,-2.2018618940361,-2.2707074085286,segment1,-2.42931503664692
247,7,0.713,6.53958,88896.9521577311,5.55989368384698,5.55989368384698,46.1588543727671,46.878750076077,segment2,35.9710407905181,28550.0498610262,41559.2300667809,42932.1820011292,segment1,29316.8355941676,6148.76033057851,33752.0661157025,34659.7000682222,segment1,22742.6737972926,8523.25864430177,7901.59391534576,7781.83798811495,segment2,7454.858685511,-3.91585208966774,-2.21059489729766,-2.16044256276169,segment1,-2.42931503664692
248,8,0.711833333333333,6.55435,121730.110783551,78.5224684078903,78.5224684078903,46.0827500106284,45.7565804258528,segment2,35.9710407905181,177034.533484377,42689.8646463171,42478.7962773601,segment1,29316.8355941676,136859.504132231,34826.4462809917,34734.3826867632,segment1,22742.6737972926,7341.87072632624,7897.66532828782,7860.95176603067,segment2,7454.858685511,-0.808060752623135,-2.21376210001314,-2.1801843173178,segment1,-2.42931503664692
249,9,0.710666666666667,6.56873,118175.950276034,70.6243339467422,70.6243339467422,41.4584190030858,44.6344107756287,segment2,35.9710407905181,9477.12822653548,40721.5525305757,42025.4105535911,segment1,29316.8355941676,5950.4132231405,34909.0909090909,34809.0653053042,segment1,22742.6737972926,7080.87551091163,7893.41057487901,7940.06554394639,segment2,7454.858685511,-1.11424273983161,-2.38324016528299,-2.19992607187392,segment1,-2.42931503664692
250,10,0.7095,6.58317,104276.396732578,39.7364371835063,39.7364371835063,36.2558793725206,42.1517075381217,segment2,35.9710407905181,129.956853790756,37143.3201783834,40205.8533410971,segment1,29316.8355941676,3966.94214876033,31586.7768595041,33144.4015553741,segment1,22742.6737972926,10062.5682484866,7897.68615263366,8010.16659917208,segment2,7454.858685511,-2.37059403194507,-2.57750671568584,-2.2989511966655,segment1,-2.42931503664692
251,11,0.708333333333333,6.59769,106488.864686289,44.6530326361982,44.6530326361982,35.6742751409222,39.6690043006148,segment2,35.9710407905181,53320.1646809066,37300.4080627522,38386.2961286032,segment1,29316.8355941676,43636.3636363636,29586.7768595041,31479.7378054439,segment1,22742.6737972926,7471.3330908317,7975.35310746741,8080.26765439776,segment2,7454.858685511,-2.1659821801268,-2.60246931579868,-2.39797632145708,segment1,-2.42931503664692
252,12,0.707166666666667,6.61217,104187.909226727,39.5397982816161,39.5397982816161,36.6584233145513,35.4483572011812,segment2,35.9710407905181,51071.5166616384,38088.0189529108,35415.1154977029,segment1,29316.8355941676,43636.3636363636,29586.7768595041,28968.600240359,segment1,22742.6737972926,9736.10848483676,8058.37541527354,8205.96724793106,segment2,7454.858685511,-2.37877746909024,-2.55133743555424,-2.61312491876998,segment1,-2.42931503664692
253,1,0.706,6.62702,106914.829488512,45.5996210855827,45.5996210855827,35.6133813640908,31.2277101017475,segment2,35.9710407905181,33519.6053710871,37402.6342935091,32443.9348668027,segment1,29316.8355941676,23801.652892562,29586.7768595041,26457.4626752741,segment1,22742.6737972926,6991.03221674017,8286.12631171231,8331.66684146435,segment2,7454.858685511,-2.12658841315894,-2.60836581352347,-2.82827351608288,segment1,-2.42931503664692
254,2,0.704833333333333,6.64128,107568.816436632,47.0529254147369,47.0529254147369,27.653360845172,22.8898134028477,segment2,35.9710407905181,51336.7644365846,29135.8047810988,28539.5326017019,segment1,29316.8355941676,43636.3636363636,24140.4958677686,23331.69881942,segment1,22742.6737972926,7046.41385210164,8577.31814684372,8432.68729016108,segment3,9240.48792396864,-2.0661068679708,-3.00961372415212,-3.26106787873665,segment1,-2.42931503664692
255,3,0.703666666666667,6.65618,106705.1563219,45.133680715334,45.133680715334,15.0546894805551,14.5519167039478,segment3,-1.11838992628866,38975.0666853524,21723.826670612,24635.1303366011,segment2,25197.8305293327,31735.5371900827,18694.2148760331,20205.9349635659,segment1,22742.6737972926,8103.18961000111,8699.01390865659,8533.70773885781,segment3,9240.48792396855,-2.14597925442521,-3.66301409890412,-3.69386224139041,segment2,-4.77810790702604
256,4,0.7025,6.67068,100118.184310312,30.4959651340266,30.4959651340266,4.41296252049313,7.76602346534155,segment3,-1.11838992628865,4307.44370602525,22511.1970635798,23439.8377055636,segment2,25197.8305293327,3570.2479338843,18682.6446280992,18145.3817805653,segment2,15474.2807077881,7324.16778372926,8617.32956750856,8583.09232399193,segment3,9240.48792396855,-2.77256098352694,-4.22855040695185,-4.04827200768687,segment2,-4.77810790702608
257,5,0.701333333333333,6.68557,89272.7518749941,6.39500416665364,6.39500416665364,-0.0802778272325961,0.980130226735247,segment3,-1.11838992628864,3965.78743604067,23592.9743911423,22244.545074526,segment2,25197.8305293327,6148.76033057851,17001.652892562,16084.8285975646,segment2,15474.2807077883,8662.45954078001,8613.27965505697,8632.47690912604,segment3,9240.48792396855,-3.87546089047785,-4.45588629195188,-4.40268177398334,segment2,-4.77810790702608
258,6,0.700166666666667,6.69985,85700.2059350487,-1.54398681100296,-1.54398681100296,-0.586699704994933,-0.803227269230588,segment3,-1.11838992628864,10901.5836073996,22833.6594887677,22150.7556494475,segment2,25197.8305293327,5950.4132231405,14340.4958677686,14865.2925433715,segment2,15474.2807077883,8523.71632420459,8721.05346599212,8703.18362278296,segment3,9240.48792396855,-4.25944046269896,-4.47749318714962,-4.49395174001335,segment2,-4.77810790702608
259,7,0.699,6.71457,66929.2144292935,-43.2573012682366,-43.2573012682366,-0.796857615610487,-2.58658476519642,segment3,-1.11838992628864,1034.07088371768,21873.7919644149,22056.9662243691,segment2,25197.8305293327,6148.76033057851,13183.4710743802,13645.7564891784,segment2,15474.2807077883,13656.3020588943,8784.89194981178,8773.89033643988,segment3,9240.48792396855,-6.51733934314427,-4.48623923910348,-4.58522170604337,segment2,-4.77810790702608
260,8,0.697833333333333,6.72895,57729.6269076655,-63.7008290940767,-63.7008290940767,-1.10021914969729,-2.1183877896438,segment3,-1.11838992628864,6146.60416383813,21566.6334448569,22563.4076571104,segment2,25197.8305293327,6148.76033057851,12852.8925619835,13716.998914224,segment2,15474.2807077883,9197.43135488763,8850.2535732125,8854.80326312906,segment3,9240.48792396855,-7.83652335423429,-4.49886410642421,-4.55753444745735,segment2,-4.77810790702608
261,9,0.696666666666667,6.74373,46110.7834140569,-89.5204813020959,-89.5204813020959,-0.782275717710764,-1.65019081409117,segment3,-1.11838992628864,2477.58289539082,22912.5602689681,23069.8490898518,segment2,25197.8305293327,5950.4132231405,13927.2727272727,13788.2413392696,segment2,15474.2807077883,8146.01316585897,8842.21299730145,8935.71618981825,segment3,9240.48792396855,-9.76738913226848,-4.48563239049025,-4.52984718887133,segment2,-4.77810790702608
