index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
184,4,0.9085,5.70121,102805.098337933,36.4668851954064,36.4668851954064,64.7016570323508,65.5754381815564,segment2,44.995429761168,7828.79600089376,38035.4402686515,41994.5145879121,segment2,33336.243334383,3570.2479338843,30704.132231405,33416.9901845286,segment2,26279.9270230154,7046.03596788576,7554.62242316409,7480.42334324798,segment2,8017.60964478116,-2.5066615797713,-1.39092460437145,-1.40300240951642,segment2,-2.10872990775071
185,5,0.908,5.71482,119006.235072045,72.4694112712101,72.4694112712101,70.6606197494598,68.701680266458,segment2,44.995429761168,77185.0858461774,42765.9605071612,41801.221316734,segment2,33336.243334383,53553.7190082645,32522.3140495868,32286.9380609554,segment2,26279.9270230154,7430.23010380131,7562.11323487552,7495.93719430671,segment2,8017.60964478116,-1.04271579324219,-1.17736061028298,-1.28633292392563,segment2,-2.10872990775071
186,6,0.9075,5.72824,119137.63819819,72.7614182182003,72.7614182182003,79.6582961092712,74.8636261796765,segment2,44.995429761168,31376.9021498907,47259.4211688427,43187.7447671008,segment2,33336.243334383,23801.652892562,35662.8099173554,33326.0639564648,segment2,26279.9270230154,7443.84613118308,7547.65688957231,7484.39352097346,segment2,8017.60964478116,-1.03139574447019,-0.866908237872618,-1.04611459505775,segment2,-2.10872990775071
187,7,0.907,5.74151,120158.235560182,75.0294123559595,75.0294123559595,83.964096762487,81.0255720928951,segment2,44.995429761168,26516.5350586336,46416.9716975586,44574.2682174677,segment2,33336.243334383,17851.2396694215,36985.1239669422,34365.1898519742,segment2,26279.9270230154,7644.69802722051,7494.23743666945,7472.8498476402,segment2,8017.60964478116,-0.943473849053959,-0.722132026514673,-0.805896266189874,segment2,-2.10872990775071
188,8,0.9065,5.75484,111299.750293033,55.3438895400723,55.3438895400723,83.2378124699658,84.4712727510228,segment2,44.995429761168,7034.99108313148,42783.3819691712,44007.5029773678,segment2,33336.243334383,6148.76033057851,35662.8099173554,34653.155098318,segment2,26279.9270230154,9744.71601970216,7447.39998345046,7453.88569812191,segment2,8017.60964478116,-1.7210653571596,-0.752787294752714,-0.671247676305001,segment2,-2.10872990775071
189,9,0.906,5.7682,103998.785199712,39.119522666027,39.119522666027,81.4458717888685,87.9169734091506,segment2,44.995429761168,5988.11272379396,40105.3807939998,43440.7377372679,segment2,33336.243334383,5950.4132231405,33514.0495867769,34941.1203446618,segment2,26279.9270230154,7338.66459397384,7397.70451371678,7434.92154860363,segment2,8017.60964478116,-2.39626789977692,-0.822906030953146,-0.536599086420128,segment2,-2.10872990775071
190,10,0.9055,5.78134,101081.576658168,32.6368370181519,32.6368370181519,82.0087117632198,86.5413590713582,segment2,44.995429761168,8283.66020459368,40883.4397920659,41501.5159797222,segment2,33336.243334383,3689.25619834711,33282.6446280992,34091.0515241466,segment2,26279.9270230154,7511.6125477904,7347.51717550864,7403.74292089278,segment2,8017.60964478116,-2.67713781119568,-0.79948256027358,-0.600382427127141,segment2,-2.10872990775071
191,11,0.905,5.79478,170133.801274729,186.086225054954,186.086225054954,80.4716295984396,85.1657447335658,segment2,44.995429761168,150010.138408401,38515.003787077,39562.2942221764,segment2,33336.243334383,73388.4297520661,31902.479338843,33240.9827036314,segment2,26279.9270230154,7569.48403977408,7304.21142238514,7372.56429318194,segment2,8017.60964478116,2.8927235782636,-0.86322823257098,-0.664165767834154,segment2,-2.10872990775071
192,12,0.9045,5.80833,184838.226621953,218.762725826562,218.762725826562,78.9582954332251,82.4013918729882,segment2,44.995429761168,114991.714438172,37006.9387222727,38476.8696239743,segment2,33336.243334383,93223.1404958678,30423.1404958678,32312.8574003834,segment2,26279.9270230154,7064.14859508144,7264.79860075151,7288.83920781649,segment2,8017.60964478116,3.91299841504761,-0.927123405292213,-0.791996767646616,segment2,-2.10872990775071
193,1,0.904,5.82168,130861.435492697,98.8143010948812,98.8143010948812,79.3223417985536,79.6370390124106,segment2,44.995429761168,13959.944918816,37809.0297243179,37391.4450257722,segment2,33336.243334383,61487.6033057851,30423.1404958678,31384.7320971355,segment2,26279.9270230154,6449.13274228756,7222.06836405234,7205.11412245104,segment2,8017.60964478116,-0.0529578940529518,-0.913010649916795,-0.919827767459078,segment2,-2.10872990775071
194,2,0.9035,5.83508,106622.460871065,44.9499130468108,44.9499130468108,79.2512776585667,76.7517628329575,segment2,44.995429761168,6016.48792637927,36955.4630113692,36145.3079256676,segment2,33336.243334383,23801.652892562,29927.2727272727,30391.5707947392,segment2,26279.9270230154,6453.80965544894,7060.16914709064,7084.08116708709,segment2,8017.60964478116,-2.15362703495191,-0.915867891721113,-1.04290652517861,segment2,-2.10872990775071
195,3,0.903,5.84849,107616.341921559,47.1585376034635,47.1585376034635,79.012826397288,73.8664866535044,segment2,44.995429761168,33406.0458697601,36759.3003663885,34899.170825563,segment2,33336.243334383,25785.1239669422,29927.2727272727,29398.409492343,segment2,26279.9270230154,6627.04085232429,6939.33070669118,6963.04821172313,segment2,8017.60964478116,-2.06171165064654,-0.926053497870948,-1.16598528289813,segment2,-2.10872990775071
196,4,0.9025,5.86218,106860.014378178,45.4778097292839,45.4778097292839,78.3634630876439,68.7315246544753,segment2,44.995429761168,23834.521753187,36551.3909433879,31898.3051862704,segment2,33336.243334383,17851.2396694215,29927.2727272727,27005.6298624556,segment2,26279.9270230154,6739.60962714626,6916.33170545508,6913.54622646933,segment2,8017.60964478116,-2.13165778431716,-0.954660445458679,-1.34692723411633,segment2,-2.10872990775071
197,5,0.902,5.87579,98350.8316521732,26.5685147826071,26.5685147826071,70.4275697864822,63.5965626554462,segment2,44.995429761168,4336.89597415095,30366.4340115364,28897.4395469778,segment2,33336.243334383,6148.76033057851,27018.1818181818,24612.8502325683,segment2,26279.9270230154,6697.31836957698,6919.40417887738,6864.04424121553,segment2,8017.60964478116,-2.94761572383393,-1.2566776302156,-1.52786918533454,segment2,-2.10872990775071
198,6,0.9015,5.88915,123449.032633745,82.3422947416553,82.3422947416553,55.5517775136025,58.0607589390476,segment2,44.995429761168,68031.5304666148,22424.6781231712,26308.0080072904,segment2,33336.243334383,35702.479338843,22125.6198347107,21802.6601796458,segment2,26279.9270230154,7230.85014620019,6993.16481125639,6920.20927442885,segment2,8017.60964478116,-0.659979959188036,-1.79756953019812,-1.70758443100235,segment2,-2.10872990775071
199,7,0.901,5.90253,119778.541870175,74.1856486003883,74.1856486003883,46.0571892015848,52.5249552226489,segment2,44.995429761168,9112.0907909938,20681.1516396332,23718.5764676029,segment2,33336.243334383,5950.4132231405,17910.7438016529,18992.4701267233,segment2,26279.9270230154,6832.16833142346,7042.9725783883,6976.37430764217,segment2,8017.60964478116,-0.976183505326077,-2.13820799704611,-1.88729967667017,segment2,-2.10872990775071
200,8,0.9005,5.91552,110911.951271181,54.4821139359584,54.4821139359584,43.7606807951361,50.229860339237,segment2,44.995429761168,3953.83424000334,21464.3904898578,23233.7411117439,segment2,33336.243334383,6148.76033057851,15348.7603305785,17639.0278865674,segment2,26279.9270230154,6671.66450841828,7149.05894218119,7087.17610132234,segment2,8017.60964478116,-1.75692950419113,-2.2279065527528,-1.95786947920886,segment2,-2.10872990775071
201,9,0.9,5.9289,101811.310599753,34.2584679994521,34.2584679994521,43.6043509989796,47.9347654558251,segment2,44.995429761168,4361.36608738344,22521.3950276353,22748.9057558848,segment2,33336.243334383,5950.4132231405,15348.7603305785,16285.5856464115,segment2,26279.9270230154,7511.59353567079,7242.98310532723,7197.97789500251,segment2,8017.60964478116,-2.60485830034142,-2.23441246307098,-2.02843928174755,segment2,-2.10872990775071
202,10,0.8995,5.94228,96255.9275139705,21.9131722532678,21.9131722532678,43.532544669391,44.8299067663148,segment2,44.995429761168,4920.58068899112,22505.3466779936,21332.1476307646,segment2,33336.243334383,3689.25619834711,15266.1157024793,15289.4102198637,segment2,26279.9270230154,6786.7075764269,7271.54382382914,7297.83250602156,segment2,8017.60964478116,-3.1551141527367,-2.23740079640261,-2.15773720608214,segment2,-2.10872990775071
203,11,0.899,5.95556,89251.8027663805,6.34845059195669,6.34845059195669,43.3119248392028,41.7250480768045,segment2,44.995429761168,4934.25155956721,22069.3243032216,19915.3895056443,segment2,33336.243334383,3570.2479338843,14852.8925619835,14293.2347933159,segment2,26279.9270230154,8368.12837327295,7315.71066482277,7397.68711704061,segment2,8017.60964478116,-3.87771251436155,-2.24692657181387,-2.28703513041672,segment2,-2.10872990775071
204,12,0.8985,5.96913,105061.668583201,41.481485740447,41.481485740447,39.6085501682687,35.5903422875419,segment2,44.995429761168,69465.4599662432,19242.8370757025,18459.6466462263,segment2,33336.243334383,45619.8347107438,13613.2231404959,13329.8878098817,segment2,26279.9270230154,8035.75943867884,7296.13253712701,7529.33084600318,segment2,8017.60964478116,-2.29797109190775,-2.40652770326367,-2.56917351680356,segment2,-2.10872990775071
205,1,0.898,5.98264,108096.439761658,48.2254216925726,48.2254216925726,31.7817271380882,29.4556364982793,segment2,44.995429761168,17641.5637858331,16436.2721836598,17003.9037868082,segment2,33336.243334383,7933.88429752066,12381.8181818182,12366.5408264475,segment2,26279.9270230154,6672.90830985589,7576.5243654229,7660.97457496576,segment2,8017.60964478116,-2.01731159144938,-2.75454190066241,-2.85131190319039,segment2,-2.10872990775071
206,2,0.8975,5.99606,104585.165812458,40.4225906943513,40.4225906943513,23.8128798370303,22.9730268068898,segment2,44.995429761168,21132.6014647518,16714.0461888017,17020.9608291512,segment2,33336.243334383,15867.7685950413,12390.0826446281,12125.0674683978,segment2,26279.9270230154,8776.10681891006,7909.94482964971,7760.34575566753,segment2,8017.60964478116,-2.342038674516,-3.12665178305041,-3.17023306229846,segment2,-2.10872990775071
207,3,0.897,6.00945,107965.275181674,47.9339448481649,47.9339448481649,17.0097469208034,16.4904171155002,segment2,44.995429761168,43658.0412380471,17230.1910345537,17038.0178714942,segment2,33336.243334383,33719.0082644628,12390.0826446281,11883.5941103481,segment2,26279.9270230154,6558.92360436813,7901.5182022277,7859.71693636931,segment2,8017.60964478116,-2.02944185871871,-3.45915445916415,-3.48915422140654,segment2,-2.10872990775071
208,4,0.8965,6.02309,105735.572758505,42.9790505744563,42.9790505744563,11.8826369904713,13.8002255828698,segment2,44.995429761168,13197.3659934999,18006.7959345984,18863.7672623799,segment2,33336.243334383,7933.88429752066,12390.0826446281,12676.9539217971,segment2,26279.9270230154,7493.18411914813,7923.91275861978,7865.00335761751,segment2,8017.60964478116,-2.23564757620412,-3.7154485219337,-3.63426870479749,segment2,-2.10872990775071
209,5,0.896,6.03632,97092.5791058134,23.7723980129187,23.7723980129187,11.4491014644276,11.1100340502395,segment2,44.995429761168,4509.51473930891,22437.6186298441,20689.5166532657,segment2,33336.243334383,6148.76033057851,14720.6611570248,13470.313733246,segment2,26279.9270230154,7003.7480614223,7912.04845953896,7870.28977886571,segment2,8017.60964478116,-3.07224454181716,-3.74545162341749,-3.77938318818844,segment2,-2.10872990775071
210,6,0.8955,6.04937,84710.8387340164,-3.74258059107472,-3.74258059107472,12.3062274413306,13.0104034196047,segment2,44.995429761168,23.2182410001002,23520.4845718614,23347.6127623367,segment2,33336.243334383,5950.4132231405,15304.132231405,15209.3872350229,segment2,26279.9270230154,6454.54538965665,7830.6456508501,7874.14766870083,segment2,8017.60964478116,-4.36577829599997,-3.706505263903,-3.70954033464291,segment2,-2.10872990775071
211,7,0.895,6.06277,73987.0470439537,-27.5732287912141,-27.5732287912141,15.9900874640084,14.9107727889699,segment2,44.995429761168,9762.84560758411,25353.2306068699,26005.7088714077,segment2,33336.243334383,6148.76033057851,15871.0743801653,16948.4607367999,segment2,26279.9270230154,14337.8769670683,7824.41921649966,7878.00555853595,segment2,8017.60964478116,-5.62272590608399,-3.5773466339703,-3.63969748109737,segment2,-2.10872990775071
212,8,0.8945,6.07629,70639.8952459769,-35.0113438978292,-35.0113438978292,20.5327241295787,16.8862897670336,segment2,44.995429761168,9969.65554681873,29851.6394041064,27398.5586020614,segment2,33336.243334383,6148.76033057851,19838.0165289256,18462.2663204537,segment2,26279.9270230154,7168.04701421701,7969.43637567422,8007.64374595417,segment2,8017.60964478116,-6.04102428074512,-3.41082333948397,-3.55696570872108,segment2,-2.10872990775071
213,9,0.894,6.08921,68609.5311297077,-39.5232641562052,-39.5232641562052,19.412875570906,18.8618067450974,segment2,44.995429761168,10733.0210786151,27966.3099607431,28791.4083327151,segment2,33336.243334383,5950.4132231405,20239.6694214876,19976.0719041076,segment2,26279.9270230154,6812.97197174382,8230.57239065822,8137.2819333724,segment2,8017.60964478116,-6.30082775051724,-3.45960074135311,-3.47423393634479,segment2,-2.10872990775071
214,10,0.8935,6.1028,74084.9197364291,-27.3557339190464,-27.3557339190464,17.4189219690881,18.438816863841,segment2,44.995429761168,17187.4432988323,26230.5740772009,28427.8363232421,segment2,33336.243334383,3689.25619834711,18806.6115702479,20023.2457885943,segment2,26279.9270230154,8022.79849376374,8321.24162777104,8270.93521931903,segment2,8017.60964478116,-5.61020220903018,-3.54624160582285,-3.49366307976274,segment2,-2.10872990775071
215,11,0.893,6.11608,106740.62686265,45.212504139223,45.212504139223,15.2885695453352,18.0158269825846,segment2,44.995429761168,99007.1336356224,26087.4580570729,28064.264313769,segment2,33336.243334383,59504.1322314049,18624.7933884297,20070.4196730809,segment2,26279.9270230154,6847.29427799635,8421.32325933203,8404.58850526566,segment2,8017.60964478116,-2.14269889367887,-3.6443393857941,-3.51309222318069,segment2,-2.10872990775071
216,12,0.8925,6.12961,96829.8050374841,23.1884556388536,23.1884556388536,12.9345316667963,18.841725086784,segment2,44.995429761168,1381.36049860375,26138.6132644068,28300.6021212555,segment2,33336.243334383,3689.25619834711,18624.7933884297,19710.3359849913,segment2,26279.9270230154,7602.92612542286,8573.13692131963,8393.62759514911,segment2,8017.60964478116,-3.09827208424286,-3.76144207217448,-3.47802444398501,segment2,-2.10872990775071
217,1,0.892,6.14299,156113.991552295,154.931092338433,154.931092338433,16.1492833170242,19.6676231909833,segment2,44.995429761168,129711.568093677,28608.6827597746,28536.939928742,segment2,33336.243334383,63471.0743801653,18864.4628099173,19350.2522969017,segment2,26279.9270230154,6956.30719870124,8297.58170725478,8382.66668503257,segment2,8017.60964478116,1.88279651927056,-3.62161526302877,-3.44295666478933,segment2,-2.10872990775071
218,2,0.8915,6.15659,105628.09000998,42.7402000221771,42.7402000221771,24.2210570230498,24.2723959275447,segment2,44.995429761168,17024.4082905837,30785.6862755569,29164.3310897568,segment2,33336.243334383,55537.1900826446,19104.132231405,19307.5197830463,segment2,26279.9270230154,11973.1197502543,8049.25587644048,8288.68550886924,segment2,8017.60964478116,-2.24558771756404,-3.24515359384931,-3.23814521570838,segment2,-2.10872990775071
219,3,0.891,6.16977,94827.9865504882,18.739970112196,18.739970112196,32.9751615790147,28.8771686641061,segment2,44.995429761168,2518.32777149536,32114.8985886151,29791.7222507716,segment2,33336.243334383,3689.25619834711,20095.867768595,19264.7872691909,segment2,26279.9270230154,9629.17503263973,8079.68376983593,8194.70433270591,segment2,8017.60964478116,-3.29655046053009,-2.83328867017842,-3.03333376662744,segment2,-2.10872990775071
220,4,0.8905,6.1835,97338.1624900576,24.3181388667946,24.3181388667946,40.8156927627435,33.4012779498011,segment2,44.995429761168,12679.4182550379,33181.7626890152,28999.5335217023,segment2,33336.243334383,3570.2479338843,21595.041322314,18808.2944739163,segment2,26279.9270230154,6598.99438158422,8058.48233402324,8130.81808897787,segment2,8017.60964478116,-3.04791972166629,-2.46411944840628,-2.81965441418764,segment2,-2.10872990775071
221,5,0.89,6.19691,82482.1831977302,-8.6951484494884,-8.6951484494884,43.3820239216613,37.9253872354962,segment2,44.995429761168,1592.67799470114,28984.4552614423,28207.3447926331,segment2,33336.243334383,6148.76033057851,19771.9008264463,18351.8016786418,segment2,26279.9270230154,10299.89695645,8057.70541348311,8066.93184524983,segment2,8017.60964478116,-4.61431911566518,-2.33869738291494,-2.60597506174783,segment2,-2.10872990775071
