index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
201,9,0.8,5.92525,103934.560997512,38.9768022166935,38.9768022166935,59.7061480915793,61.3076957582974,segment1,58.9520215460506,7037.90247094344,32468.1339705911,31918.4949294699,segment2,29868.2207662925,5950.4132231405,26076.0330578512,25476.7885340422,segment2,21299.8396239431,6860.21261949918,7675.99395008777,7697.37944869765,segment2,8041.87637426292,-2.40220743572442,-1.61381774077918,-1.46782298479936,segment1,-2.0296643955394
202,10,0.799,5.93878,98133.2161691159,26.0849248202575,26.0849248202575,56.1138297215036,58.0343706598327,segment1,58.9520215460506,5809.39948187741,31110.7337163828,30258.4001729418,segment2,29868.2207662925,3689.25619834711,24836.3636363636,23671.235536839,segment2,21299.8396239431,7921.4881119265,7890.91334655327,7878.16695775723,segment2,8041.87637426292,-2.96917034775001,-1.74220557820486,-1.60462881753348,segment1,-2.0296643955394
203,11,0.798,5.95254,94824.5721409545,18.7323825354545,18.7323825354545,54.6658362317756,54.761045561368,segment1,58.9520215460506,7126.87739683594,30641.8153470455,28598.3054164137,segment2,29868.2207662925,3570.2479338843,23183.4710743802,21865.6825396358,segment2,21299.8396239431,6865.27349111303,8109.94134304294,8058.95446681681,segment2,8041.87637426292,-3.2968886548183,-1.80067314930151,-1.74143465026759,segment1,-2.0296643955394
204,12,0.797,5.96605,104302.329715056,39.7940660334584,39.7940660334584,55.5003932217535,53.4355939982803,segment1,58.9520215460506,72185.6026110331,30751.3644285238,29410.5986919198,segment2,29868.2207662925,53553.7190082644,22191.7355371901,22103.6868920483,segment2,21299.8396239431,9154.12602866701,8184.07824584375,8162.6329416287,segment2,8041.87637426292,-2.3681957167247,-1.76719231502948,-1.83467164550895,segment1,-2.0296643955394
205,1,0.796,5.97945,106482.647922001,44.6392176044473,44.6392176044473,55.5717022110287,52.1101424351927,segment1,58.9520215460506,13718.245509232,30659.6211437426,30222.8919674259,segment2,29868.2207662925,3966.94214876033,22447.9338842975,22341.6912444608,segment2,21299.8396239431,7570.9851535267,8179.59821427128,8266.3114164406,segment2,8041.87637426292,-2.16655711439918,-1.76346895567299,-1.92790864075031,segment1,-2.0296643955394
206,2,0.795,5.99256,107502.791161865,46.906202581922,46.906202581922,55.6920052924668,52.9197868262461,segment1,58.9520215460506,17988.6426968636,31882.956012703,31798.9558959055,segment2,29868.2207662925,9917.35537190083,23687.6033057851,23494.6631717588,segment2,21299.8396239431,7051.14408509911,8141.21632027075,8235.94943478326,segment2,8041.87637426292,-2.07221296940116,-1.75795179635718,-1.92261741216309,segment1,-2.0296643955394
207,3,0.794,6.00622,150909.112643482,143.364694763293,143.364694763293,57.0569829669283,53.7294312172995,segment1,58.9520215460506,115142.029140083,33638.0573895775,33375.019824385,segment2,29868.2207662925,61487.6033057851,24919.0082644628,24647.6350990568,segment2,21299.8396239431,10248.1043526808,8104.8091716071,8205.58745312593,segment2,8041.87637426292,1.50257306183661,-1.70246639698383,-1.91732618357588,segment1,-2.0296643955394
208,4,0.793,6.01935,104737.538913594,40.7611975857655,40.7611975857655,57.7339207833873,56.1972310595308,segment1,58.9520215460506,13203.7526173359,33269.5775878739,34242.6203999896,segment2,29868.2207662925,49586.7768595041,24919.0082644628,25307.3860685443,segment2,21299.8396239431,9788.54948771941,8045.94730600462,8100.10427011281,segment2,8041.87637426292,-2.32794701622174,-1.67389864874272,-1.80411187263647,segment1,-2.0296643955394
209,5,0.792,6.0329,121906.952931096,78.9154509579912,78.9154509579912,57.9966352659334,58.6650309017621,segment1,58.9520215460506,79394.1403246951,33032.7283767833,35110.2209755941,segment2,29868.2207662925,53553.7190082645,24919.0082644628,25967.1370380318,segment2,21299.8396239431,8671.00729892912,7995.49859517472,7994.62108709969,segment2,8041.87637426292,-0.792826246459612,-1.66218891051513,-1.69089756169706,segment1,-2.0296643955394
210,6,0.791,6.04643,117655.872742567,69.4686060945944,69.4686060945944,58.3002392488435,60.320731086996,segment1,58.9520215460506,15610.3697410329,32871.2600829923,34980.7979039728,segment2,29868.2207662925,11900.826446281,24836.3636363636,26296.3557208281,segment2,21299.8396239431,7960.62348328047,7898.27465431915,7865.44772055145,segment2,8041.87637426292,-1.15904611108138,-1.6491734078522,-1.58222659431665,segment1,-2.0296643955394
211,7,0.79,6.06031,112941.16253504,58.9914723000883,58.9914723000883,58.5352851450448,61.9764312722299,segment1,58.9520215460506,8964.11714755863,32712.1265509001,34851.3748323516,segment2,29868.2207662925,6148.76033057851,24836.3636363636,26625.5744036243,segment2,21299.8396239431,7530.06702450783,7769.99226124588,7736.27435400321,segment2,8041.87637426292,-1.56926546425231,-1.63939160323826,-1.47355562693625,segment1,-2.0296643955394
212,8,0.789,6.07378,118584.857044864,71.533015655253,71.533015655253,58.4991233171035,59.9493173105532,segment1,58.9520215460506,49024.875940306,34460.838122071,33091.6229147469,segment2,29868.2207662925,35702.479338843,26737.1900826446,25871.7904284519,segment2,21299.8396239431,7678.70209163895,7739.92086199996,7631.36205880575,segment2,8041.87637426292,-1.07901645030464,-1.64089653457772,-1.52464755556289,segment1,-2.0296643955394
213,9,0.788,6.08746,109798.747206041,52.0083271245347,52.0083271245347,54.1536355102097,57.9222033488765,segment2,32.0096338806624,3939.36966521072,32705.1475381494,31331.8709971423,segment2,29868.2207662925,5950.4132231405,26985.1239669421,25118.0064532796,segment2,21299.8396239431,6775.06628089343,7675.49308430955,7526.44976360828,segment2,8041.87637426292,-1.85988003273465,-1.80342893457699,-1.57573948418953,segment1,-2.0296643955394
214,10,0.787,6.10062,99579.9583783442,29.2999075074315,29.2999075074315,49.6793511166913,52.073668456708,segment2,32.0096338806624,64.4170467233935,28990.7491621425,28048.9169893252,segment2,29868.2207662925,3689.25619834711,23497.520661157,22737.5975448972,segment2,21299.8396239431,6593.94967607269,7506.65647806871,7443.04968928954,segment2,8041.87637426292,-2.82587179295319,-1.97144815543052,-1.82284682907428,segment1,-2.0296643955394
215,11,0.786,6.11432,96215.1463432248,21.8225474293884,21.8225474293884,46.5144087142554,46.2251335645395,segment2,32.0096338806624,7187.47876581421,25523.3027695469,24765.9629815082,segment2,29868.2207662925,3570.2479338843,19604.9586776859,20357.1886365148,segment2,21299.8396239431,6982.04286704932,7342.56817295713,7359.64961497079,segment2,8041.87637426292,-3.15915349215285,-2.10542708154997,-2.06995417395904,segment1,-2.0296643955394
216,12,0.785,6.12732,106190.678528215,43.9903967293658,43.9903967293658,40.0280100393223,38.8107659922891,segment2,32.0096338806624,68249.762191071,21696.4507832052,22909.9475077325,segment2,29868.2207662925,51570.2479338843,17381.8181818182,18680.53594851,segment2,21299.8396239431,6703.98207219694,7233.5120051069,7350.59596417898,segment2,8041.87637426292,-2.19355881547997,-2.38921873507687,-2.43176858755414,segment1,-2.0296643955394
217,1,0.784,6.14111,107132.794787817,46.0839884173716,46.0839884173716,32.0447140068841,31.3963984200388,segment2,32.0096338806624,13834.8811589813,20704.616920941,21053.9320339568,segment2,29868.2207662925,5950.4132231405,17133.8842975207,17003.8832605051,segment2,21299.8396239431,6942.3516762382,7163.21583801761,7341.54231338717,segment2,8041.87637426292,-2.10643070490917,-2.76581219899687,-2.79358300114925,segment1,-2.0296643955394
218,2,0.783,6.15445,106462.096554283,44.5935478984074,44.5935478984074,27.5287244550195,27.1476555253292,segment2,32.0096338806624,59841.084755216,22687.3302526269,21889.3364166285,segment2,29868.2207662925,53553.7190082644,17381.8181818182,16826.3343773186,segment2,21299.8396239431,6958.06398048561,7337.70736914779,7431.94374613195,segment2,8041.87637426292,-2.16845773103827,-2.98617036022867,-3.01849430613275,segment1,-2.0296643955394
219,3,0.782,6.1681,105018.53893661,41.3856420813549,41.3856420813549,27.2792026237687,22.8989126306196,segment2,32.0096338806624,31153.0130676128,25113.272742575,22724.7407993001,segment2,29868.2207662925,23801.652892562,17629.7520661157,16648.785494132,segment2,21299.8396239431,8794.91779272441,7595.80550052221,7522.34517887673,segment2,8041.87637426292,-2.30195977650885,-2.99632856249471,-3.24340561111625,segment1,-2.0296643955394
220,4,0.781,6.18138,102305.841170469,35.3574248232642,35.3574248232642,27.1541303793509,23.1277422511293,segment2,32.0096338806624,8047.20766563926,25292.9266204091,23902.0803708001,segment2,29868.2207662925,3570.2479338843,17629.7520661157,16763.2483799885,segment2,21299.8396239431,7189.65749789576,7719.45706428147,7619.37821173594,segment2,8041.87637426292,-2.55587547836086,-3.00140022011093,-3.23429621060836,segment1,-2.0296643955394
221,5,0.78,6.19448,90157.2727279135,8.36060606202994,8.36060606202994,26.6633997334058,23.3565718716389,segment2,32.0096338806624,1331.9718540979,25191.3798584351,25079.4199423001,segment2,29868.2207662925,6148.76033057851,17629.7520661157,16877.7112658449,segment2,21299.8396239431,7331.77996607481,7782.45658299473,7716.41124459516,segment2,8041.87637426292,-3.78039201118725,-3.02406191826772,-3.22518681010046,segment1,-2.0296643955394
222,6,0.779,6.20747,79352.4472564728,-15.6501172078382,-15.6501172078382,26.1337203789615,25.5418681337485,segment2,32.0096338806624,1828.09053942893,24038.3008100354,25193.867615039,segment2,29868.2207662925,5950.4132231405,16472.7272727273,16676.6000927174,segment2,21299.8396239431,6682.50278772911,7803.92924680801,7770.31019691978,segment2,8041.87637426292,-4.98248003099954,-3.0484779487105,-3.10125646352551,segment1,-2.0296643955394
223,7,0.778,6.22076,65024.9908708016,-47.4889091759964,-47.4889091759964,26.0981485640652,27.7271643958581,segment2,32.0096338806624,-1057.61634517643,23804.4966049296,25308.3152877778,segment2,29868.2207662925,6148.76033057851,15976.8595041322,16475.4889195898,segment2,21299.8396239431,7121.07970991626,7843.64441750075,7824.20914924441,segment2,8041.87637426292,-6.78407467841413,-3.04995832572922,-2.97732611695055,segment1,-2.0296643955394
224,8,0.777,6.23466,117728.341548965,69.6296478865881,69.6296478865881,26.0713597083097,29.0740740168762,segment2,32.0096338806624,106631.729393502,22864.2396024111,25068.5845373155,segment2,29868.2207662925,41652.8925619835,14985.1239669422,16375.3336403208,segment2,21299.8396239431,12275.486153355,7891.17062055893,7891.97866043373,segment2,8041.87637426292,-1.152803105706,-3.05107318609082,-2.89397941371718,segment1,-2.0296643955394
225,9,0.776,6.24796,107960.426924431,47.9231709431805,47.9231709431805,26.0909072279035,30.4209836378943,segment2,32.0096338806624,4555.13597077048,22491.2139338623,24828.8537868531,segment2,29868.2207662925,5950.4132231405,14571.9008264463,16275.1783610518,segment2,21299.8396239431,8372.63737216342,7910.51672359887,7959.74817162306,segment2,8041.87637426292,-2.02989023171813,-3.05025968532163,-2.81063271048382,segment1,-2.0296643955394
226,10,0.775,6.26141,100067.498420241,30.3833298227569,30.3833298227569,26.3404326412713,32.0972597832551,segment2,32.0096338806624,3760.34380918147,23939.8371684549,25675.7217075282,segment2,29868.2207662925,3689.25619834711,15828.0991735537,16849.5966931879,segment2,21299.8396239431,7964.016115025,7999.45155888568,8060.28819010478,segment2,8041.87637426292,-2.77758137675912,-3.03974854447898,-2.73463446003918,segment1,-2.0296643955394
227,11,0.774,6.27446,90427.7153251216,8.96158961138129,8.96158961138129,29.6317978862477,33.773535928616,segment2,32.0096338806624,1054.42971598034,26919.5154334035,26522.5896282034,segment2,29868.2207662925,3570.2479338843,17323.9669421488,17424.015025324,segment2,21299.8396239431,7123.96487721505,8114.43413101533,8160.82820858651,segment2,8041.87637426292,-3.75132466410992,-2.90081223687223,-2.65863620959455,segment1,-2.0296643955394
228,12,0.773,6.28762,106257.57251832,44.1390500407107,44.1390500407107,36.4272978679109,36.515804736863,segment2,32.0096338806624,46708.9140793103,31312.7524499373,27370.1581636522,segment2,29868.2207662925,23801.652892562,20042.9752066116,18060.210308578,segment2,21299.8396239431,7077.4039935501,8211.80225157727,8221.66787362863,segment2,8041.87637426292,-2.18737237414962,-2.60503784833252,-2.55871748793244,segment1,-2.0296643955394
229,1,0.772,6.30175,106681.725196832,45.0816115485149,45.0816115485149,45.4014585663387,39.2580735451101,segment2,32.0096338806624,29764.4283482045,33653.443637645,28217.726699101,segment2,29868.2207662925,21818.1818181818,21274.3801652893,18696.4055918319,segment2,21299.8396239431,7522.09385151073,8340.69115806321,8282.50753867075,segment2,8041.87637426292,-2.14814619468868,-2.18986303808252,-2.45879876627033,segment1,-2.0296643955394
230,2,0.771,6.31529,106623.84650311,44.9529922291326,44.9529922291326,49.2157409548195,40.692824774944,segment2,32.0096338806624,21345.3695055485,29819.9362161126,27793.076734066,segment2,29868.2207662925,13884.2975206612,19786.7768595041,18770.5609660708,segment2,21299.8396239431,7518.95067860934,8316.73228179217,8250.93685081844,segment2,8041.87637426292,-2.15349888993714,-1.9995410304604,-2.41590081353266,segment1,-2.0296643955394
231,3,0.77,6.32863,105067.902199396,41.4953382208794,41.4953382208794,46.1175154275411,42.1275760047779,segment2,32.0096338806624,60696.1122721097,25104.1024435318,27368.426769031,segment2,29868.2207662925,53553.7190082644,18307.4380165289,18844.7163403097,segment2,21299.8396239431,8698.33756755936,8190.86591427814,8219.36616296612,segment2,8041.87637426292,-2.29739459914958,-2.1320585169572,-2.37300286079498,segment1,-2.0296643955394
232,4,0.769,6.34167,104951.352372056,41.2363386045679,41.2363386045679,42.9188556881544,43.1149112948099,segment2,32.0096338806624,13271.0660913643,24991.0557137292,27890.8472318008,segment2,29868.2207662925,3966.94214876033,18307.4380165289,19270.4582421593,segment2,21299.8396239431,9420.67376994413,8123.01457992431,8174.05303455667,segment2,8041.87637426292,-2.30817327549659,-2.27737667758449,-2.32551865577748,segment1,-2.0296643955394
233,5,0.768,6.3551,123058.506172072,81.47445816016,81.47445816016,42.8682333483812,44.1022465848419,segment2,32.0096338806624,67620.3917871381,26729.3539659678,28413.2676945706,segment2,29868.2207662925,41652.8925619835,18654.5454545455,19696.200144009,segment2,21299.8396239431,7860.34542513819,8097.58856432026,8128.73990614721,segment2,8041.87637426292,-0.693622831489307,-2.28291982993541,-2.27803445075998,segment1,-2.0296643955394
234,6,0.767,6.36834,119842.613614277,74.3280302539486,74.3280302539486,44.4060705761011,46.109278225107,segment2,32.0096338806624,40977.3590032,28610.988029471,29535.6001873478,segment2,29868.2207662925,35702.479338843,19828.0991735537,20693.7369214356,segment2,21299.8396239431,8490.77222215221,8090.8621034433,8105.92184215917,segment2,8041.87637426292,-0.970663885744585,-2.21475419220953,-2.1614544356304,segment1,-2.0296643955394
235,7,0.766,6.3814,121455.760056018,77.9128001244835,77.9128001244835,44.4176146271899,48.1163098653721,segment2,32.0096338806624,15969.7036960368,29171.7755502223,30657.932680125,segment2,29868.2207662925,5950.4132231405,21067.7685950413,21691.2736988622,segment2,21299.8396239431,8406.1440311556,8098.81213219097,8083.10377817112,segment2,8041.87637426292,-0.831695377669092,-2.21427376836879,-2.04487442050082,segment1,-2.0296643955394
236,8,0.765,6.39473,102491.822159341,35.7707159096464,35.7707159096464,44.3641650938841,47.8376575321091,segment2,32.0096338806624,-2399.76876448737,30789.9840161623,29921.2088592393,segment2,29868.2207662925,6148.76033057851,22720.6611570248,21592.2302085458,segment2,21299.8396239431,10415.4088016108,8093.37514912514,8123.03008750167,segment2,8041.87637426292,-2.53745422352011,-2.2164981547544,-2.03246155631423,segment1,-2.0296643955394
237,9,0.764,6.40806,89736.1106194482,7.42469026544041,7.42469026544041,44.1620631345021,47.5590051988462,segment2,32.0096338806624,406.623586818823,29940.9788447484,29184.4850383536,segment2,29868.2207662925,5950.4132231405,21811.5702479339,21493.1867182294,segment2,21299.8396239431,7211.92190357104,8220.35447853642,8162.95639683221,segment2,8041.87637426292,-3.82565878982712,-2.2249133304109,-2.02004869212763,segment1,-2.0296643955394
238,10,0.763,6.42114,83746.2895398477,-5.88602324478293,-5.88602324478293,43.2407324534867,43.0687405099772,segment2,32.0096338806624,5195.73467787196,27589.8892040566,26544.9345583726,segment2,29868.2207662925,3689.25619834711,19646.2809917355,19764.6132208552,segment2,21299.8396239431,7496.29955912536,8358.20701877798,8238.14421682653,segment2,8041.87637426292,-4.4694486737051,-2.26475263773181,-2.21561974167475,segment1,-2.0296643955394
