index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
202,10,0.799,5.94398,68137.5575963621,-40.5720942303064,-40.5720942303064,39.2821468525119,39.5300634708614,segment2,32.8932304785555,2092.4180728772,29601.8451332074,28162.8684385672,segment2,30594.0496444965,3689.25619834711,21480.9917355372,21433.7761189679,segment2,22614.3266710372,7549.3686254723,8008.80089271275,8020.98745951956,segment2,7550.03060627251,-6.36122103693387,-2.53057517049219,-2.4925894511474,segment2,-3.14006421831703
203,11,0.798,5.95726,100362.362154554,31.0385825656752,31.0385825656752,40.1021156067798,37.5780814471636,segment2,32.8932304785555,42607.8022063532,29606.7396561351,28750.0618062578,segment2,30594.0496444965,3570.2479338843,21150.4132231405,21125.8160976572,segment2,22614.3266710372,6812.74971427718,8087.34049357407,8060.58805313767,segment2,7550.03060627251,-2.74837538088809,-2.49589104218389,-2.57212953718769,segment2,-3.14006421831703
204,12,0.797,5.97028,106329.674173159,44.2992759403543,44.2992759403543,39.3553439965742,36.8731640417734,segment2,32.8932304785555,58375.4730797039,28972.2820086764,29221.5550696439,segment2,30594.0496444965,45619.8347107438,21150.4132231405,21658.4931634313,segment2,22614.3266710372,6788.32635035457,8157.91601012845,7963.37887688307,segment2,7550.03060627251,-2.18070432135769,-2.52509579167517,-2.63022893267261,segment2,-3.14006421831703
205,1,0.796,5.98353,126892.203031304,89.9937845140079,89.9937845140079,35.8376819168759,36.1682466363833,segment2,32.8932304785555,89137.3788881526,27542.8760804792,29693.04833303,segment2,30594.0496444965,61487.6033057851,21150.4132231405,22191.1702292055,segment2,22614.3266710372,7087.24672422364,7975.41079320298,7866.16970062846,segment2,7550.03060627251,-0.372825124401373,-2.67789864265203,-2.68832832815752,segment2,-3.14006421831703
206,2,0.795,5.99742,106770.497539541,45.2788834212015,45.2788834212015,32.6118223859982,37.0671416229703,segment2,32.8932304785555,3815.99171104979,27280.4496622569,30539.8484063197,segment2,30594.0496444965,15867.7685950413,21150.4132231405,22622.9966914563,segment2,22614.3266710372,8069.92860777131,7581.67322801149,7735.20014436739,segment2,7550.03060627251,-2.13993641546833,-2.83811766643401,-2.66695193798447,segment2,-3.14006421831703
207,3,0.794,6.01067,146232.364818455,132.971921818788,132.971921818788,35.0060452036714,37.9660366095573,segment2,32.8932304785555,108626.246837896,30415.4068407213,31386.6484796095,segment2,30594.0496444965,61487.6033057851,21894.214876033,23054.823153707,segment2,22614.3266710372,7676.77625319732,7443.79169673539,7604.23058810631,segment2,7550.03060627251,1.14712930571281,-2.74360185124609,-2.64557554781142,segment2,-3.14006421831703
208,4,0.793,6.02375,104283.272335121,39.7517163002697,39.7517163002697,42.2539427027396,40.7549742884069,segment2,32.8932304785555,-1162.82782301794,34081.0917287661,31599.2512909708,segment2,30594.0496444965,31735.5371900827,23228.0991735537,22993.1363536736,segment2,22614.3266710372,9050.72747023279,7591.43868063171,7630.19543807796,segment2,7550.03060627251,-2.36995816747239,-2.40182700714518,-2.50896182242491,segment2,-3.14006421831703
209,5,0.792,6.03683,113191.947214506,59.5487715877913,59.5487715877913,46.0994956714516,43.5439119672565,segment2,32.8932304785555,22056.5237560473,33335.3590794717,31811.8541023322,segment2,30594.0496444965,6148.76033057851,23834.7107438016,22931.4495536402,segment2,22614.3266710372,6999.08854608407,7770.14949974969,7656.16028804961,segment2,7550.03060627251,-1.54607257796116,-2.21411045500534,-2.3723480970384,segment2,-3.14006421831703
210,6,0.791,6.05049,100440.152890054,31.2114508667871,31.2114508667871,46.7621872057721,44.3307515970243,segment2,32.8932304785555,1877.57734237407,31466.2157558752,29916.9026872662,segment2,30594.0496444965,5950.4132231405,23355.3719008264,21611.0312884906,segment2,22614.3266710372,8678.95844368548,7812.63266460457,7708.00823334386,segment2,7550.03060627251,-2.74067027634172,-2.18587290252701,-2.30341346153114,segment2,-3.14006421831703
211,7,0.79,6.0645,84287.2616462965,-4.68386300823004,-4.68386300823004,44.9302656268472,45.1175912267921,segment2,32.8932304785555,-2854.33378421895,27405.4508128477,28021.9512722001,segment2,30594.0496444965,6148.76033057851,20380.1652892562,20290.6130233409,segment2,22614.3266710372,7149.79712896027,7849.65023410772,7759.85617863811,segment2,7550.03060627251,-4.41130463818828,-2.25820413172232,-2.23447882602387,segment2,-3.14006421831703
212,8,0.789,6.07811,69941.6056431957,-36.5630985706762,-36.5630985706762,42.9936013727439,43.0417693467418,segment2,32.8932304785555,-1396.48364877357,24829.3563667599,25087.2066762915,segment2,30594.0496444965,6148.76033057851,17900.826446281,17905.4042956025,segment2,22614.3266710372,6800.41202374866,7800.02883482542,7756.23731954106,segment2,7550.03060627251,-6.13037675710873,-2.33489439206812,-2.29584698503577,segment2,-3.14006421831703
213,9,0.788,6.09183,120523.72576725,75.841612816112,75.841612816112,39.3104988207112,40.9659474666915,segment2,32.8932304785555,80884.0365891399,21577.554584432,22152.4620803829,segment2,30594.0496444965,23801.652892562,15504.132231405,15520.1955678641,segment2,22614.3266710372,6500.2635725232,7730.81850144176,7752.61846044401,segment2,7550.03060627251,-0.911987787107989,-2.47307174774405,-2.35721514404767,segment2,-3.14006421831703
214,10,0.787,6.10507,103174.889166352,37.2886425918943,37.2886425918943,35.8770413311069,37.9243522318042,segment2,32.8932304785555,11919.0131080954,17964.9664351903,20064.924829533,segment2,30594.0496444965,17851.2396694215,11867.7685950413,13550.4876477012,segment2,22614.3266710372,11416.6100395719,7642.25371047091,7760.56584786198,segment2,7550.03060627251,-2.4724628533846,-2.60085973154419,-2.48513924482398,segment2,-3.14006421831703
215,11,0.786,6.11881,106857.002646654,45.4711169925634,45.4711169925634,33.7273092181529,34.8827569969169,segment2,32.8932304785555,14883.6235880705,17356.4150804762,17977.3875786831,segment2,30594.0496444965,3966.94214876033,10628.0991735537,11580.7797275382,segment2,22614.3266710372,7234.56795900909,7695.69535775172,7768.51323527995,segment2,7550.03060627251,-2.13193631308116,-2.69616542357176,-2.61306334560029,segment2,-3.14006421831703
216,12,0.785,6.13203,106992.102251721,45.7713383371571,45.7713383371571,30.0612639949573,31.5088853673626,segment2,32.8932304785555,41240.2119316697,16728.2737303621,17042.4958942627,segment2,30594.0496444965,33719.0082644628,10628.0991735537,10766.7311398062,segment2,22614.3266710372,7386.10406213978,7749.89490724642,7789.42629183493,segment2,7550.03060627251,-2.11944212968461,-2.86068880414965,-2.78697805279759,segment2,-3.14006421831703
217,1,0.784,6.14587,106445.021900354,44.5556042230081,44.5556042230081,27.7092109562193,28.1350137378083,segment2,32.8932304785555,8814.28140352716,17269.1299344014,16107.6042098424,segment2,30594.0496444965,1983.47107438016,10628.0991735537,9952.68255207421,segment2,22614.3266710372,7377.89068051407,7699.45462827972,7810.33934838991,segment2,7550.03060627251,-2.17003681676189,-2.97688128988765,-2.96089275999489,segment2,-3.14006421831703
218,2,0.783,6.16018,106301.704726175,44.2371216137221,44.2371216137221,26.6050537148091,23.8973935968938,segment2,32.8932304785555,22312.8224895683,17957.2046684318,15796.3528088109,segment2,30594.0496444965,15867.7685950413,10628.0991735537,9770.6236509667,segment2,22614.3266710372,6588.37106870561,7825.97625351268,7800.78849804392,segment2,7550.03060627251,-2.18329097140708,-3.0360193833697,-3.18602200015822,segment2,-3.14006421831703
219,3,0.782,6.17358,106923.650069867,45.6192223774829,45.6192223774829,20.6612966992098,19.6597734559793,segment2,32.8932304785555,12086.173283508,15142.9451154945,15485.1014077795,segment2,30594.0496444965,3966.94214876033,9884.29752066116,9588.56474985918,segment2,22614.3266710372,7497.28579105528,7933.33825185301,7791.23764769793,segment2,7550.03060627251,-2.1257726745707,-3.33278842011747,-3.41115124032156,segment2,-3.14006421831703
220,4,0.781,6.18698,106510.646195982,44.7014359910718,44.7014359910718,16.2737607230661,18.1831769066005,segment2,32.8932304785555,8675.13014956954,16809.3460253932,17569.2732072074,segment2,30594.0496444965,1983.47107438016,10958.6776859504,10811.141443206,segment2,22614.3266710372,7104.66294907438,7825.05952870742,7746.91848922651,segment2,7550.03060627251,-2.16396779839243,-3.56531199068923,-3.50021486987505,segment2,-3.14006421831703
221,5,0.78,6.20005,87747.4665337423,3.00548118609395,3.00548118609395,17.7021201140415,16.7065803572217,segment2,32.8932304785555,-2386.66672967956,21540.7275135445,19653.4450066353,segment2,30594.0496444965,6148.76033057851,13190.0826446281,12033.7181365528,segment2,22614.3266710372,10227.7526019819,7707.88314297748,7702.59933075509,segment2,7550.03060627251,-4.03939955570272,-3.50738037578813,-3.58927849942853,segment2,-3.14006421831703
222,6,0.779,6.21381,86291.3451603047,-0.230344088211843,-0.230344088211843,22.1921932996293,19.6875813493423,segment2,32.8932304785555,11245.3754253632,24653.8578786275,23501.2783008341,segment2,30594.0496444965,5950.4132231405,14925.6198347107,15051.7431522364,segment2,22614.3266710372,6751.08357566029,7707.70511040226,7703.81441563417,segment2,7550.03060627251,-4.1959044324694,-3.34310958123025,-3.46325413409142,segment2,-3.14006421831703
223,7,0.778,6.22689,73033.8965576766,-29.6913409829409,-29.6913409829409,26.73091878983,22.6685823414628,segment2,32.8932304785555,758.417029734985,28463.4466165503,27349.1115950329,segment2,30594.0496444965,6148.76033057851,18727.2727272727,18069.76816792,segment2,22614.3266710372,7867.10530178455,7693.74741868731,7705.02950051326,segment2,7550.03060627251,-5.74469013977267,-3.17681404450314,-3.3372297687543,segment2,-3.14006421831703
224,8,0.777,6.24017,69270.0725245847,-38.0553943898117,-38.0553943898117,26.7555037200113,25.1025291410746,segment2,32.8932304785555,11504.5591540023,29096.3973458749,29853.9889637902,segment2,30594.0496444965,6148.76033057851,21371.9008264463,20913.8800842474,segment2,22614.3266710372,9119.62285651561,7713.43330084711,7729.19667726061,segment2,7550.03060627251,-6.21630549909344,-3.1757909039703,-3.22803086492059,segment2,-3.14006421831703
225,9,0.776,6.25382,57002.6831173889,-65.3162597391358,-65.3162597391358,26.7448247583038,27.5364759406864,segment2,32.8932304785555,440.764515868712,30842.2333615467,32358.8663325476,segment2,30594.0496444965,5950.4132231405,23107.4380165289,23757.9920005747,segment2,22614.3266710372,6757.74069992407,7739.60087778617,7753.36385400796,segment2,7550.03060627251,-7.94851592706996,-3.17623532575596,-3.11883196108688,segment2,-3.14006421831703
226,10,0.775,6.26757,119310.543273862,73.1456517196933,73.1456517196933,25.5265409210173,27.1661750114928,segment2,32.8932304785555,132355.907018935,31964.419702273,32957.7150512225,segment2,30594.0496444965,61487.6033057851,24743.8016528926,24985.5659041481,segment2,22614.3266710372,8560.44355667685,7768.8457761594,7767.69971914906,segment2,7550.03060627251,-1.01650040714489,-3.22935830540251,-3.14342320176154,segment2,-3.14006421831703
227,11,0.774,6.28088,106147.629961679,43.8947332481745,43.8947332481745,23.509651940878,26.7958740822992,segment2,32.8932304785555,7999.88539286337,31629.9175753728,33556.5637698974,segment2,30594.0496444965,13884.2975206612,24809.9173553719,26213.1398077215,segment2,22614.3266710372,7278.50118438564,7727.60026106365,7782.03558429017,segment2,7550.03060627251,-2.19754000169442,-3.32349509871095,-3.16801444243619,segment2,-3.14006421831703
228,12,0.773,6.29422,156194.265341044,155.109478535652,155.109478535652,20.8631554075532,23.8501770847534,segment2,32.8932304785555,122839.078888868,31300.0874501464,32945.8323100142,segment2,30594.0496444965,65454.5454545454,24809.9173553719,26145.6976972982,segment2,22614.3266710372,7337.8980549579,7681.09353477072,7845.36170804441,segment2,7550.03060627251,1.88866062831787,-3.46358862738865,-3.34707689954355,segment2,-3.14006421831703
229,1,0.772,6.30793,106261.094105198,44.1468757893299,44.1468757893299,16.9708558551227,20.9044800872077,segment2,32.8932304785555,18645.5441564771,30998.6414020072,32335.100850131,segment2,30594.0496444965,61487.6033057851,24809.9173553719,26078.2555868749,segment2,22614.3266710372,7091.11208653722,7940.25884522912,7908.68783179865,segment2,7550.03060627251,-2.18704669331376,-3.69681072209391,-3.52613935665091,segment2,-3.14006421831703
230,2,0.771,6.32122,106751.149767288,45.2358883717514,45.2358883717514,12.7945963781211,13.8229661351769,segment2,32.8932304785555,27672.3772404089,31094.4788787353,30139.5809434161,segment2,30594.0496444965,19834.7107438017,24809.9173553719,24861.637806077,segment2,22614.3266710372,7347.6108345176,8163.87828801422,8000.97632792562,segment2,7550.03060627251,-2.14172572206712,-3.97566430657603,-3.95607187544764,segment2,-3.14006421831703
231,3,0.77,6.3348,106358.872242313,44.3641605384738,44.3641605384738,8.75056025468637,6.74145218314613,segment2,32.8932304785555,48626.6829087893,31168.0295114087,27944.0610367011,segment2,30594.0496444965,41652.8925619835,24809.9173553719,23645.0200252791,segment2,22614.3266710372,7366.06787178082,8177.92841158246,8093.26482405258,segment2,7550.03060627251,-2.17800404676655,-4.28125452421853,-4.38600439424437,segment2,-3.14006421831703
232,4,0.769,6.34792,93917.9585808427,16.717685735206,16.717685735206,-1.32077293190199,-3.79082825791787,segment2,32.8932304785555,-932.907298279906,26074.8535103226,24974.61033244,segment2,30594.0496444965,3570.2479338843,22401.652892562,21133.97592629,segment2,22614.3266710372,7937.75842930629,8205.30055172548,8159.63647181924,segment2,7550.03060627251,-3.38668793771362,-4.93755923444862,-4.98537971991718,segment2,-3.14006421831703
233,5,0.768,6.36127,78557.7531633775,-17.4161040813833,-17.4161040813833,-13.6041941538275,-14.3231086989819,segment2,32.8932304785555,-806.680327434646,22226.8723682455,22005.1596281788,segment2,30594.0496444965,6148.76033057851,19563.6363636364,18622.931827301,segment2,22614.3266710372,8404.76475945204,8190.77555447564,8226.0081195859,segment2,7550.03060627251,-5.07596245578429,-5.64516845858296,-5.58475504559,segment2,-3.14006421831703
234,6,0.767,6.37454,66898.8959707618,-43.3246756205294,-43.3246756205294,-23.4764061648575,-21.751744727609,segment2,32.8932304785555,1749.46601768458,20387.1583775053,21364.8106641446,segment2,30594.0496444965,5950.4132231405,16560.3305785124,16804.3585888404,segment2,22614.3266710372,7457.90998715981,8269.32320395643,8290.3063459556,segment2,7550.03060627251,-6.52158622065255,-6.0761841361701,-5.97423160943657,segment2,-3.14006421831703
235,7,0.766,6.38783,50389.51058097,-80.0121987089555,-80.0121987089555,-28.6126365275928,-29.1803807562362,segment2,32.8932304785555,3019.62128207333,20033.2510635396,20724.4617001103,segment2,30594.0496444965,6148.76033057851,13986.7768595041,14985.7853503798,segment2,22614.3266710372,13380.2463412865,8357.7778672663,8354.6045723253,segment2,7550.03060627251,-9.01633862451575,-6.26955906310089,-6.36370817328315,segment2,-3.14006421831703
236,8,0.765,6.40099,46810.8561496734,-87.964764111837,-87.964764111837,-27.8830653405958,-30.1773977503449,segment2,32.8932304785555,11543.454343138,24138.1156810565,21982.5066089252,segment2,30594.0496444965,6148.76033057851,15474.3801652893,14762.9880000724,segment2,22614.3266710372,8973.34844385616,8335.42848161867,8394.82895837547,segment2,7550.03060627251,-9.63714304192121,-6.23919681079823,-6.40906670679762,segment2,-3.14006421831703
237,9,0.764,6.41443,35786.3093592056,-112.463756979543,-112.463756979543,-27.8303329942107,-31.1744147444535,segment2,32.8932304785555,2167.08451089392,24032.9867399458,23240.5515177401,segment2,30594.0496444965,5950.4132231405,15639.6694214876,14540.1906497649,segment2,22614.3266710372,7241.21807822116,8369.58776258491,8435.05334442564,segment2,7550.03060627251,-11.8618436076623,-6.23700227127421,-6.45442524031208,segment2,-3.14006421831703
238,10,0.763,6.42797,31756.5186168909,-121.41884751802,-121.41884751802,-27.0684725258419,-27.1897180872471,segment2,32.8932304785555,8393.36299784455,23024.8536098782,25085.9013796838,segment2,30594.0496444965,3689.25619834711,14317.3553719008,15391.1585160284,segment2,22614.3266710372,8733.89754181217,8364.6610272114,8407.17816910223,segment2,7550.03060627251,-12.8544857720746,-6.20287406791666,-6.24971773013807,segment2,-3.14006421831703
