index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
205,1,1,5.97948,46.851808859385,62411.4323101663,59638.4154153775,57534.3479655103,segment1,36505.7227418891,46.851808859385,92.4446237747359,90.5577746899711,segment1,57.0865008943259,55537.1900826446,53975.2066115702,50846.033519608,segment1,30010.7248520965,6811.72926386189,7407.25738290729,7501.56554296112,segment2,7855.76371464365,-2.07447664970653,-0.438877402150889,-0.547045042196373,segment1,-1.86313654842993
206,2,1,5.99297,207.70826122689,155222.816009336,54230.5433656774,52271.4400136034,segment1,36505.7227418891,207.70826122689,86.0321126282788,85.0313349435282,segment1,57.0865008943259,75371.9008264463,49611.5702479339,46616.3257269075,segment1,30010.7248520965,7465.51161751234,7504.60313364932,7495.68116853163,segment2,7855.76371464365,3.57574356285423,-0.718915131168002,-0.819726899788011,segment1,-1.86313654842993
207,3,1,6.00653,211.66668580861,100793.75706046,45171.8159358215,47008.5320616965,segment1,36505.7227418891,211.66668580861,76.8433751775611,79.5048951970852,segment1,57.0865008943259,91239.6694214877,41768.5950413223,42386.617934207,segment1,30010.7248520965,7772.79657719821,7538.15274732218,7489.79679410214,segment2,7855.76371464365,3.69650905856773,-1.14266397528525,-1.09240875737965,segment1,-1.86313654842993
208,4,1,6.0197,184.979203900801,68483.662265944,38879.9890525324,43163.0218961875,segment1,36505.7227418891,184.979203900801,67.1300966147839,72.9309849205951,segment1,57.0865008943259,73388.4297520661,35723.9669421488,38555.3677686834,segment1,30010.7248520965,7104.5993723921,7526.99746363349,7486.06976844781,segment2,7855.76371464365,2.85757509033803,-1.62318859407725,-1.40694710339911,segment1,-1.86313654842993
209,5,1,6.03341,74.8871217413435,145.092064903207,36198.6343332967,39317.5117306785,segment1,36505.7227418891,74.8871217413435,59.4618506962357,66.357074644105,segment1,57.0865008943259,41652.8925619835,32142.1487603306,34724.1176031598,segment1,30010.7248520965,8033.6364746758,7507.19623631284,7482.34274279349,segment2,7855.76371464365,-0.948989939386252,-2.01171925472571,-1.72148544941857,segment1,-1.86313654842993
210,6,1,6.04704,46.8305952182331,-18.2088536220777,37176.5626544229,36344.8178991807,segment1,36505.7227418891,46.8305952182331,56.0878726228742,59.503391740002,segment1,57.0865008943259,5950.4132231405,31133.8842975207,31945.85712797,segment1,30010.7248520965,6656.81485863711,7560.968489915,7512.43916777818,segment2,7855.76371464365,-2.07535948874454,-2.17430871659132,-2.00340211905078,segment1,-1.86313654842993
211,7,1,6.05962,15.2046598919863,20.1611074977726,37769.3954441556,33372.124067683,segment1,36505.7227418891,15.2046598919863,55.9030437290299,52.6497088358991,segment1,57.0865008943259,6148.76033057851,30224.7933884297,29167.5966527801,segment1,30010.7248520965,8103.07167373033,7627.77505795584,7542.53559276287,segment2,7855.76371464365,-3.45412668864961,-2.1820006616787,-2.285318788683,segment1,-1.86313654842993
212,8,1,6.07308,-18.4447832518909,-787.646887322617,31108.1933547977,28413.9982907374,segment2,29650.9175519556,-18.4447832518909,49.2314322942845,42.6442012594452,segment1,57.0865008943259,6148.76033057851,26505.7851239669,24898.5808790118,segment2,21008.3880703997,8205.84219684362,7604.63337646624,7591.52046474477,segment2,7855.76371464365,-5.13041553503714,-2.41614717932834,-2.650819814567,segment2,-2.99690907282512
213,9,1,6.08674,-46.1101072257249,745.605129746256,22557.5074665068,23455.8725137918,segment2,29650.9175519554,-46.1101072257249,35.5082351505835,32.6386936829913,segment2,28.0329344370573,5950.4132231405,21133.8842975207,20629.5651052434,segment2,21008.3880703997,7244.58769483104,7599.06188365166,7640.50533672667,segment2,7855.76371464365,-6.69716322336131,-2.8984213345945,-3.01632084045099,segment2,-2.99690907282512
214,10,1,6.10027,-62.6997142894445,4240.2647258702,17628.7829465335,19991.5543831233,segment2,29650.9175519554,-62.6997142894445,22.4541380045597,23.1922875506511,segment2,28.0329344370572,3689.25619834711,15844.6280991736,16595.8608811183,segment2,21008.3880703997,8016.33170619695,7658.49856307064,7681.54241106491,segment2,7855.76371464365,-7.76711930831155,-3.36233888256893,-3.36684092266726,segment2,-2.99690907282512
215,11,1,6.11394,-32.6650622891912,24770.0129099156,15814.9676802592,16527.2362524547,segment2,29650.9175519554,-32.6650622891912,14.1800093093875,13.7458814183109,segment2,28.0329344370572,3570.2479338843,11885.9504132231,12562.1566569932,segment2,21008.3880703997,7684.17157591731,7652.37517986352,7722.57948540315,segment2,7855.76371464365,-5.91592169291562,-3.67300612761617,-3.71736100488354,segment2,-2.99690907282512
216,12,1,6.12725,42.9787126046219,50297.7806478962,16090.1620547703,16049.437226367,segment2,29650.9175519554,42.9787126046219,9.74251042205958,9.26045716965018,segment2,28.0329344370572,7933.88429752066,10406.6115702479,10939.2525117339,segment2,21008.3880703997,8324.19764815965,7680.42498381989,7728.44771004578,segment2,7855.76371464365,-2.23566164135028,-3.86595768568653,-3.90776826369363,segment2,-2.99690907282512
217,1,1,6.14078,46.150093964864,36227.4659883205,16265.578557443,15571.6382002792,segment2,29650.9175519554,46.150093964864,5.64323526075482,4.77503292098942,segment2,28.0329344370572,27768.5950413223,10406.6115702479,9316.34836647461,segment2,21008.3880703997,7031.74933488926,7703.64080978222,7734.31593468842,segment2,7855.76371464365,-2.10367961858975,-4.06355074903341,-4.09817552250373,segment2,-2.99690907282512
218,2,1,6.15401,48.2913016875201,21537.9321865912,16231.6410777474,16381.3321377248,segment2,29650.9175519554,48.2913016875201,1.56378653360229,4.33405225821602,segment2,28.0329344370572,13884.2975206612,10406.6115702479,9316.88400126883,segment2,21008.3880703997,6690.0911907348,7660.78143471806,7710.19743624554,segment2,7855.76371464365,-2.01456989185391,-4.29306564829088,-4.12473352284724,segment2,-2.99690907282512
219,3,1,6.16773,41.726913899156,29262.1795642239,18281.293731176,17191.0260751704,segment2,29650.9175519554,41.726913899156,1.99253568262206,3.89307159544261,segment2,28.0329344370572,23801.652892562,10406.6115702479,9317.41963606304,segment2,21008.3880703997,8414.50117642571,7681.74504386918,7686.07893780267,segment2,7855.76371464365,-2.28775721311195,-4.28712915987805,-4.15129152319075,segment2,-2.99690907282512
220,4,1,6.18125,41.6206443056848,21725.8512828193,20417.0653798445,18800.8304132212,segment2,29650.9175519554,41.6206443056848,7.02784639499952,6.53171150782319,segment2,28.0329344370572,13884.2975206612,10406.6115702479,10285.5172242052,segment2,21008.3880703997,7889.37507922021,7744.56398902673,7667.3991860863,segment2,7855.76371464365,-2.2921797893685,-4.00908523233781,-4.02781680648758,segment2,-2.99690907282512
221,5,1,6.19459,19.6665926523275,3371.33665744448,19747.5392968565,20410.6347512719,segment2,29650.9175519554,19.6665926523275,10.5533237787069,9.17035142020376,segment2,28.0329344370572,6148.76033057851,10406.6115702479,11253.6148123473,segment2,21008.3880703997,7101.89957087674,7754.46290394026,7648.71943436992,segment2,7855.76371464365,-3.25524894081349,-3.80956574373132,-3.90434208978442,segment2,-2.99690907282512
222,6,1,6.20788,-4.44884898862142,3360.21154210247,21674.7061409365,24163.8343231914,segment2,29650.9175519554,-4.44884898862142,13.6107019932967,15.4235141756143,segment2,28.0329344370572,5950.4132231405,12638.0165289256,14136.8858143774,segment2,21008.3880703997,8261.74705738899,7660.86941544542,7654.33392041084,segment2,7855.76371464365,-4.39993788100603,-3.67348306478213,-3.65330154927039,segment2,-2.99690907282512
223,7,1,6.22168,-31.8984997724732,851.73677591955,28196.6820239756,27917.0338951108,segment2,29650.9175519554,-31.8984997724732,21.4709925917406,21.6766769310249,segment2,28.0329344370572,6148.76033057851,17018.1818181818,17020.1568164074,segment2,21008.3880703997,7055.31929807435,7641.36943649407,7659.94840645175,segment2,7855.76371464365,-5.87178181671311,-3.38515508610954,-3.40226100875636,segment2,-2.99690907282512
224,8,1,6.23525,-69.2483930390921,-2433.72206844008,33752.8770544879,32425.8411239039,segment2,29650.9175519554,-69.2483930390921,32.452155338164,30.6855075213834,segment2,28.0329344370572,6148.76033057851,21067.7685950413,21012.8762740241,segment2,21008.3880703997,8224.96957095989,7743.5852235561,7717.65925685639,segment2,7855.76371464365,-8.2211179891529,-2.99134355728872,-3.06637185679142,segment2,-2.99690907282512
225,9,1,6.24912,14.9834821379506,51583.3439931513,38377.1031976286,36934.648352697,segment2,29650.9175519554,14.9834821379506,43.9875230795698,39.6943381117418,segment2,28.0329344370572,5950.4132231405,25365.2892561983,25005.5957316408,segment2,21008.3880703997,7728.58694034156,7820.8984577977,7775.37010726103,segment2,7855.76371464365,-3.46398504733779,-2.57811742951389,-2.73048270482648,segment2,-2.99690907282512
226,10,1,6.26197,-2.94584655606101,4661.04543050949,40790.5151534981,39349.5830620069,segment2,29650.9175519554,-2.94584655606101,51.3768892930594,47.0566853494048,segment2,28.0329344370572,3689.25619834711,29662.8099173554,27940.8946622563,segment2,21008.3880703997,9039.98714446763,7802.49044007251,7850.13725410676,segment2,7855.76371464365,-4.32724322336927,-2.3094028528176,-2.44587385921675,segment2,-2.99690907282512
227,11,1,6.27579,-7.80747281359871,8280.60621356368,40069.749992757,41764.5177713168,segment2,29650.9175519554,-7.80747281359871,52.7506796471494,54.4190325870678,segment2,28.0329344370572,3570.2479338843,31563.6363636364,30876.1935928717,segment2,21008.3880703997,6898.09009557136,7887.9079697802,7924.9044009525,segment2,7855.76371464365,-4.56733005130212,-2.25172357735005,-2.16126501360701,segment2,-2.99690907282512
228,12,1,6.28885,91.4982002791868,113039.191602168,40361.9669194949,42635.2116697071,segment2,29650.9175519554,91.4982002791868,54.612193271823,59.9213631920173,segment2,28.0329344370572,61487.6033057851,31563.6363636364,31992.2190533841,segment2,21008.3880703997,6864.03540462941,7960.64942475555,7941.0177360228,segment2,7855.76371464365,-0.318268988183178,-2.16584312160754,-1.92038183464038,segment2,-2.99690907282512
229,1,1,6.30193,186.277580652952,130013.476226988,42378.0400792408,43505.9055680975,segment2,29650.9175519554,186.277580652952,60.5562293287516,65.4236937969668,segment2,28.0329344370572,79338.8429752066,31803.305785124,33108.2445138965,segment2,21008.3880703997,8023.91208358714,7899.91806849903,7957.1310710931,segment2,7855.76371464365,2.89879921638524,-1.89125924026484,-1.67949865567374,segment2,-2.99690907282512
230,2,1,6.3153,171.711720913593,61100.6026802191,43989.2498898647,43211.6730478933,segment2,29650.9175519554,171.711720913593,69.646893610791,69.8666565814142,segment2,28.0329344370572,59504.1322314049,32042.9752066116,33237.2163707931,segment2,21008.3880703997,8151.1073315256,7855.47575633555,7897.64214054967,segment2,7855.76371464365,2.43442796487082,-1.43822953223175,-1.46614975119025,segment2,-2.99690907282512
231,3,1,6.32863,195.155320466822,100680.936505973,42053.661979325,42917.440527689,segment2,29650.9175519554,195.155320466822,74.5345318139069,74.3096193658616,segment2,28.0329344370572,81322.3140495868,32042.9752066116,33366.1882276896,segment2,21008.3880703997,8809.00265743325,7811.24958131135,7838.15321000625,segment2,7855.76371464365,3.18067199675929,-1.1792743513243,-1.25280084670676,segment2,-2.99690907282512
232,4,1,6.34227,65.5370268617694,8228.98128193914,40103.0940257976,40913.2321881058,segment2,29650.9175519554,65.5370268617694,75.2988971392019,74.5352697431288,segment2,28.0329344370572,59504.1322314049,32042.9752066116,32524.4982784242,segment2,21008.3880703997,7053.0811728083,7716.15442280337,7802.12438895244,segment2,7855.76371464365,-1.31145915852889,-1.14327906935544,-1.21377284805997,segment2,-2.99690907282512
233,5,1,6.35548,28.7211785944027,-430.157199463313,40012.9743245275,38909.0238485225,segment2,29650.9175519554,28.7211785944027,75.7784773367092,74.760920120396,segment2,28.0329344370572,6148.76033057851,32042.9752066116,31682.8083291588,segment2,21008.3880703997,9988.21419027318,7754.1880290377,7766.09556789862,segment2,7855.76371464365,-2.85166696043174,-1.12021154043422,-1.17474484941318,segment2,-2.99690907282512
234,6,1,6.36881,31.1728920614698,14174.9116407216,38269.0730176725,35502.6077675577,segment2,29650.9175519554,31.1728920614698,73.6707931483827,69.4570424346964,segment2,28.0329344370572,5950.4132231405,31299.173553719,29505.7519171321,segment2,21008.3880703997,7121.22735740096,7918.3573487005,7774.35951021691,segment2,7855.76371464365,-2.74238892356757,-1.20400062087357,-1.34940565063154,segment2,-2.99690907282512
235,7,1,6.38218,75.1366245437228,38422.7925112007,32408.8019663922,32096.1916865928,segment2,29650.9175519554,75.1366245437228,65.6858411335543,64.1531647489968,segment2,28.0329344370572,11900.826446281,28076.0330578512,27328.6955051055,segment2,21008.3880703997,6738.28644790583,7925.99731521376,7782.62345253521,segment2,7855.76371464365,-0.939317621926733,-1.49751658043703,-1.52406645184989,segment2,-2.99690907282512
236,8,1,6.39589,41.8924254136571,-1335.7423487462,27735.0230414354,28715.3852341769,segment2,29650.9175519554,41.8924254136571,54.554359370606,55.5322689640021,segment2,28.0329344370572,6148.76033057851,24935.5371900826,24371.1364820145,segment2,21008.3880703997,7475.38692920487,7808.6526446795,7797.5180995963,segment2,7855.76371464365,-2.28086919114531,-1.89758387152884,-1.83220369828193,segment2,-2.99690907282512
237,9,1,6.40964,21.1459805599835,4031.25442050321,24517.6982292113,25334.5787817609,segment2,29650.9175519554,21.1459805599835,42.6806068590727,46.9113731790074,segment2,28.0329344370572,5950.4132231405,22042.9752066116,21413.5774589234,segment2,21008.3880703997,7416.74138151583,7817.91165278974,7812.4127466574,segment2,7855.76371464365,-3.18930950356651,-2.32498755932278,-2.14034094471396,segment2,-2.99690907282512
238,10,1,6.42299,9.23642282898628,5399.50411850028,21770.0369147702,23378.9094802727,segment2,29650.9175519554,9.23642282898628,34.6646584336576,39.7857509082934,segment2,28.0329344370572,3689.25619834711,17480.9917355372,18968.8756116531,segment2,21008.3880703997,7069.54889910189,7896.22197066985,7844.36429445074,segment2,7855.76371464365,-3.73803199988785,-2.62032803868503,-2.41928036413981,segment2,-2.99690907282512
239,11,1,6.43625,-8.47981745847132,5379.2746950893,21982.7164762494,21423.2401787845,segment2,29650.9175519554,-8.47981745847132,32.4717445550186,32.6601286375794,segment2,28.0329344370572,3570.2479338843,15150.4132231405,16524.1737643827,segment2,21008.3880703997,9781.33489056092,7819.11449849645,7876.31584224408,segment2,7855.76371464365,-4.60292058067432,-2.7146661861848,-2.69821978356566,segment2,-2.99690907282512
240,12,1,6.45003,41.5861244042225,74086.8917561229,21660.9338048151,20385.6105449739,segment2,29650.9175519554,41.5861244042225,29.6659695287116,26.1243324758284,segment2,28.0329344370572,43636.3636363636,15150.4132231405,15462.1910980845,segment2,21008.3880703997,7920.85428154713,7773.11934351275,7929.04143996346,segment2,7855.76371464365,-2.29361638935538,-2.84715101710034,-3.00244708439299,segment2,-2.99690907282512
241,1,1,6.46319,44.550808172035,28319.2708423049,19793.3164361221,19347.9809111633,segment2,29650.9175519554,44.550808172035,22.9728215272344,19.5885363140774,segment2,28.0329344370572,19834.7107438017,14910.7438016529,14400.2084317863,segment2,21008.3880703997,7150.45240298759,7894.48923513394,7981.76703768284,segment2,7855.76371464365,-2.17023641196559,-3.16171063918067,-3.30667438522031,segment2,-2.99690907282512
242,2,1,6.47615,46.282931083751,50624.1138659386,18792.5703864931,18900.0593663486,segment2,29650.9175519554,46.282931083751,14.3036360555797,12.0607579161846,segment2,28.0329344370572,43636.3636363636,14671.0743801653,14147.9507110124,segment2,21008.3880703997,6208.29491930281,8022.6294685724,7997.16504323709,segment2,7855.76371464365,-2.09815139298175,-3.58365433389471,-3.70875871740215,segment2,-2.99690907282512
243,3,1,6.49068,35.6140500198636,33941.6298268749,18988.785866044,18452.137821534,segment2,29650.9175519554,35.6140500198636,6.05326416265104,4.53297951829175,segment2,28.0329344370572,27768.5950413223,14671.0743801653,13895.6929902385,segment2,21008.3880703997,10974.0312643019,8030.37883769666,8012.56304879133,segment2,7855.76371464365,-2.5444371524427,-4.03475847172161,-4.11084304958398,segment2,-2.99690907282512
