index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
198,6,0.868666666666667,5.8847,19.0414688859885,3430.05650338126,36397.7990711908,32704.6248718751,segment1,38227.3759026675,19.0414688859885,51.3909864145917,43.2681296288076,segment1,62.7711892146013,5950.4132231405,32626.4462809917,29241.5161069334,segment1,31963.4212986426,7912.98614819326,9094.73228190892,9289.83243853711,segment2,8079.85820726264,-3.28311202469345,-2.55901615402123,-2.82305277852898,segment1,-1.67799009861091
199,7,0.868,5.89799,-20.0970095492831,791.595084521216,26326.5007428415,26802.3089123232,segment2,26706.9788743745,-20.0970095492831,32.0534307400594,28.3990531488625,segment1,62.7711892146013,6148.76033057851,25909.0909090909,24622.0103560371,segment2,19080.258560349,12255.1500498149,9119.30988729022,9311.02051506772,segment2,8079.85820726264,-5.21787604954446,-3.31386696619816,-3.39788717609727,segment1,-1.67799009861091
200,8,0.867333333333333,5.91195,-42.4841947610263,11896.8239474998,17685.3184942763,23356.0576016493,segment2,26706.9788743746,-42.4841947610263,11.2152338273303,15.9134052965478,segment1,62.7711892146013,6148.76033057851,17963.6363636364,20012.3774106043,segment2,19080.2585603492,15822.2969622058,9098.87074136805,9240.35285854584,segment2,8079.85820726264,-6.47132279494073,-4.05822779164322,-3.86206714617173,segment1,-1.67799009861091
201,9,0.866666666666667,5.92492,-62.7338695957359,3359.98833193135,18422.3756716366,19909.8062909753,segment2,26706.9788743746,-62.7338695957359,0.828384091246973,3.42775744423301,segment1,62.7711892146013,5950.4132231405,13996.694214876,15402.7444651714,segment2,19080.2585603492,6521.92878441018,9099.76383799806,9169.68520202396,segment2,8079.85820726264,-7.76948718503795,-4.40607263726169,-4.3262471162462,segment1,-1.67799009861091
202,10,0.866,5.93821,-51.5310160330825,17481.5927089622,22526.8517424321,20257.1572907348,segment2,26706.9788743746,-51.5310160330825,0.422479283720027,0.058550450282306,segment1,62.7711892146013,3689.25619834711,13583.4710743802,13863.9953371946,segment2,19080.2585603492,8751.052407421,9126.0378314391,8975.48565415813,segment2,8079.85820726264,-7.03886499718269,-4.41924330484522,-4.45276174239998,segment1,-1.67799009861091
203,11,0.865333333333333,5.95212,-41.8290053346507,14527.2668172342,21447.1081444643,20604.5082904943,segment2,26706.9788743746,-41.8290053346507,-0.699881658333006,-3.3106565436684,segment1,62.7711892146013,3570.2479338843,13170.2479338843,12325.2462092178,segment2,19080.2585603492,6591.11406905557,8781.92263450392,8781.28610629231,segment2,8079.85820726264,-6.43359595656975,-4.46900958900146,-4.57927636855377,segment1,-1.67799009861091
204,12,0.864666666666667,5.96536,-30.2630766396533,15684.2482118999,22297.1591580082,22069.0994649921,segment2,26706.9788743746,-30.2630766396533,-0.109573602983016,0.314533211204493,segment1,62.7711892146013,3689.25619834711,13418.1818181818,12652.1628235378,segment2,19080.2585603492,6790.32410080396,8613.33871491892,8538.61297679426,segment2,8079.85820726264,-5.77761157873883,-4.4456157794191,-4.4178662698764,segment1,-1.67799009861091
205,1,0.864,5.97876,-23.1500322641961,14183.9787444024,25255.3227575219,23533.6906394899,segment2,26706.9788743746,-23.1500322641961,5.40311183555649,3.93972296607739,segment1,62.7711892146013,3689.25619834711,14153.7190082645,12979.0794378579,segment2,19080.2585603492,7293.85257709962,8620.8953019147,8295.93984729621,segment2,8079.85820726264,-5.37948765073384,-4.20041376714488,-4.25645617119903,segment1,-1.67799009861091
206,2,0.863333333333333,5.99217,44.630020144594,50899.7129790657,26980.1098756258,25238.6755355819,segment2,26706.9788743746,44.630020144594,14.2015374915008,12.6045843449825,segment1,62.7711892146013,13884.2975206612,14880.9917355372,13835.2949896713,segment2,19080.2585603492,6514.39187444888,8139.82659491373,8122.39471395285,segment2,8079.85820726264,-2.16693988115532,-3.79437369660681,-3.85149590655429,segment1,-1.67799009861091
207,3,0.862666666666667,6.00606,125.084865164331,106629.429286601,27460.3995976596,26943.660431674,segment2,26706.9788743746,125.084865164331,24.1812737799114,21.2694457238875,segment1,62.7711892146013,61487.6033057851,15120.6611570248,14691.5105414848,segment2,19080.2585603492,8937.14572193494,7848.85711085003,7948.8495806095,segment2,8079.85820726264,0.87698350768369,-3.30580186011714,-3.44653564190955,segment1,-1.67799009861091
208,4,0.862,6.01928,47.3681148881284,9070.58898975285,26686.5248792615,30088.4039688275,segment2,26706.9788743746,47.3681148881284,32.4490408623883,33.6211246101941,segment1,62.7711892146013,37685.9504132231,15120.6611570248,17062.2547197407,segment2,19080.2585603492,6357.1762008208,7845.36853512214,7917.82725969302,segment2,8079.85820726264,-2.05298976235483,-2.87902621772412,-2.874115720386,segment1,-1.67799009861091
209,5,0.861333333333333,6.0324,12.903635129964,-1524.43775691836,29902.6899628364,33233.1475059809,segment2,26706.9788743746,12.903635129964,42.733425987061,45.9728034965007,segment1,62.7711892146013,6148.76033057851,17451.2396694215,19432.9988979966,segment2,19080.2585603492,7835.81780367712,7823.47698731225,7886.80493877654,segment2,8079.85820726264,-3.56066253133235,-2.40000478922525,-2.30169579886244,segment1,-1.67799009861091
210,6,0.860666666666667,6.04551,62.5319023436405,45700.1885989109,38113.3483257082,36851.3594614322,segment2,26706.9788743746,62.5319023436405,58.867263093961,58.4122150841692,segment1,62.7711892146013,11900.826446281,22933.8842975207,23362.6327276765,segment2,19080.2585603492,11466.6419064754,7919.23733008261,7938.78231155035,segment2,8079.85820726264,-1.42795692155082,-1.72904982410611,-1.751671951782,segment1,-1.67799009861091
211,7,0.86,6.05925,68.7170075180131,29517.3893773206,42940.807983136,40469.5714168836,segment2,26706.9788743746,68.7170075180131,73.1441946308982,70.8516266718377,segment1,62.7711892146013,17851.2396694215,28494.214876033,27292.2665573563,segment2,19080.2585603492,8882.85237943145,8021.97391548128,7990.75968432417,segment2,8079.85820726264,-1.18818285810596,-1.14029682028519,-1.20164810470157,segment1,-1.67799009861091
212,8,0.859333333333333,6.07266,79.86400391434,24565.9204891941,43519.9668007594,40771.2709888891,segment2,26706.9788743746,79.86400391434,79.4307177547652,76.3453863796508,segment1,62.7711892146013,11900.826446281,32638.0165289256,29407.971629452,segment2,19080.2585603492,7648.94566456597,8053.01486609379,8008.7549180382,segment2,8079.85820726264,-0.756054293465411,-0.869681808801546,-0.961929495481067,segment1,-1.67799009861091
213,9,0.858666666666667,6.08576,54.4316026507525,2217.84511904716,39366.8019297224,41072.9705608945,segment2,26706.9788743746,54.4316026507525,77.3868157515762,81.8391460874639,segment1,62.7711892146013,5950.4132231405,32307.4380165289,31523.6767015476,segment2,19080.2585603492,7712.01246452101,7979.11981462856,8026.75015175223,segment2,8079.85820726264,-1.75903161076118,-0.943735123614682,-0.722210886260567,segment1,-1.67799009861091
214,10,0.858,6.09968,29.7299216998744,50.7426802928344,35534.7508204516,38809.0616516028,segment2,26706.9788743746,29.7299216998744,74.0572293375425,79.7636549569378,segment1,62.7711892146013,3689.25619834711,29084.2975206611,30846.3948573594,segment2,19080.2585603492,7477.24290984091,7948.76718610568,7963.33507339454,segment2,8079.85820726264,-2.80670515402699,-1.06962061876018,-0.814149615814474,segment1,-1.67799009861091
215,11,0.857333333333333,6.11314,123.735299924538,109146.078851701,35827.1129946181,36545.1527423111,segment2,26706.9788743746,123.735299924538,73.9074270511736,77.6881638264118,segment1,62.7711892146013,59504.1322314049,27927.2727272727,30169.1130131712,segment2,19080.2585603492,7339.52641919822,7967.25129621147,7899.91999503684,segment2,8079.85820726264,0.830758484247355,-1.07659082460776,-0.906088345368382,segment1,-1.67799009861091
216,12,0.856666666666667,6.12672,191.384708666758,118121.236886356,34049.2472883597,35157.0786928971,segment2,26706.9788743746,191.384708666758,70.7870575828925,73.2696087943699,segment1,62.7711892146013,79338.8429752066,27679.3388429752,29153.88218836,segment2,19080.2585603492,8340.15997714998,7774.07470611111,7788.02129825936,segment2,8079.85820726264,3.06095314330358,-1.21693436410061,-1.11347764073123,segment1,-1.67799009861091
217,1,0.856,6.14018,97.8485393158863,27606.0218482142,33473.5928732135,33769.0046434831,segment2,26706.9788743746,97.8485393158863,68.0350330967564,68.851053762328,segment1,62.7711892146013,61487.6033057851,27183.4710743802,28138.6513635488,segment2,19080.2585603492,8209.69475032161,7528.53281759463,7676.12260148188,segment2,8079.85820726264,-0.0879802810742945,-1.34195178955802,-1.32086693609407,segment1,-1.67799009861091
218,2,0.855333333333333,6.15334,74.5080035373184,51377.481498216,33811.1579909327,32671.0891985833,segment2,26706.9788743746,74.5080035373184,67.046397634235,64.5468361738051,segment1,62.7711892146013,55537.1900826446,26695.867768595,27040.7477612051,segment2,19080.2585603492,6343.53251592724,7560.17618047235,7614.1016025276,segment2,8079.85820726264,-0.963686975207366,-1.38152482983082,-1.51422831593643,segment1,-1.67799009861091
219,3,0.854666666666667,6.16671,46.1532336950714,6475.70386256084,32994.2106308754,31573.1737536835,segment2,26706.9788743746,46.1532336950714,64.6333369944558,60.2426185852823,segment1,62.7711892146013,11900.826446281,26456.1983471074,25942.8441588614,segment2,19080.2585603492,7334.52384529097,7623.88957166868,7552.08060357333,segment2,8079.85820726264,-2.10354895377952,-1.48085982457763,-1.70758969577878,segment1,-1.67799009861091
220,4,0.854,6.18038,46.3896724205783,17255.0877912947,33377.1768116649,29742.3948975835,segment2,26706.9788743746,46.3896724205783,63.2007863463418,56.4715348016784,segment1,62.7711892146013,9917.35537190083,26456.1983471074,24012.9071806192,segment2,19080.2585603492,7231.33499291572,7565.62625620883,7517.99525862173,segment2,8079.85820726264,-2.09370918438358,-1.54248944135881,-1.84048652257905,segment1,-1.67799009861091
221,5,0.853333333333333,6.19347,10.2868227246614,-2692.24437846301,30742.2836067951,27911.6160414835,segment2,26706.9788743746,10.2868227246614,59.6436624998987,52.7004510180745,segment1,62.7711892146013,6148.76033057851,24803.305785124,22082.970202377,segment2,19080.2585603492,7405.27765412107,7539.68355257056,7483.90991367014,segment2,8079.85820726264,-3.68722804964557,-1.67904881854516,-1.97338334937931,segment1,-1.67799009861091
222,6,0.852666666666667,6.2067,-9.74015248980363,4199.21827025411,23699.6341740137,26639.7478046526,segment2,26706.9788743746,-9.74015248980363,50.1667211166354,50.1219341988313,segment1,62.7711892146013,5950.4132231405,20423.1404958678,20396.6834458951,segment2,19080.2585603492,7260.94389362288,7541.11730061443,7515.43679880135,segment2,8079.85820726264,-4.66963635106598,-2.02453303854989,-2.03759411864644,segment1,-1.67799009861091
223,7,0.852,6.2204,74.9404746841917,57202.6537424674,22282.0183844549,25367.8795678217,segment2,26706.9788743746,74.9404746841917,43.5265520222677,47.5434173795882,segment1,62.7711892146013,11900.826446281,17695.867768595,18710.3966894132,segment2,19080.2585603492,7195.54506788847,7574.22670832534,7546.96368393257,segment2,8079.85820726264,-0.946921639568671,-2.26180260324349,-2.10180488791357,segment1,-1.67799009861091
224,8,0.851333333333333,6.23418,49.9132856476473,4982.21894930793,24873.6052166141,27322.7330395709,segment2,26706.9788743746,49.9132856476473,42.4507990019195,48.729244453619,segment1,62.7711892146013,6148.76033057851,17695.867768595,19599.6474689014,segment2,19080.2585603492,10095.6936851744,7661.8263071758,7680.042613468,segment2,8079.85820726264,-1.94706847854977,-2.302473899292,-2.03687213155317,segment1,-1.67799009861091
225,9,0.850666666666667,6.24764,26.4688655627435,2194.81001755814,29650.0535002891,29277.5865113201,segment2,26706.9788743746,26.4688655627435,46.4067074115689,49.9150715276498,segment1,62.7711892146013,5950.4132231405,20009.9173553719,20488.8982483896,segment2,19080.2585603492,6794.38583262437,7859.97736057505,7813.12154300344,segment2,8079.85820726264,-2.95205729960037,-2.15909975999934,-1.97193937519277,segment1,-1.67799009861091
226,10,0.85,6.26108,23.3114432331471,9264.96612072989,33682.1332525467,30857.8921890471,segment2,26706.9788743746,23.3114432331471,50.9126857728257,51.1762605946278,segment1,62.7711892146013,3689.25619834711,23646.2809917355,22291.6166673431,segment2,19080.2585603492,6996.54997070116,8008.1619982456,7938.43706384343,segment2,8079.85820726264,-3.09279026793618,-1.99450719295517,-1.92948799695905,segment1,-1.67799009861091
227,11,0.849333333333333,6.27449,44.7828060766316,36694.4184943894,33186.899006507,32438.1978667741,segment2,26706.9788743746,44.7828060766316,51.36732089057,52.4374496616058,segment1,62.7711892146013,19834.7107438017,24968.5950413223,24094.3350862965,segment2,19080.2585603492,7197.59447101965,8013.71816219986,8063.75258468342,segment2,8079.85820726264,-2.16058145431572,-1.97344878740984,-1.88703661872533,segment1,-1.67799009861091
228,12,0.848666666666667,6.28744,42.8906093163452,21549.3108569137,33331.1582658223,32662.0300432555,segment2,26706.9788743746,42.8906093163452,52.112878859751,51.6284985703919,segment1,62.7711892146013,13884.2975206612,24968.5950413223,24689.2484994157,segment2,19080.2585603492,8516.50187838144,8027.06213836868,8080.67005062886,segment2,8079.85820726264,-2.23932819824699,-1.9382366141404,-1.94305750158607,segment1,-1.67799009861091
229,1,0.848,6.30067,86.9785804014733,90155.1689282443,32750.7401255806,32885.8622197368,segment2,26706.9788743746,86.9785804014733,52.0448731580642,50.819547479178,segment1,62.7711892146013,61487.6033057851,24728.9256198347,25284.1619125349,segment2,19080.2585603492,8827.97863415182,8052.41707150497,8097.58751657431,segment2,8079.85820726264,-0.482168492169961,-1.93820460681508,-1.99907838444682,segment1,-1.67799009861091
230,2,0.847333333333333,6.31394,59.559889963375,51026.4183900082,32241.0741177951,33067.2855867254,segment2,26706.9788743746,59.559889963375,51.6188130420432,50.274179101887,segment1,62.7711892146013,55537.1900826446,24489.2561983471,25339.2300263996,segment2,19080.2585603492,7827.63900450801,7943.54497165751,8032.28050038018,segment2,8079.85820726264,-1.54560986927601,-1.9551201527779,-2.0401415257164,segment1,-1.67799009861091
231,3,0.846666666666667,6.3275,156.0431491006,121461.525778969,32541.7448422152,33248.708953714,segment2,26706.9788743746,156.0431491006,52.1135336350758,49.7288107245959,segment1,62.7711892146013,67438.0165289256,24489.2561983471,25394.2981402643,segment2,19080.2585603492,10606.0426382923,7829.86437700353,7966.97348418604,segment2,8079.85820726264,1.91935328331292,-1.93331022688405,-2.08120466698598,segment1,-1.67799009861091
232,4,0.846,6.34165,44.6432376852143,-960.820070932597,33253.3598206805,33892.2469684581,segment2,26706.9788743746,44.6432376852143,53.6118189339793,51.2393956651438,segment1,62.7711892146013,41652.8925619835,24748.7603305785,25594.8783988278,segment2,19080.2585603492,7516.24750400769,7830.37110559548,7926.01398020099,segment2,8079.85820726264,-2.16638981241593,-1.86812519908541,-2.01211717472742,segment1,-1.67799009861091
233,5,0.845333333333333,6.35546,22.9445002858877,3638.04157881288,33463.472209868,34535.7849832023,segment2,26706.9788743746,22.9445002858877,54.1212803761926,52.7499806056918,segment1,62.7711892146013,6148.76033057851,25256.1983471074,25795.4586573912,segment2,19080.2585603492,7253.71307793129,7978.01621376466,7885.05447621593,segment2,8079.85820726264,-3.10914568852519,-1.84532588081589,-1.94302968246886,segment1,-1.67799009861091
234,6,0.844666666666667,6.3687,-4.50443879068722,1331.15453654609,34614.6070196998,35265.0315525128,segment2,26706.9788743746,-4.50443879068722,53.8847142930121,55.8625718193885,segment1,62.7711892146013,5950.4132231405,26661.1570247934,26211.6893452542,segment2,19080.2585603492,7732.76389786434,8059.90473233768,7855.38933375924,segment2,8079.85820726264,-4.40262655371981,-1.8551838496713,-1.79927149951772,segment1,-1.67799009861091
