index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
372,12,0.690833333333333,8.40249,-10.2275723345443,9575.18035817344,23501.6414738085,22735.696839011,segment3,21656.9660950979,-10.2275723345443,26.8806871586845,25.4753340479889,segment3,-0.434815147802659,3689.25619834711,14608.2644628099,14999.4854007826,segment2,11802.3010100878,8981.65369255629,10401.5533922481,10127.9278719984,segment3,9566.39504431584,-4.69543789560581,-3.10313459879844,-3.19678166964516,segment2,-4.62681249165614
373,1,0.69,8.42043,174.467709889032,162359.332980422,21839.8659876281,20856.5910428777,segment3,21656.9660950979,174.467709889032,20.5882415176782,18.7918164091135,segment3,-0.434815147802659,71404.9586776859,14608.2644628099,14638.192371497,segment2,11802.3010100878,7841.49730212684,10063.202063271,9796.58222411073,segment3,9566.39504431584,2.52382977845659,-3.4542572490688,-3.56858716017264,segment2,-4.62681249165614
374,2,0.689166666666667,8.4387,52.0136805389245,8190.85369960949,19038.3586387027,19657.4426076819,segment3,21656.9660950979,52.0136805389245,9.45091697845796,8.04571532857027,segment3,-0.434815147802661,55537.1900826446,14616.5289256198,14567.7485626842,segment2,11802.3010100878,7757.97682451357,9433.62575573202,9531.07953019509,segment3,9566.39504431584,-1.85965724197575,-4.1024081204379,-4.25863924173217,segment2,-4.62681249165614
375,3,0.688333333333333,8.45659,31.573202531646,2729.1415536439,17729.3474533315,18458.2941724861,segment3,21656.9660950979,31.573202531646,-3.91789805682782,-2.70038575197297,segment3,-0.434815147802662,3689.25619834711,14624.7933884297,14497.3047538714,segment2,11802.3010100878,8238.10045857212,9120.52083078037,9265.57683627944,segment3,9566.39504431584,-2.72454624215126,-4.98985201608028,-4.94869132329169,segment2,-4.62681249165614
376,4,0.6875,8.4744,21.6658080499292,8083.88383357824,17793.3862896377,17740.7958389509,segment3,21656.9660950979,21.6658080499292,-16.4162437238846,-15.0832915486051,segment3,-0.434815147802663,3570.2479338843,14624.7933884297,14241.5615198251,segment2,11802.3010100878,8971.96341646653,9128.4115775314,9202.77043169507,segment3,9566.39504431584,-3.1661396966652,-5.95157237387451,-5.83071051464679,segment2,-4.62681249165614
377,5,0.686666666666667,8.49204,-23.0659436432095,-1352.01376761858,17864.5041681622,17023.2975054157,segment3,21656.9660950979,-23.0659436432095,-28.0395862194158,-27.4661973452372,segment3,-0.434815147802659,6148.76033057851,14624.7933884297,13985.8182857789,segment2,11802.3010100878,12628.5141637153,9148.61667727979,9139.96402711069,segment3,9566.39504431584,-5.37503642388472,-6.88699619507364,-6.71272970600189,segment2,-4.62681249165614
378,6,0.685833333333333,8.50968,-56.5761898744257,-248.2460333343,18587.748265517,15895.3564398967,segment3,21656.9660950979,-56.5761898744257,-38.0108460970506,-39.8532002502703,segment3,-0.434815147802667,5950.4132231405,14624.7933884297,12840.3879046837,segment2,11802.3010100878,8880.95154757251,9135.69911884382,9142.15941037743,segment3,9566.39504431584,-7.3568826787353,-7.64766921194536,-7.55077945120204,segment2,-4.62681249165614
379,7,0.685,8.52688,-71.8766572474515,8460.9202858269,13082.2130270985,14767.4153743777,segment3,21656.9660950979,-71.8766572474515,-53.884403696621,-52.2402031553035,segment3,-0.434815147802667,6148.76033057851,11803.305785124,11694.9575235886,segment2,11802.3010100878,9197.37027310996,9107.68545860217,9144.35479364416,segment3,9566.39504431584,-8.40332703148255,-8.51424258390768,-8.38882919640218,segment2,-4.62681249165614
380,8,0.684166666666667,8.54442,-111.047681327297,123.055227327173,11092.8845139567,14853.8354035139,segment3,21656.9660950979,-111.047681327297,-65.7483239434919,-59.9103709443137,segment3,-0.434815147802667,6148.76033057851,7990.0826446281,10423.9072622213,segment2,11802.3010100878,11601.2557326794,9127.24327724137,9149.37741891825,segment3,9566.39504431584,-11.7129571488981,-9.08164109526087,-8.86023309411654,segment2,-4.62681249165614
381,9,0.683333333333333,8.56204,-133.387658963507,4097.39118106585,16074.2155018983,14940.25543265,segment3,21656.9660950979,-133.387658963507,-65.7387521687146,-67.5805387333238,segment3,-0.434815147802652,5950.4132231405,7588.42975206612,9152.85700085412,segment2,11802.3010100878,8199.96789421983,9167.15574800331,9154.40004419234,segment3,9566.39504431584,-14.5009409744532,-9.08064998570441,-9.33163699183091,segment2,-4.62681249165614
382,10,0.6825,8.57968,-140.204090010069,621.862227394459,17399.3073940097,16271.6230947049,segment3,21656.9660950979,-140.204090010069,-64.4858554910965,-67.4906078509759,segment3,-0.434815147802652,3689.25619834711,8360.3305785124,8704.02573851076,segment2,11802.3010100878,8053.51502754922,9160.85060739,9269.80658811663,segment3,9566.39504431584,-15.6995076452361,-9.0261031210646,-9.32426600304532,segment2,-4.62681249165614
383,11,0.681666666666667,8.59694,-136.271111111111,14817.461740436,18312.5518728914,17602.9907567597,segment3,21656.9660950979,-136.271111111111,-62.2513759583291,-67.4006769686281,segment3,-0.434815147802652,3570.2479338843,8542.14876033058,8255.1944761674,segment2,11802.3010100878,9651.98583632212,9450.56461963637,9385.21313204091,segment3,9566.39504431584,-15,-8.91864185392517,-9.31689501425974,segment2,-4.62681249165614
384,12,0.680833333333333,8.6147,-116.61487165959,20763.4921575322,18982.7726723625,18599.1072346004,segment3,21656.9660950979,-116.61487165959,-59.2508336016196,-61.8736721864816,segment3,-0.434815147802667,3689.25619834711,8542.14876033058,7908.01671576532,segment2,11802.3010100878,8228.92820600068,9776.05714833357,9533.55184841017,segment3,9566.39504431584,-12.2982925810317,-8.75449310435553,-8.93727311489873,segment2,-4.62681249165614
385,1,0.68,8.632,-100.110373175612,19038.1754590202,19759.3112675722,19595.223712441,segment3,21656.9660950979,-100.110373175612,-54.5677805202179,-56.3466674043352,segment3,-0.434815147802667,3689.25619834711,8542.14876033058,7560.83895536325,segment2,11802.3010100878,7921.8949428827,9795.46591743176,9681.89056477943,segment3,9566.39504431584,-10.6710764632131,-8.48115515964645,-8.55765121553772,segment2,-4.62681249165614
386,2,0.679166666666667,8.64978,41.8576776786666,103768.126905606,21244.7952610893,20881.0284044829,segment3,21656.9660950979,41.8576776786666,-46.4378695155896,-46.1960986586245,segment3,-0.434815147802667,31735.5371900827,8542.14876033058,7661.56998946335,segment2,11802.3010100878,8146.96683109861,9729.86384549695,9764.47466177934,segment3,9566.39504431584,-2.28231527278274,-7.96713379560227,-7.81784451487127,segment2,-4.62681249165614
387,3,0.678333333333333,8.66758,41.9589279865577,26703.8120582462,22151.2656957379,22166.8330965248,segment3,21656.9660950979,41.9589279865577,-36.2317286850724,-36.0455299129139,segment3,-0.434815147802667,17851.2396694215,8542.14876033058,7762.30102356346,segment2,11802.3010100878,8807.00975027362,9702.03085849542,9847.05875877925,segment3,9566.39504431584,-2.27810158198918,-7.22306419475213,-7.07803781420482,segment2,-4.62681249165614
388,4,0.6775,8.68534,41.3496028578532,15911.4187396492,22682.0344850998,23722.0968489597,segment3,21656.9660950979,41.3496028578532,-25.848220414723,-22.8393386715746,segment3,-0.434815147802659,7933.88429752066,8542.14876033058,8591.61691895151,segment2,11802.3010100878,8251.7307500456,9817.42117378502,9872.1922361027,segment3,9566.39504431584,-2.30345960547177,-6.36467206442607,-6.1365213702814,segment2,-4.62681249165614
389,5,0.676666666666667,8.70317,10.8777703352833,12738.3188194714,24900.4900129155,25277.3606013947,segment3,21656.9660950979,10.8777703352833,-13.1787005181398,-9.63314743023527,segment3,-0.434815147802663,6148.76033057851,9385.12396694215,9420.93281433956,segment2,11802.3010100878,20301.8831240493,9821.35761477346,9897.32571342615,segment3,9566.39504431584,-3.658646103732,-5.38558859100568,-5.19500492635798,segment2,-4.62681249165614
390,6,0.675833333333333,8.72079,-18.5068872918904,1746.72056688344,26232.5785082925,25570.6553642393,segment3,21656.9660950979,-18.5068872918904,0.790870361492539,1.33587484325094,segment3,-0.434815147802662,5950.4132231405,10157.0247933884,10467.0922961134,segment2,11802.3010100878,9019.4032759711,9789.24681906951,9974.78183850828,segment3,9566.39504431584,-5.1337030092167,-4.44066176322158,-4.47524242280787,segment2,-4.62681249165614
391,7,0.675,8.73812,2.4473141236546,25102.8799706417,25911.7374034058,25863.950127084,segment3,21656.9660950979,2.4473141236546,12.9430267753707,12.3048971167371,segment3,-0.434815147802663,6148.76033057851,10510.7438016529,11513.2517778872,segment2,11802.3010100878,9524.72900306795,9932.52321550773,10052.2379635904,segment3,9566.39504431584,-4.06639602798316,-3.68917284800241,-3.75547991925777,segment2,-4.62681249165614
392,8,0.674166666666667,8.75633,9.74621141267439,19132.7113869234,24018.1404417928,25302.1719894386,segment3,21656.9660950979,9.74621141267439,18.2548093953426,16.0218706899674,segment3,-0.434815147802663,6148.76033057851,11431.4049586777,12529.7732857185,segment2,11802.3010100878,9699.44727628594,10196.4333041278,10203.251447695,segment3,9566.39504431584,-3.71337541533711,-3.36519527318448,-3.51668052304285,segment2,-4.62681249165614
393,9,0.673333333333333,8.77376,-9.23417177106445,6843.02545303456,23531.2304418566,24740.3938517932,segment3,21656.9660950979,-9.23417177106445,17.3104909367972,19.7388442631977,segment3,-0.434815147802659,5950.4132231405,13332.2314049587,13546.2947935498,segment2,11802.3010100878,9433.78466257655,10623.9423432434,10354.2649317997,segment3,9566.39504431584,-4.64285228761071,-3.405925588149,-3.27788112682794,segment2,-4.62681249165614
394,10,0.6725,8.79213,-15.1533787141277,10614.6789001115,24801.9921290922,24675.972734518,segment3,21656.9660950979,-15.1533787141277,15.7667227782334,19.2302437044928,segment3,-0.434815147802659,3689.25619834711,14555.3719008264,13974.9820051078,segment2,11802.3010100878,9589.06582614284,10941.3158996194,10397.8022379325,segment3,9566.39504431584,-4.9561852042533,-3.47343720778342,-3.29353171926467,segment2,-4.62681249165614
395,11,0.671666666666667,8.80961,42.7466551109455,58067.577735296,24591.0585939184,24611.5516172429,segment3,21656.9660950979,42.7466551109455,15.0898354274411,18.7216431457879,segment3,-0.434815147802659,23801.652892562,14373.5537190083,14403.6692166657,segment2,11802.3010100878,8210.90962145108,10522.1041827666,10441.3395440654,segment3,9566.39504431584,-2.24531907889343,-3.50251046374091,-3.30918231170139,segment2,-4.62681249165614
396,12,0.670833333333333,8.82727,39.6370632295288,9483.50005171965,26478.7327980409,25157.2738273955,segment3,21656.9660950979,39.6370632295288,19.0641813479498,19.8065512698697,segment3,-0.434815147802659,1983.47107438016,14621.4876033058,14436.9745004456,segment2,11802.3010100878,8899.34532397698,10068.7895305063,10477.6716791558,segment3,9566.39504431584,-2.37472963531968,-3.32298110567059,-3.27336519556379,segment2,-4.62681249165614
397,1,0.67,8.84504,35.2894458683456,22617.9810475524,27823.3177557504,25702.996037548,segment3,21656.9660950979,35.2894458683456,24.8433715050004,20.8914593939516,segment3,-0.434815147802659,13884.2975206612,14861.1570247934,14470.2797842254,segment2,11802.3010100878,10690.1113394237,10361.5251602843,10514.0038142463,segment3,9566.39504431584,-2.55890544366522,-3.06357408864449,-3.23754807942619,segment2,-4.62681249165614
398,2,0.669166666666667,8.86317,33.9406415140343,54741.994238363,26769.0379294282,25754.3409518352,segment3,21656.9660950979,33.9406415140343,27.5907457633952,22.4918305112941,segment3,-0.434815147802659,43636.3636363636,14852.8925619835,14455.3521566089,segment2,11802.3010100878,11712.5925614396,10679.8269511671,10645.8674662217,segment3,9566.39504431584,-2.61902449670018,-2.94053525496972,-3.1829975574557,segment2,-4.62681249165614
399,3,0.668333333333333,8.88126,27.2123211460998,64044.1047270195,25944.3355699654,25805.6858661224,segment3,21656.9660950979,27.2123211460998,28.5448077220438,24.0922016286366,segment3,-0.434815147802659,51570.2479338843,14852.8925619835,14440.4245289923,segment2,11802.3010100878,15501.6009587058,10662.1151265901,10777.7311181972,segment3,9566.39504431584,-2.91891991722019,-2.89586663772842,-3.12844703548522,segment2,-4.62681249165614
400,4,0.6675,8.8985,19.0457738927809,9069.40656452968,25265.1659164176,26359.6088983377,segment3,21656.9660950979,19.0457738927809,27.7356789461697,25.5174194449528,segment3,-0.434815147802659,3570.2479338843,14852.8925619835,14845.2314564361,segment2,11802.3010100878,9174.10489463889,10776.3813035775,10847.0351183825,segment3,9566.39504431584,-3.28292014146683,-2.94197011539841,-3.06970530220388,segment2,-4.62681249165614
401,5,0.666666666666667,8.91573,16.9363028813413,14517.9261504196,24176.349842558,26913.531930553,segment3,21656.9660950979,16.9363028813413,25.9908407181818,26.9426372612691,segment3,-0.434815147802659,6148.76033057851,14009.9173553719,15250.0383838799,segment2,11802.3010100878,9318.42777498888,10951.6096897806,10916.3391185678,segment3,9566.39504431584,-3.37694371071672,-3.03047622782507,-3.01096356892255,segment2,-4.62681249165614
402,6,0.665833333333333,8.93344,70.8188822542588,45271.2941348769,27087.7359409665,28048.0714153618,segment3,21656.9660950979,70.8188822542588,27.0981759347611,29.16480314882,segment3,-0.434815147802659,11900.826446281,15646.2809917355,16318.699703224,segment2,11802.3010100878,9123.30697078308,10943.1541017703,10834.009532285,segment3,9566.39504431584,-1.10670080854439,-2.98819796462295,-2.90607292030018,segment2,-4.62681249165614
403,7,0.665,8.95135,51.8221083467214,13848.3453876763,30637.0948342624,29182.6109001705,segment3,21656.9660950979,51.8221083467214,29.1212644737374,31.386969036371,segment3,-0.434815147802659,5950.4132231405,18869.4214876033,17387.3610225681,segment2,11802.3010100878,16446.4804229276,10857.2835041198,10751.6799460023,segment3,9566.39504431584,-1.86762982002918,-2.90647193516439,-2.8011822716778,segment2,-4.62681249165614
404,8,0.664166666666667,8.96987,26.3083993910808,5084.53013815484,30485.6446165669,28911.6250792624,segment3,21656.9660950979,26.3083993910808,29.7749319889378,32.5403915417844,segment3,-0.434815147802659,6148.76033057851,19530.5785123967,17661.9792247055,segment2,11802.3010100878,10416.9388376146,10660.9157223301,10608.9682287046,segment3,9566.39504431584,-2.95920961509643,-2.87883219237251,-2.74189568656522,segment2,-4.62681249165614
405,9,0.663333333333333,8.98736,-2.8988727419036,1098.35007469757,27937.4307631479,28640.6392583542,segment3,21656.9660950979,-2.8988727419036,29.9964706111117,33.6938140471979,segment3,-0.434815147802667,5950.4132231405,17452.8925619835,17936.5974268429,segment2,11802.3010100878,8291.20931140008,10384.8458211862,10466.2565114068,segment3,9566.39504431584,-4.32497127406029,-2.86986727103726,-2.68260910145265,segment2,-4.62681249165614
406,10,0.6625,9.00484,-40.9077683642659,59.2825932998536,25705.7631900312,27093.8664723478,segment3,21656.9660950979,-40.9077683642659,29.921025064422,31.7685147388075,segment3,-0.434815147802659,3689.25619834711,15457.8512396694,17167.7116511827,segment2,11802.3010100878,13474.0294250158,10281.8624463722,10395.3144997106,segment3,9566.39504431584,-6.38054968188351,-2.87323003807474,-2.76638520077579,segment2,-4.62681249165614
407,11,0.661666666666667,9.02311,26.6249272893741,42491.3882694765,25876.0218084424,25547.0936863414,segment3,21656.9660950979,26.6249272893741,30.1294550235725,29.8432154304171,segment3,-0.434815147802659,3570.2479338843,15457.8512396694,16398.8258755226,segment2,11802.3010100878,8531.42729145424,10324.3770871552,10324.3724880143,segment3,9566.39504431584,-2.94510129950299,-2.86393987547393,-2.85016130009894,segment2,-4.62681249165614
408,12,0.660833333333333,9.04072,82.3348362490018,94932.9558793429,25059.9055373727,24601.6924719865,segment3,21656.9660950979,82.3348362490018,29.0221649092962,25.9901328682432,segment3,-0.434815147802659,61487.6033057851,15209.9173553719,15758.1287920636,segment2,11802.3010100878,8375.89354172569,10348.2687334252,10368.6505500047,segment3,9566.39504431584,-0.660269097859157,-2.90850298539496,-3.03943011922225,segment2,-4.62681249165614
409,1,0.66,9.05887,41.1457977843051,22353.1386590321,23768.9514433929,23656.2912576317,segment3,21656.9660950979,41.1457977843051,25.2809036110697,22.1370503060693,segment3,-0.434815147802659,31735.5371900827,14970.2479338843,15117.4317086047,segment2,11802.3010100878,9152.66877806302,10482.2710937106,10412.9286119951,segment3,9566.39504431584,-2.31194127412033,-3.07266153065178,-3.22869893834557,segment2,-4.62681249165614
410,2,0.659166666666667,9.07593,43.7723099628829,51372.0314021918,22938.5827151064,23093.3920327878,segment3,21656.9660950979,43.7723099628829,19.4820502690266,17.2534539440476,segment3,-0.434815147802659,41652.8925619835,14978.5123966942,14780.0268854969,segment2,11802.3010100878,8537.20835984837,10569.5543223316,10420.6390021711,segment3,9566.39504431584,-2.20263483924001,-3.35906698589014,-3.50465937942535,segment2,-4.62681249165614
