index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
374,2,0.627,8.45141,18.5322984317075,802.171735295981,20257.9159079387,18523.9259281533,segment3,23771.0871217742,18.5322984317075,3.67413255448914,3.58113861624462,segment3,5.63669641807376,3332.23140495868,12479.3388429752,11848.5546295446,segment3,13498.9441714873,7841.10709869667,8951.5834692098,9143.49616927499,segment3,9880.27729334658,-3.30580682505268,-4.37583207444252,-4.32514866047347,segment3,-4.41060186311411
375,3,0.626,8.46947,-4.30624286641351,3496.60000034283,21766.6842082521,18675.8057278454,segment3,23771.0871217742,-4.30624286641351,4.02765630616579,-1.39809524681315,segment3,5.63669641807376,3689.25619834711,12479.3388429752,11595.4887483754,segment3,13498.9441714873,10084.6873861502,9128.25967702242,9054.20277198127,segment3,9880.27729334658,-4.3930405513635,-4.36213426302488,-4.62962265168947,segment3,-4.41060186311411
376,4,0.625,8.48757,-14.7203755406965,7802.63072421544,21554.8072234982,19883.6616032436,segment3,23771.0871217742,-14.7203755406965,3.58331628939141,-2.38825854179087,segment3,5.63669641807376,3570.2479338843,12479.3388429752,11650.7438445388,segment3,13498.9441714873,8918.74249375848,9275.42138807152,9086.55087479681,segment3,9880.27729334658,-4.93326420342467,-4.3819498624142,-4.70286661412112,segment3,-4.41060186311411
377,5,0.624,8.50506,-51.747224142889,-1889.63115779419,20985.6883472678,21091.5174786418,segment3,23771.0871217742,-51.747224142889,2.04445484936475,-3.3784218367686,segment3,5.63669641807376,6148.76033057851,12462.8099173554,11705.9989407022,segment3,13498.9441714873,8623.69038261392,9215.36607792449,9118.89897761235,segment3,9880.27729334658,-7.05249346747445,-4.45329092808952,-4.77611057655277,segment3,-4.41060186311411
378,6,0.623,8.52266,-74.6109124099371,3561.93479186112,21779.2622725303,25890.3150587435,segment3,23771.0871217742,-74.6109124099371,2.0982193585483,4.15190752579112,segment3,5.63669641807376,5950.4132231405,12611.5702479339,14443.5652512014,segment3,13498.9441714873,7900.18128889225,9143.49799546382,9134.08259436836,segment3,9880.27729334658,-8.60262307820798,-4.47069370600321,-4.47978230001886,segment3,-4.41060186311411
379,7,0.622,8.54038,-106.777324754159,1540.7115243828,31194.4286393206,30689.1126388451,segment3,23771.0871217742,-106.777324754159,13.3220284866349,11.6822368883508,segment3,5.63669641807376,6148.76033057851,16991.7355371901,17181.1315617005,segment3,13498.9441714873,9866.83674870434,9151.97899449158,9149.26621112436,segment3,9880.27729334658,-11.2911939105771,-4.09156241988093,-4.18345402348495,segment3,-4.41060186311411
380,8,0.621,8.55811,53.1104388849479,87612.9470217573,40036.17504489,35956.0851993453,segment3,23771.0871217742,53.1104388849479,29.4303787979674,23.8567005774272,segment3,5.63669641807376,6148.76033057851,23629.7520661157,21846.1370885869,segment3,13498.9441714873,9514.69305358044,9157.66533867472,9158.45200292449,segment3,9880.27729334658,-1.81401391859555,-3.52406173667615,-3.69071431837453,segment3,-4.41060186311411
381,9,0.62,8.57601,19.6336288349861,2309.00606186994,41210.2120227818,41223.0577598454,segment3,23771.0871217742,19.6336288349861,37.7231055869209,36.0311642665037,segment3,5.63669641807376,5950.4132231405,28378.5123966942,26511.1426154733,segment3,13498.9441714873,11423.1573612123,9099.97257105852,9167.63779472462,segment3,9880.27729334658,-3.25671820763236,-3.1983176861256,-3.1979746132641,segment3,-4.41060186311411
382,10,0.619,8.59459,12.6351434227429,9205.72609911022,41153.1369196359,42995.3561551083,segment3,23771.0871217742,12.6351434227429,40.9209549347277,45.1346491013018,segment3,5.63669641807376,3689.25619834711,30704.1322314049,29325.9296539855,segment3,13498.9441714873,8665.78833627253,9009.97248171793,9139.22130188871,segment3,9880.27729334658,-3.57364848019841,-3.04720450995022,-2.78338683872541,segment3,-4.41060186311411
383,11,0.618,8.6126,-3.38281551887773,6287.46293766783,41595.9143034693,44767.6545503711,segment3,23771.0871217742,-3.38281551887773,45.18531170132,54.2381339361,segment3,5.63669641807377,3570.2479338843,30704.1322314049,32140.7166924977,segment3,13498.9441714873,9925.29652751281,8972.8215270979,9110.80480905279,segment3,9880.27729334658,-4.34837779272306,-2.82548748230322,-2.36879906418673,segment3,-4.41060186311411
384,12,0.617,8.63049,154.311211795798,145355.266607077,42662.8725982043,44292.6407119196,segment3,23771.0871217742,154.311211795798,51.7904416425879,58.8706145510275,segment3,5.63669641807376,65454.5454545454,30704.1322314049,32536.6915764272,segment3,13498.9441714873,8938.40886092737,8986.43189322891,9129.11374378638,segment3,9880.27729334658,1.86241911813201,-2.45777428498856,-2.10860174106273,segment3,-4.41060186311411
385,1,0.616,8.648,272.79369571009,202387.326529365,44092.8666575885,43817.6268734681,segment3,23771.0871217742,272.79369571009,61.0751921678669,63.503095165955,segment3,5.63669641807377,140826.446280992,30704.1322314049,32932.6664603568,segment3,13498.9441714873,8243.76248694211,9210.596689808,9147.42267851998,segment3,9880.27729334658,5.5139234692702,-1.89621254738644,-1.84840441793874,segment3,-4.41060186311411
386,2,0.615,8.66629,173.918345888326,24726.0670623544,42276.8966074163,43087.7492871745,segment3,23771.0871217742,173.918345888326,65.8483228047311,65.4886430861991,segment3,5.63669641807377,61487.6033057851,30704.1322314049,32779.0907093862,segment3,13498.9441714873,7732.3711763632,9424.85558942256,9171.72189843581,segment3,9880.27729334658,2.50638719041461,-1.58140152288699,-1.72227834782452,segment3,-4.41060186311411
387,3,0.614,8.68381,39.3331526118527,7749.59214268657,41100.1508369053,42357.8717008808,segment3,23771.0871217742,39.3331526118527,67.2119341432779,67.4741910064431,segment3,5.63669641807377,59504.1322314049,31200,32625.5149584157,segment3,13498.9441714873,8808.79688569496,9286.5257345593,9196.02111835165,segment3,9880.27729334658,-2.38737735361752,-1.52416759758941,-1.5961522777103,segment3,-4.41060186311411
388,4,0.613,8.7019,18.3886133283996,2179.83610636985,42398.0728686957,39689.2221397393,segment3,23771.0871217742,18.3886133283996,70.3155959991523,65.5078275305148,segment3,5.63669641807377,3570.2479338843,31707.4380165289,30866.6401866801,segment3,13498.9441714873,8034.63085003949,9293.98701702339,9277.8504934689,segment3,9880.27729334658,-3.31221117296158,-1.39122739768189,-1.63293911278595,segment3,-4.41060186311411
389,5,0.612,8.71967,17.488349386229,14359.820672054,41949.2313819772,37020.5725785978,segment3,23771.0871217742,17.488349386229,72.0972932025217,63.5414640545865,segment3,5.63669641807377,6148.76033057851,31719.0082644628,29107.7654149445,segment3,13498.9441714873,8616.17911545227,9428.45937599824,9359.67986858614,segment3,9880.27729334658,-3.35233783440938,-1.30886501569668,-1.6697259478616,segment3,-4.41060186311411
390,6,0.611,8.73741,14.6766326513748,12919.4820356541,36090.6776541055,31373.4164737909,segment3,23771.0871217742,14.6766326513748,66.4063751170443,55.7276943968593,segment3,5.63669641807377,5950.4132231405,29145.4545454545,24658.3977588526,segment3,13498.9441714873,8234.34134319798,9506.13624711588,9522.58103638393,segment3,9880.27729334658,-3.47766197572116,-1.52552205356921,-1.91910962674479,segment3,-4.41060186311411
391,7,0.61,8.75504,26.7691427912259,26503.0217058084,22386.3725124464,25726.260368984,segment3,23771.0871217742,26.7691427912259,48.2140803500086,47.913924739132,segment3,5.63669641807377,6148.76033057851,20857.8512396694,20209.0301027606,segment3,13498.9441714873,14912.6318122969,9715.05391794307,9685.48220418172,segment3,9880.27729334658,-2.93867331061298,-2.2008651949686,-2.16849330562798,segment3,-4.41060186311411
392,8,0.609,8.77243,34.1191066243027,19067.3556362004,13652.2729565018,22454.5619634581,segment3,23771.0871217742,34.1191066243027,28.4168805332951,39.3955142111609,segment3,5.63669641807377,6148.76033057851,12720.6611570248,16336.7982095184,segment3,13498.9441714873,9611.11158073732,9840.35171699813,9841.58831817206,segment3,9880.27729334658,-2.61106993057288,-2.94390042719225,-2.47441190103075,segment3,-4.41060186311411
393,9,0.608,8.79046,71.3516332207545,42612.6989551619,16961.5458031792,19182.8635579321,segment3,23771.0871217742,71.3516332207545,21.1409293031955,30.8771036831897,segment3,5.63669641807376,17851.2396694215,10380.1652892562,12464.5663162762,segment3,13498.9441714873,8006.82231733713,9855.55856746778,9997.6944321624,segment3,9880.27729334658,-1.08604798851312,-3.23262471423833,-2.78033049643352,segment3,-4.41060186311411
394,10,0.607,8.8084,35.4050235779599,52.1619687884409,21869.3020271384,19273.7311269107,segment3,23771.0871217742,35.4050235779599,22.9146813525006,26.9903099502739,segment3,5.63669641807376,3966.94214876033,11140.4958677686,11640.1865514619,segment3,13498.9441714873,12261.1941592857,9930.61773718257,10024.4654524489,segment3,9880.27729334658,-2.55375390153711,-3.15659082161098,-2.95217604002508,segment3,-4.41060186311411
395,11,0.606,8.82614,16.608037206771,4668.8313867454,22043.4266078924,19364.5986958893,segment3,23771.0871217742,16.608037206771,23.4324027876592,23.1035162173581,segment3,5.63669641807376,3570.2479338843,11818.1818181818,10815.8067866476,segment3,13498.9441714873,9557.22731989605,9992.27014388924,10051.2364727354,segment3,9880.27729334658,-3.39157520373939,-3.13499094403825,-3.12402158361663,segment3,-4.41060186311411
396,12,0.605,8.84432,-2.26167498130785,6368.60868907907,21112.7790204791,18517.0134784557,segment3,23771.0871217742,-2.26167498130785,21.8898644555073,17.6852930438201,segment3,5.63669641807376,3689.25619834711,11818.1818181818,10776.8248773986,segment3,13498.9441714873,11170.7229753674,9988.73945176565,9933.72745152015,segment3,9880.27729334658,-4.29415237979239,-3.21005519379554,-3.41268959123806,segment3,-4.41060186311411
397,1,0.604,8.8626,-7.24849192166083,12470.6610475429,19631.842579183,17669.4282610221,segment3,23771.0871217742,-7.24849192166083,17.6422701377774,12.2670698702822,segment3,5.63669641807376,3689.25619834711,11818.1818181818,10737.8429681497,segment3,13498.9441714873,11025.4724723546,9725.07820397964,9816.21843030495,segment3,9880.27729334658,-4.53774042639071,-3.42729573518909,-3.70135759885948,segment3,-4.41060186311411
398,2,0.603,8.88037,-21.1722620810466,5024.3432015071,17614.2993658621,16666.9727019529,segment3,23771.0871217742,-21.1722620810466,9.30849488918773,2.84706966140913,segment3,5.63669641807376,3332.23140495868,11818.1818181818,10762.4389201621,segment3,13498.9441714873,7957.80836827205,9546.31640954569,9655.93347320231,segment3,9880.27729334658,-5.27479448729218,-3.8927782927512,-4.26054951465269,segment3,-4.41060186311411
399,3,0.602,8.89821,59.8009310588359,106873.86432379,14958.4591038388,15664.5171428838,segment3,23771.0871217742,59.8009310588359,-4.01682535534656,-6.57293054746397,segment3,5.63669641807376,61487.6033057851,11322.3140495868,10787.0348721745,segment3,13498.9441714873,8948.32410505778,9632.53916429251,9495.64851609968,segment3,9880.27729334658,-1.53557856501655,-4.69581119476753,-4.81974143044589,segment3,-4.41060186311411
400,4,0.601,8.91637,40.4908840647369,20841.7133002886,13860.709839925,16394.6406498719,segment3,23771.0871217742,40.4908840647369,-18.3199035833536,-15.9364178009827,segment3,5.63669641807376,19834.7107438017,10814.8760330578,11216.1397539797,segment3,13498.9441714873,9696.52370383145,9482.21900947036,9385.52813454618,segment3,9880.27729334658,-2.33919653850631,-5.58674071085146,-5.45012445185539,segment3,-4.41060186311411
401,5,0.6,8.93405,7.81139309369901,-123.066583767948,14555.1680944875,17124.76415686,segment3,23771.0871217742,7.81139309369901,-30.7101520100859,-25.2999050545014,segment3,5.63669641807376,6148.76033057851,10803.305785124,11645.244635785,segment3,13498.9441714873,8433.94402262057,9327.47410139305,9275.40775299269,segment3,9880.27729334658,-3.80695540711903,-6.43251886885047,-6.08050747326488,segment3,-4.41060186311411
402,6,0.599,8.95204,-12.6673310277404,5066.82719355632,17437.5197089068,18568.4549404756,segment3,23771.0871217742,-12.6673310277404,-36.6256105045632,-29.0856310477358,segment3,5.63669641807377,5950.4132231405,10803.305785124,11741.0818600647,segment3,13498.9441714873,8331.83982506358,9296.17024629771,9272.61344111382,segment3,9880.27729334658,-4.82458639718655,-6.87290416834556,-6.39569131788693,segment3,-4.41060186311411
403,7,0.598,8.96933,-47.8291571551771,-1186.7980432011,21066.5127447154,20012.1457240912,segment3,23771.0871217742,-47.8291571551771,-34.5874558587746,-32.8713570409701,segment3,5.63669641807376,6148.76033057851,10814.8760330578,11836.9190843444,segment3,13498.9441714873,8487.2633835669,9334.46712105268,9269.81912923496,segment3,9880.27729334658,-6.80552188259273,-6.77757789893307,-6.71087516250897,segment3,-4.41060186311411
404,8,0.597,8.98716,-91.2931993954457,-1663.86173448993,21988.6671002894,18946.1389580408,segment3,23771.0871217742,-91.2931993954457,-30.7948979128307,-34.0873248706301,segment3,5.63669641807377,6148.76033057851,10826.4462809917,10382.5578296001,segment3,13498.9441714873,11746.1969430524,9455.56974362289,9386.62169410795,segment3,9880.27729334658,-9.91580274008385,-6.59678138297164,-6.80523992448403,segment3,-4.41060186311411
405,9,0.596,9.00436,-123.04374662832,-396.249962707084,17937.1291016518,17880.1321919904,segment3,23771.0871217742,-123.04374662832,-30.7678244183912,-35.3032927002901,segment3,5.63669641807377,5950.4132231405,8418.18181818182,8928.19657485587,segment3,13498.9441714873,7941.08306894585,9506.76421097218,9503.42425898094,segment3,9880.27729334658,-13.054104827394,-6.58472382610967,-6.89960468645909,segment3,-4.41060186311411
406,10,0.595,9.02195,-113.473474045135,16715.1285527259,13242.3490602704,16002.4184674846,segment3,23771.0871217742,-113.473474045135,-34.3300215631387,-36.9912351652813,segment3,5.63669641807377,3689.25619834711,5332.23140495868,6886.9261853053,segment3,13498.9441714873,8719.24969194548,9513.10637044808,9730.74414988708,segment3,9880.27729334658,-11.9680054486707,-6.74218112402136,-6.96449866103784,segment3,-4.41060186311411
407,11,0.594,9.03983,-131.879427411708,4672.86291230714,13266.9838826333,14124.7047429788,segment3,23771.0871217742,-131.879427411708,-37.2205896998487,-38.6791776302724,segment3,5.63669641807376,3570.2479338843,4654.54545454545,4845.65579575472,segment3,13498.9441714873,9385.2939933808,9913.19408960734,9958.06404079321,segment3,9880.27729334658,-14.2759994485819,-6.88058262645255,-7.02939263561658,segment3,-4.41060186311411
408,12,0.593,9.05726,4.25478576971386,75541.0159095815,14714.7725923779,14219.0849584627,segment3,23771.0871217742,4.25478576971386,-37.8192304739536,-37.7432580228654,segment3,5.63669641807377,3689.25619834711,4654.54545454545,3977.78152174184,segment3,13498.9441714873,10591.3637795946,10329.6154861797,10149.4709491984,segment3,9880.27729334658,-3.97897532283199,-6.91170192960708,-6.92871832508583,segment3,-4.41060186311411
409,1,0.592,9.07528,35.1507588262439,30394.0866864458,15636.8658345789,14313.4651739467,segment3,23771.0871217742,35.1507588262439,-36.4379162466499,-36.8073384154583,segment3,5.63669641807377,3966.94214876033,4654.54545454545,3109.90724772895,segment3,13498.9441714873,12523.9566622469,10360.7289777468,10340.8778576037,segment3,9880.27729334658,-2.5650870174515,-6.83706196302142,-6.82804401455507,segment3,-4.41060186311411
410,2,0.591,9.09289,27.4498778737029,9232.62209638013,15932.7432352263,15040.5713278052,segment3,23771.0871217742,27.4498778737029,-34.3513698389971,-32.8899585322708,segment3,5.63669641807376,3332.23140495868,4654.54545454545,3202.25258278949,segment3,13498.9441714873,9365.78712006486,10339.2518972371,10426.9018652907,segment3,9880.27729334658,-2.90833151315709,-6.69297276064342,-6.52266977260131,segment3,-4.41060186311411
411,3,0.59,9.11079,11.8285549706338,5428.67346161372,16355.8144753628,15767.6774816638,segment3,23771.0871217742,11.8285549706338,-31.3990241508445,-28.9725786490832,segment3,5.63669641807376,3689.25619834711,4654.54545454545,3294.59791785002,segment3,13498.9441714873,8769.01256964774,10372.7134611487,10512.9258729777,segment3,9880.27729334658,-3.6126601744642,-6.44001558932329,-6.21729553064756,segment3,-4.41060186311411
412,4,0.589,9.12802,2.9705286789992,9612.18316931195,17223.777118903,16560.9762734361,segment3,23771.0871217742,2.9705286789992,-26.8663969885434,-24.2746020011151,segment3,5.63669641807376,3570.2479338843,4654.54545454545,4033.02662142542,segment3,13498.9441714873,10028.0470666632,10529.5494413221,10517.6687569142,segment3,9880.27729334658,-4.04109007893916,-6.06061273459988,-5.85360192316159,segment3,-4.41060186311411
