index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
210,6,0.965166666666667,6.04329,101605.508256539,33.8011294589762,33.8011294589762,58.6733463717701,59.8497224859524,segment2,52.0932115575445,10746.8620834962,32604.9391091347,34003.0417475439,segment1,34332.6365043787,5950.4132231405,24413.2231404959,24613.2343386124,segment1,28618.3915847856,10963.7827185007,7792.09079767417,7829.28992817908,segment2,7426.56956252398,-2.62524284305275,-1.6553910143164,-1.62491918032941,segment2,-2.1360889503652
211,7,0.965,6.05633,103183.622173222,37.3080492738277,37.3080492738277,58.5831578684779,63.0538503887129,segment2,52.0932115575445,15447.5166794442,32011.0472639905,34048.602986859,segment1,34332.6365043787,6148.76033057851,24247.9338842975,24815.8171637181,segment1,28618.3915847856,7720.64243218249,7803.69820617456,7839.5806653323,segment2,7426.56956252398,-2.47165521379617,-1.65914435071532,-1.47759422858241,segment2,-2.1360889503652
212,8,0.964833333333333,6.06994,115170.095820625,63.9446573791674,63.9446573791674,64.0551194733148,67.4880923710288,segment2,52.0932115575445,28337.0842485915,34513.1786087281,34707.3676242043,segment1,34332.6365043787,5950.4132231405,24247.9338842975,25036.4578044633,segment1,28618.3915847856,10400.1973780482,7802.86200225406,7883.78431396599,segment2,7426.56956252398,-1.37318953991857,-1.46466162878338,-1.31353525117028,segment2,-2.1360889503652
213,9,0.964666666666667,6.08336,103791.555186729,38.6590115260655,38.6590115260655,72.5921211985675,71.9223343533448,segment2,52.0932115575445,2353.13728368356,37870.760138898,35366.1322615496,segment1,34332.6365043787,5950.4132231405,26148.7603305785,25257.0984452085,segment1,28618.3915847856,7781.26469443889,7880.34903195579,7927.98796259968,segment2,7426.56956252398,-2.41543279508653,-1.17782721223001,-1.14947627375816,segment2,-2.1360889503652
214,10,0.9645,6.09702,107272.637183657,46.3947492970147,46.3947492970147,78.8001177407629,76.5233141313666,segment2,52.0932115575445,38507.0690231435,38352.1554838038,36468.3693464507,segment1,34332.6365043787,27768.5950413223,27636.3636363636,26488.5901131871,segment1,28618.3915847856,7257.39198489407,7922.19340345231,7903.11617737355,segment2,7426.56956252398,-2.09349790218656,-0.970326943967371,-0.997669201300985,segment2,-2.1360889503652
215,11,0.964333333333333,6.11049,106717.443906587,45.1609864590825,45.1609864590825,83.0203867206113,81.1242939093884,segment2,52.0932115575445,16343.6797171866,37933.5608908153,37570.6064313517,segment1,34332.6365043787,9917.35537190083,28123.9669421488,27720.0817811657,segment1,28618.3915847856,6981.51762235523,7910.47290773484,7878.24439214742,segment2,7426.56956252398,-2.14484288295688,-0.812019844879715,-0.845862128843813,segment2,-2.1360889503652
216,12,0.964166666666667,6.12384,105827.501342593,43.1833363168734,43.1833363168734,85.991916200001,84.2130382846414,segment2,52.0932115575445,20231.794030211,39928.7494879081,38991.8824455385,segment1,34332.6365043787,13884.2975206612,30842.9752066116,29707.140501792,segment1,28618.3915847856,7237.43907354399,7748.58601557117,7734.57163827678,segment2,7426.56956252398,-2.22714590376461,-0.691812265281441,-0.755254726491402,segment2,-2.1360889503652
217,1,0.964,6.13757,106682.670500011,45.083712222247,45.083712222247,88.2208704320358,87.3017826598943,segment2,52.0932115575445,20151.3988302711,41638.3400229906,40413.1584597252,segment1,34332.6365043787,11900.826446281,33074.3801652892,31694.1992224182,segment1,28618.3915847856,7395.40322657194,7560.93045328575,7590.89888440615,segment2,7426.56956252398,-2.14805877184762,-0.60083259152161,-0.664647324138991,segment2,-2.1360889503652
218,2,0.963833333333333,6.15131,168790.040480537,183.100089956748,183.100089956748,89.0538833899278,88.6511542791859,segment2,52.0932115575445,134673.946834008,40852.2534332815,40897.4805319603,segment1,34332.6365043787,65454.5454545454,33074.3801652892,32633.2911079887,segment1,28618.3915847856,7112.03139893728,7403.0174369409,7439.1057490894,segment2,7426.56956252398,2.79791226137985,-0.567447582861412,-0.62641466328435,segment2,-2.1360889503652
219,3,0.963666666666667,6.1645,205096.038760763,263.780086135028,263.780086135028,89.9231323602251,90.0005258984775,segment2,52.0932115575445,157956.447630451,40699.2489166123,41381.8026041955,segment1,34332.6365043787,113057.851239669,33074.3801652892,33572.3829935592,segment1,28618.3915847856,8592.59811055572,7233.70671468927,7287.31261377264,segment2,7426.56956252398,5.2518547740296,-0.532554555558621,-0.588182002429708,segment2,-2.1360889503652
220,4,0.9635,6.17772,147061.091438911,134.813536530914,134.813536530914,89.8886479321531,90.7885256547168,segment2,52.0932115575445,7967.77934124121,39267.4128190916,41430.9382451677,segment1,34332.6365043787,59504.1322314049,32071.0743801653,33803.5397531555,segment1,28618.3915847856,6498.59443168784,7211.8564315588,7248.7320889979,segment2,7426.56956252398,1.2102079037077,-0.53409870927126,-0.547609093709857,segment2,-2.1360889503652
221,5,0.963333333333333,6.19138,119930.924367567,74.5242763723715,74.5242763723715,88.5327751601056,91.5765254109561,segment2,52.0932115575445,-2221.46787503268,37484.5425690999,41480.0738861399,segment1,34332.6365043787,17851.2396694215,30803.305785124,34034.6965127518,segment1,28618.3915847856,7057.45952689008,7291.37953139734,7210.15156422316,segment2,7426.56956252398,-0.963056136494913,-0.59221981449883,-0.507036184990006,segment2,-2.1360889503652
222,6,0.963166666666667,6.2043,121539.944381065,78.0998764023677,78.0998764023677,87.6628166080023,89.2283175898526,segment2,52.0932115575445,68046.354139899,39069.6168329145,40273.9979014903,segment1,34332.6365043787,59504.132231405,32109.0909090909,33758.2712819486,segment1,28618.3915847856,6933.20189499581,7352.00727227018,7217.84664292627,segment2,7426.56956252398,-0.82444310983243,-0.630009805286626,-0.564407869344524,segment2,-2.1360889503652
223,7,0.963,6.21778,107321.891754672,46.504203899271,46.504203899271,87.7463254929091,86.8801097687491,segment2,52.0932115575445,-821.802534977527,41794.0994904003,39067.9219168406,segment1,34332.6365043787,6148.76033057851,34423.1404958678,33481.8460511453,segment1,28618.3915847856,7247.48976083744,7333.37999632458,7225.54172162938,segment2,7426.56956252398,-2.08894277678056,-0.626534451711482,-0.621779553699043,segment2,-2.1360889503652
224,8,0.962833333333333,6.2315,120028.36618441,74.740813743133,74.740813743133,82.2025381686469,79.4398318908364,segment2,52.0932115575445,25740.3253099952,38630.1791948633,36133.616868422,segment1,34332.6365043787,5950.4132231405,33844.6280991735,31625.1863653459,segment1,28618.3915847856,7083.43765711678,7280.25539160779,7242.09455021961,segment2,7426.56956252398,-0.954661769089427,-0.824006313913599,-0.870670032303509,segment2,-2.1360889503652
225,9,0.962666666666667,6.24474,108321.173702156,48.7248304492351,48.7248304492351,69.9717370539742,71.9995540129237,segment2,52.0932115575445,1277.78782221767,32050.6112264269,33199.3118200033,segment1,34332.6365043787,5950.4132231405,30373.5537190083,29768.5266795465,segment1,28618.3915847856,7034.56708133123,7180.91800902137,7258.64737880984,segment2,7426.56956252398,-1.99652791064869,-1.23602219813541,-1.11956051090798,segment2,-2.1360889503652
226,10,0.9625,6.25857,102370.586845053,35.5013041001175,35.5013041001175,59.5673909475245,63.7835111096025,segment2,52.0932115575445,5218.3521441146,29591.0596432916,30774.2221130073,segment1,34332.6365043787,3689.25619834711,27067.7685950413,27047.0534121448,segment1,28618.3915847856,7479.68280287038,7205.24679615266,7306.45406364706,segment2,7426.56956252398,-2.54946247572772,-1.58960297235578,-1.42237673012132,segment2,-2.1360889503652
227,11,0.962333333333333,6.27245,96976.0683070777,23.5134851268393,23.5134851268393,53.9939931406125,55.5674682062812,segment2,52.0932115575445,6843.51059641302,30224.9121102353,28349.1324060113,segment1,34332.6365043787,3570.2479338843,25423.1404958678,24325.5801447432,segment1,28618.3915847856,8667.78120050395,7309.80062747796,7354.26074848427,segment2,7426.56956252398,-3.08378483487741,-1.8048442259825,-1.72519294933467,segment2,-2.1360889503652
228,12,0.962166666666667,6.2853,106173.324579387,43.9518323986375,43.9518323986375,51.4736305317343,51.3569627890827,segment2,52.0932115575445,67773.7454825369,28911.0637506304,27743.7398707146,segment1,34332.6365043787,51570.2479338843,22704.132231405,22747.8650782659,segment1,28618.3915847856,7006.24127634347,7341.09469322061,7419.27308101291,segment2,7426.56956252398,-2.19516373075118,-1.90665436201324,-1.90584088911307,segment2,-2.1360889503652
229,1,0.962,6.29905,107238.74322021,46.3194293782445,46.3194293782445,51.2059777913462,47.1464573718842,segment2,52.0932115575445,37997.0311576037,27729.8283643184,27138.3473354178,segment1,34332.6365043787,29752.0661157025,20472.7272727273,21170.1500117886,segment1,28618.3915847856,7179.54640107812,7377.54482476581,7484.28541354155,segment2,7426.56956252398,-2.09663245905759,-1.91575301706297,-2.08648882889148,segment2,-2.1360889503652
230,2,0.961833333333333,6.31231,108361.064658306,48.8134770184579,48.8134770184579,50.1764442321718,45.0811121926878,segment2,52.0932115575445,40894.227413787,27583.1339930987,27160.2589258546,segment1,34332.6365043787,33719.0082644628,20480.9917355372,20772.4531458586,segment1,28618.3915847856,6052.89771122817,7565.43235919004,7535.503975289,segment2,7426.56956252398,-1.99283874426098,-1.9568974286721,-2.1863836962161,segment2,-2.1360889503652
231,3,0.961666666666667,6.32566,133432.362544528,104.527472321173,104.527472321173,46.988722496135,43.0157670134915,segment2,52.0932115575445,93826.5358081973,26769.8672120515,27182.1705162914,segment1,34332.6365043787,61487.6033057851,20489.2561983471,20374.7562799287,segment1,28618.3915847856,7267.63461619068,7715.08579492096,7586.72253703644,segment2,7426.56956252398,0.154224558347011,-2.09238380722072,-2.28627856354072,segment2,-2.1360889503652
232,4,0.9615,6.33914,106357.82970549,44.361843789978,44.361843789978,43.4224381195883,42.5227537559428,segment2,52.0932115575445,13068.4531682487,26609.0293358561,27339.3041925725,segment1,34332.6365043787,31735.5371900827,20489.2561983471,20101.1889661006,segment1,28618.3915847856,8407.44881720389,7724.60110695509,7607.2094835614,segment2,7426.56956252398,-2.17810046189862,-2.25489039460728,-2.3131796081579,segment2,-2.1360889503652
233,5,0.961333333333333,6.35227,100441.489786338,31.2144217474185,31.2144217474185,40.4348573957529,42.0297404983942,segment2,52.0932115575445,7890.31750460783,26820.3964827441,27496.4378688536,segment1,34332.6365043787,6148.76033057851,20489.2561983471,19827.6216522726,segment1,28618.3915847856,7657.89709318112,7675.55161012298,7627.69643008635,segment2,7426.56956252398,-2.74053785792998,-2.39491233167664,-2.34008065277508,segment2,-2.1360889503652
234,6,0.961166666666667,6.36533,113809.46278641,60.9210284142451,60.9210284142451,39.371010444227,45.4721660566526,segment2,52.0932115575445,26402.2081297409,25551.714622489,28500.2389287282,segment1,34332.6365043787,5950.4132231405,18423.1404958678,19779.8377501689,segment1,28618.3915847856,7083.82190652841,7607.30525480792,7644.28900714407,segment2,7426.56956252398,-1.49040465313493,-2.44531057979979,-2.21047121590484,segment2,-2.1360889503652
235,7,0.961,6.37863,112161.723753135,57.259386118078,57.259386118078,44.1010411567761,48.914591614911,segment2,52.0932115575445,12472.6942036928,27592.3831079037,29504.0399886028,segment1,34332.6365043787,6148.76033057851,17844.6280991736,19732.0538480652,segment1,28618.3915847856,7971.67290638949,7619.24118808308,7660.88158420178,segment2,7426.56956252398,-1.64134895467166,-2.27218678953181,-2.0808617790346,segment2,-2.1360889503652
236,8,0.960833333333333,6.39187,104069.571746864,39.2768261041423,39.2768261041423,56.042586463181,54.7586997895016,segment2,52.0932115575445,8925.16366205397,34460.2200932058,30899.1343752317,segment1,34332.6365043787,6148.76033057851,21398.347107438,20865.4089137181,segment1,28618.3915847856,10868.5553377465,7688.17759788567,7716.58941064112,segment2,7426.56956252398,-2.38972146981743,-1.84976117394436,-1.86980352466751,segment2,-2.1360889503652
237,9,0.960666666666667,6.40512,89852.5733905042,7.68349642334257,7.68349642334257,64.0636927583672,60.6028079640922,segment2,52.0932115575445,-1425.453274976,34839.1832742942,32294.2287618606,segment1,34332.6365043787,5950.4132231405,23464.4628099174,21998.763979371,segment1,28618.3915847856,6841.1318582434,7765.22263154315,7772.29723708046,segment2,7426.56956252398,-3.81314129508769,-1.57145591375028,-1.65874527030042,segment2,-2.1360889503652
238,10,0.9605,6.41852,82323.3158899993,-9.04818691111273,-9.04818691111273,64.8246771579922,63.5614750370787,segment2,52.0932115575445,4061.48421261969,31983.2274900362,33193.5831981267,segment1,34332.6365043787,3689.25619834711,23877.6859504132,23626.621556809,segment1,28618.3915847856,7901.48551477745,7763.09855979182,7850.99869765207,segment2,7426.56956252398,-4.63300718856613,-1.54447534817813,-1.56187203649183,segment2,-2.1360889503652
239,11,0.960333333333333,6.43192,84757.4674447096,-3.63896123397859,-3.63896123397859,66.3144903358833,66.5201421100653,segment2,52.0932115575445,13073.190053221,34560.2492497459,34092.9376343929,segment1,34332.6365043787,3570.2479338843,26018.1818181818,25254.4791342469,segment1,28618.3915847856,7068.79056462632,7871.65150151319,7929.70015822367,segment2,7426.56956252398,-4.36076661170361,-1.48256200840344,-1.46499880268323,segment2,-2.1360889503652
240,12,0.960166666666667,6.44531,106902.378365275,45.5719519228336,45.5719519228336,67.5817694576089,67.1117039067201,segment2,52.0932115575445,31095.7013796053,36335.625119145,35073.609855978,segment1,34332.6365043787,1983.47107438016,27745.4545454545,26467.7793028212,segment1,28618.3915847856,6967.31938465961,8019.89496891397,8060.52790461571,segment2,7426.56956252398,-2.1277399088805,-1.42984974413135,-1.4578966881264,segment2,-2.1360889503652
241,1,0.96,6.45931,157594.021129852,158.220046955227,158.220046955227,67.4870567199945,67.7032657033749,segment2,52.0932115575445,123651.118910488,36030.3587117301,36054.2820775631,segment1,34332.6365043787,65454.5454545454,27737.1900826446,27681.0794713956,segment1,28618.3915847856,7504.9306913657,8335.789361012,8191.35565100775,segment2,7426.56956252398,1.99091468550316,-1.433731334445,-1.45079457356956,segment2,-2.1360889503652
242,2,0.959833333333333,6.47277,186974.476057836,223.509946795192,223.509946795192,67.769799313062,69.2560260838709,segment2,52.0932115575445,120068.227308154,36349.6924818842,37236.2790574455,segment1,34332.6365043787,83305.785123967,27728.9256198347,28395.718928906,segment1,28618.3915847856,7381.98725620275,8493.53269516922,8270.77226863447,segment2,7426.56956252398,4.05782888527702,-1.42196455678105,-1.39015432452967,segment2,-2.1360889503652
243,3,0.959666666666667,6.48769,141446.899133008,122.337553628907,122.337553628907,69.1090174900952,70.8087864643668,segment2,52.0932115575445,23747.6522599523,36689.3313373712,38418.2760373279,segment1,34332.6365043787,61487.6033057851,27728.9256198347,29110.3583864164,segment1,28618.3915847856,7787.62587899562,8357.75753787158,8350.18888626119,segment2,7426.56956252398,0.7828831734669,-1.36179565381852,-1.32951407548977,segment2,-2.1360889503652
244,4,0.9595,6.50263,106561.92463296,44.8153880732441,44.8153880732441,71.9973012569085,74.5259479382819,segment2,52.0932115575445,14604.3978943019,37353.2349753691,40223.9927927538,segment1,34332.6365043787,41652.8925619835,27728.9256198347,30436.5730134554,segment1,28618.3915847856,7836.47983236698,8324.58166046846,8384.91383522831,segment2,7426.56956252398,-2.15922550328682,-1.22798957115766,-1.15780630003259,segment2,-2.1360889503652
245,5,0.959333333333333,6.51712,116327.377180092,66.5163937335383,66.5163937335383,78.0114256520181,78.243109412197,segment2,52.0932115575445,68202.8950115873,41061.3372242497,42029.7095481796,segment1,34332.6365043787,47603.305785124,30059.5041322314,31762.7876404944,segment1,28618.3915847856,10834.136679331,8295.47711421903,8419.63878419542,segment2,7426.56956252398,-1.27349266194932,-0.966815969803661,-0.986098524575417,segment2,-2.1360889503652
246,6,0.959166666666667,6.53153,111610.189907293,56.0337553495406,56.0337553495406,87.7740920234444,80.357968102643,segment2,52.0932115575445,8698.65148833876,48133.2105056256,42845.4533428468,segment1,34332.6365043787,5950.4132231405,35365.2892561983,33280.065673933,segment1,28618.3915847856,7465.42553799724,8374.72138228552,8448.62102286572,segment2,7426.56956252398,-1.69235550658524,-0.589498396540583,-0.868950789612878,segment2,-2.1360889503652
