index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
361,1,0.82,8.20924,41.6917204323716,13608.1047960511,29283.6143267875,33304.232819526,segment3,35196.5021616828,41.6917204323716,26.9232886296017,27.614958036318,segment2,29.0713660412701,11900.826446281,21976.8595041322,25461.0412335124,segment3,25562.4534700465,9042.8733865238,9859.94043520821,9791.89444970048,segment3,9391.02494173726,-2.289221844579,-3.08228236722542,-3.04647200664532,segment2,-3.24239000799965
362,2,0.8195,8.22388,44.7445447626674,50175.5557364211,39759.4184400701,39562.2766439236,segment3,35196.5021616828,44.7445447626674,24.3780289734434,26.0814525353425,segment2,29.0713660412701,41652.8925619835,30976.8595041322,30647.4651694871,segment3,25562.4534700465,7148.89222580456,9927.92578120909,9980.84192894183,segment3,9391.02494173726,-2.16217375906777,-3.20633093439796,-3.15002054833621,segment2,-3.24239000799965
363,3,0.819,8.24119,123.675063673559,105356.513017846,52745.2895136261,45820.3204683212,segment3,35196.5021616828,123.675063673559,27.650286596792,24.547947034367,segment2,29.0713660412701,61487.6033057851,41216.5289256198,35833.8891054619,segment3,25562.4534700465,8350.17620216035,10056.2446574994,10169.7894081832,segment3,9391.02494173726,0.828695284906502,-3.07225649391905,-3.2535690900271,segment2,-3.24239000799965
364,4,0.8185,8.25861,45.3497630548894,22353.764555418,55977.0997508471,51617.5901641796,segment3,35196.5021616828,45.3497630548894,31.4190133925044,27.8207777126702,segment2,29.0713660412701,49586.7768595041,44203.305785124,40580.6301868979,segment3,25562.4534700465,8013.37297431514,10077.8669076526,10208.2093636544,segment3,9391.02494173726,-2.136986648044,-2.91168802149459,-3.10774240820172,segment2,-3.24239000799965
365,5,0.818,8.27618,-17.1525227941622,4048.482806543,57799.7754725545,57414.859860038,segment3,35196.5021616828,-17.1525227941622,35.230855720423,31.0936083909734,segment2,29.0713660412701,6148.76033057851,45966.9421487603,45327.371268334,segment3,25562.4534700465,26025.7511080377,10117.5042762309,10246.6293191256,segment3,9391.02494173726,-5.06200979383283,-2.73412485471041,-2.96191572637634,segment2,-3.24239000799965
366,6,0.8175,8.29415,-49.743810892628,-108.207296948223,56754.8031124379,61184.87818158,segment3,35196.5021616828,-49.743810892628,36.7638253946384,37.3730992761073,segment2,29.0713660412701,5950.4132231405,45900.826446281,48380.2102531361,segment3,25562.4534700465,8607.45912422088,10164.14031276,10266.0201173671,segment3,9391.02494173726,-6.92621023976503,-2.65625492070176,-2.68572542747197,segment2,-3.24239000799965
367,7,0.817,8.31148,-24.8916214172858,26061.1099949429,59313.0794439848,64954.896503122,segment3,35196.5021616828,-24.8916214172858,39.5939862210159,43.6525901612412,segment2,29.0713660412701,6148.76033057851,47884.2975206611,51433.0492379382,segment3,25562.4534700465,8728.86440046042,10155.2095514539,10285.4109156086,segment3,9391.02494173726,-5.47167858343471,-2.55244500208614,-2.40953512856761,segment2,-3.24239000799965
368,8,0.8165,8.32934,68.6534746826393,274591.066416316,68433.9607991214,69435.8157645863,segment3,35196.5021616828,68.6534746826393,52.4540299404937,54.4413467208682,segment2,29.0713660412701,222148.760330579,52429.7520661157,54886.1624844008,segment3,25562.4534700465,10347.0128407713,10217.1890592408,10239.0973862642,segment3,9391.02494173726,-1.19064579538357,-2.10315913978443,-2.00369111175781,segment2,-3.24239000799964
369,9,0.816,8.34688,81.0631470028448,49615.5468506432,75145.6418666926,73916.7350260506,segment3,35196.5021616828,81.0631470028448,67.9214587878148,65.2301032804952,segment2,29.0713660412701,35702.479338843,57801.652892562,58339.2757308634,segment3,25562.4534700465,8328.71496770775,10383.6459928362,10192.7838569199,segment3,9391.02494173726,-0.709567871185413,-1.5953486422166,-1.59784709494801,segment2,-3.24239000799964
370,10,0.8155,8.36488,41.5303859488238,35983.5984021768,76477.8875946889,76229.0518502496,segment3,35196.5021616828,41.5303859488238,78.7098996510161,77.0866739962394,segment2,29.0713660412701,45619.8347107438,61107.4380165289,60997.0393891976,segment3,25562.4534700465,8153.50616574259,10515.6511897195,9962.59009166312,segment3,9391.02494173726,-2.29593603283357,-1.2325489929639,-1.16031014634084,segment2,-3.24239000799965
371,11,0.815,8.38265,38.0912022120831,11816.622228288,76874.822076561,78541.3686744487,segment3,35196.5021616828,38.0912022120831,87.1205295039321,88.9432447119836,segment2,29.0713660412701,3966.94214876033,63247.9338842975,63654.8030475318,segment3,25562.4534700465,9397.31276106095,9842.10475845143,9732.39632640634,segment3,9391.02494173726,-2.43906307264984,-0.893098514505355,-0.722773197733672,segment2,-3.24239000799965
372,12,0.8145,8.40009,38.3160734034497,69529.2229786438,78959.3389296324,75833.4626235245,segment3,35196.5021616828,38.3160734034497,96.3456286934671,96.2661790620418,segment2,29.0713660412701,59504.1322314049,65719.0082644628,62557.2541713604,segment3,25562.4534700465,9923.89871112405,9089.03602987893,9475.17227303585,segment3,9391.02494173726,-2.42970470437874,-0.465028723420449,-0.452276467753974,segment2,-3.24239000799965
373,1,0.814,8.41765,129.29254959825,111059.250479003,79315.1454986365,73125.5565726003,segment3,35196.5021616828,129.29254959825,104.806951605228,103.5891134121,segment2,29.0713660412701,61487.6033057851,66462.8099173553,61459.705295189,segment3,25562.4534700465,8632.23288555822,9044.74027098908,9217.94821966536,segment3,9391.02494173726,1.0211042258496,-0.0632491241431943,-0.181779737774276,segment2,-3.24239000799965
374,2,0.8135,8.43528,265.784764864256,171625.562576747,66781.194265922,66636.8378797164,segment3,35196.5021616828,265.784764864256,105.418056246002,103.225538488351,segment2,29.0713660412701,101157.024793388,57462.8099173554,56714.458042118,segment3,25562.4534700465,9047.04091365582,9043.38726021817,9153.64923700542,segment3,9391.02494173726,5.31036086574454,-0.0239781474234394,-0.218067242962216,segment2,-3.24239000799965
375,3,0.813,8.45277,273.853135907678,144986.851799229,53196.3612739815,60148.1191868324,segment3,35196.5021616828,273.853135907678,98.5204153642654,102.861963564603,segment2,29.0713660412701,130909.090909091,47223.1404958678,51969.210789047,segment3,25562.4534700465,10446.9939205983,9077.15917489537,9089.35025434548,segment3,9391.02494173726,5.5436126017222,-0.328786347758175,-0.254354748150156,segment2,-3.24239000799965
376,4,0.8125,8.47087,154.094271537601,14697.3232459478,50837.1353861755,56119.0440652781,segment3,35196.5021616828,154.094271537601,92.9793221481665,99.697594414978,segment2,29.0713660412701,59504.1322314049,44236.3636363636,48285.3253042294,segment3,25562.4534700465,9084.67998107782,9094.26369705653,9020.31329511282,segment3,9391.02494173726,1.85528761720508,-0.576593370435904,-0.372117632610604,segment2,-3.24239000799965
377,5,0.812,8.48913,75.9580851931117,21231.3516809444,51284.3908510186,52089.9689437239,segment3,35196.5021616828,75.9580851931117,92.0772767259119,96.5332252653533,segment2,29.0713660412701,47603.305785124,42654.5454545454,44601.4398194117,segment3,25562.4534700465,8789.32975084044,9035.76583648781,8951.27633588017,segment3,9391.02494173726,-0.907472576076799,-0.616893460712578,-0.489880517071053,segment2,-3.24239000799965
378,6,0.8115,8.50651,78.5479616689374,32737.3283023616,50935.3437935129,49812.0887980051,segment3,35196.5021616828,78.5479616689374,92.4986051132485,93.749103604275,segment2,29.0713660412701,23801.652892562,41828.0991735537,42310.3178011792,segment3,25562.4534700465,7770.23099567803,8917.64684565779,8875.5995177234,segment3,9391.02494173726,-0.807072471483309,-0.599359217273991,-0.553881615181574,segment2,-3.24239000799965
379,7,0.811,8.52463,49.8883559033988,1754.93205173316,52811.147810979,47534.2086522863,segment3,35196.5021616828,49.8883559033988,96.4862931025006,90.9649819431968,segment2,29.0713660412701,6148.76033057851,42158.6776859504,40019.1957829468,segment3,25562.4534700465,8502.99431564701,8858.01052986525,8799.92269956664,segment3,9391.02494173726,-1.94810596906231,-0.468992554178205,-0.617882713292095,segment2,-3.24239000799965
380,8,0.8105,8.54205,8.54000874054431,-1917.5852256232,50201.3835682187,44762.6499276075,segment3,35196.5021616828,8.54000874054431,96.1046894633453,86.6152346486289,segment2,29.0713660412701,6148.76033057851,41580.1652892562,37640.6697698764,segment3,25562.4534700465,10540.4106670828,8792.93991658244,8854.8948850409,segment3,9391.02494173726,-3.77171496848186,-0.474767369289344,-0.743132391196426,segment2,-3.24239000799965
381,9,0.81,8.56029,-24.3667682167404,88.2066860115078,42042.480872103,41991.0912029286,segment3,35196.5021616828,-24.3667682167404,86.9589361182652,82.265487354061,segment2,29.0713660412701,5950.4132231405,37200,35262.1437568061,segment3,25562.4534700465,8945.84309364912,8958.06987738918,8909.86707051515,segment3,9391.02494173726,-5.44389550612078,-0.756039143389129,-0.868382069100757,segment2,-3.24239000799965
382,10,0.8095,8.57841,13.9740639820344,28889.5172594649,39744.9842621227,40692.8848055336,segment3,35196.5021616828,13.9740639820344,77.7361704759372,77.299488039607,segment2,29.0713660412701,3689.25619834711,34720.6611570248,33733.1825383574,segment3,25562.4534700465,7946.88657166915,9174.56764414563,9058.65270891106,segment3,9391.02494173726,-3.50897694216368,-1.06398855828225,-1.06074815869276,segment2,-3.24239000799964
383,11,0.809,8.59609,43.998434044763,29644.8345272336,39004.084512993,39394.6784081387,segment3,35196.5021616828,43.998434044763,70.6657390669551,72.3334887251531,segment2,29.0713660412701,7933.88429752066,32993.3884297521,32204.2213199087,segment3,25562.4534700465,8199.98370148509,9192.39021728301,9207.43834730697,segment3,9391.02494173726,-2.19322432995992,-1.33838783605322,-1.25311424828476,segment2,-3.24239000799964
384,12,0.8085,8.61405,42.5207228668471,43323.8812995602,37555.6743842282,39444.9196488179,segment3,35196.5021616828,42.5207228668471,65.6448523649369,68.9471046430321,segment2,29.0713660412701,35702.479338843,30522.3140495868,31858.8784584401,segment3,25562.4534700465,8286.3719907794,9292.7593505497,9317.74947546434,segment3,9391.02494173726,-2.25472160454257,-1.54893338646487,-1.42461082795757,segment2,-3.24239000799964
385,1,0.808,8.63187,220.792411876904,182283.888577275,37419.2156170176,39495.1608894971,segment3,35196.5021616828,220.792411876904,61.7709674942912,65.5607205609111,segment2,29.0713660412701,93223.1404958678,29778.5123966942,31513.5355969715,segment3,25562.4534700465,8838.48802688197,9383.95141211403,9428.06060362171,segment3,9391.02494173726,3.9749210403123,-1.71318032567529,-1.59610740763038,segment2,-3.24239000799964
386,2,0.8075,8.64978,165.126415245875,37766.582652226,37961.1322764753,39321.9483011599,segment3,35196.5021616828,165.126415245875,59.0953253577683,62.158514259764,segment2,29.0713660412701,55537.1900826446,29778.5123966942,31423.463443825,segment3,25562.4534700465,7279.09105354455,9386.65884121646,9457.38523348787,segment3,9391.02494173726,2.2179484886145,-1.83701662281448,-1.77330346782366,segment2,-3.24239000799964
387,3,0.807,8.66672,155.013405244137,83032.1670169751,38234.8799153833,39148.7357128227,segment3,35196.5021616828,155.013405244137,57.0296149145542,58.7563079586168,segment2,29.0713660412701,71404.9586776859,29778.5123966942,31333.3912906786,segment3,25562.4534700465,16178.0628400714,9385.93721813543,9486.70986335403,segment3,9391.02494173726,1.88550240045743,-1.94909870080032,-1.95049952801693,segment2,-3.24239000799964
388,4,0.8065,8.68434,51.587626785269,21512.0893886735,37759.0658976941,37728.3170203105,segment3,35196.5021616828,51.587626785269,53.7842421789882,53.3967641159503,segment2,29.0713660412701,59504.1322314049,29778.5123966942,30434.0691205124,segment3,25562.4534700465,8549.55746375941,9440.97123200469,9507.91163107421,segment3,9391.02494173726,-1.8773881389651,-2.12474294040491,-2.18500311514112,segment2,-3.24239000799964
389,5,0.806,8.70253,8.77437612987237,-3365.00844089402,36450.4210312563,36307.8983277982,segment3,35196.5021616828,8.77437612987237,47.8926434266228,48.0372202732838,segment2,29.0713660412701,6148.76033057851,29596.694214876,29534.7469503462,segment3,25562.4534700465,9752.194023456,9504.94625494475,9529.11339879438,segment3,9391.02494173726,-3.76037948640987,-2.42307850868748,-2.41950670226531,segment2,-3.24239000799965
390,6,0.8055,8.72043,25.230389883739,22571.8453338434,37170.0277251947,33618.6010725486,segment3,35196.5021616828,25.230389883739,44.2225112201539,40.2951805293225,segment2,29.0713660412701,5950.4132231405,29249.5867768595,27277.6875995538,segment3,25562.4534700465,9216.22592146286,9572.00044124633,9528.1988701195,segment3,9391.02494173726,-3.00725877102988,-2.6058189917282,-2.71015629370773,segment2,-3.24239000799965
391,7,0.805,8.73842,10.2326907931013,8645.40460719778,31823.0367835902,30929.303817299,segment3,35196.5021616828,10.2326907931013,36.736989998256,32.5531407853612,segment2,29.0713660412701,6148.76033057851,25613.2231404959,25020.6282487614,segment3,25562.4534700465,9245.60886740625,9578.29819294842,9527.28434144461,segment3,9391.02494173726,-3.68984621056583,-2.86778181063748,-3.00080588515016,segment2,-3.24239000799965
392,8,0.8045,8.75593,-16.0197374257093,4197.94204589559,25967.2748351162,29749.0146704438,segment3,35196.5021616828,-16.0197374257093,23.8321820369559,26.6185656886016,segment2,29.0713660412701,6148.76033057851,22059.5041322314,23155.482517146,segment3,25562.4534700465,9862.77441378187,9714.93428546985,9479.42555145767,segment3,9391.02494173726,-5.00204585831889,-3.32914514528015,-3.21131184260764,segment2,-3.24239000799965
393,9,0.804,8.77406,-49.384072687623,542.622748284778,29564.7666459739,28568.7255235886,segment3,35196.5021616828,-49.384072687623,19.2966883994474,20.683990591842,segment2,29.0713660412701,5950.4132231405,22059.5041322314,21290.3367855305,segment3,25562.4534700465,9606.16039300541,9546.23465062136,9431.56676147073,segment3,9391.02494173726,-6.90353448794377,-3.4994423027803,-3.42181780006512,segment2,-3.24239000799965
394,10,0.8035,8.79187,-38.8975772006684,17015.5647726515,31573.9229431202,29335.2261746451,segment3,35196.5021616828,-38.8975772006684,19.6920578337485,19.0448883545138,segment2,29.0713660412701,3689.25619834711,22142.1487603306,21209.9143370525,segment3,25562.4534700465,8607.38560517487,9253.85793735415,9375.49329089277,segment3,9391.02494173726,-6.26479971085101,-3.49066546359053,-3.49333525614874,segment2,-3.24239000799965
395,11,0.803,8.8096,-44.5282948293033,10111.3102195395,31263.0327106148,30101.7268257016,segment3,35196.5021616828,-44.5282948293033,19.3780142829681,17.4057861171857,segment2,29.0713660412701,3570.2479338843,22142.1487603306,21129.4918885746,segment3,25562.4534700465,9074.88521854088,9262.20354813546,9319.41982031481,segment3,9391.02494173726,-6.59745520005413,-3.50268260757842,-3.56485271223236,segment2,-3.24239000799965
396,12,0.8025,8.82718,42.9642787856596,80127.9662617775,31022.2410698065,30771.1592752576,segment3,35196.5021616828,42.9642787856596,18.6714599069849,16.9632205361577,segment2,29.0713660412701,31735.5371900827,22142.1487603306,21747.3687993465,segment3,25562.4534700465,9020.77094496159,9198.04177866838,9334.41391177506,segment3,9391.02494173726,-2.23626232742558,-3.53507287075946,-3.61137745651219,segment2,-3.24239000799965
397,1,0.802,8.84506,40.6963466325409,17152.0210165475,30573.1113836358,31440.5917248137,segment3,35196.5021616828,40.6963466325409,16.8543650502599,16.5206549551297,segment2,29.0713660412701,9917.35537190083,22142.1487603306,22365.2457101184,segment3,25562.4534700465,8255.23511355005,9248.65530883153,9349.40800323531,segment3,9391.02494173726,-2.33064589062761,-3.62230931979389,-3.65790220079203,segment2,-3.24239000799965
398,2,0.8015,8.86299,35.5070894190353,62360.1634495774,30451.5861997925,31566.6409390298,segment3,35196.5021616828,35.5070894190353,14.3883962687671,15.2149083235907,segment2,29.0713660412701,53553.7190082644,22142.1487603306,22651.4712488953,segment3,25562.4534700465,11141.6101873906,9419.12339113371,9407.78676826775,segment3,9391.02494173726,-2.54920461186947,-3.75648029961975,-3.7482048982837,segment2,-3.24239000799965
399,3,0.801,8.88134,175.780883770774,144778.38968021,30647.2136328597,31692.6901532458,segment3,35196.5021616828,175.780883770774,12.2437233166126,13.9091616920518,segment2,29.0713660412701,73388.4297520661,22142.1487603306,22937.6967876721,segment3,25562.4534700465,8266.75246986149,9470.16770099865,9466.16553330019,segment3,9391.02494173726,2.56552372093756,-3.88477209919695,-3.83850759577538,segment2,-3.24239000799965
