index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
205,1,0.966,5.97694,47.9157328566319,36263.0891134322,12420.2685859927,11048.9802068545,segment1,37295.7930150684,47.9157328566319,-11.3914215244141,-13.3689382940264,segment2,52.130479922291,15867.7685950413,5514.04958677686,3602.96219447821,segment1,30391.6587115617,6702.26511811458,7748.30083730785,7951.30897136668,segment2,7865.78951423627,-2.03019977938735,-5.04963919870448,-5.13182856376643,segment2,-2.23467661221246
206,2,0.965833333333333,5.99025,32.8941283196973,5936.21571360767,12187.4354752012,11039.0365499188,segment1,37295.7930150684,32.8941283196973,-14.1223526562984,-14.4798876145383,segment2,52.130479922291,3332.23140495868,5514.04958677686,3621.32248604666,segment1,30391.6587115616,9363.70635026959,7902.30489777232,7982.14272376712,segment2,7865.78951423627,-2.66566979557609,-5.22120973038168,-5.22824173080235,segment2,-2.23467661221246
207,3,0.965666666666667,6.00362,21.9170570782799,7658.13545713737,12193.2136897893,11029.092892983,segment1,37295.7930150684,21.9170570782799,-17.0488869704996,-15.5908369350503,segment2,52.130479922291,3689.25619834711,5514.04958677686,3639.68277761512,segment1,30391.6587115617,8908.56131742808,7996.10454440294,8012.97647616755,segment2,7865.78951423627,-3.1549409978976,-5.44163304238348,-5.32465489783826,segment2,-2.23467661221246
208,4,0.9655,6.01715,44.552650733527,19219.4317958584,12322.7044164827,11582.2064332031,segment1,37295.7930150684,44.552650733527,-19.7874160495266,-18.1964532055091,segment2,52.130479922291,1983.47107438016,5514.04958677686,4520.83036265573,segment1,30391.6587115617,7049.943576617,8040.99291526798,8023.17528993386,segment2,7865.78951423627,-2.17015973087143,-5.69267534384864,-5.57871894851318,segment2,-2.23467661221246
209,5,0.965333333333333,6.03052,18.4365597301503,3058.1021794366,11917.4915015794,12135.3199734232,segment1,37295.7930150684,18.4365597301503,-23.5637747801409,-20.802069475968,segment2,52.130479922291,6148.76033057851,5514.04958677686,5401.97794769633,segment1,30391.6587115617,8661.58280037764,8102.80334357896,8033.37410370017,segment2,7865.78951423627,-3.31007410077575,-6.06735885120455,-5.83278299918811,segment2,-2.23467661221246
210,6,0.965166666666667,6.04361,-5.95468428898163,1688.497464917,12019.4254706716,14192.9219808274,segment1,37295.7930150684,-5.95468428898163,-27.0553597974846,-23.535974690703,segment2,52.130479922291,5950.4132231405,5514.04958677686,7408.24768560764,segment1,30391.6587115617,6714.14405038586,8076.58914169938,8027.48757143884,segment2,7865.78951423627,-4.47276955395972,-6.35859629011932,-6.09121537913118,segment2,-2.23467661221246
211,7,0.965,6.05691,-46.2965575075154,-2930.02570990429,14558.1951655892,16250.5239882315,segment1,37295.7930150684,-46.2965575075154,-28.2665537097982,-26.2698799054381,segment2,52.130479922291,6148.76033057851,7001.65289256198,9414.51742351894,segment1,30391.6587115617,9075.05690785739,8101.57953356836,8021.60103917751,segment2,7865.78951423627,-6.70891593757977,-6.41519938332711,-6.34964775907425,segment2,-2.23467661221246
212,8,0.964833333333333,6.07013,-80.3549577279976,-118.645708625159,18896.4026965299,18567.9088531863,segment1,37295.7930150684,-80.3549577279976,-28.1047459406397,-27.9536505917005,segment2,52.130479922291,6148.76033057851,10664.4628099174,11400.6876612551,segment1,30391.6587115617,9058.87406001332,8159.12639049122,8044.86502213034,segment2,7865.78951423627,-9.04259250682537,-6.40803540189142,-6.47736613143657,segment2,-2.23467661221246
213,9,0.964666666666667,6.08357,-106.282852449579,2113.03359899948,21889.2385393043,20885.2937181411,segment1,37295.7930150684,-106.282852449579,-26.9231579299364,-29.6374212779629,segment2,52.130479922291,5950.4132231405,13264.4628099173,13386.8578989913,segment1,30391.6587115617,7830.17300057053,8093.0611245705,8068.12900508317,segment2,7865.78951423627,-11.2452012406595,-6.35664976864704,-6.60508450379889,segment2,-2.23467661221246
214,10,0.9645,6.09673,-125.283484096909,2480.47786748774,22007.3230674683,21580.502905631,segment1,37295.7930150684,-125.283484096909,-26.487510600665,-29.9704242063934,segment2,52.130479922291,3689.25619834711,13755.3719008264,13761.2716643364,segment1,30391.6587115617,7341.50591043915,8055.90986846973,8093.73524891655,segment2,7865.78951423627,-13.3292568505621,-6.33683722361917,-6.60272682851148,segment2,-2.23467661221246
215,11,0.964333333333333,6.11011,-131.682931450374,8142.65781361815,21591.0011052409,22275.7120931209,segment1,37295.7930150684,-131.682931450374,-27.0332780436659,-30.3034271348239,segment2,52.130479922291,3570.2479338843,13821.4876033058,14135.6854296815,segment1,30391.6587115616,7452.16118879316,8015.10885128554,8119.34149274994,segment2,7865.78951423627,-14.2467105507348,-6.36015761004055,-6.60036915322408,segment2,-2.23467661221246
216,12,0.964166666666667,6.123,-6.53667838950813,67976.6739518694,21645.9337874499,23178.6049474286,segment1,37295.7930150684,-6.53667838950813,-27.5004243018784,-26.4493652361048,segment2,52.130479922291,3689.25619834711,13821.4876033058,13784.9067089972,segment1,30391.6587115617,7971.60387613267,8034.66200033972,8117.13487097264,segment2,7865.78951423627,-4.50091845177113,-6.3833022580049,-6.35961571418037,segment2,-2.23467661221246
217,1,0.964,6.13669,42.8704782066313,82684.4860119041,24254.1979882127,24081.4978017363,segment1,37295.7930150684,42.8704782066313,-22.7490395565145,-22.5953033373857,segment2,52.130479922291,51570.2479338843,14061.1570247934,13434.1279883129,segment1,30391.6587115616,8881.01760975723,8054.91782800558,8114.92824919534,segment2,7865.78951423627,-2.2401659860368,-6.15889255557972,-6.11886227513667,segment2,-2.23467661221246
218,2,0.963833333333333,6.14976,41.8227694295007,63631.7995577113,26971.4847327043,26644.3954304807,segment1,37295.7930150684,41.8227694295007,-12.4908464745479,-11.4461540327771,segment2,52.130479922291,55537.1900826446,14300.826446281,14451.774668102,segment1,30391.6587115616,8566.07842477557,8054.4713995384,8075.4514616662,segment2,7865.78951423627,-2.28376803447003,-5.63235406890711,-5.46265676130933,segment2,-2.23467661221246
219,3,0.963666666666667,6.16307,41.346528225357,21790.6118396214,30384.135254781,29207.2930592252,segment1,37295.7930150684,41.346528225357,0.41576230403678,-0.297004728168552,segment2,52.130479922291,13884.2975206612,16532.2314049587,15469.4213478912,segment1,30391.6587115616,8120.62286082488,8043.9298994592,8035.97467413705,segment2,7865.78951423627,-2.30358756113841,-4.91102801978584,-4.80645124748199,segment2,-2.23467661221246
220,4,0.9635,6.17651,35.5787154889633,7920.98408930895,33944.432073644,31760.2019296028,segment1,37295.7930150684,35.5787154889633,15.3000203003663,14.3347251226647,segment2,52.130479922291,3570.2479338843,19271.0743801653,17584.9309762033,segment1,30391.6587115616,6946.25188680182,7975.44159513044,7964.02488909544,segment2,7865.78951423627,-2.54601208696187,-4.00669511073339,-3.96835901633883,segment2,-2.23467661221246
221,5,0.963333333333333,6.19001,14.3120763426933,4364.82279252918,34331.5916518882,34313.1107999804,segment1,37295.7930150684,14.3120763426933,29.7916351140858,28.966454973498,segment2,52.130479922291,6148.76033057851,19877.6859504132,19700.4406045155,segment1,30391.6587115616,7786.05007777215,7932.67903530125,7892.07510405383,segment2,7865.78951423627,-3.49391101879829,-3.03554838725966,-3.13026678519568,segment2,-2.23467661221246
222,6,0.963166666666667,6.20316,-13.0417110986251,1700.16122483904,36375.461797024,38042.4942886211,segment1,37295.7930150684,-13.0417110986251,43.3685391811333,44.4455543645949,segment2,52.130479922291,5950.4132231405,22385.1239669421,23361.7080251435,segment1,30391.6587115616,8058.9523502918,7880.73099991044,7803.3140285576,segment2,7865.78951423627,-4.84440418708164,-2.28296808157114,-2.4086029863447,segment2,-2.23467661221246
223,7,0.963,6.217,74.8237031908619,59656.6513484821,40783.8551938223,41771.8777772617,segment1,37295.7930150684,74.8237031908619,57.3707120179361,59.9246537556918,segment2,52.130479922291,11900.826446281,26694.2148760331,27022.9754457716,segment1,30391.6587115616,8216.38847193194,7788.66254122804,7714.55295306138,segment2,7865.78951423627,-0.951448446253579,-1.76333270877268,-1.68693918749373,segment2,-2.23467661221246
224,8,0.962833333333333,6.23034,44.721415540822,2509.55910078708,47974.0890238123,46018.6561282342,segment1,37295.7930150684,44.721415540822,76.060174960032,74.0948570631024,segment2,52.130479922291,6148.76033057851,31900.826446281,31845.3542598066,segment1,30391.6587115617,9906.82821272655,7663.00425358821,7687.42566715409,segment2,7865.78951423627,-2.16313631800892,-1.13238388998421,-1.16209619290338,segment2,-2.23467661221246
225,9,0.962666666666667,6.24377,78.3993849676348,81388.4413194273,51981.0707450755,50265.4344792066,segment1,37295.7930150684,78.3993849676348,91.8391278761651,88.265060370513,segment2,52.130479922291,59504.132231405,37272.7272727273,36667.7330738417,segment1,30391.6587115616,6729.22284595658,7607.81466008843,7660.29838124679,segment2,7865.78951423627,-0.812832250565492,-0.592774934235968,-0.637253198313025,segment2,-2.23467661221246
226,10,0.9625,6.2569,47.2564703977865,8652.19379977243,51294.7299515037,52137.1467582537,segment1,37295.7930150684,47.2564703977865,97.0220634531445,95.4276009491867,segment2,52.130479922291,15867.7685950413,41338.8429752066,40235.5944200387,segment1,30391.6587115616,6798.73676116279,7623.56596665646,7837.15148358166,segment2,7865.78951423627,-2.05763602339741,-0.400244081960422,-0.393585235251199,segment2,-2.23467661221246
227,11,0.962333333333333,6.27047,43.5758695841969,11262.7717591941,51748.8613317444,54008.8590373009,segment1,37295.7930150684,43.5758695841969,97.7981980290666,102.59014152786,segment2,52.130479922291,5950.4132231405,43338.8429752066,43803.4557662357,segment1,30391.6587115616,6968.62890216889,8060.75779737292,8014.00458591653,segment2,7865.78951423627,-2.21081001452987,-0.366631549371429,-0.149917272189374,segment2,-2.23467661221246
228,12,0.962166666666667,6.28367,144.050218185062,113909.443489552,52130.0026094757,53588.9634068673,segment1,37295.7930150684,144.050218185062,98.4079029699056,102.355094272439,segment2,52.130479922291,61487.6033057851,43338.8429752066,44538.1737500555,segment1,30391.6587115616,7208.38331337759,8516.79241089165,8280.34752893756,segment2,7865.78951423627,1.5251083485484,-0.337789024611463,-0.189523061923519,segment2,-2.23467661221246
229,1,0.962,6.29697,228.335729715329,142553.157997382,52397.3537536867,53169.0677764338,segment1,37295.7930150684,228.335729715329,98.2259168864652,102.120047017017,segment2,52.130479922291,97190.0826446282,43834.7107438016,45272.8917338752,segment1,30391.6587115616,7434.59516413454,8644.53674743332,8546.69047195859,segment2,7865.78951423627,4.20505616080661,-0.342020206251737,-0.229128851657665,segment2,-2.23467661221246
230,2,0.961833333333333,6.31008,304.904628531102,176328.739491991,53016.2536234776,51862.1822685837,segment1,37295.7930150684,304.904628531102,97.9305684694892,99.0280175455624,segment2,52.130479922291,134876.033057851,44330.5785123967,44207.0109671598,segment1,30391.6587115616,6996.7019670425,8818.58189872025,8749.65437712571,segment2,7865.78951423627,6.41378146961,-0.353224859853641,-0.371303994726509,segment2,-2.23467661221246
231,3,0.961666666666667,6.32296,156.959539110951,5261.23321566011,49973.3078482448,50555.2967607336,segment1,37295.7930150684,156.959539110951,95.5827524205291,95.9359880741074,segment2,52.130479922291,63471.0743801653,42099.173553719,43141.1302004443,segment1,30391.6587115616,8365.44907456313,8930.65151655792,8952.61828229283,segment2,7865.78951423627,1.94947787273929,-0.450816467426169,-0.513479137795353,segment2,-2.23467661221246
232,4,0.9615,6.33626,44.3561584508735,7978.18366754537,46932.0273560495,47867.8200601388,segment1,37295.7930150684,44.3561584508735,92.463727806219,91.2862458355853,segment2,52.130479922291,51570.2479338843,39360.3305785124,40793.9832480692,segment1,30391.6587115616,7079.45703069617,8975.25785397677,9052.49073678063,segment2,7865.78951423627,-2.17833706622648,-0.581189895954712,-0.67615839037924,segment2,-2.23467661221246
233,5,0.961333333333333,6.34941,24.1618632029141,15206.7763400698,47086.3788728058,45180.343359544,segment1,37295.7930150684,24.1618632029141,90.9621133259592,86.6365035970632,segment2,52.130479922291,6148.76033057851,38753.7190082645,38446.836295694,segment1,30391.6587115616,18145.448871073,9008.3863806584,9152.36319126843,segment2,7865.78951423627,-3.05488525739784,-0.645896100540687,-0.838837642963126,segment2,-2.23467661221246
234,6,0.961166666666667,6.36269,-8.25857937870851,5.59834285059734,44190.751408664,40645.1191410335,segment1,37295.7930150684,-8.25857937870851,85.8925551577886,77.8307193664723,segment2,52.130479922291,5950.4132231405,37414.8760330578,34938.4738650094,segment1,30391.6587115616,8644.38428144026,9057.17655128307,9175.82680312341,segment2,7865.78951423627,-4.59120935424289,-0.839839476451515,-1.11875516941723,segment2,-2.23467661221246
235,7,0.961,6.37613,65.6729054683756,67767.6416915334,37353.6483668312,36109.8949225231,segment1,37295.7930150684,65.6729054683756,74.0519609857822,69.0249351358814,segment2,52.130479922291,23801.652892562,33613.2231404959,31430.1114343248,segment1,30391.6587115617,10696.8206177836,9068.69260373826,9199.2904149784,segment2,7865.78951423627,-1.3061916384589,-1.26099252271584,-1.39867269587134,segment2,-2.23467661221246
236,8,0.960833333333333,6.38981,46.7838512558852,9252.165632719,28462.1962715769,32011.0230176115,segment1,37295.7930150684,46.7838512558852,55.626695709487,58.6047577108037,segment2,52.130479922291,6148.76033057851,27662.8099173554,27299.5606282421,segment1,30391.6587115616,11603.4796977612,9090.75572855447,9164.24693994505,segment2,7865.78951423627,-2.07730481224931,-1.88094634015314,-1.74038940358686,segment2,-2.23467661221246
237,9,0.960666666666667,6.4033,19.9893640775288,1615.13618190614,24407.4602194491,27912.1511127,segment1,37295.7930150684,19.9893640775288,39.9566994922668,48.184580285726,segment2,52.130479922291,5950.4132231405,22290.9090909091,23169.0098221594,segment1,30391.6587115616,7722.242189026,9168.04942628913,9129.2034649117,segment2,7865.78951423627,-3.24086233806577,-2.41602089152601,-2.08210611130237,segment2,-2.23467661221246
238,10,0.9605,6.41668,30.80990054445,15434.7671246076,25788.2411345636,26573.977790105,segment1,37295.7930150684,30.80990054445,35.1405428699554,42.418803470395,segment2,52.130479922291,3689.25619834711,18737.1900826446,20590.2871340221,segment1,30391.6587115616,6876.26951614593,9218.32153195911,9187.43354677596,segment2,7865.78951423627,-2.75856822058216,-2.59318816378689,-2.29063495559898,segment2,-2.23467661221246
239,11,0.960333333333333,6.42998,23.983691911297,8184.6348365101,26395.3851904873,25235.8044675099,segment1,37295.7930150684,23.983691911297,34.8515646774487,36.653026655064,segment2,52.130479922291,3570.2479338843,17166.9421487603,18011.5644458849,segment1,30391.6587115616,7686.18078754467,9358.48322835496,9245.66362864022,segment2,7865.78951423627,-3.06282672740852,-2.60611567483973,-2.49916379989559,segment2,-2.23467661221246
240,12,0.960166666666667,6.44303,41.9729998218669,47492.521272833,27042.7383351791,24338.4324945837,segment1,37295.7930150684,41.9729998218669,35.1798782581885,32.866727268092,segment2,52.130479922291,31735.5371900827,17166.9421487603,16872.7178841248,segment1,30391.6587115616,7661.79552299391,9728.05507508585,9359.78998274756,segment2,7865.78951423627,-2.27751596043282,-2.58878736638937,-2.67148180254769,segment2,-2.23467661221246
241,1,0.96,6.45604,46.2386879503724,44879.6072101133,25506.7128534342,23441.0605216575,segment1,37295.7930150684,46.2386879503724,33.5263365826356,29.0804278811199,segment2,52.130479922291,35702.479338843,16431.4049586777,15733.8713223647,segment1,30391.6587115616,7257.56821344286,9819.40164875537,9473.91633685489,segment2,7865.78951423627,-2.099992640556,-2.65606337903413,-2.8437998051998,segment2,-2.23467661221246
242,2,0.959833333333333,6.46968,44.7953036649742,60607.4399931583,22979.9666663238,22882.0419431568,segment1,37295.7930150684,44.7953036649742,28.6216585096422,24.2827715432619,segment2,52.130479922291,53553.7190082644,15695.867768595,15387.4999410503,segment1,30391.6587115616,7703.2439133232,9491.20403057582,9516.59737795555,segment2,7865.78951423627,-2.16006134752254,-2.87618028037521,-3.08698339539455,segment2,-2.23467661221246
