index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
398,2,1,8.86035,39.5693841849689,60883.6881003673,39455.8281304719,39855.3612789162,segment2,42235.4620123346,39.5693841849689,28.559137235089,26.0233671682447,segment3,18.5502306862295,51570.2479338843,31603.305785124,31620.148742069,segment2,33929.3016544882,8966.32829706299,10532.9727782177,10576.14690605,segment3,9262.30096416174,-2.37754620519408,-2.89195827150424,-3.01478235644253,segment3,-3.69746257057445
399,3,1,8.87812,41.8475591463215,55722.3088926758,39566.6318941805,39378.4407600498,segment2,42235.4620123346,41.8475591463215,22.8620243402403,20.7014126261184,segment3,18.5502306862295,45619.8347107438,31603.305785124,31122.6525941863,segment2,33929.3016544882,9077.2954493235,10527.0269117385,10681.9875702555,segment3,9262.30096416174,-2.28273637141913,-3.19710879872402,-3.28433870276054,segment3,-3.69746257057445
400,4,1,8.8959,36.75356881786,15947.7749576088,37559.9218808532,38547.8041906876,segment2,42235.4620123346,36.75356881786,16.1781907860422,16.7630489461352,segment3,18.5502306862295,7933.88429752066,30021.4876033058,29797.9908740054,segment2,33929.3016544882,10306.1863078958,10546.1593769366,10665.0554175207,segment3,9262.30096416174,-2.49473078997158,-3.55603813449453,-3.50563791163936,segment3,-3.69746257057445
401,5,1,8.9143,38.6668711157639,100875.626625215,35093.9860807762,37717.1676213253,segment2,42235.4620123346,38.6668711157639,9.95673903988107,12.8246852661519,segment3,18.5502306862295,77355.3719008264,27348.7603305785,28473.3291538245,segment2,33929.3016544882,22659.2686903313,10544.8790359703,10648.1232647859,segment3,9262.30096416174,-2.41510570590088,-3.86629703461143,-3.72693712051818,segment3,-3.69746257057445
402,6,1,8.93258,33.4235652547297,12057.9642845203,37383.6728096571,38414.5361404116,segment2,42235.4620123346,33.4235652547297,9.26218231754797,13.5425991095507,segment3,18.5502306862295,5950.4132231405,27166.9421487603,28090.198207891,segment2,33929.3016544882,8467.03869884525,10529.2811859467,10598.2220214584,segment3,9262.30096416174,-2.6420716754528,-3.90940627926457,-3.73153333281665,segment3,-3.69746257057445
403,7,1,8.95035,-2.79241906826808,17.560106022068,40677.427635727,39111.9046594979,segment2,42235.4620123346,-2.79241906826808,13.9495377869715,14.2605129529494,segment3,18.5502306862295,6148.76033057851,28076.0330578512,27707.0672619574,segment2,33929.3016544882,10165.9927207926,10492.0846166352,10548.3207781309,segment3,9262.30096416174,-4.31982250437667,-3.72587167803556,-3.73612954511512,segment3,-3.69746257057445
404,8,1,8.9682,-40.1269241767244,-1304.23565062251,40984.5014407726,39250.0549448457,segment2,42235.4620123346,-40.1269241767244,19.0799437738527,16.7453891578977,segment3,18.5502306862295,6148.76033057851,28241.3223140496,27908.7330544337,segment2,33929.3016544882,9347.53131760433,10434.4964326266,10409.0344464708,segment3,9262.30096416174,-6.33558744459708,-3.52510004168441,-3.64108293880581,segment3,-3.69746257057445
405,9,1,8.9861,-63.7621821212412,3659.56193690662,40419.2498399303,39388.2052301935,segment2,42235.4620123346,-63.7621821212412,21.0967714633518,19.230265362846,segment3,18.5502306862295,5950.4132231405,29067.7685950413,28110.3988469101,segment2,33929.3016544882,8345.01478879866,10443.9087846145,10269.7481148106,segment3,9262.30096416174,-7.84077676083169,-3.44422921899001,-3.54603633249651,segment3,-3.69746257057445
406,10,1,9.00402,-54.6118320273847,16972.0139102458,40152.855784853,37756.1329846531,segment2,42235.4620123346,-54.6118320273847,21.440832204813,19.2982514833936,segment3,18.5502306862295,3689.25619834711,29646.2809917355,27393.9980650553,segment2,33929.3016544882,9165.10016966327,10351.74745946,10005.1942121758,segment3,9262.30096416174,-7.23306127081153,-3.42991059014903,-3.54117306996998,segment3,-3.69746257057445
407,11,1,9.02205,-14.7081590816984,30637.6731694054,35936.5024483506,36124.0607391127,segment2,42235.4620123346,-14.7081590816984,20.531928511202,19.3662376039411,segment3,18.5502306862295,3570.2479338843,26596.694214876,26677.5972832005,segment2,33929.3016544882,9110.77240996223,9748.81489559966,9740.64030954089,segment3,9262.30096416174,-4.93261752579281,-3.4715075689241,-3.53630980744346,segment3,-3.69746257057445
408,12,1,9.03973,76.0895833288776,113258.108507373,31405.3438120452,34552.8206048783,segment3,29910.8348055923,76.0895833288776,17.2577673034581,17.4427440673517,segment3,18.5502306862295,61487.6033057851,23629.7520661157,25638.8289763072,segment3,18844.0338205174,10911.5211168292,9248.96428941433,9546.27442105438,segment3,9262.30096416174,-0.902374870951547,-3.62452833698575,-3.62771317429777,segment3,-3.69746257057445
409,1,1,9.05748,115.292851665761,87812.3866000895,31060.883312374,32981.5804706439,segment3,29910.8348055925,115.292851665761,13.1945135894961,15.5192505307623,segment3,18.5502306862295,61487.6033057851,23629.7520661157,24600.0606694139,segment3,18844.0338205175,8683.31254270734,9259.59541754136,9351.90853256786,segment3,9262.30096416174,0.541589530338854,-3.83405948957672,-3.71911654115209,segment3,-3.69746257057445
410,2,1,9.07542,86.2043006795031,51430.8597992958,31423.2841110196,32277.1124575757,segment3,29910.8348055925,86.2043006795031,9.78590835292186,12.153933372723,segment3,18.5502306862295,55537.1900826446,23629.7520661157,24333.0239254876,segment3,18844.0338205175,8983.51766046733,9327.40440136236,9339.23556343964,segment3,9262.30096416174,-0.510264015698084,-4.03813998327536,-3.93970695196348,segment3,-3.69746257057445
411,3,1,9.09349,43.6165071997652,51609.0987735329,31588.9134376941,31572.6444445074,segment3,29910.8348055925,43.6165071997652,6.63276167947198,8.78861621468369,segment3,18.5502306862295,61487.6033057851,23629.7520661157,24065.9871815612,segment3,18844.0338205175,9286.00253363004,9378.07737463096,9326.56259431141,segment3,9262.30096416174,-2.20911881624951,-4.26924347871134,-4.16029736277486,segment3,-3.69746257057445
412,4,1,9.11158,43.2420785594851,13667.527754896,30967.4927154251,29655.1598886699,segment3,29910.8348055925,43.2420785594851,2.14985580567687,1.71640015560799,segment3,18.5502306862295,5950.4132231405,23629.7520661157,23065.415784018,segment3,18844.0338205175,7885.60741988153,9355.04829251727,9315.12442619741,segment3,9262.30096416174,-2.22470125295771,-4.63817886181961,-4.64276951162368,segment3,-3.69746257057445
413,5,1,9.12916,10.3646727274742,1963.3937518708,29575.2791287802,27737.6753328325,segment3,29910.8348055925,10.3646727274742,-5.4529332343024,-5.35581590346772,segment3,18.5502306862295,6148.76033057851,23629.7520661157,22064.8443864748,segment3,18844.0338205175,10609.4660456972,9366.78213065527,9303.68625808341,segment3,9262.30096416174,-3.68346273351639,-5.25268270619568,-5.1252416604725,segment3,-3.69746257057445
414,6,1,9.1474,-16.8541053428329,2222.38988653358,26405.6735316516,25788.5327925705,segment3,29910.8348055925,-16.8541053428329,-14.6706039584964,-13.2208458032239,segment3,18.5502306862295,5950.4132231405,21221.4876033058,19870.5673848834,segment3,18844.0338205175,8520.42679503131,9332.1377542332,9306.72305187073,segment3,9262.30096416174,-5.04621308131692,-5.83509207037921,-5.63335091040328,segment3,-3.69746257057445
415,7,1,9.1652,-50.0328376057948,1586.08251190089,21400.5073894808,23839.3902523086,segment3,29910.8348055925,-50.0328376057948,-24.3043056866332,-21.0858757029801,segment3,18.5502306862295,6148.76033057851,16404.9586776859,17676.290383292,segment3,18844.0338205175,10367.7516996553,9330.71448945644,9309.75984565804,segment3,9262.30096416174,-6.94442876069584,-6.25475543317172,-6.14146016033407,segment3,-3.69746257057445
416,8,1,9.18322,-74.6930313169788,5824.86111099155,23802.3503848996,24073.2091780291,segment3,29910.8348055925,-74.6930313169788,-24.7404926001571,-23.4400435694203,segment3,18.5502306862295,6148.76033057851,14657.8512396694,16443.7779377942,segment3,18844.0338205175,10773.1879504458,9340.7832563159,9359.5420619895,segment3,9262.30096416174,-8.60891303704517,-6.31150280051945,-6.32369704340539,segment3,-3.69746257057445
417,9,1,9.20086,-104.871595143784,505.569015481652,27218.8871627213,24307.0281037496,segment3,29910.8348055925,-104.871595143784,-19.1375545512132,-25.7942114358605,segment3,18.5502306862295,5950.4132231405,15319.0082644628,15211.2654922963,segment3,18844.0338205175,8135.50951440354,9378.55677623373,9409.32427832096,segment3,9262.30096416174,-11.1139350588472,-6.11641330097431,-6.50593392647671,segment3,-3.69746257057445
418,10,1,9.2182,-121.092159975924,5211.90949721367,25473.5704152283,25361.6722889317,segment3,29910.8348055925,-121.092159975924,-18.3550316033098,-22.8881437994383,segment3,18.5502306862295,3689.25619834711,15649.5867768595,15208.1327829284,segment3,18844.0338205175,8821.90747332972,9471.84831181234,9442.89186648096,segment3,9262.30096416174,-12.8143521673944,-6.08410491732604,-6.38118351259463,segment3,-3.69746257057445
419,11,1,9.23567,-130.694768092661,8984.6515029605,26215.8814382207,26416.3164741138,segment3,29910.8348055925,-130.694768092661,-16.4977662687328,-19.9820761630162,segment3,18.5502306862295,3570.2479338843,15980.1652892562,15205.0000735605,segment3,18844.0338205175,9735.57722160772,9399.94674840481,9476.45945464095,segment3,9262.30096416174,-14.0994188942356,-6.00304037742689,-6.25643309871255,segment3,-3.69746257057445
420,12,1,9.25297,-29.1479050408164,58840.5958427313,27339.3907479938,27319.3236596309,segment3,29910.8348055925,-29.1479050408164,-12.1813734248299,-13.9408880271657,segment3,18.5502306862295,3689.25619834711,15980.1652892562,15395.5258418123,segment3,18844.0338205175,9455.25127105404,9416.84867898135,9504.29861451723,segment3,9262.30096416174,-5.71339824291329,-5.80628060283831,-5.91937143195294,segment3,-3.69746257057445
421,1,1,9.27053,-10.6785014398291,22105.9118526317,27540.0791432478,28222.330845148,segment3,29910.8348055925,-10.6785014398291,-7.76332688582595,-7.89969989131516,segment3,18.5502306862295,3689.25619834711,15980.1652892562,15586.051610064,segment3,18844.0338205175,10105.4240338403,9571.79291143982,9532.13777439351,segment3,9262.30096416174,-4.71930780471985,-5.5816303342118,-5.58230976519333,segment3,-3.69746257057445
422,2,1,9.28845,201.707167860521,174781.566436805,27976.9953082558,30213.8332164818,segment3,29910.8348055925,201.707167860521,-2.36286431617213,2.40219799460546,segment3,18.5502306862295,71404.9586776859,15980.1652892562,16520.3703737418,segment3,18844.0338205175,7803.05657396145,9566.62186265545,9576.79801558955,segment3,9262.30096416174,3.38869650301518,-5.27245969603111,-4.9638580423621,segment3,-3.69746257057445
423,3,1,9.30602,62.5841531934021,10255.2748037453,31193.8719940915,32205.3355878156,segment3,29910.8348055925,62.5841531934021,8.41883192093861,12.7040958805261,segment3,18.5502306862295,61487.6033057851,16723.9669421488,17454.6891374196,segment3,18844.0338205175,11373.0280981638,9618.14174524293,9621.45825678559,segment3,9262.30096416174,-1.42593134587952,-4.65453389408433,-4.34540631953088,segment3,-3.69746257057445
424,4,1,9.32476,43.0549833155283,13133.7497848524,36085.5387075578,34354.2821480147,segment3,29910.8348055925,43.0549833155283,22.7663841304774,24.597233490066,segment3,18.5502306862295,13884.2975206612,19876.0330578512,19542.9609056875,segment3,18844.0338205175,8037.57870923433,9753.10715541418,9691.18010578086,segment3,9262.30096416174,-2.23248751576921,-3.7889237814222,-3.62029369722694,segment3,-3.69746257057445
425,5,1,9.34292,55.1261360012807,20312.6362737306,38695.5409632547,36503.2287082138,segment3,29910.8348055925,55.1261360012807,36.7755625698867,36.490371099606,segment3,18.5502306862295,6148.76033057851,22548.7603305785,21631.2326739554,segment3,18844.0338205175,8731.8572345636,9842.65033494209,9760.90195477613,segment3,9262.30096416174,-1.73012751312527,-2.85646456564735,-2.89518107492301,segment3,-3.69746257057445
426,6,1,9.36101,41.9778596370298,10837.3707992294,36949.2856317033,36692.753503276,segment3,29910.8348055925,41.9778596370298,46.247144719174,42.8297224115936,segment3,18.5502306862295,5950.4132231405,22813.2231404959,23375.9657730017,segment3,18844.0338205175,10803.6819400018,9873.85052402819,9819.78196675732,segment3,9262.30096416174,-2.27731371158202,-2.25007795928846,-2.49542954799928,segment3,-3.69746257057445
427,7,1,9.37864,-2.83168564956331,-2212.37691470034,37576.8380788244,36882.2782983383,segment3,29910.8348055925,-2.83168564956331,51.8014720974896,49.1690737235812,segment3,18.5502306862295,6148.76033057851,25221.4876033058,25120.6988720481,segment3,18844.0338205175,11803.1581336881,9855.90315527662,9878.66197873851,segment3,9262.30096416174,-4.32172168339457,-1.98981168150112,-2.09567802107555,segment3,-3.69746257057445
428,8,1,9.39651,7.71691839848137,20109.3084977868,35188.5386047429,35530.6141854691,segment3,29910.8348055925,7.71691839848137,48.1405908202056,47.658403682582,segment3,18.5502306862295,6148.76033057851,26885.9504132231,25278.7874446216,segment3,18844.0338205175,9213.6763455882,9949.98476629762,9946.99666414121,segment3,9262.30096416174,-3.81152479800983,-2.09120269179979,-2.11815420785011,segment3,-3.69746257057445
429,9,1,9.41477,71.4791648314133,63426.1620887421,31007.0156683541,34178.9500726,segment3,29910.8348055925,71.4791648314133,40.5312516876125,46.1477336415828,segment3,18.5502306862295,23801.652892562,24489.2561983471,25436.8760171951,segment3,18844.0338205175,10931.4983013607,9941.96207967397,10015.3313495439,segment3,9262.30096416174,-1.08110405115988,-2.36672909443954,-2.14063039462466,segment3,-3.69746257057445
430,10,1,9.43236,46.8983330778099,59691.3175471458,32239.4154933108,33493.1062147408,segment3,29910.8348055925,46.8983330778099,39.4376669082946,42.7773169189808,segment3,18.5502306862295,61487.6033057851,22753.7190082645,24694.113101911,segment3,18844.0338205175,9265.08853048243,9977.8096357394,10136.7586428041,segment4,10990.545199165,-2.07254047119071,-2.41198280539166,-2.2686049046918,segment3,-3.69746257057445
431,11,1,9.44969,37.535021399428,17145.297589754,32255.9381642968,32807.2623568817,segment3,29910.8348055925,37.535021399428,38.215272593714,39.4069001963788,segment3,18.5502306862295,9917.35537190083,22671.0743801653,23951.3501866269,segment3,18844.0338205175,11441.4324731249,10134.9412256929,10258.1859360643,segment4,10990.545199165,-2.46220941184291,-2.46345799941613,-2.39657941475894,segment3,-3.69746257057445
432,12,1,9.46735,29.9402770499896,8769.82179870309,31970.5233815476,32259.644833718,segment3,29910.8348055925,29.9402770499896,35.5911509066359,36.143967635069,segment3,18.5502306862295,3689.25619834711,22671.0743801653,23163.0368203366,segment3,18844.0338205175,8498.20055760328,10480.3037605674,10567.6405767269,segment4,10990.545199165,-2.79732917269266,-2.57921293123238,-2.54054127597161,segment3,-3.69746257057445
433,1,1,9.48536,63.5371735489392,87237.9446275656,33371.1578203249,31712.0273105544,segment3,29910.8348055925,63.5371735489392,34.6410277597269,32.8810350737593,segment3,18.5502306862295,61487.6033057851,22671.0743801653,22374.7234540463,segment3,18844.0338205175,10631.7378972534,11127.6388562687,10877.0952173895,segment4,10990.545199165,-1.3889862080442,-2.62004754706694,-2.68450313718428,segment3,-3.69746257057445
434,2,1,9.50334,39.6303422169351,52330.3462839146,34026.2537808305,30539.5252305568,segment3,29910.8348055925,39.6303422169351,34.2273947691652,28.670767754397,segment3,18.5502306862295,53553.7190082644,22671.0743801653,21148.977219409,segment3,18844.0338205175,9534.70137505212,11541.314246418,11158.3536039035,segment4,10990.545199165,-2.37500934082854,-2.64234215740508,-2.89119220010312,segment3,-3.69746257057445
435,3,1,9.52139,42.0368396547535,32349.9444833057,30660.5645749107,29367.0231505592,segment3,29910.8348055925,42.0368396547535,27.8623060992813,24.4605004350348,segment3,18.5502306862295,21818.1818181818,21927.2727272727,19923.2309847717,segment3,18844.0338205175,9448.83881810562,11597.5817490858,11439.6119904176,segment4,10990.545199165,-2.2748591653899,-2.95483808394406,-3.09788126302196,segment3,-3.69746257057445
436,4,1,9.53954,37.3562621505481,20616.6759042513,26920.250725518,29030.1119752602,segment3,29910.8348055925,37.3562621505481,20.2941633929087,21.5989617809681,segment3,18.5502306862295,11900.826446281,18775.2066115702,18933.5410344288,segment3,18844.0338205175,10822.1093348627,11550.7083318155,11537.2829137101,segment4,10990.545199165,-2.46964875910967,-3.31705587041456,-3.24611122359607,segment3,-3.69746257057445
