index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
374,2,0.937833333333333,8.43292,119275.983314733,73.0688518105183,73.0688518105183,-12.5314341518433,-13.4944134868541,segment2,27.8586298561284,119698.523460335,21895.2228968665,23173.5067628217,segment3,31744.1576354768,55537.1900826446,15814.8760330578,16074.9465942164,segment3,21830.5208026184,7499.36345907896,8846.32969646852,8872.93287477397,segment3,9966.16092752628,-1.01947766068801,-5.02599998788889,-5.09000208790815,segment2,-3.33339898340784
375,3,0.937666666666667,8.45037,103861.26934646,38.8139318810213,38.8139318810213,-17.9517186673479,-16.8606620836273,segment2,27.8586298561284,35258.7474737159,22457.8311490864,23729.8533797915,segment3,31744.1576354768,41652.8925619835,15814.8760330578,15949.8338284718,segment3,21830.5208026184,9020.5688800062,9082.08314800563,8935.26462268701,segment3,9966.16092752628,-2.40898554088042,-5.361458198785,-5.27975224830791,segment2,-3.33339898340784
376,4,0.9375,8.46825,105004.476406574,41.3543920146085,41.3543920146085,-21.4771786422711,-15.9410610168007,segment2,27.8586298561284,58352.674674828,23345.8887746079,25417.7375902243,segment3,31744.1576354768,47603.305785124,15814.8760330578,16539.3316753849,segment3,21830.5208026184,9606.16182958992,9117.46973026553,8987.3399697168,segment3,9966.16092752628,-2.30326029718174,-5.59589014954154,-5.26108512324672,segment2,-3.33339898340784
377,5,0.937333333333333,8.4856,93715.0768756193,16.2668375013763,16.2668375013763,-20.140554313936,-15.0214599499741,segment2,27.8586298561284,3230.80069953141,25513.8082481809,27105.6218006571,segment3,31744.1576354768,6148.76033057851,15814.8760330578,17128.829522298,segment3,21830.5208026184,8371.43989990738,9097.45126737224,9039.41531674659,segment3,9966.16092752628,-3.40678319377781,-5.52594341994844,-5.24241799818554,segment2,-3.33339898340784
378,6,0.937166666666667,8.50374,82303.290198829,-9.09268844704658,-9.09268844704658,-13.3955904943677,-11.2927383393745,segment2,27.8586298561284,2200.81833505139,28551.7059588363,27862.2673955523,segment3,31744.1576354768,5950.4132231405,16487.6033057851,17475.6915605948,segment3,21830.5208026184,7662.19178870119,9028.86893424553,9083.52748608803,segment3,9966.16092752628,-4.63536287509362,-5.16094313260435,-5.06278012914889,segment2,-3.33339898340784
379,7,0.937,8.52128,68888.6074248245,-38.9030946115012,-38.9030946115012,-4.90714936602364,-7.56401672877496,segment2,27.8586298561284,1597.90305335891,30819.4484681931,28618.9129904476,segment3,31744.1576354768,6148.76033057851,17915.7024793388,17822.5535988916,segment3,21830.5208026184,8863.82549678498,9083.9474810995,9127.63965542948,segment3,9966.16092752628,-6.26511741205059,-4.71664251641653,-4.88314226011224,segment2,-3.33339898340784
380,8,0.936833333333333,8.53939,59310.2416466411,-60.1883518963532,-60.1883518963532,-2.4991509876503,-6.22100348262242,segment2,27.8586298561284,11661.8928071065,28402.9801316725,27247.5140099533,segment3,31744.1576354768,6148.76033057851,18092.5619834711,17075.3802361882,segment3,21830.5208026184,15091.4982547113,9226.81887793347,9208.72323809883,segment3,9966.16092752628,-7.59301469008759,-4.57750178878171,-4.80443168089736,segment2,-3.33339898340784
381,9,0.936666666666667,8.55799,44904.3551621475,-92.2014329730057,-92.2014329730057,-4.87260502139606,-4.87799023646987,segment2,27.8586298561284,-180.822170651871,24172.880076386,25876.1150294589,segment3,31744.1576354768,5950.4132231405,15932.2314049587,16328.2068734848,segment3,21830.5208026184,8274.65109070126,9308.70298661298,9289.80682076817,segment3,9966.16092752628,-9.99184090006563,-4.6773023795944,-4.72572110168249,segment2,-3.33339898340784
382,10,0.9365,8.57543,59116.8096605727,-60.6182007542828,-60.6182007542828,-5.70244806041909,-4.16225305164237,segment2,27.8586298561284,26449.2941130131,23772.8706054952,25294.1077524739,segment3,31744.1576354768,3689.25619834711,14846.2809917355,15522.1042877917,segment3,21830.5208026184,8547.58341624077,9300.01898132005,9351.20922873378,segment3,9966.16092752628,-7.6228147187532,-4.71436585812229,-4.67564914696086,segment2,-3.33339898340784
383,11,0.936333333333333,8.59347,84535.6432717715,-4.13190384050776,-4.13190384050776,-3.35315355535608,-3.44651586681487,segment2,27.8586298561284,37490.4436971927,25652.9445962783,24712.100475489,segment3,31744.1576354768,3570.2479338843,15333.8842975207,14716.0017020987,segment3,21830.5208026184,8501.36215210962,9261.8777714793,9412.61163669938,segment3,9966.16092752628,-4.38460841876918,-4.61521031505307,-4.62557719223924,segment2,-3.33339898340784
384,12,0.936166666666667,8.61131,106057.244025378,43.6938756119521,43.6938756119521,0.959115227234605,0.357164901409817,segment2,27.8586298561284,50033.9270882971,26626.3495667046,25534.3095438044,segment3,31744.1576354768,19834.7107438017,15325.6198347107,14671.7196653393,segment3,21830.5208026184,8677.61559088845,9360.20877982804,9510.4347409252,segment3,9966.16092752628,-2.20589900810336,-4.42466801081476,-4.41917889567882,segment2,-3.33339898340784
385,1,0.936,8.6289,103922.778783722,38.9506195193827,38.9506195193827,4.52543751926202,4.1608456696345,segment2,27.8586298561284,29473.2061528709,26737.7762028093,26356.5186121199,segment3,31744.1576354768,21818.1818181818,15325.6198347107,14627.4376285799,segment3,21830.5208026184,9789.48957634534,9807.31133668626,9608.25784515102,segment3,9966.16092752628,-2.40329706984909,-4.24830712454214,-4.21278059911839,segment2,-3.33339898340784
386,2,0.935833333333333,8.64672,103973.600413564,39.0635564745871,39.0635564745871,9.68839747487649,10.5524358688892,segment2,27.8586298561284,50835.2278511768,27559.1908831607,27468.438234211,segment3,31744.1576354768,41652.8925619835,15325.6198347107,15237.9045703087,segment3,21830.5208026184,9131.51365935143,9910.23906842344,9673.11890297473,segment3,9966.16092752628,-2.39859702084857,-3.97186311628041,-3.86950643733714,segment2,-3.33339898340784
387,3,0.935666666666667,8.6647,93530.3486831744,15.8563304070543,15.8563304070543,17.5215492918545,16.944026068144,segment2,27.8586298561284,2599.64175599929,28529.138521667,28580.3578563022,segment3,31744.1576354768,3689.25619834711,15325.6198347107,15848.3715120375,segment3,21830.5208026184,9353.63728804192,9678.60036931614,9737.97996079843,segment3,9966.16092752628,-3.42508036022443,-3.51840180733913,-3.52623227555588,segment2,-3.33339898340784
388,4,0.9355,8.68255,106373.09224841,44.3957605520227,44.3957605520227,25.7912058700331,23.6196129325052,segment2,27.8586298561284,81411.5530911645,30803.4270611582,30168.2718183779,segment3,31744.1576354768,59504.1322314049,17320.6611570248,17419.6115316037,segment3,21830.5208026184,9064.67729452389,9761.42044395307,9772.93095306177,segment3,9966.16092752628,-2.17668896250714,-3.04528050856575,-3.18511684325298,segment2,-3.33339898340784
389,5,0.935333333333333,8.70023,117718.841688463,69.6085370854743,69.6085370854743,31.9059776642502,30.2951997968664,segment2,27.8586298561284,25293.6980619892,31899.1887882891,31756.1857804537,segment3,31744.1576354768,5950.4132231405,19332.2314049587,18990.8515511699,segment3,21830.5208026184,7997.5353987955,9815.31007593281,9807.88194532511,segment3,9966.16092752628,-1.1536214947912,-2.73813095595964,-2.84400141095009,segment2,-3.33339898340784
390,6,0.935166666666667,8.71766,104872.028237964,41.0600627510318,41.0600627510318,36.6949572764719,36.8478169136948,segment2,27.8586298561284,3499.64026282424,33023.2353605529,34158.7863744312,segment3,31744.1576354768,5950.4132231405,21084.2975206612,21370.1956704658,segment3,21830.5208026184,10396.0404901829,9783.89701439202,9793.30457664971,segment3,9966.16092752628,-2.31550927236069,-2.53953400787521,-2.56313348336474,segment2,-3.33339898340784
391,7,0.935,8.73544,84836.1501395853,-3.46411080092166,-3.46411080092166,39.7379965070102,43.4004340305232,segment2,27.8586298561284,2973.32039209992,34477.2731945844,36561.3869684086,segment3,31744.1576354768,6148.76033057851,23398.347107438,23749.5397897618,segment3,21830.5208026184,16860.4381599005,9709.55843340422,9778.72720797431,segment3,9966.16092752628,-4.35230974424061,-2.42144563059329,-2.28226555577939,segment2,-3.33339898340784
392,8,0.934833333333333,8.753,99122.6664525166,28.2837032278146,28.2837032278146,47.6023721639421,49.4645333101542,segment2,27.8586298561284,30000.427796798,38925.6710386641,38607.420310626,segment3,31744.1576354768,6148.76033057851,25712.3966942149,26094.8570800777,segment3,21830.5208026184,9565.15115328821,9674.30529882996,9758.25425156294,segment3,9966.16092752628,-2.87116615961602,-2.14423103773769,-2.04954032079164,segment2,-3.33339898340784
393,9,0.934666666666667,8.77121,89689.9699796342,7.32215551029823,7.32215551029823,57.6040804564106,55.5286325897852,segment2,27.8586298561284,4759.38616380734,44032.3827021908,40653.4536528435,segment3,31744.1576354768,5950.4132231405,29856.1983471074,28440.1743703935,segment3,21830.5208026184,8241.66941354922,9675.41562347265,9737.78129515157,segment3,9966.16092752628,-3.83061801594641,-1.77704090278697,-1.81681508580389,segment2,-3.33339898340784
394,10,0.9345,8.78858,103643.485887416,38.3299686387013,38.3299686387013,59.7619911307322,56.7754183883372,segment2,27.8586298561284,76092.0107263446,41392.8534488877,40331.1464688149,segment3,31744.1576354768,51570.2479338843,30776.8595041322,29476.5074839014,segment3,21830.5208026184,10568.2468846791,9644.93414131088,9699.62835569131,segment3,9966.16092752628,-2.42912643231151,-1.68620897324588,-1.78629201020258,segment2,-3.33339898340784
395,11,0.934333333333333,8.8063,106048.502422473,43.6744498277182,43.6744498277182,57.1544984961041,58.0222041868893,segment2,27.8586298561284,14146.0085350029,37818.2887426391,40008.8392847863,segment3,31744.1576354768,3966.94214876033,29297.520661157,30512.8405974092,segment3,21830.5208026184,7774.04985118497,9694.13976706478,9661.47541623105,segment3,9966.16092752628,-2.20670744266411,-1.79682038201705,-1.75576893460127,segment2,-3.33339898340784
396,12,0.934166666666667,8.8242,136265.364686671,110.823032637046,110.823032637046,52.0585777136119,53.1202595083399,segment2,27.8586298561284,100355.479984817,36753.0537244796,38624.8756354562,segment3,31744.1576354768,61487.6033057851,29305.7851239669,30451.6005890761,segment3,21830.5208026184,8651.0144148343,9740.43295263421,9646.00966236088,segment3,9966.16092752628,0.382526769817957,-2.0277504282431,-2.02630317411821,segment2,-3.33339898340784
397,1,0.934,8.84211,106579.481812243,44.8544040272073,44.8544040272073,46.3582794170063,48.2183148297906,segment2,27.8586298561284,14048.5612731077,36448.8189843543,37240.9119861262,segment3,31744.1576354768,35702.479338843,29305.7851239669,30390.360580743,segment3,21830.5208026184,8031.96480869225,9708.16809385991,9630.5439084907,segment3,9966.16092752628,-2.15760179300443,-2.33623202053022,-2.29683741363514,segment2,-3.33339898340784
398,2,0.933833333333333,8.86004,186252.154479908,221.904787733129,221.904787733129,37.4748260413076,40.049732240457,segment2,27.8586298561284,173021.420988854,35031.0255361519,35928.9554740324,segment3,31744.1576354768,83305.785123967,29305.7851239669,29598.4968370821,segment3,21830.5208026184,10042.9631972221,9722.7944312495,9662.83159894895,segment3,9966.16092752628,4.00885793084126,-2.89304464221082,-2.76272331356426,segment2,-3.33339898340784
399,3,0.933666666666667,8.8777,119270.24417549,73.056098167755,73.056098167755,28.8168322274697,31.8811496511234,segment2,27.8586298561284,2974.52854296215,35189.8090833161,34616.9989619387,segment3,31744.1576354768,61487.6033057851,29305.7851239669,28806.6330934212,segment3,21830.5208026184,8468.8355415958,9780.12117557627,9695.11928940719,segment3,9966.16092752628,-1.01997207309705,-3.42424090683328,-3.22860921349338,segment2,-3.33339898340784
400,4,0.9335,8.89525,103938.632038768,38.9858489750409,38.9858489750409,22.8486352967247,23.1309336839619,segment2,27.8586298561284,17687.9642249282,34394.3106228038,32878.3179403561,segment3,31744.1576354768,23801.652892562,27310.7438016529,26969.2583963021,segment3,21830.5208026184,9217.92346908753,9769.25543998623,9776.87560024312,segment3,9966.16092752628,-2.40183094064841,-3.73661507556213,-3.69117798713376,segment2,-3.33339898340784
401,5,0.933333333333333,8.91318,91992.3814441221,12.4386254313824,12.4386254313824,15.8229074162994,14.3807177168004,segment2,27.8586298561284,3227.73397825771,31930.3131199866,31139.6369187736,segment3,31744.1576354768,6148.76033057851,25299.173553719,25131.883699183,segment3,21830.5208026184,9025.22424232553,9792.71711245906,9858.63191107904,segment3,9966.16092752628,-3.58315332715802,-4.08781136127335,-4.15374676077414,segment2,-3.33339898340784
402,6,0.933166666666667,8.93021,75562.5440313897,-24.0721243746897,-24.0721243746897,8.64157666117866,7.50375538388559,segment2,27.8586298561284,-0.0360892726792063,29503.3296973868,29799.2913465215,segment3,31744.1576354768,5950.4132231405,22874.3801652893,23223.0664709058,segment3,21830.5208026184,10479.3881003192,9860.54837190191,9910.06733828504,segment3,9966.16092752628,-5.428298549419,-4.4119672192061,-4.46242490879609,segment2,-3.33339898340784
403,7,0.933,8.94775,52582.4127428197,-75.1390827937339,-75.1390827937339,5.51353493638464,0.626793050970785,segment2,27.8586298561284,-828.637018810576,30079.968211847,28458.9457742694,segment3,31744.1576354768,6148.76033057851,21540.4958677686,21314.2492426286,segment3,21830.5208026184,16002.7339391808,9947.09112023573,9961.50276549103,segment3,9966.16092752628,-8.64307868207317,-4.53436535172903,-4.77110305681803,segment2,-3.33339898340784
404,8,0.932833333333333,8.96625,35435.1073917357,-113.244205796143,-113.244205796143,-0.256835886770888,-3.58329032671682,segment2,27.8586298561284,-224.657549147502,28794.5178705042,27814.067385282,segment3,31744.1576354768,6148.76033057851,21457.8512396694,20007.496100451,segment3,21830.5208026184,10773.887471358,9933.33350125482,9969.03413987314,segment3,9966.16092752628,-11.9439001421179,-4.72649701048265,-4.92212261288832,segment2,-3.33339898340784
405,9,0.932666666666667,8.98462,59871.1958509661,-58.941786997853,-58.941786997853,-7.54285980588967,-7.79337370440443,segment2,27.8586298561284,38795.2766416929,24979.5018954666,27169.1889962945,segment3,31744.1576354768,5950.4132231405,18400,18700.7429582734,segment3,21830.5208026184,8408.77495932198,9858.21265907012,9976.56551425525,segment3,9966.16092752628,-7.50659438438359,-4.98020378420018,-5.0731421689586,segment2,-3.33339898340784
406,10,0.9325,9.00268,69005.7331640377,-38.6428151910273,-38.6428151910273,-8.77962579837312,-8.13179327031644,segment2,27.8586298561284,22964.157196164,26890.2139910221,27736.0772798577,segment3,31744.1576354768,3689.25619834711,17573.5537190083,18405.9208435849,segment3,21830.5208026184,10140.3636847453,9873.20496863146,9910.58509355154,segment3,9966.16092752628,-6.25013011336688,-5.03017257376264,-5.04303106965393,segment2,-3.33339898340784
407,11,0.932333333333333,9.02107,64808.3940372576,-47.970235472761,-47.970235472761,-8.57645567000331,-8.47021283622846,segment2,27.8586298561284,8137.92199757076,28611.5282381309,28302.9655634209,segment3,31744.1576354768,3570.2479338843,18647.9338842975,18111.0987288964,segment3,21830.5208026184,8765.01319046659,9872.16779606701,9844.60467284784,segment3,9966.16092752628,-6.81441461867803,-5.02100816018447,-5.01291997034927,segment2,-3.33339898340784
408,12,0.932166666666667,9.03931,99947.1009165825,30.1157798146277,30.1157798146277,-7.93578656828616,-6.41890879865536,segment2,27.8586298561284,48115.9643798531,28738.8420457293,28794.4899798033,segment3,31744.1576354768,3689.25619834711,18647.9338842975,18313.3410758397,segment3,21830.5208026184,9288.00130218104,9802.60706565909,9789.18621668447,segment3,9966.16092752628,-2.789506644554,-4.98818531907115,-4.8648397721007,segment2,-3.33339898340784
409,1,0.932,9.05678,109114.894954556,50.4886554545691,50.4886554545691,-7.0548806464612,-4.36760476108226,segment2,27.8586298561284,80127.4012251159,28847.8989808706,29286.0143961857,segment3,31744.1576354768,61487.6033057851,18647.9338842975,18515.583422783,segment3,21830.5208026184,9472.00388135737,9803.5574317519,9733.7677605211,segment3,9966.16092752628,-1.92312355918281,-4.93444392077487,-4.71675957385212,segment2,-3.33339898340784
