index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
202,10,0.8995,5.93475,-63.1498355115667,2649.14092743698,18792.3783887766,19883.9670209642,segment2,32002.855289256,-63.1498355115667,9.99533015733061,11.3510605016392,segment2,34.990204265603,3689.25619834711,11646.2809917355,12759.4023050425,segment2,23320.325989568,6836.13986543654,7171.42931372591,7228.29320385645,segment2,7793.8445273814,-7.79832475430675,-3.83143722305173,-3.7535438980328,segment2,-2.59062845833102
203,11,0.899,5.94795,7.63579888459479,41731.3890444221,20714.6558124558,19357.5217393307,segment2,32002.855289256,7.63579888459479,11.1115215441426,11.3320006047023,segment2,34.990204265603,3570.2479338843,12720.6611570248,11842.6950939361,segment2,23320.325989568,6307.60563226513,7491.70853136562,7400.75864652633,segment2,7793.8445273814,-3.81544824827304,-3.7819925457658,-3.74944516165337,segment2,-2.59062845833102
204,12,0.8985,5.96124,44.4308181528976,51180.1906521446,21553.9916245686,20096.2691754162,segment2,32002.855289256,44.4308181528976,13.7600238803798,13.1931247805092,segment2,34.990204265603,27768.5950413223,12720.6611570248,11811.6718183505,segment2,23320.325989568,6853.83694008608,7641.5044162371,7630.8661267191,segment2,7793.8445273814,-2.17522998531359,-3.66505691022725,-3.67280075554833,segment2,-2.59062845833102
205,1,0.898,5.97469,44.8831996215294,18716.987147056,21578.1511798643,20835.0166115017,segment2,32002.855289256,44.8831996215294,16.1815908742241,15.0542489563161,segment2,34.990204265603,11900.826446281,12720.6611570248,11780.6485427649,segment2,23320.325989568,6612.58903989061,7767.7848756096,7860.97360691188,segment2,7793.8445273814,-2.15640341906152,-3.55415333598972,-3.59615634944329,segment2,-2.59062845833102
206,2,0.8975,5.98779,41.8989774611003,21556.862911122,22548.8439577572,22772.8872575447,segment2,32002.855289256,41.8989774611003,20.1265499075798,20.4652954602844,segment2,34.990204265603,13884.2975206612,12720.6611570248,12728.7903569057,segment2,23320.325989568,9015.46536265385,8052.95123572234,8067.76855988964,segment2,7793.8445273814,-2.2805965173869,-3.37011672140135,-3.35165158058796,segment2,-2.59062845833102
207,3,0.897,6.00127,48.0992978354168,33272.8014562498,25496.5681509557,24710.7579035876,segment2,32002.855289256,48.0992978354168,27.866905171018,25.8763419642527,segment2,34.990204265603,23801.652892562,13712.3966942149,13676.9321710465,segment2,23320.325989568,6681.00439524541,8301.01158819361,8274.5635128674,segment2,7793.8445273814,-2.0225604341129,-3.00503697799302,-3.10714681173264,segment2,-2.59062845833102
208,4,0.8965,6.01433,37.0713963448502,43778.1001791314,29028.7353453899,27971.0625895754,segment2,32002.855289256,37.0713963448502,37.3338081224611,33.3860400067368,segment2,34.990204265603,37685.9504132231,16368.5950413223,16479.2837249257,segment2,23320.325989568,11054.7054366633,8400.03397591818,8388.4054882252,segment2,7793.8445273814,-2.4815038976063,-2.53381215546116,-2.7503400131552,segment2,-2.59062845833102
209,5,0.896,6.02791,46.2177328563939,20659.9791271038,31213.6648732394,31231.3672755631,segment2,32002.855289256,46.2177328563939,43.447210504066,40.8957380492208,segment2,34.990204265603,6148.76033057851,20033.0578512397,19281.635278805,segment2,23320.325989568,10395.3673663307,8429.57595027753,8502.24746358299,segment2,7793.8445273814,-2.10086471974685,-2.2271061198401,-2.39353321457775,segment2,-2.59062845833102
210,6,0.8955,6.04119,41.0233412622392,10189.9062079118,34026.9011978412,34387.0580632596,segment2,32002.855289256,41.0233412622392,48.1596818292378,46.7859407824762,segment2,34.990204265603,5950.4132231405,23438.0165289256,23015.8685801536,segment2,23320.325989568,6576.96920214092,8468.27257258831,8538.64070600376,segment2,7793.8445273814,-2.31703749486655,-2.0373517171029,-2.11678023532574,segment2,-2.59062845833102
211,7,0.895,6.05495,22.6029242112952,9167.8513717511,36565.5675655056,37542.748850956,segment2,32002.855289256,22.6029242112952,51.2647529957384,52.6761435157316,segment2,34.990204265603,6148.76033057851,26661.1570247934,26750.1018815022,segment2,23320.325989568,11308.2787140974,8507.12851578702,8575.03394842453,segment2,7793.8445273814,-3.12437045413205,-1.91903078611379,-1.84002725607373,segment2,-2.59062845833102
212,8,0.8945,6.06836,49.9729733874266,28756.3852464351,38603.4511498581,38586.2403992166,segment2,32002.855289256,49.9729733874266,51.1503153334117,54.1460175968112,segment2,34.990204265603,6148.76033057851,30049.5867768595,28782.3893971044,segment2,23320.325989568,10291.1027865975,8605.36132104573,8595.27962751235,segment2,7793.8445273814,-1.94458447939132,-1.92379328940122,-1.76701474802091,segment2,-2.59062845833102
213,9,0.894,6.0818,73.0795214117625,49015.0432573885,38900.3500031456,39629.7319474772,segment2,32002.855289256,73.0795214117625,49.7723332557084,55.6158916778908,segment2,34.990204265603,29752.0661157025,30781.8181818182,30814.6769127066,segment2,23320.325989568,8865.03053073482,8738.62375629396,8615.52530660018,segment2,7793.8445273814,-1.01906403899955,-1.9834735121426,-1.69400223996808,segment2,-2.59062845833102
214,10,0.8935,6.09509,45.3292675916195,37989.5141604878,36659.8591106347,38502.01393413,segment2,32002.855289256,45.3292675916195,48.5934428152417,53.6495308607809,segment2,34.990204265603,43636.3636363636,28456.1983471074,30368.5805229195,segment2,23320.325989568,6840.76474318865,8734.16146173731,8579.92885594543,segment2,7793.8445273814,-2.13783959897998,-2.03486822330011,-1.78063049741421,segment2,-2.59062845833102
215,11,0.893,6.10873,45.8783529399266,58829.3244797598,35492.2452380884,37374.2959207828,segment2,32002.855289256,45.8783529399266,48.587207582606,51.6831700436711,segment2,34.990204265603,51570.2479338843,26968.5950413223,29922.4841331325,segment2,23320.325989568,7011.98813913738,8526.45605145229,8544.33240529069,segment2,7793.8445273814,-2.11498854869441,-2.03512771231205,-1.86725875486034,segment2,-2.59062845833102
216,12,0.8925,6.12181,119.287575901688,101599.92700725,35265.878551176,36599.7785193573,segment2,32002.855289256,119.287575901688,48.3998335392406,49.5086451585274,segment2,34.990204265603,61487.6033057851,26968.5950413223,29069.7666921916,segment2,23320.325989568,7078.17336867251,8381.60182936816,8486.67542078922,segment2,7793.8445273814,0.678415980800708,-2.04292557779937,-1.98278082362597,segment2,-2.59062845833102
217,1,0.892,6.13528,44.5481498687546,29225.2436158976,37223.4025386166,35825.2611179319,segment2,32002.855289256,44.5481498687546,50.2690875444134,47.3341202733837,segment2,34.990204265603,55537.1900826446,27952.0661157025,28217.0492512506,segment2,23320.325989568,7320.79524807314,8430.17212058636,8429.01843628775,segment2,7793.8445273814,-2.1703470414372,-1.96450859763681,-2.0983028923916,segment2,-2.59062845833102
218,2,0.8915,6.14841,39.4875233180343,59957.8124667405,38481.6787907571,35366.4063807974,segment2,32002.855289256,39.4875233180343,52.7580018663358,46.9270363451445,segment2,34.990204265603,51570.2479338843,28935.5371900826,27383.35365066,segment2,23320.325989568,10664.8464806804,8426.13015580949,8403.36905448147,segment2,7793.8445273814,-2.38095297390961,-1.86059428041117,-2.13665473276618,segment2,-2.59062845833102
219,3,0.891,6.1616,17.4391821136043,1997.42437953001,36187.8923548495,34907.551643663,segment2,32002.855289256,17.4391821136043,52.63082515053,46.5199524169052,segment2,34.990204265603,3689.25619834711,27943.8016528926,26549.6580500693,segment2,23320.325989568,8229.9217231764,8301.32022406964,8377.71967267519,segment2,7793.8445273814,-3.35452932338333,-1.86467378704936,-2.17500657314077,segment2,-2.59062845833102
220,4,0.8905,6.17515,39.4381414954615,21281.6958355885,36147.1589672015,34941.561510795,segment2,32002.855289256,39.4381414954615,52.8890426075083,47.8801876596273,segment2,34.990204265603,1983.47107438016,27695.867768595,26155.7065678437,segment2,23320.325989568,9398.69303937257,8335.09334296627,8407.88741171259,segment2,7793.8445273814,-2.383008076116,-1.85326148169674,-2.10646185000359,segment2,-2.59062845833102
221,5,0.89,6.18824,43.7013421225246,15133.6505295379,37558.3555761507,34975.571377927,segment2,32002.855289256,43.7013421225246,53.7898738241045,49.2404229023493,segment2,34.990204265603,6148.76033057851,28687.6033057851,25761.7550856181,segment2,23320.325989568,7066.44991678094,8465.37822289738,8438.05515075,segment2,7793.8445273814,-2.2055882775237,-1.81660974805227,-2.0379171268664,segment2,-2.59062845833102
222,6,0.8895,6.20195,39.0427549553395,10283.4343195787,35204.1793625164,35008.6354379538,segment2,32002.855289256,39.0427549553395,50.6292475797336,51.3520820378108,segment2,34.990204265603,5950.4132231405,28109.0909090909,25738.1782172892,segment2,23320.325989568,6429.38532167152,8517.3702633925,8428.79513700006,segment2,7793.8445273814,-2.39946270878551,-1.93724269097531,-1.91793516871,segment2,-2.59062845833102
223,7,0.889,6.21561,69.4456066423436,56054.8989586579,33197.0647422717,35041.6994979807,segment2,32002.855289256,69.4456066423436,47.5190285032769,53.4637411732723,segment2,34.990204265603,29752.0661157025,26042.9752066116,25714.6013489604,segment2,23320.325989568,12621.5495838035,8553.68812006571,8419.53512325011,segment2,7793.8445273814,-1.15993771631162,-2.05577786033306,-1.79795321055361,segment2,-2.59062845833102
224,8,0.8885,6.22891,62.8642346825139,12067.9677109016,31723.3452036787,34614.4415385516,segment2,32002.855289256,62.8642346825139,47.9416924168698,54.5279707407249,segment2,34.990204265603,6148.76033057851,23150.4132231405,25653.5911458576,segment2,23320.325989568,8880.82476224646,8382.73321942144,8338.7650866828,segment2,7793.8445273814,-1.41507360379643,-2.03818803686901,-1.7341199676413,segment2,-2.59062845833102
225,9,0.888,6.24244,57.1360189373356,10652.5863311399,30286.5865100791,34187.1835791226,segment2,32002.855289256,57.1360189373356,49.4540863378311,55.5922003081774,segment2,34.990204265603,5950.4132231405,21426.4462809917,25592.5809427548,segment2,23320.325989568,7279.8701933296,8179.56296465483,8257.9950501155,segment2,7793.8445273814,-1.6464830739109,-1.97291405388846,-1.67028672472899,segment2,-2.59062845833102
226,10,0.8875,6.25559,67.4699890335258,75374.3697831832,32042.7186212071,33456.1616116643,segment2,32002.855289256,67.4699890335258,50.8815639054212,54.2519961186487,segment2,34.990204265603,61487.6033057851,23338.8429752066,25555.7419578852,segment2,23320.325989568,9236.47993411277,8061.51074058503,8167.14135749356,segment2,7793.8445273814,-1.23652523560588,-1.91117399849665,-1.72777877940423,segment2,-2.59062845833102
227,11,0.887,6.26897,45.3575806963297,55313.1874718464,33644.139540065,32725.139644206,segment2,32002.855289256,45.3575806963297,51.6538597068381,52.91179192912,segment2,34.990204265603,57520.6611570248,25322.3140495868,25518.9029730157,segment2,23320.325989568,7743.11006656004,7974.29237984067,8076.28766487162,segment2,7793.8445273814,-2.13666130460109,-1.8790336941743,-1.78527083407947,segment2,-2.59062845833102
228,12,0.8865,6.28235,43.9533182803828,48615.83488794,33480.2164917501,31695.224043579,segment2,32002.855289256,43.9533182803828,51.9829422303831,50.0951415486678,segment2,34.990204265603,41652.8925619835,25322.3140495868,24826.6497429648,segment2,23320.325989568,7594.86041313277,8009.81530656816,7957.9490367864,segment2,7793.8445273814,-2.19510189344558,-1.86540787342845,-1.9275051032921,segment2,-2.59062845833102
229,1,0.886,6.29594,45.2371496551007,34038.584849335,32360.7531291522,30665.3084429521,segment2,32002.855289256,45.2371496551007,51.8627694867702,47.2784911682156,segment2,34.990204265603,25785.1239669422,24578.5123966942,24134.3965129139,segment2,23320.325989568,7675.73676376975,7836.31846708386,7839.61040870119,segment2,7793.8445273814,-2.14167323177699,-1.87051842370959,-2.06973937250473,segment2,-2.59062845833102
230,2,0.8855,6.30906,48.9424574579161,19775.2023070694,30937.9150559634,28985.4909049058,segment2,32002.855289256,48.9424574579161,50.7274220342677,44.4260970948831,segment2,34.990204265603,11900.826446281,23834.7107438016,22612.5235684113,segment2,23320.325989568,6206.98734952144,7614.11066578793,7682.28087483045,segment2,7793.8445273814,-1.98747102043259,-1.91765309816017,-2.21530487206438,segment2,-2.59062845833102
231,3,0.885,6.32253,44.281702076794,7697.82589281183,29932.7502283415,27305.6733668594,segment2,32002.855289256,44.281702076794,47.4595549909438,41.5737030215505,segment2,34.990204265603,1983.47107438016,23834.7107438016,21090.6506239088,segment2,23320.325989568,7811.69473993665,7568.5796540357,7524.95134095971,segment2,7793.8445273814,-2.18143568532719,-2.0584130547688,-2.36087037162404,segment2,-2.59062845833102
232,4,0.8845,6.33608,46.8550831544344,57728.4649893793,26512.6561293082,25310.5235059863,segment2,32002.855289256,46.8550831544344,42.1731732717974,39.4272931197058,segment2,34.990204265603,49586.7768595041,21426.4462809917,18957.9349758019,segment2,23320.325989568,6983.66664493714,7465.08162193233,7424.73367392714,segment2,7793.8445273814,-2.07434038476876,-2.29193608853398,-2.45665217797321,segment2,-2.59062845833102
233,5,0.884,6.34937,54.8194996975573,17120.9834283356,21433.1633074841,23315.3736451132,segment2,32002.855289256,54.8194996975573,36.1788167048235,37.280883217861,segment2,34.990204265603,6148.76033057851,16770.2479338843,16825.2193276949,segment2,23320.325989568,7388.23565335178,7360.37582873815,7324.51600689457,segment2,7793.8445273814,-1.7428886651345,-2.5660126960242,-2.55243398432239,segment2,-2.59062845833102
234,6,0.8835,6.36284,35.822577945387,4361.94826122431,18118.0656309712,24060.8192574578,segment2,32002.855289256,35.822577945387,31.3809937516347,38.9132274102897,segment2,34.990204265603,5950.4132231405,12940.4958677686,16448.4791231324,segment2,23320.325989568,6960.14982656047,7336.5900921376,7321.41222744782,segment2,7793.8445273814,-2.53514262327417,-2.7893197953549,-2.48932284857902,segment2,-2.59062845833102
235,7,0.883,6.37664,69.7816378055872,35109.2643146623,20846.5190224814,24806.2648698024,segment2,32002.855289256,69.7816378055872,32.8523649907956,40.5455716027184,segment2,34.990204265603,11900.826446281,12846.2809917355,16071.7389185698,segment2,23320.325989568,7926.86093129129,7338.12097312347,7318.30844800106,segment2,7793.8445273814,-1.14691100857041,-2.74925008014249,-2.42621171283565,segment2,-2.59062845833102
236,8,0.8825,6.38999,35.2798646592089,-1134.51140163526,30393.0851606627,27691.1020159203,segment2,32002.855289256,35.2798646592089,44.4069593928858,45.6891194965355,segment2,34.990204265603,6148.76033057851,17722.3140495868,18404.7669759062,segment2,23320.325989568,8242.52618365644,7471.20363013534,7404.7354244948,segment2,7793.8445273814,-2.55933249835144,-2.34237647642897,-2.24124970802951,segment2,-2.59062845833102
237,9,0.882,6.40351,6.29157992086658,-268.890419247406,35813.7061122722,30575.9391620383,segment2,32002.855289256,6.29157992086658,54.7512516510283,50.8326673903526,segment2,34.990204265603,5950.4132231405,23590.0826446281,20737.7950332427,segment2,23320.325989568,6825.42448986614,7568.69195148008,7491.16240098853,segment2,7793.8445273814,-3.88046313796318,-1.9780000794138,-2.05628770322337,segment2,-2.59062845833102
238,10,0.8815,6.41631,-8.55873320951709,4213.58815676968,33579.4475430375,31307.7943094768,segment2,32002.855289256,-8.55873320951709,56.8544336761537,53.1139224641899,segment2,34.990204265603,3689.25619834711,25077.6859504132,22302.0363885791,segment2,23320.325989568,7206.97286709521,7555.32968131789,7574.58346309088,segment2,7793.8445273814,-4.60709798191778,-1.89613411176512,-1.99420109573238,segment2,-2.59062845833102
239,11,0.881,6.4292,-22.4782546680022,4566.14137448337,31485.7386885463,32039.6494569154,segment2,32002.855289256,-22.4782546680022,56.4029219062159,55.3951775380272,segment2,34.990204265603,3570.2479338843,24085.9504132231,23866.2777439156,segment2,23320.325989568,7259.67809691738,7602.96857179523,7658.00452519324,segment2,7793.8445273814,-5.34392713805443,-1.91492448413838,-1.93211448824139,segment2,-2.59062845833102
240,12,0.8805,6.44275,-3.35859723181551,19800.5367489935,31343.3615122172,31406.7124985369,segment2,32002.855289256,-3.35859723181551,55.5698552712795,53.2337808730514,segment2,34.990204265603,3689.25619834711,24085.9504132231,24152.3195562137,segment2,23320.325989568,7507.43470436234,7632.2910847155,7679.09718509646,segment2,7793.8445273814,-4.34720644392914,-1.95110346610905,-2.06216560126641,segment2,-2.59062845833102
