index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
216,12,0.964166666666667,6.12848,-109.874681307297,139.023325125951,35883.025549991,34503.697612611,segment2,29277.0792177467,-109.874681307297,-18.9964706572502,-19.1172956861054,segment2,32.860823090143,3689.25619834711,24581.8181818182,22597.3595070841,segment2,20829.0954084901,8195.5232232288,8205.30221231898,8206.38648903713,segment2,8291.67904385924,-11.5896277075429,-6.18385759128067,-6.15656452519796,segment2,-3.04659608544799
217,1,0.964,6.14213,50.6570773946956,140592.58855869,36238.8339160097,36725.5125742288,segment2,29277.0792177467,50.6570773946956,-10.6535228033605,-9.81597091868185,segment2,32.860823090143,61487.6033057851,24581.8181818182,24121.143106231,segment2,20829.0954084901,6865.69383700784,7902.68919994121,7914.03096448511,segment2,8291.67904385924,-1.91611441527667,-5.74336557432786,-5.63183631464569,segment2,-3.04659608544799
218,2,0.963833333333333,6.15507,135.90996126917,100718.407510571,37523.4372472718,38028.8966275628,segment2,29277.0792177467,135.90996126917,1.32020531223995,3.17101340424882,segment2,32.860823090143,55537.1900826446,24581.8181818182,24898.0014488126,segment2,20829.0954084901,6817.41968441352,7553.44141343342,7743.44826390542,segment2,8291.67904385924,1.24776241217282,-5.05133753737579,-4.8630610766354,segment2,-3.04659608544799
219,3,0.963666666666667,6.16839,48.4706581409101,31106.7110827494,38777.8927550143,39332.2806808968,segment2,29277.0792177467,48.4706581409101,16.2326426610586,16.1579977271795,segment2,32.860823090143,61487.6033057851,24581.8181818182,25674.8597913941,segment2,20829.0954084901,8966.79418468126,7485.47776622777,7572.86556332572,segment2,8291.67904385924,-2.00710569098217,-4.10350465418411,-4.09428583862512,segment2,-3.04659608544799
220,4,0.9635,6.18216,44.8071378458573,22491.2561136363,37531.7492683562,39575.7991360396,segment2,29277.0792177467,44.8071378458573,28.2440584388478,28.5527809118181,segment2,32.860823090143,15867.7685950413,24581.8181818182,26357.2570281497,segment2,20829.0954084901,8272.07165136872,7544.79398653293,7570.79950233643,segment2,8291.67904385924,-2.15956884947414,-3.34194925764808,-3.36507413441546,segment2,-3.04659608544799
221,5,0.963333333333333,6.19492,73.148862598799,85528.9762448331,37257.1897790824,39819.3175911825,segment2,29277.0792177467,73.148862598799,37.6153519420155,40.9475640964567,segment2,32.860823090143,65454.5454545454,25424.7933884297,27039.6542649054,segment2,20829.0954084901,7320.65465146383,7615.31431422728,7568.73344134713,segment2,8291.67904385924,-1.01637593302382,-2.82025727008481,-2.63586243020581,segment2,-3.04659608544799
222,6,0.963166666666667,6.20805,49.4200341361851,1829.71990708323,40546.8785210521,39579.3690463892,segment2,29277.0792177467,49.4200341361851,49.0127209494806,49.6553704641485,segment2,32.860823090143,5950.4132231405,27684.2975206611,27624.446742553,segment2,20829.0954084901,6557.27949211899,7733.76494703172,7645.69174136225,segment2,8291.67904385924,-1.9675959159083,-2.14650040833124,-2.16049891588266,segment2,-3.04659608544799
223,7,0.963,6.22134,36.9558396046265,8490.34262090706,41701.3194304596,39339.4205015959,segment2,29277.0792177467,36.9558396046265,59.3876489482761,58.3631768318404,segment2,32.860823090143,6148.76033057851,29183.4710743802,28209.2392202005,segment2,20829.0954084901,7950.46982952992,7849.13075662151,7722.65004137737,segment2,8291.67904385924,-2.48631297308037,-1.61134698201796,-1.68513540155951,segment2,-3.04659608544799
224,8,0.962833333333333,6.23496,60.0089123769131,23422.8039039654,38900.1769270253,37328.0503169147,segment2,29277.0792177467,60.0089123769131,63.2451221999591,60.9104992123968,segment2,32.860823090143,6148.76033057851,29266.1157024793,27614.368039542,segment2,20829.0954084901,6900.1608258579,7898.19826128872,7824.99979323723,segment2,8291.67904385924,-1.52692309538415,-1.46955788047374,-1.55613662177069,segment2,-3.04659608544799
225,9,0.962666666666667,6.24847,55.5685410227418,10819.0247153941,35626.3202226935,35316.6801322334,segment2,29277.0792177467,55.5685410227418,62.3587129368557,63.4578215929532,segment2,32.860823090143,5950.4132231405,28026.4462809917,27019.4968588835,segment2,20829.0954084901,6866.77860163061,7998.75811009836,7927.3495450971,segment2,8291.67904385924,-1.71171613241157,-1.50398180389616,-1.42713784198186,segment2,-3.04659608544799
226,10,0.9625,6.26176,27.3433710203766,57.2661838928181,33434.9173367745,32658.7079794138,segment2,29277.0792177467,27.3433710203766,60.4848017837412,60.2588148011089,segment2,32.860823090143,3689.25619834711,26274.3801652893,25476.1832285109,segment2,20829.0954084901,9069.33648661004,8003.79719038683,8004.2780432243,segment2,8291.67904385924,-2.91307874810124,-1.58517205207339,-1.58103126205673,segment2,-3.04659608544799
227,11,0.962333333333333,6.27561,41.7100194953812,38090.3645386817,28968.7338078915,30000.7358265942,segment2,29277.0792177467,41.7100194953812,55.4996874672256,57.0598080092646,segment2,32.860823090143,23801.652892562,23290.9090909091,23932.8695981382,segment2,20829.0954084901,7823.71983236764,7921.1261594145,8081.2065413515,segment2,8291.67904385924,-2.28846030029393,-1.80643714222029,-1.73492468213159,segment2,-3.04659608544799
228,12,0.962166666666667,6.28895,38.1791542835195,46691.1384193171,25359.4710993397,27610.0072864103,segment2,29277.0792177467,38.1791542835195,47.7992219117535,48.4562345745362,segment2,32.860823090143,37685.9504132231,20819.8347107438,22692.1584683554,segment2,20829.0954084901,10594.0773514319,8004.84588855845,8125.07321436719,segment2,8291.67904385924,-2.4354028088797,-2.17053679734815,-2.17115649146096,segment2,-3.04659608544799
229,1,0.962,6.3015,151.601513774972,121747.055290278,25018.8184162372,25219.2787462265,segment2,29277.0792177467,151.601513774972,39.1590472235441,39.8526611398078,segment2,32.860823090143,63471.0743801653,20819.8347107438,21451.4473385725,segment2,20829.0954084901,7235.91913895979,8087.06231518764,8168.93988738289,segment2,8291.67904385924,1.7733429175789,-2.62236805996637,-2.60738830079032,segment2,-3.04659608544799
230,2,0.961833333333333,6.31505,127.544882929284,52336.5206965596,23990.1355775097,24414.7357609093,segment2,29277.0792177467,127.544882929284,28.2913684734123,28.4182832874327,segment2,32.860823090143,55537.1900826446,20819.8347107438,21099.2706360598,segment2,20829.0954084901,7624.81449447453,8060.75630432523,8132.77677675841,segment2,8291.67904385924,0.961243516378318,-3.2200742595338,-3.23729658937743,segment2,-3.04659608544799
231,3,0.961666666666667,6.32857,35.5619141663134,916.03699279749,22962.4913444786,23610.1927755922,segment2,29277.0792177467,35.5619141663134,15.086476861353,16.9839054350577,segment2,32.860823090143,31735.5371900827,20819.8347107438,20747.093933547,segment2,20829.0954084901,10572.8357460518,8084.85785916156,8096.61366613393,segment2,8291.67904385924,-2.54676095732555,-3.98248738044315,-3.86720487796455,segment2,-3.04659608544799
232,4,0.9615,6.34192,12.7420141457073,88.2609415328342,23845.8418369102,24208.5315815481,segment2,29277.0792177467,12.7420141457073,3.89037007787114,7.90175118979993,segment2,32.860823090143,3570.2479338843,20819.8347107438,20595.7837564403,segment2,20829.0954084901,6786.96801692129,8064.25517873328,8011.23957872063,segment2,8291.67904385924,-3.5684795393843,-4.63623753742542,-4.375188788632,segment2,-3.04659608544799
233,5,0.961333333333333,6.35557,-14.4287572974252,743.5667237444,27631.4093338653,24806.870387504,segment2,29277.0792177467,-14.4287572974252,-0.251984083231425,-1.18040305545782,segment2,32.860823090143,6148.76033057851,21480.9917355372,20444.4735793335,segment2,20829.0954084901,6821.65354257548,8014.47697082427,7925.86549130733,segment2,8291.67904385924,-4.91782740663936,-4.8696716238424,-4.88317269929946,segment2,-3.04659608544799
234,6,0.961166666666667,6.36814,-47.8135192989226,-7.17557707129444,29956.9258742361,24991.8780080043,segment2,29277.0792177467,-47.8135192989226,0.0546914640227039,-6.10682587648847,segment2,32.860823090143,5950.4132231405,21894.2148760331,19852.03857936,segment2,20829.0954084901,9065.55410046207,7924.7070019388,7868.34574098948,segment2,8291.67904385924,-6.80453616536144,-4.85690883865195,-5.12485371503227,segment2,-3.04659608544799
235,7,0.961,6.3819,-73.1747994772911,2151.57371060021,26131.1483877914,25176.8856285047,segment2,29277.0792177467,-73.1747994772911,-4.32702481204558,-11.0332486975191,segment2,32.860823090143,6148.76033057851,20241.3223140496,19259.6035793865,segment2,20829.0954084901,7415.38946028753,7861.59839797253,7810.82599067163,segment2,8291.67904385924,-8.49332302646451,-5.01794817999486,-5.36653473076509,segment2,-3.04659608544799
236,8,0.960833333333333,6.39533,-90.6847385443316,5073.18468481253,21367.3194237483,25804.8053926074,segment2,29277.0792177467,-90.6847385443316,-12.482269032663,-12.8743134313009,segment2,32.860823090143,6148.76033057851,17100.826446281,19126.2760925448,segment2,20829.0954084901,6803.89693440224,7936.35287674522,7814.55672986388,segment2,8291.67904385924,-9.86486183161841,-5.32259344563241,-5.42170535321604,segment2,-3.04659608544799
237,9,0.960666666666667,6.40831,-110.655206745436,4505.18234180162,22930.9663632993,26432.7251567101,segment2,29277.0792177467,-110.655206745436,-15.6963604653472,-14.7153781650827,segment2,32.860823090143,5950.4132231405,16522.3140495868,18992.9486057031,segment2,20829.0954084901,7541.47980915822,7854.99345842045,7818.28746905612,segment2,8291.67904385924,-11.6716922980015,-5.44281597365041,-5.47687597566699,segment2,-3.04659608544799
238,10,0.9605,6.42178,-75.1394440150104,27571.5203758425,28731.3331910687,28575.9045598928,segment2,29277.0792177467,-75.1394440150104,-13.4861494589327,-11.9961494614676,segment2,32.860823090143,3689.25619834711,20009.9173553719,20010.2258433404,segment2,20829.0954084901,7900.17094880372,7726.8208828103,7898.44803743181,segment2,8291.67904385924,-8.6431063500859,-5.34763007819814,-5.3138875508528,segment2,-3.04659608544799
239,11,0.960333333333333,6.43531,44.776334664307,101429.730273654,31822.8508477796,30719.0839630754,segment2,29277.0792177467,44.776334664307,-10.0582165706036,-9.27692075785258,segment2,32.860823090143,39669.4214876033,22340.4958677686,21027.5030809777,segment2,20829.0954084901,7798.20838035771,7939.78518026288,7978.60860580751,segment2,8291.67904385924,-2.16085077231682,-5.19119146327365,-5.15089912603862,segment2,-3.04659608544799
240,12,0.960166666666667,6.44887,42.4730522486927,39164.1696532467,32424.6562046663,31889.8533442486,segment2,29277.0792177467,42.4730522486927,-5.65027782554052,-4.09048035827315,segment2,32.860823090143,31735.5371900827,22340.4958677686,21694.1609896687,segment2,20829.0954084901,8465.10955019051,8100.5879016193,8129.28201560807,segment2,8291.67904385924,-2.25670549228596,-4.96620229016365,-4.84193177634745,segment2,-3.04659608544799
241,1,0.96,6.4622,42.1464251841596,37455.3643816735,32817.9381698046,33060.6227254218,segment2,29277.0792177467,42.1464251841596,-0.679711129031409,1.09596004130628,segment2,32.860823090143,29752.0661157025,22340.4958677686,22360.8188983597,segment2,20829.0954084901,7850.28044501087,8240.68728860698,8279.95542540863,segment2,8291.67904385924,-2.27029859124463,-4.68461039023661,-4.53296442665628,segment2,-3.04659608544799
242,2,0.959833333333333,6.47561,41.2741102252773,22296.3164681322,32813.7464912105,32457.2985999358,segment2,29277.0792177467,41.2741102252773,3.75619641840097,4.66088225645547,segment2,32.860823090143,13884.2975206612,22340.4958677686,22281.2392114825,segment2,20829.0954084901,8804.560678968,8477.09222709737,8382.82359860658,segment2,8291.67904385924,-2.30660135009944,-4.39406409187987,-4.29274055324753,segment2,-3.04659608544799
243,3,0.959666666666667,6.48976,44.6944924859001,68483.7677704488,32810.1746802554,31853.9744744498,segment2,29277.0792177467,44.6944924859001,8.09869887106483,8.22580447160467,segment2,32.860823090143,59504.1322314049,22340.4958677686,22201.6595246053,segment2,20829.0954084901,7440.46352176375,8515.55270878812,8485.69177180453,segment2,8291.67904385924,-2.16425676327984,-4.06981441241073,-4.05251667983878,segment2,-3.04659608544799
244,4,0.9595,6.50463,56.6544999800681,71729.3340303461,31675.8851820723,30486.1747970167,segment2,29277.0792177467,56.6544999800681,10.0065549556824,8.23612346572575,segment2,32.860823090143,59504.1322314049,22340.4958677686,21574.4365826051,segment2,20829.0954084901,6843.19842656574,8476.85407622579,8478.81460352171,segment2,8291.67904385924,-1.66652224257552,-3.91454356775178,-4.02560459875362,segment2,-3.04659608544799
245,5,0.959333333333333,6.51869,23.9291461881131,3298.91739599178,28202.8830117795,29118.3751195835,segment2,29277.0792177467,23.9291461881131,7.6167341542448,8.24644245984682,segment2,32.860823090143,6148.76033057851,20836.3636363636,20947.2136406049,segment2,20829.0954084901,11876.566271793,8441.93873606278,8471.9374352389,segment2,8291.67904385924,-3.06525794526038,-4.02911509599876,-3.99869251766847,segment2,-3.04659608544799
246,6,0.959166666666667,6.53327,19.619107097053,11880.8023159622,25799.2581627337,28212.1871604949,segment2,29277.0792177467,19.619107097053,5.52204808810933,8.16119463704858,segment2,32.860823090143,5950.4132231405,18340.4958677686,19800.7606488595,segment2,20829.0954084901,7869.90668379871,8401.37102472607,8410.75087554662,segment2,8291.67904385924,-3.25736547210045,-4.12582100623092,-4.02413318292281,segment2,-3.04659608544799
247,7,0.959,6.54812,-21.3138251570482,-297.63701911192,24872.4497576376,27305.9992014064,segment2,29277.0792177467,-21.3138251570482,5.75295172300105,8.07594681425034,segment2,32.860823090143,6148.76033057851,16439.6694214876,18654.307657114,segment2,20829.0954084901,11973.4221646551,8328.87370044878,8349.56431585434,segment2,8291.67904385924,-5.28228812147648,-4.11621158833568,-4.04957384817715,segment2,-3.04659608544799
248,8,0.958833333333333,6.56262,-36.0839317261973,7421.79512826541,28256.7334183389,28187.8910316585,segment2,29277.0792177467,-36.0839317261973,11.4111108901436,12.6316225631642,segment2,32.860823090143,6148.76033057851,17514.0495867769,18432.4751714399,segment2,20829.0954084901,7919.58275380397,8196.51220634794,8301.38320129221,segment2,8291.67904385924,-6.10278557604462,-3.91056000732426,-3.887677310937,segment2,-3.04659608544799
249,9,0.958666666666667,6.57684,-61.0359546996382,2070.84843542658,32021.0696290863,29069.7828619107,segment2,29277.0792177467,-61.0359546996382,20.8345360865935,17.1872983120781,segment2,32.860823090143,5950.4132231405,19580.1652892562,18210.6426857658,segment2,20829.0954084901,7348.84555033451,8200.36300142774,8253.20208673007,segment2,8291.67904385924,-7.65177624631599,-3.5646552029353,-3.72578077369685,segment2,-3.04659608544799
250,10,0.9585,6.59096,-78.9701500299874,2782.90632582151,32396.3971579317,30298.2724486661,segment2,29277.0792177467,-78.9701500299874,29.6862609649686,24.2186417994589,segment2,32.860823090143,3689.25619834711,20076.0330578512,19176.1230087186,segment2,20829.0954084901,7164.03802613156,8337.08790481175,8211.55696018664,segment2,8291.67904385924,-8.93652212995644,-3.24322483713994,-3.45851290486742,segment2,-3.04659608544799
251,11,0.958333333333333,6.60547,-8.74865855521775,42866.2922366483,33342.4911003541,31526.7620354215,segment2,29277.0792177467,-8.74865855521775,36.6514847964761,31.2499852868397,segment2,32.860823090143,3570.2479338843,21968.5950413223,20141.6033316713,segment2,20829.0954084901,7696.37313911767,8239.54533485352,8169.91183364321,segment2,8291.67904385924,-4.61715167037389,-2.98361947504292,-3.19124503603799,segment2,-3.04659608544799
252,12,0.958166666666667,6.62015,45.7255798809661,40040.6113131528,32847.2808826545,33274.8914815849,segment2,29277.0792177467,45.7255798809661,39.4289786393944,38.5711530987975,segment2,32.860823090143,7933.88429752066,23447.9338842975,21871.0891276288,segment2,20829.0954084901,7593.31971934944,8149.47476904382,8128.26190838942,segment2,8291.67904385924,-2.12134643980073,-2.86572436082064,-2.88249403319899,segment2,-3.04659608544799
253,1,0.958,6.63462,44.4355847892877,14335.5209994625,34570.1723470188,35023.0209277482,segment2,29277.0792177467,44.4355847892877,43.8853108692253,45.8923209107552,segment2,32.860823090143,7933.88429752066,24431.4049586777,23600.5749235863,segment2,20829.0954084901,6982.13449319709,8133.41788491732,8086.61198313562,segment2,8291.67904385924,-2.17503161424401,-2.66344992573183,-2.57374303035999,segment2,-3.04659608544799
254,2,0.957833333333333,6.64919,174.780770631571,126638.967707174,36351.3822422743,36052.2797395666,segment2,29277.0792177467,174.780770631571,50.2567418216306,52.5207223138019,segment2,32.860823090143,61487.6033057851,25414.8760330578,24906.3867665813,segment2,20829.0954084901,6496.03077236158,8069.36228063409,8098.23530563744,segment2,8291.67904385924,2.53376961717399,-2.3603969687942,-2.25443444475319,segment2,-3.04659608544799
