index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
170,2,0.802833333333333,5.5026,108306.688978149,48.6926421736653,48.6926421736653,29.9193175926466,27.7389018714248,segment2,31.1054742631592,2841.72398208107,23681.8207305199,24773.8603304435,segment2,26074.9630320975,13884.2975206612,21175.2066115702,21246.9893971974,segment2,19773.2578381922,5885.64783191019,7884.7053775353,7846.8656179524,segment2,7939.71029408848,-1.99786747635719,-2.9615375106904,-3.10884114900466,segment2,-2.95840445981464
171,3,0.801666666666667,5.51636,101531.815887583,33.6373686390742,33.6373686390742,16.7857194137397,16.8302433957751,segment2,31.1054742631592,5316.61919187758,23080.108221903,23170.6662299836,segment2,26074.9630320975,3689.25619834711,21183.4710743802,20620.1067018997,segment2,19773.2578381922,8402.23608409645,7806.75632803101,7868.37720712278,segment2,7939.71029408848,-2.63254200796521,-3.65710590141288,-3.68134291164397,segment2,-2.95840445981464
172,4,0.8005,5.53024,107175.415250387,46.1787005564152,46.1787005564152,4.18269651937716,6.55532161645527,segment2,31.1054742631592,58503.9497681339,22578.6794735696,22094.8379425009,segment2,26074.9630320975,45619.8347107438,20428.0991735537,18992.288480238,segment2,19773.2578381922,7240.51569458673,7821.94060247907,7857.05417513703,segment2,7939.71029408848,-2.10248911029441,-4.36447852144864,-4.22875431100873,segment2,-2.95840445981464
173,5,0.799333333333333,5.54375,92556.0312511212,13.691180558047,13.691180558047,-5.19676714547389,-3.71960016286459,segment2,31.1054742631592,2222.18681437739,22070.7557565335,21019.0096550181,segment2,26074.9630320975,6148.76033057851,18416.5289256198,17364.4702585763,segment2,19773.2578381922,10692.8104830646,7874.98548009667,7845.73114315128,segment2,7939.71029408848,-3.52257187756652,-4.87373653548056,-4.7761657103735,segment2,-2.95840445981464
174,6,0.798166666666667,5.55715,78881.5427557795,-16.6965716538233,-16.6965716538233,-9.96243782267602,-9.15076576818283,segment2,31.1054742631592,-108.672309122519,21168.9880033475,20863.6209968333,segment2,26074.9630320975,5950.4132231405,15495.867768595,16057.6909550121,segment2,19773.2578381922,7615.40296307862,7817.67203949346,7837.70343591705,segment2,7939.71029408848,-5.03787404355026,-5.10284383930885,-5.04956771146007,segment2,-2.95840445981464
175,7,0.797,5.57075,61320.728586119,-55.7206031419578,-55.7206031419578,-12.8009219622993,-14.5819313735011,segment2,31.1054742631592,-418.397088354156,19900.4427709422,20708.2323386484,segment2,26074.9630320975,6148.76033057851,13418.1818181818,14750.9116514479,segment2,19773.2578381922,10993.6567507279,7759.57881559087,7829.67572868281,segment2,7939.71029408848,-7.30295159180289,-5.22059347240576,-5.32296971254664,segment2,-2.95840445981464
176,8,0.795833333333333,5.58423,53628.0036445831,-72.815547456482,-72.815547456482,-14.783475876276,-16.1653624169219,segment2,31.1054742631592,5007.67026744382,21417.4870599535,21531.1306211328,segment2,26074.9630320975,6148.76033057851,14409.9173553719,14779.7052597749,segment2,19773.2578381922,6551.6348784012,7899.71896587114,7842.22756504596,segment2,7939.71029408848,-8.46841724779188,-5.30001487128855,-5.38811194226251,segment2,-2.95840445981464
177,9,0.794666666666667,5.59726,43750.4907364517,-94.7655761412184,-94.7655761412184,-15.1527431346242,-17.7487934603428,segment2,31.1054742631592,3124.06985040323,23597.8580728789,22354.0289036172,segment2,26074.9630320975,5950.4132231405,15814.8760330578,14808.498868102,segment2,19773.2578381922,7051.1695353941,7949.15230607782,7854.77940140911,segment2,7939.71029408848,-10.2065133513578,-5.31578376165829,-5.45325417197837,segment2,-2.95840445981464
178,10,0.7935,5.61065,44371.010156159,-93.3866440974245,-93.3866440974245,-15.1943485152884,-16.6820600383543,segment2,31.1054742631592,11385.0168269575,23673.4544560443,23236.9793851675,segment2,26074.9630320975,3689.25619834711,15814.8760330578,15222.8114385602,segment2,19773.2578381922,7075.24120890314,7877.30084428538,7797.59647905513,segment2,7939.71029408848,-10.0910678779239,-5.31791648769271,-5.39699913588123,segment2,-2.95840445981464
179,11,0.792333333333333,5.62405,67427.3509161279,-42.1503312974935,-42.1503312974935,-14.5571766135821,-15.6153266163659,segment2,31.1054742631592,34086.6635517464,23841.7158354739,24119.9298667177,segment2,26074.9630320975,3570.2479338843,15814.8760330578,15637.1240090184,segment2,19773.2578381922,7460.07485789313,7740.11244664825,7740.41355670114,segment2,7939.71029408848,-6.45209841124401,-5.28975358684258,-5.34074409978408,segment2,-2.95840445981464
180,12,0.791166666666667,5.63789,92875.9017142698,14.4020038094884,14.4020038094884,-13.3052914523728,-12.1348435176432,segment2,31.1054742631592,35915.7952305328,23972.3508114125,24710.6433582344,segment2,26074.9630320975,3689.25619834711,15814.8760330578,15812.8992474453,segment2,19773.2578381922,6777.98823404381,7594.12645581055,7634.59599033671,segment2,7939.71029408848,-3.48990276205726,-5.22932544489486,-5.15268299710552,segment2,-2.95840445981464
181,1,0.79,5.65103,106345.172705066,44.3337171223695,44.3337171223695,-9.98846985755177,-8.6543604189205,segment2,31.1054742631592,73097.3746632999,24682.4875427619,25301.356849751,segment2,26074.9630320975,51570.2479338843,15814.8760330578,15988.6744858722,segment2,19773.2578381922,8057.85573861926,7375.04179203455,7528.77842397227,segment2,7939.71029408848,-2.17927099740442,-5.04937190216551,-4.96462189442696,segment2,-2.95840445981464
182,2,0.788833333333333,5.66451,105784.844350774,43.0885430017204,43.0885430017204,-5.62838780927024,-4.91043835119893,segment2,31.1054742631592,54913.4119222111,25109.1707365549,25250.8159621991,segment2,26074.9630320975,47603.305785124,15814.8760330578,16151.3888337118,segment2,19773.2578381922,7870.43449137939,7332.25778177039,7496.30555261755,segment2,7939.71029408848,-2.23109087665085,-4.79468799337735,-4.74388466384044,segment2,-2.95840445981464
183,3,0.787666666666667,5.67823,100065.574124798,30.3790536106623,30.3790536106623,-2.56906040212766,-1.16651628347736,segment2,31.1054742631592,5573.83556195859,24713.7988666744,25200.2750746472,segment2,26074.9630320975,3689.25619834711,15814.8760330578,16314.1031815514,segment2,19773.2578381922,7603.8495895876,7522.22550040243,7463.83268126283,segment2,7939.71029408848,-2.77777197654538,-4.58413471483527,-4.52314743325391,segment2,-2.95840445981464
184,4,0.7865,5.69142,108192.318901999,48.4384864488866,48.4384864488866,-0.830040021988035,-0.778440290105262,segment2,31.1054742631592,60061.0465940217,24170.7079733573,24181.3951179956,segment2,26074.9630320975,45619.8347107438,15814.8760330578,16171.4171758871,segment2,19773.2578381922,6314.46710607709,7573.27276923667,7459.73913814984,segment2,7939.71029408848,-2.00844456654036,-4.4493236668227,-4.48227955301068,segment2,-2.95840445981464
185,5,0.785333333333333,5.70536,98420.5841379373,26.7235203065273,26.7235203065273,-0.757707828965963,-0.390364296733165,segment2,31.1054742631592,4703.3630947999,23366.0514627007,23162.5151613439,segment2,26074.9630320975,6148.76033057851,15814.8760330578,16028.7311702227,segment2,19773.2578381922,8326.33752828304,7518.62594278299,7455.64559503685,segment2,7939.71029408848,-2.94070680091747,-4.43662302110751,-4.44141167276746,segment2,-2.95840445981464
186,6,0.784166666666667,5.71893,86537.3496100233,0.316332466718482,0.316332466718482,-4.52224140630179,-2.85433179966022,segment2,31.1054742631592,545.390832981898,21615.1047267917,21793.8090824262,segment2,26074.9630320975,5950.4132231405,15814.8760330578,15141.2167196071,segment2,19773.2578381922,6478.21213775536,7494.268803535,7420.98309498841,segment2,7939.71029408848,-4.16946371345401,-4.65065493505858,-4.56730784376104,segment2,-2.95840445981464
187,7,0.783,5.73214,89486.5949559428,6.87021101320612,6.87021101320612,-7.77193528745792,-5.31829930258728,segment2,31.1054742631592,15970.8213219251,20890.3213390881,20425.1030035084,segment2,26074.9630320975,6148.76033057851,14905.7851239669,14253.7022689915,segment2,19773.2578381922,6872.81564542712,7446.89846164149,7386.32059493996,segment2,7939.71029408848,-3.85247689639482,-4.83575056668219,-4.69320401475463,segment2,-2.95840445981464
188,8,0.781833333333333,5.74563,72551.0233961999,-30.764392452889,-30.764392452889,-7.81003943012681,-7.6462298827188,segment2,31.1054742631592,-1141.15149180216,19498.8754754818,18807.9021509729,segment2,26074.9630320975,6148.76033057851,12152.0661157025,12455.2431994108,segment2,19773.2578381922,9645.65973736213,7363.95622398038,7392.18256616458,segment2,7939.71029408848,-5.80647813228404,-4.83733633050361,-4.80866217754952,segment2,-2.95840445981464
189,9,0.780666666666667,5.75882,57868.2069819748,-63.3928733733894,-63.3928733733894,-8.39636960079626,-9.97416046285033,segment2,31.1054742631592,-216.033267482577,17385.9829075225,17190.7012984375,segment2,26074.9630320975,5950.4132231405,10307.4380165289,10656.7841298301,segment2,19773.2578381922,8516.36992360212,7342.39346779482,7398.04453738921,segment2,7939.71029408848,-7.81517378185569,-4.86289854905757,-4.9241203403444,segment2,-2.95840445981464
190,10,0.7795,5.77218,49034.7140161439,-83.0228577419025,-83.0228577419025,-9.25097784135883,-10.8935232628508,segment2,31.1054742631592,1690.93850523316,15569.0338842958,16072.6240392717,segment2,26074.9630320975,3689.25619834711,8555.37190082645,9087.55495831971,segment2,19773.2578381922,6835.17527271691,7398.23569172256,7503.4844682656,segment2,7939.71029408848,-9.24694229512443,-4.89962558139605,-4.9746570580461,segment2,-2.95840445981464
191,11,0.778333333333333,5.78598,63544.8347407814,-50.7781450204857,-50.7781450204857,-10.3244072855045,-11.8128860628513,segment2,31.1054742631592,24468.9856177127,13910.6288452498,14954.5467801059,segment2,26074.9630320975,3570.2479338843,6803.30578512397,7518.32578680935,segment2,19773.2578381922,6388.61695919089,7590.36630999137,7608.924399142,segment2,7939.71029408848,-6.9914084968789,-4.94640763473769,-5.02519377574779,segment2,-2.95840445981464
192,12,0.777166666666667,5.79949,56101.4552543894,-67.3189883235792,-67.3189883235792,-8.77244220320869,-9.61267009020259,segment2,31.1054742631592,3510.75150274939,15224.8025828263,15118.3531858166,segment2,26074.9630320975,3689.25619834711,6803.30578512397,6786.74901764323,segment2,19773.2578381922,7264.87479079436,7723.11251066919,7708.06527018031,segment2,7939.71029408848,-8.08735861124802,-4.87733226480346,-4.92932159239485,segment2,-2.95840445981464
193,1,0.776,5.81324,108022.925248461,48.0620561076901,48.0620561076901,-5.31224888335651,-7.41245411755391,segment2,31.1054742631592,88107.617086198,16246.9038178626,15282.1595915273,segment2,26074.9630320975,29752.0661157025,6803.30578512397,6055.1722484771,segment2,19773.2578381922,6434.08097642436,7886.51103880514,7807.20614121861,segment2,7939.71029408848,-2.02411030718017,-4.72197907791937,-4.83344940904191,segment2,-2.95840445981464
194,2,0.774833333333333,5.82633,103695.567066556,38.4457045923462,38.4457045923462,-1.74468684831949,-0.512917806543145,segment2,31.1054742631592,6508.46877276167,16329.4727721884,16375.3752186403,segment2,26074.9630320975,3332.23140495868,6803.30578512397,6060.30564167882,segment2,19773.2578381922,7503.59554970771,7920.76407129782,7816.34662877916,segment2,7939.71029408848,-2.42430989858914,-4.54940070950491,-4.48967535664297,segment2,-2.95840445981464
195,3,0.773666666666667,5.83978,95822.4855657864,20.9499679239697,20.9499679239697,6.19415210466583,6.38661850446762,segment2,31.1054742631592,3269.3570803835,18115.71591058,17468.5908457532,segment2,26074.9630320975,3689.25619834711,6803.30578512397,6065.43903488054,segment2,19773.2578381922,7453.18238280582,7739.93259661264,7825.48711633971,segment2,7939.71029408848,-3.19804619990231,-4.15308137085498,-4.14590130424402,segment2,-2.95840445981464
196,4,0.7725,5.85316,103205.638462935,37.3569743620773,37.3569743620773,17.0593556310719,16.0599888269551,segment2,31.1054742631592,18758.7485181575,19522.0725735869,18363.1901833353,segment2,26074.9630320975,3570.2479338843,6897.52066115702,6530.17302820767,segment2,19773.2578381922,7805.34768712474,7735.21032554716,7825.94048195943,segment2,7939.71029408848,-2.46961911930686,-3.58068416868675,-3.64176656640547,segment2,-2.95840445981464
197,5,0.771333333333333,5.86647,91814.2265802283,12.0427257338406,12.0427257338406,25.7996982275305,25.7333591494426,segment2,31.1054742631592,6203.94023355887,18744.5665793594,19257.7895209175,segment2,26074.9630320975,6148.76033057851,6991.73553719008,6994.9070215348,segment2,19773.2578381922,11446.5917856869,7819.67687376294,7826.39384757915,segment2,7939.71029408848,-3.60230152835038,-3.10797742494438,-3.13763182856692,segment2,-2.95840445981464
198,6,0.770166666666667,5.87964,109904.930056527,52.2442890145044,52.2442890145044,33.93872876047,37.0678851452685,segment2,31.1054742631592,30584.9833960583,18763.3717111712,22092.6431300136,segment2,26074.9630320975,5950.4132231405,7251.23966942149,9323.78639860994,segment2,19773.2578381922,6543.86669661905,7849.56830192698,7838.06085371337,segment2,7939.71029408848,-1.85006010759949,-2.68138033093502,-2.61390352144801,segment2,-2.95840445981464
199,7,0.769,5.89256,103489.102363843,37.9868941418726,37.9868941418726,45.8878766097227,48.4024111410943,segment2,31.1054742631592,10461.6583997206,23390.7230958212,24927.4967391096,segment2,26074.9630320975,6148.76033057851,10155.3719008265,11652.6657756851,segment2,19773.2578381922,10728.7257618264,7858.23466283105,7849.72785984759,segment2,7939.71029408848,-2.4434040170311,-2.18282726737022,-2.09017521432909,segment2,-2.95840445981464
200,8,0.767833333333333,5.9058,97078.1859666998,23.7404132593329,23.7404132593329,62.1959306750179,60.4054178859588,segment2,31.1054742631592,6349.6663342228,31905.1819794533,29379.4110249224,segment2,26074.9630320975,6148.76033057851,16710.7438016529,16240.4733138262,segment2,19773.2578381922,6611.82240078713,7855.81384841755,7824.49237233201,segment2,7939.71029408848,-3.07367016970088,-1.62093366910792,-1.62607271950582,segment2,-2.95840445981464
201,9,0.766666666666667,5.91899,119080.505103716,72.6344557860361,72.6344557860361,76.9478902315905,72.4084246308233,segment2,31.1054742631592,35162.9842278897,37667.827063144,33831.3253107351,segment2,26074.9630320975,5950.4132231405,23195.0413223141,20828.2808519673,segment2,19773.2578381922,7210.25186773281,7834.4039403723,7799.25688481644,segment2,7939.71029408848,-1.03631761684039,-1.0950074765815,-1.16197022468255,segment2,-2.95840445981464
202,10,0.7655,5.93242,105166.613979588,41.7146977324187,41.7146977324187,83.0858265884856,80.4455330943388,segment2,31.1054742631592,64.4809220275156,37995.39493727,36952.7722697675,segment2,26074.9630320975,5950.4132231405,27438.0165289256,25116.2263401151,segment2,19773.2578381922,8027.95882301486,7795.30704774162,7722.57448864509,segment2,7939.71029408848,-2.28826560810242,-0.862067065758746,-0.885646981686033,segment2,-2.95840445981464
203,11,0.764333333333333,5.94644,101808.63481909,34.2525218201996,34.2525218201996,86.0597926021752,88.4826415578544,segment2,31.1054742631592,7435.29933945736,38283.3921691434,40074.2192287999,segment2,26074.9630320975,3570.2479338843,29347.1074380165,29404.1718282628,segment2,19773.2578381922,7223.03056607162,7598.00002496661,7645.89209247373,segment2,7939.71029408848,-2.60512333408386,-0.736761097871781,-0.609323738689513,segment2,-2.95840445981464
204,12,0.763166666666667,5.9601,105739.184931827,42.9870776262828,42.9870776262828,89.777809909978,91.0307551238141,segment2,31.1054742631592,20995.7609444889,41185.7831784534,41526.6400374808,segment2,26074.9630320975,9917.35537190083,32066.1157024793,32079.695539351,segment2,19773.2578381922,7147.85545985069,7446.55968746288,7666.31694689191,segment2,7939.71029408848,-2.23531351781861,-0.582612387818615,-0.547718564954353,segment2,-2.95840445981464
205,1,0.762,5.97379,187435.992342952,224.535538539892,224.535538539892,91.2576366425047,93.5788686897739,segment2,31.1054742631592,181679.040876057,42819.3206100121,42979.0608461618,segment2,26074.9630320975,93223.1404958678,34545.4545454545,34755.2192504392,segment2,19773.2578381922,6759.09296906547,7607.94403492061,7686.74180131009,segment2,7939.71029408848,4.08911812494586,-0.523149193669975,-0.486113391219192,segment2,-2.95840445981464
