index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
202,10,0.866,5.94101,-80.0427385862134,4996.40179064883,30429.3397091756,27083.2602342631,segment2,27819.2325338429,-80.0427385862134,6.43769280675228,0.0341367017182286,segment2,19.5779150252155,3689.25619834711,19127.2727272727,18352.1101075525,segment2,19842.8702607373,6730.39199611773,7306.16004985533,7279.38550136972,segment2,7529.77364870387,-9.01867784915677,-4.43712001493018,-4.71027557907304,segment2,-3.77531405771929
203,11,0.865333333333333,5.95481,-75.1288491504875,12542.1736711238,30264.6198928709,29448.2660038227,segment2,27819.2325338429,-75.1288491504875,9.83079584175957,4.25857121634552,segment2,19.5779150252155,3570.2479338843,21449.5867768595,20009.3307250178,segment2,19842.8702607373,6760.67549116285,7288.1367502582,7271.1292250405,segment2,7529.77364870387,-8.64229482854796,-4.303116894868,-4.56073466239789,segment2,-3.77531405771929
204,12,0.864666666666667,5.9678,-83.0506045299875,6828.37331621938,30996.4712446492,31157.3558444105,segment2,27819.2325338429,-83.0506045299875,13.3909310475311,10.4228392712856,segment2,19.5779150252155,3689.25619834711,22185.1239669421,21364.8164879143,segment2,19842.8702607373,6703.90703864727,7209.28643510993,7209.16303430743,segment2,7529.77364870387,-9.24906758102031,-4.15714466110802,-4.29675494476496,segment2,-3.77531405771929
205,1,0.864,5.98134,52.8619950166563,130172.819439211,32460.7340384753,32866.4456849983,segment2,27819.2325338429,52.8619950166563,18.7653716419333,16.5871073262258,segment2,19.5779150252155,61487.6033057851,22928.9256198347,22720.3022508109,segment2,19842.8702607373,7524.54633743668,7113.31015115968,7147.19684357437,segment2,7529.77364870387,-1.82435330088828,-3.92149876532044,-4.03277522713203,segment2,-3.77531405771929
206,2,0.863333333333333,5.99459,45.5256020384414,14958.2679443385,32568.033904845,33839.6327159531,segment2,27819.2325338429,45.5256020384414,24.4589515875452,24.7237076164274,segment2,19.5779150252155,11900.826446281,22928.9256198347,23327.54093612,segment2,19842.8702607373,6358.81833825417,7076.99730948504,7114.63693847738,segment2,7529.77364870387,-2.12966883221139,-3.64750639171595,-3.62647687026991,segment2,-3.77531405771929
207,3,0.862666666666667,6.00812,198.428595953028,159982.236081822,32789.0818049559,34812.8197469079,segment2,27819.2325338429,198.428595953028,30.699413641285,32.8603079066291,segment2,19.5779150252155,83305.785123967,22928.9256198347,23934.779621429,segment2,19842.8702607373,7870.10369629124,7051.94826093833,7082.07703338039,segment2,7529.77364870387,3.2846001678447,-3.31325143140459,-3.22017851340779,segment2,-3.77531405771929
208,4,0.862,6.02208,96.8996915727183,20527.5957219424,32952.3762729768,34359.9355509926,segment2,27819.2325338429,96.8996915727183,37.1470922597783,40.1706838658402,segment2,19.5779150252155,59504.1322314049,22928.9256198347,23887.0852638522,segment2,19842.8702607373,6711.47046167704,7121.99527482013,7118.29666412287,segment2,7529.77364870387,-0.12238929746772,-2.93376544003258,-2.80777759497033,segment2,-3.77531405771929
209,5,0.861333333333333,6.03531,75.2266952482556,3352.39038994278,32670.5593079162,33907.0513550774,segment2,27819.2325338429,75.2266952482556,42.7100361269376,47.4810598250513,segment2,19.5779150252155,5950.4132231405,22928.9256198347,23839.3909062753,segment2,19842.8702607373,7154.82551281053,7238.30894785984,7154.51629486534,segment2,7529.77364870387,-0.935825907846748,-2.59218754920605,-2.39537667653287,segment2,-3.77531405771929
210,6,0.860666666666667,6.04847,81.7876388531748,33438.8909088998,32453.3545918441,30973.7695180325,segment2,27819.2325338429,81.7876388531748,47.6476155385091,49.360490499125,segment2,19.5779150252155,23801.652892562,22928.9256198347,22279.7673351518,segment2,19842.8702607373,6684.81339412415,7302.51823680229,7221.12519307328,segment2,7529.77364870387,-0.681481953486525,-2.28039797870209,-2.23392324044552,segment2,-3.77531405771929
211,7,0.86,6.06206,51.6126262743361,-217.432315798555,28464.5552413253,28040.4876809876,segment2,27819.2325338429,51.6126262743361,49.0605516408796,51.2399211731988,segment2,19.5779150252155,6148.76033057851,20520.6611570248,20720.1437640282,segment2,19842.8702607373,7212.56301410034,7308.07283823386,7287.73409128121,segment2,7529.77364870387,-1.87634774591226,-2.1653184625814,-2.07246980435817,segment2,-3.77531405771929
212,8,0.859333333333333,6.07562,32.4695996273606,5213.4774933212,24607.0409773479,23075.9497618666,segment2,27819.2325338429,32.4695996273606,47.866192399222,45.9403542522907,segment2,19.5779150252155,6148.76033057851,17781.8181818182,17218.0505887203,segment2,19842.8702607373,7679.07915388168,7362.68445427571,7374.70921941967,segment2,7529.77364870387,-2.68459193420043,-2.21622578465,-2.25623598914872,segment2,-3.77531405771929
213,9,0.858666666666667,6.08934,11.5965026673418,3625.07926913806,18404.8106246504,18111.4118427456,segment2,27819.2325338429,11.5965026673418,40.7668008430824,40.6407873313827,segment2,19.5779150252155,5950.4132231405,14133.8842975207,13715.9574134123,segment2,19842.8702607373,7067.559678006,7465.65252739259,7461.68434755813,segment2,7529.77364870387,-3.62388368440415,-2.47286381192928,-2.44000217393927,segment2,-3.77531405771929
214,10,0.858,6.10262,-4.88603432078293,5012.88492047256,11526.006826599,14278.0554422371,segment2,27819.2325338429,-4.88603432078293,30.7900049192774,32.1449597333155,segment2,19.5779150252155,3689.25619834711,8485.95041322314,10205.9147605472,segment2,19842.8702607373,8740.7703667816,7529.61457908814,7544.96727037307,segment2,7529.77364870387,-4.42108291534311,-2.84515344618143,-2.78403276623531,segment2,-3.77531405771929
215,11,0.857333333333333,6.11615,-16.7749006040952,5762.08337984562,10867.4278311144,10444.6990417286,segment2,27819.2325338429,-16.7749006040952,24.4026766511212,23.6491321352483,segment2,19.5779150252155,3570.2479338843,6163.63636363636,6695.87210768208,segment2,19842.8702607373,7541.82527345185,7578.08918814836,7628.250193188,segment2,7529.77364870387,-5.04202038252475,-3.11365534438854,-3.12806335853136,segment2,-3.77531405771929
216,12,0.856666666666667,6.12973,-22.9026471986623,8395.55042176899,10032.3018576022,9232.15799272902,segment2,27819.2325338429,-22.9026471986623,17.7367472503447,16.1756223382248,segment2,19.5779150252155,3689.25619834711,5428.09917355372,5105.0525464648,segment2,19842.8702607373,7463.78019097705,7603.87091439787,7665.7576912699,segment2,7529.77364870387,-5.36639233494859,-3.40097905301251,-3.47057294431926,segment2,-3.77531405771929
217,1,0.856,6.14318,26.6245041422221,32874.4579212097,9608.20164744961,8019.61694372941,segment2,27819.2325338429,26.6245041422221,11.6866456908545,8.70211254120123,segment2,19.5779150252155,3689.25619834711,4684.29752066116,3514.23298524753,segment2,19842.8702607373,6897.98361946466,7646.44982855908,7703.2651893518,segment2,7529.77364870387,-2.9451201600634,-3.66857259803149,-3.81308253010716,segment2,-3.77531405771929
218,2,0.855333333333333,6.15683,43.0984711130938,19676.2871268832,9615.11042805014,8468.98148394858,segment2,27819.2325338429,43.0984711130938,5.56210850883266,3.3694985137483,segment2,19.5779150252155,3966.94214876033,4684.29752066116,3408.12112881776,segment2,19842.8702607373,8296.0598412306,7686.8546392988,7684.20279915347,segment2,7529.77364870387,-2.2306777026827,-3.96829372641929,-4.0923836901591,segment2,-3.77531405771929
219,3,0.854666666666667,6.17072,30.4703295310238,6410.68843453552,9329.61875054561,8918.34602416775,segment2,27819.2325338429,30.4703295310238,-1.24139980718087,-1.96311551370463,segment2,19.5779150252155,3689.25619834711,4684.29752066116,3302.00927238799,segment2,19842.8702607373,8404.0959481199,7706.89997209054,7665.14040895515,segment2,7529.77364870387,-2.77370361638665,-4.3378232060497,-4.37168485021104,segment2,-3.77531405771929
220,4,0.854,6.1841,25.4148558234035,9007.85221599665,10570.7858858494,10619.0462858346,segment2,27819.2325338429,25.4148558234035,-5.12783357575443,-3.67363948773712,segment2,19.5779150252155,3570.2479338843,4684.29752066116,4175.366607503,segment2,19842.8702607373,7712.56745054151,7635.3835610463,7625.19733504717,segment2,7529.77364870387,-2.99903673528809,-4.55813440020811,-4.4783322449372,segment2,-3.77531405771929
221,5,0.853333333333333,6.1976,-6.58434743817805,-933.761995741777,11642.0646303931,12319.7465475015,segment2,27819.2325338429,-6.58434743817805,-6.4328681945263,-5.38416346176961,segment2,19.5779150252155,6148.76033057851,4684.29752066116,5048.72394261802,segment2,19842.8702607373,7317.1191413914,7545.03268817928,7585.25426113919,segment2,7529.77364870387,-4.503224026997,-4.62887607400075,-4.58497963966335,segment2,-3.77531405771929
222,6,0.852666666666667,6.21132,3.61637592097256,17682.0199302899,14296.1703537747,16149.9350938225,segment2,27819.2325338429,3.61637592097256,-4.75983496268867,-2.41876162930827,segment2,19.5779150252155,5950.4132231405,5935.53719008265,7729.98306285457,segment2,19842.8702607373,7141.28119553165,7607.76820936513,7587.82280044737,segment2,7529.77364870387,-4.0098528413115,-4.55513203591743,-4.4714324678805,segment2,-3.77531405771929
223,7,0.852,6.22496,-15.4185482212285,5361.03361914977,18157.3783470088,19980.1236401435,segment2,27819.2325338429,-15.4185482212285,-1.38662511339552,0.546640203153061,segment2,19.5779150252155,6148.76033057851,8933.88429752066,10411.2421830911,segment2,19842.8702607373,7777.98915256174,7705.54961730622,7590.39133975554,segment2,7529.77364870387,-4.97022193854286,-4.39734115686161,-4.35788529609764,segment2,-3.77531405771929
224,8,0.851333333333333,6.2383,-47.4881182455981,-199.177707214199,25480.4597781745,25328.9166489167,segment2,27819.2325338429,-47.4881182455981,7.07633977557775,8.28964098399347,segment2,19.5779150252155,6148.76033057851,13986.7768595041,14829.8254216296,segment2,19842.8702607373,8083.36847317358,7685.34871863237,7603.29669400866,segment2,7529.77364870387,-6.78402482287706,-4.09626878784277,-4.06189416510448,segment2,-3.77531405771929
225,9,0.850666666666667,6.25186,-71.729979044024,2185.93420956465,33843.647777886,30677.7096576899,segment2,27819.2325338429,-71.729979044024,20.6764655904109,16.0326417648339,segment2,19.5779150252155,5950.4132231405,20114.0495867769,19248.408660168,segment2,19842.8702607373,7144.35834571582,7609.54157443424,7616.20204826177,segment2,7529.77364870387,-8.39315830685729,-3.61105787075808,-3.76590303411131,segment2,-3.77531405771929
226,10,0.85,6.26558,-14.8339630551825,36240.0412273359,36630.6632920557,34187.6020086134,segment2,27819.2325338429,-14.8339630551825,29.1132579038261,24.3866373305536,segment2,19.5779150252155,3689.25619834711,25266.1157024793,22810.4051208965,segment2,19842.8702607373,6947.5778340101,7567.9910485396,7660.65812175547,segment2,7529.77364870387,-4.9392769526917,-3.28998699680491,-3.43945793091809,segment2,-3.77531405771929
227,11,0.849333333333333,6.27942,-38.1478027202206,245.61694203194,37334.8587268935,37697.4943595369,segment2,27819.2325338429,-38.1478027202206,33.9348279342803,32.7406328962734,segment2,19.5779150252155,3570.2479338843,27596.694214876,26372.401581625,segment2,19842.8702607373,7166.59685741478,7568.45799831314,7705.11419524916,segment2,7529.77364870387,-6.22162651619954,-3.08238074737924,-3.11301282772487,segment2,-3.77531405771929
228,12,0.848666666666667,6.29234,38.6230524815663,77610.5542207415,37909.0757032435,39603.9605578285,segment2,27819.2325338429,38.6230524815663,38.9783142503931,39.8937555688089,segment2,19.5779150252155,33719.0082644628,27844.6280991735,28363.6455027985,segment2,19842.8702607373,9344.66111547462,7794.8787618192,7828.03475197553,segment2,7529.77364870387,-2.41692928727414,-2.85926460072846,-2.80851475225135,segment2,-3.77531405771929
229,1,0.848,6.30549,46.055840845029,56328.4459598552,38313.3390116981,41510.4267561201,segment2,27819.2325338429,46.055840845029,43.7346293840194,47.0468782413444,segment2,19.5779150252155,45619.8347107438,28092.5619834711,30354.889423972,segment2,19842.8702607373,7363.85648555326,8080.43521809518,7950.9553087019,segment2,7529.77364870387,-2.10760211039832,-2.64429736007081,-2.50401667677783,segment2,-3.77531405771929
230,2,0.847333333333333,6.31896,226.778291745645,171976.253436214,43012.3914141425,43959.9268290761,segment2,27819.2325338429,226.778291745645,51.1589889666389,55.1710881889524,segment2,19.5779150252155,83305.785123967,31555.3719008264,32435.926828867,segment2,19842.8702607373,7345.36540696948,8116.05770113737,8027.87928396101,segment2,7529.77364870387,4.15754110410441,-2.29285654502415,-2.12759448469862,segment2,-3.77531405771929
231,3,0.846666666666667,6.33245,173.193528454469,54827.2341182823,48560.4557869826,46409.426902032,segment2,27819.2325338429,173.193528454469,62.754398439471,63.2952981365604,segment2,19.5779150252155,71404.9586776859,35266.1157024793,34516.9642337621,segment2,19842.8702607373,7535.41892162598,8076.40582172885,8104.80325922013,segment2,7529.77364870387,2.48313958685887,-1.72453850180606,-1.75117229261941,segment2,-3.77531405771929
232,4,0.846,6.34542,85.1746724219212,27479.6788723224,47665.5330370642,46892.8216724223,segment2,27819.2325338429,85.1746724219212,71.4305794259225,69.9035620741225,segment2,19.5779150252155,59504.1322314049,35690.9090909091,35666.7956394421,segment2,19842.8702607373,7584.03185556425,8070.34250225207,8103.76851761762,segment2,7529.77364870387,-0.550178963657459,-1.29543066738326,-1.42060025656741,segment2,-3.77531405771929
233,5,0.845333333333333,6.35849,49.3735166942048,-2504.89821596039,46237.3981793346,47376.2164428125,segment2,27819.2325338429,49.3735166942048,76.4582106545314,76.5118260116847,segment2,19.5779150252155,6148.76033057851,35867.7685950413,36816.6270451222,segment2,19842.8702607373,7456.86153093343,8107.19553141931,8102.73377601512,segment2,7529.77364870387,-1.9695318124117,-1.04998138739529,-1.0900282205154,segment2,-3.77531405771929
234,6,0.844666666666667,6.37274,68.7021833752971,33034.3635829075,46113.1310566027,45553.0755171306,segment2,27819.2325338429,68.7021833752971,79.2847374491299,77.3289234076633,segment2,19.5779150252155,11900.826446281,36776.8595041322,36397.4676240016,segment2,19842.8702607373,12435.637130135,8064.33449490126,8076.84304620321,segment2,7529.77364870387,-1.18875753627808,-0.90853660894072,-1.00081231369738,segment2,-3.77531405771929
235,7,0.844,6.38574,33.6472075314795,-288.990630557457,45113.7673102905,43729.9345914487,segment2,27819.2325338429,33.6472075314795,79.4632376400419,78.146020803642,segment2,19.5779150252155,6148.76033057851,37024.7933884297,35978.3082028811,segment2,19842.8702607373,9336.98816858197,8008.64883595043,8050.9523163913,segment2,7529.77364870387,-2.63210346779258,-0.901108042778655,-0.91159640687936,segment2,-3.77531405771929
236,8,0.843333333333333,6.3989,81.6307559845611,118228.10420116,41459.5458162506,41405.957851257,segment2,27819.2325338429,81.6307559845611,75.6141177091974,73.9701104910915,segment2,19.5779150252155,89256.1983471074,35206.6115702479,34660.4778545274,segment2,19842.8702607373,7379.3090501658,7985.0382148827,8009.85907386915,segment2,7529.77364870387,-0.687563732507527,-1.02510204300772,-1.04001839184694,segment2,-3.77531405771929
237,9,0.842666666666667,6.41268,77.4409740737871,16912.1972493519,37597.0874838011,39081.9811110654,segment2,27819.2325338429,77.4409740737871,66.8098001968172,69.7942001785411,segment2,19.5779150252155,11900.826446281,33636.3636363636,33342.6475061737,segment2,19842.8702607373,6896.77266291929,7922.66672800864,7968.76583134699,segment2,7529.77364870387,-0.849986359992755,-1.32613550356534,-1.16844037681452,segment2,-3.77531405771929
238,10,0.842,6.42662,44.2234275018416,35.6321895091206,35828.0225321917,37477.6288902921,segment2,27819.2325338429,44.2234275018416,60.0787006881771,64.7167863032556,segment2,19.5779150252155,7933.88429752066,30991.7355371901,31796.0864445829,segment2,19842.8702607373,7049.64384936389,7865.28177388975,7900.80113313595,segment2,7529.77364870387,-2.18386087340897,-1.57414155922987,-1.36663225428627,segment2,-3.77531405771929
239,11,0.841333333333333,6.43987,23.4579562093697,2174.78939434663,35709.3724880234,35873.2766695189,segment2,27819.2325338429,23.4579562093697,57.8837543482008,59.63937242797,segment2,19.5779150252155,3570.2479338843,28760.3305785124,30249.5253829921,segment2,19842.8702607373,7949.00354207468,7936.76776250044,7832.8364349249,segment2,7529.77364870387,-3.08625987577096,-1.66254734681523,-1.56482413175802,segment2,-3.77531405771929
