index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
204,12,0.763166666666667,5.96504,45.5718037928718,49472.5122132572,36819.1711146342,34812.2522907919,segment1,34606.2061197409,45.5718037928718,57.2331167925332,54.2126789625424,segment1,59.2084548992347,35702.479338843,30396.694214876,27712.5854086174,segment1,27337.9274802044,7254.03094752105,7276.85885444685,7419.45954852094,segment2,7908.5221488799,-2.12774607354183,-1.68791016082274,-1.78505060029594,segment1,-1.71596240942462
205,1,0.762,5.9786,40.2809463813037,13951.1923259864,36109.2829015058,36246.0534829265,segment1,34606.2061197409,40.2809463813037,55.0200215882784,52.9216309817693,segment1,59.2084548992347,7933.88429752066,29661.1570247934,29450.3890560307,segment1,27337.9274802044,8398.19386367138,7444.01871862717,7489.46621563552,segment2,7908.5221488799,-2.3479334253596,-1.77592268246958,-1.86308491959263,segment1,-1.71596240942462
206,2,0.760833333333333,5.99197,48.7252291287781,51907.3679781827,36509.7733204353,36859.2434501323,segment1,34606.2061197409,48.7252291287781,53.9275817291398,51.4820678318776,segment1,59.2084548992347,41652.8925619835,29421.4876033058,29972.6785410465,segment1,27337.9274802044,6454.54817983581,7579.88365374192,7540.97137428352,segment2,7908.5221488799,-1.99651131897255,-1.82103677904815,-1.95078507240963,segment1,-1.71596240942462
207,3,0.759666666666667,6.0051,69.0084325013777,77899.9153336809,36386.9011094178,37472.433417338,segment1,34606.2061197409,69.0084325013777,52.448779273692,50.0425046819858,segment1,59.2084548992347,61487.6033057851,29421.4876033058,30494.9680260624,segment1,27337.9274802044,7284.8705102262,7630.87461106357,7592.47653293153,segment2,7908.5221488799,-1.17688536994999,-1.88702524179192,-2.03848522522664,segment1,-1.71596240942462
208,4,0.7585,6.01872,133.978605110712,96299.6430226258,35155.8562824513,36892.1260483073,segment1,34606.2061197409,133.978605110712,50.1113841712849,48.8232493898816,segment1,59.2084548992347,59504.1322314049,28583.4710743802,29867.0451398356,segment1,27337.9274802044,7558.9331170208,7624.2130041544,7619.51611943451,segment2,7908.5221488799,1.18161000912013,-1.99376803004795,-2.09855035798994,segment1,-1.71596240942462
209,5,0.757333333333333,6.03244,70.4100087629997,74298.3836422333,33864.2009790083,36311.8186792765,segment1,34606.2061197409,70.4100087629997,46.6918851035457,47.6039940977774,segment1,59.2084548992347,95206.6115702479,27745.4545454545,29239.1222536088,segment1,27337.9274802044,7697.64042845585,7657.52101403643,7646.5557059375,segment2,7908.5221488799,-1.122551348781,-2.15304543746346,-2.15861549075324,segment1,-1.71596240942462
210,6,0.756166666666667,6.04583,41.731772865107,1752.07961348522,32597.7655734679,34690.6392165058,segment1,34606.2061197409,41.731772865107,43.1383495072528,45.9600227543981,segment1,59.2084548992347,5950.4132231405,26411.5702479339,27685.2036679562,segment1,27337.9274802044,8706.8725443964,7785.28634386593,7721.41243375766,segment2,7908.5221488799,-2.28755499960252,-2.31738776824933,-2.21517056701748,segment1,-1.71596240942462
211,7,0.755,6.05894,63.272062880087,24055.2759453652,31439.0209662545,33069.4597537351,segment1,34606.2061197409,63.272062880087,40.1376646390909,44.3160514110187,segment1,59.2084548992347,6148.76033057851,24900.826446281,26131.2850823035,segment1,27337.9274802044,8213.38510804575,7888.50271064645,7796.26916157781,segment2,7908.5221488799,-1.39926358579953,-2.45174761768681,-2.27172564328173,segment1,-1.71596240942462
212,8,0.753833333333333,6.0727,30.102713883855,-561.603192530704,31415.2523158243,29615.9858765127,segment1,34606.2061197409,30.102713883855,38.7221780315497,40.8334317847052,segment1,59.2084548992347,6148.76033057851,24145.4545454545,23061.6788901291,segment1,27337.9274802044,8215.84352519515,7906.76674376331,7905.14727919556,segment2,7908.5221488799,-2.79008902062844,-2.51485367206673,-2.39821865688841,segment1,-1.71596240942462
213,9,0.752666666666667,6.08626,5.31595830153092,1344.61299550083,29154.8452246304,26162.5119992903,segment1,34606.2061197409,5.31595830153092,37.4818069863667,37.3508121583917,segment1,59.2084548992347,5950.4132231405,21748.7603305785,19992.0726979547,segment1,27337.9274802044,6548.23978440619,7964.25186438425,8014.02539681331,segment2,7908.5221488799,-3.92765034010225,-2.56545318637468,-2.52471167049509,segment1,-1.71596240942462
214,10,0.7515,6.09936,3.16447561352611,11384.4811717286,22868.1992713933,22894.1192161403,segment1,34606.2061197409,3.16447561352611,31.2181926957354,32.3087313467425,segment1,59.2084548992347,3689.25619834711,17600,16794.3414520152,segment1,27337.9274802044,8663.39218298368,8086.8257021774,8147.46147588349,segment2,7908.5221488799,-4.03170958447043,-2.81331893768361,-2.72913663202709,segment1,-1.71596240942462
215,11,0.750333333333333,6.11317,-13.6105754700872,3228.54810471262,19761.6250959733,19625.7264329903,segment1,34606.2061197409,-13.6105754700872,25.9991804817204,27.2666505350934,segment1,59.2084548992347,3570.2479338843,13781.8181818182,13596.6102060757,segment1,27337.9274802044,7207.07315845429,8328.36241046184,8280.89755495367,segment2,7908.5221488799,-4.87451699347596,-3.0184758025814,-2.9335615935591,segment1,-1.71596240942462
216,12,0.749166666666667,6.12631,4.98932446281597,21754.0676680317,20772.1779624997,19058.717679789,segment1,34606.2061197409,4.98932446281597,26.1567458387102,23.7220022907967,segment1,59.2084548992347,3689.25619834711,12294.2148760331,12476.9908438861,segment1,27337.9274802044,9694.85649987815,8407.05867582124,8336.88519036316,segment2,7908.5221488799,-3.94344840839776,-3.01166186685107,-3.10092404158722,segment1,-1.71596240942462
217,1,0.748,6.13956,8.84698887547252,13859.7662980894,19718.7710795334,18491.7089265876,segment1,34606.2061197409,8.84698887547252,24.178955452807,20.1773540465,segment1,59.2084548992347,3689.25619834711,12294.2148760331,11357.3714816964,segment1,27337.9274802044,8434.56111404682,8314.56187715674,8392.87282577265,segment2,7908.5221488799,-3.75686747700314,-3.09754416014905,-3.26828648961534,segment1,-1.71596240942462
218,2,0.746833333333333,6.15311,46.1875080536211,51428.3463957543,18867.51066474,20931.8248878637,segment1,34606.2061197409,46.1875080536211,20.4454706760075,20.6344482007262,segment1,59.2084548992347,27768.5950413223,12294.2148760331,12828.2708401283,segment1,27337.9274802044,6856.5177242651,8253.36393826668,8349.09453891087,segment2,7908.5221488799,-2.10212257244709,-3.26411825639553,-3.2722211177135,segment1,-1.71596240942462
219,3,0.745666666666667,6.16655,41.7772484921442,24129.1667274564,23045.7064686255,23371.9408491398,segment1,34606.2061197409,41.7772484921442,22.1760702233639,21.0915423549523,segment1,59.2084548992347,17851.2396694215,14029.7520661157,14299.1701985602,segment1,27337.9274802044,8262.54386069945,8237.18460619941,8305.3162520491,segment2,7908.5221488799,-2.28566245986636,-3.19721844492504,-3.27615574581166,segment1,-1.71596240942462
220,4,0.7445,6.17971,10.8830461447939,-809.111248840261,29257.0090511324,26979.1195995884,segment1,34606.2061197409,10.8830461447939,28.5664535661875,26.1067281911844,segment1,59.2084548992347,3570.2479338843,18173.5537190083,17092.8306081534,segment1,27337.9274802044,9523.03187358312,8207.78282785347,8213.15279888932,segment2,7908.5221488799,-3.65839093237773,-2.92515598308582,-3.05964760252603,segment1,-1.71596240942462
221,5,0.743333333333333,6.19295,68.2492745925566,96849.3577036184,31577.2690456363,30586.298350037,segment1,34606.2061197409,68.2492745925566,34.12461235149,31.1219140274166,segment1,59.2084548992347,59504.132231405,20928.9256198347,19886.4910177467,segment1,27337.9274802044,11530.4226707202,8147.1719724155,8120.98934572955,segment2,7908.5221488799,-1.20631516483024,-2.67840673389298,-2.8431394592404,segment1,-1.71596240942462
222,6,0.742166666666667,6.20601,47.6740756033057,3454.37434873511,32733.3455912653,32977.756187738,segment1,34606.2061197409,47.6740756033057,38.1371980528255,36.6755499368776,segment1,59.2084548992347,5950.4132231405,22857.8512396694,22517.9232385318,segment1,27337.9274802044,6762.80067075752,8069.83078599498,8044.13725937399,segment2,7908.5221488799,-2.0402567260254,-2.4943082624866,-2.58185222306991,segment1,-1.71596240942462
223,7,0.741,6.21986,9.86279088021133,-2928.78398107728,33447.4934610652,35369.2140254391,segment1,34606.2061197409,9.86279088021133,40.4775572089278,42.2291858463386,segment1,59.2084548992347,6148.76033057851,24439.6694214876,25149.355459317,segment1,27337.9274802044,7937.53381373666,7954.66241933155,7967.28517301843,segment2,7908.5221488799,-3.70773689852803,-2.38865025042097,-2.32056498689941,segment1,-1.71596240942462
224,8,0.739833333333333,6.23323,-6.09164875945762,5992.20677887041,33295.8650330858,35678.6372682673,segment1,34606.2061197409,-6.09164875945762,41.1124167598221,44.6448435494694,segment1,59.2084548992347,6148.76033057851,25018.1818181818,26226.3273905432,segment1,27337.9274802044,7022.94428614292,7991.99641700153,7941.65176849797,segment2,7908.5221488799,-4.47939401781551,-2.35925256305908,-2.1974067418361,segment1,-1.71596240942462
225,9,0.738666666666667,6.246,83.0447100813967,95067.5023173523,32893.3567639306,35988.0605110954,segment1,34606.2061197409,83.0447100813967,40.6824918497994,47.0605012526001,segment1,59.2084548992347,47603.305785124,25006.6115702479,27303.2993217694,segment1,27337.9274802044,7352.83505384387,8080.2114031929,7916.01836397751,segment2,7908.5221488799,-0.632749867623318,-2.37745764413443,-2.0742484967728,segment1,-1.71596240942462
226,10,0.7375,6.25919,78.8049240614271,66732.8538300418,36259.7085372512,36788.8107672176,segment1,34606.2061197409,78.8049240614271,44.0546157575048,47.933654644192,segment1,59.2084548992347,61487.6033057851,26747.1074380165,28299.6222052991,segment1,27337.9274802044,7153.15423324333,7995.14534076736,7907.37169987253,segment2,7908.5221488799,-0.797110972808184,-2.23989099849909,-2.0369139724168,segment1,-1.71596240942462
227,11,0.736333333333333,6.27279,44.1447869292718,3566.41531449456,38659.6136792141,37589.5610233398,segment1,34606.2061197409,44.1447869292718,47.8847796265458,48.8068080357838,segment1,59.2084548992347,11900.826446281,29077.6859504132,29295.9450888288,segment1,27337.9274802044,7262.65057768341,7858.35398773248,7898.72503576756,segment2,7908.5221488799,-2.18713362451007,-2.08331262761005,-1.9995794480608,segment1,-1.71596240942462
228,12,0.735166666666667,6.28606,43.5360188955088,49162.0375533466,39771.0203906795,38624.5821021724,segment1,34606.2061197409,43.5360188955088,49.3074655035084,49.7997619114467,segment1,59.2084548992347,41652.8925619835,31309.0909090909,30289.2971030559,segment1,27337.9274802044,7783.09060655654,7821.72083695552,7901.48498924715,segment2,7908.5221488799,-2.21246846361058,-2.02664710394683,-1.97706899318158,segment1,-1.71596240942462
229,1,0.734,6.29981,26.468914189235,3591.34528796991,43165.7444176954,39659.6031810049,segment1,34606.2061197409,26.468914189235,53.4029942113976,50.7927157871095,segment1,59.2084548992347,3689.25619834711,33532.2314049587,31282.6491172831,segment1,27337.9274802044,7582.28620744604,7790.52509418666,7904.24494272674,segment2,7908.5221488799,-2.95205513221515,-1.85644892899349,-1.95455853830237,segment1,-1.71596240942462
230,2,0.732833333333333,6.31302,43.8022119613219,58057.6851343681,43550.0413771898,39077.4357332863,segment1,34606.2061197409,43.8022119613219,58.2905883144373,51.3421361662664,segment1,59.2084548992347,41652.8925619835,33523.9669421487,30842.564135124,segment1,27337.9274802044,8604.8085749456,7826.65708867324,7947.86868735383,segment2,7908.5221488799,-2.20139042054981,-1.642709656809,-1.95111759075292,segment1,-1.71596240942462
231,3,0.731666666666667,6.32666,33.8443467438999,7839.62952911893,39736.2370575259,38495.2682855676,segment1,34606.2061197409,33.8443467438999,58.2225155429878,51.8915565454233,segment1,59.2084548992347,3689.25619834711,31788.4297520661,30402.479152965,segment1,27337.9274802044,8631.41267861173,7978.44005261213,7991.49243198092,segment2,7908.5221488799,-2.62331655757183,-1.63507985255838,-1.94767664320346,segment1,-1.71596240942462
232,4,0.7305,6.33998,99.7469216779664,96272.8685091925,33708.7762718344,37274.1436052193,segment1,34606.2061197409,99.7469216779664,53.7359627580306,52.2083812348271,segment1,59.2084548992347,59504.1322314049,27644.6280991735,29067.1340136763,segment1,27337.9274802044,7112.57755745794,8083.0969258917,8013.78771413916,segment2,7908.5221488799,-0.0191373394242476,-1.81921416180739,-1.93188176621676,segment1,-1.71596240942462
233,5,0.729333333333333,6.35313,71.3093319163683,57365.1013526942,32568.693443511,36053.0189248709,segment1,34606.2061197409,71.3093319163683,51.4969357047646,52.5252059242308,segment1,59.2084548992347,59504.132231405,25484.2975206612,27731.7888743876,segment1,27337.9274802044,10657.8845140083,8091.95809681957,8036.08299629741,segment2,7908.5221488799,-1.08768785644679,-1.91187724127586,-1.91608688923005,segment1,-1.71596240942462
234,6,0.728166666666667,6.36656,78.758479326597,69612.39177483,34078.2106713291,37697.3505364359,segment1,34606.2061197409,78.758479326597,51.5637197932238,55.7866537654738,segment1,59.2084548992347,59504.132231405,25980.1652892562,28649.5989972127,segment1,27337.9274802044,6756.14320882218,8067.99254226626,8014.70941981805,segment2,7908.5221488799,-0.798911466491404,-1.90909791640703,-1.76084958039752,segment1,-1.71596240942462
235,7,0.727,6.37937,77.071076146261,12386.5752412086,38207.2028745495,39341.682148001,segment1,34606.2061197409,77.071076146261,54.9351092342328,59.0481016067169,segment1,59.2084548992347,5950.4132231405,28636.3636363636,29567.4091200378,segment1,27337.9274802044,7195.4934492193,8053.71398973185,7993.33584333869,segment2,7908.5221488799,-0.864325959181855,-1.77549207266957,-1.605612271565,segment1,-1.71596240942462
236,8,0.725833333333333,6.39291,44.0023244474451,-100.025415550376,41815.5734893889,41007.5572215083,segment1,34606.2061197409,44.0023244474451,59.8592731178797,62.9420476798862,segment1,59.2084548992347,6148.76033057851,31623.1404958678,31383.0044588013,segment1,27337.9274802044,8632.15251833828,7976.5592458801,7987.72705686938,segment2,7908.5221488799,-2.19306242473408,-1.57964537507003,-1.43569640267294,segment1,-1.71596240942462
237,9,0.724666666666667,6.40606,31.3169903597061,9628.43083983994,46071.8439353065,42673.4322950157,segment1,34606.2061197409,31.3169903597061,67.0954895227937,66.8359937530555,segment1,59.2084548992347,5950.4132231405,34940.4958677686,33198.5997975648,segment1,27337.9274802044,9386.41795618199,7875.05068532664,7982.11827040006,segment2,7908.5221488799,-2.73596615868979,-1.30889373519845,-1.26578053378089,segment1,-1.71596240942462
238,10,0.7235,6.41928,22.8553769441436,7512.86645095873,46964.4477155064,41581.1430665246,segment1,34606.2061197409,22.8553769441436,70.0835755641788,65.6433376521354,segment1,59.2084548992347,3689.25619834711,37596.694214876,33302.1007356695,segment1,27337.9274802044,7631.33628961477,8023.11478200716,8155.23514332156,segment2,7908.5221488799,-3.11311810371788,-1.20671087951918,-1.32969306708098,segment1,-1.71596240942462
239,11,0.722333333333333,6.4326,46.3576847681725,35424.4148138155,41195.9858320913,40488.8538380335,segment1,34606.2061197409,46.3576847681725,64.4416395078185,64.4506815512153,segment1,59.2084548992347,17851.2396694215,35290.9090909091,33405.6016737742,segment1,27337.9274802044,6997.13662358097,8443.94796654446,8328.35201624305,segment2,7908.5221488799,-2.09504040084363,-1.44072020870679,-1.39360560038107,segment1,-1.71596240942462
240,12,0.721166666666667,6.44625,42.92593917963,53532.4515216593,36668.5556685435,39320.8950981085,segment1,34606.2061197409,42.92593917963,58.0613393428644,59.450598300733,segment1,59.2084548992347,47603.305785124,30836.3636363636,32543.8957168534,segment1,27337.9274802044,7473.43125137957,8703.32710640929,8517.71879670167,segment2,7908.5221488799,-2.23785789042512,-1.71700767745479,-1.63602575578415,segment1,-1.71596240942462
241,1,0.72,6.45987,107.992340489329,98316.7441969462,34325.9770967271,38152.9363581835,segment1,34606.2061197409,107.992340489329,51.285022248073,54.4505150502507,segment1,59.2084548992347,61487.6033057851,28613.2231404959,31682.1897599327,segment1,27337.9274802044,7549.26030179707,8762.09664888745,8707.08557716028,segment2,7908.5221488799,0.279874544298366,-2.01014433754945,-1.87844591118722,segment1,-1.71596240942462
242,2,0.718833333333333,6.47338,80.4587188687532,49933.1809815379,38018.09248987,39157.0566543758,segment1,34606.2061197409,80.4587188687532,49.2785762199136,51.8312573526374,segment1,59.2084548992347,55537.1900826446,30100.826446281,31890.5500160247,segment1,27337.9274802044,6786.1206281525,8820.16675626076,8760.93336098392,segment2,7908.5221488799,-0.732999354674462,-2.10085554161473,-2.01881194098773,segment1,-1.71596240942462
