index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
351,3,0.825,8.06997,34.8855067313603,23876.5734757809,17296.5345278027,17415.1887165698,segment2,22700.6302123474,34.8855067313603,12.4801992954047,11.570817186586,segment2,-5.34582601947955,13884.2975206612,13226.4462809917,12492.8610897737,segment2,12241.5336480886,11153.2991630581,9598.57426273452,9466.2286083244,segment3,9191.02211431191,-2.57690986240962,-3.79290576728108,-3.86456453012564,segment2,-3.89255565190855
352,4,0.8245,8.0847,40.1786232370839,21703.6722583826,17214.9925811934,17129.3931860545,segment2,22700.6302123474,40.1786232370839,0.0727834984019444,2.10763258778549,segment2,-5.34582601947956,9917.35537190083,13226.4462809917,11947.3077801374,segment2,12241.5336480886,9404.41445890619,9571.88340885291,9483.82040793494,segment3,9191.02211431191,-2.35219176392417,-4.58631846368713,-4.42990602981993,segment3,-5.61564209695748
353,5,0.824,8.09877,15.4080432991708,3778.7448986693,17267.5995056646,16843.5976555392,segment2,22700.6302123474,15.4080432991708,-9.51678466913607,-7.35555201101499,segment2,-5.34582601947956,6148.76033057851,12052.8925619835,11401.7544705012,segment2,12241.5336480886,8776.74554015161,9530.01261907327,9501.41220754547,segment3,9191.02211431191,-3.44506146150681,-5.17757957273017,-4.99524752951422,segment3,-5.61564209695746
354,6,0.8235,8.11368,5.93008394448041,9752.36484979431,17243.1743081972,16891.2185795109,segment2,22700.6302123474,5.93008394448041,-16.3929301060981,-14.1278272211465,segment2,-5.34582601947956,5950.4132231405,10879.3388429752,10798.5569373072,segment2,12241.5336480886,8067.03333626451,9458.10091185488,9430.67789361003,segment3,9191.02211431191,-3.89794735866118,-5.52605410050695,-5.39607982278524,segment3,-5.61564209695746
355,7,0.823,8.12876,-26.3195952086411,-687.158974624368,14472.5502090096,16938.8395034826,segment2,22700.6302123474,-26.3195952086411,-24.0118862532291,-20.9001024312781,segment2,-5.34582601947956,6148.76033057851,8471.07438016529,10195.3594041133,segment2,12241.5336480886,7676.43631370181,9430.00609505321,9359.9435796746,segment3,9191.02211431191,-5.55053971131008,-5.91497991059964,-5.79691211605625,segment3,-5.61564209695746
356,8,0.8225,8.14331,-74.3633709794613,247.750097654844,16700.498222784,17804.5017434473,segment2,22700.6302123474,-74.3633709794613,-25.9184099474635,-23.7673299549579,segment2,-5.34582601947956,6148.76033057851,8211.57024793389,10287.2308201383,segment2,12241.5336480886,15718.6888639454,9346.86363725564,9274.51709843074,segment3,9191.02211431191,-8.58366245800133,-6.03389133441675,-5.96340685128995,segment3,-5.61564209695746
357,9,0.822,8.15822,-103.735487799803,803.748111776876,20983.3082948997,18670.163983412,segment2,22700.6302123474,-103.735487799803,-23.4951638538912,-26.6345574786378,segment2,-5.34582601947956,5950.4132231405,10773.5537190083,10379.1022361634,segment2,12241.5336480886,8070.78745778993,9119.29383378394,9189.09061718688,segment3,9191.02211431191,-11.0082615770796,-5.93665302270056,-6.12990158652365,segment3,-5.61564209695746
358,10,0.8215,8.17291,-124.329806706108,2551.81007234614,20082.4232462879,19221.6074819856,segment2,22700.6302123474,-124.329806706108,-23.0724238700091,-27.181189283246,segment2,-5.34582601947956,3689.25619834711,10938.8429752066,10471.1176727849,segment2,12241.5336480886,8129.99738183628,8953.34727833436,9238.65924212654,segment3,9191.02211431191,-13.2120974659428,-5.91887516966381,-6.15863617734887,segment3,-5.61564209695746
359,11,0.821,8.18783,-39.3956671518556,50301.3819335239,19866.3896172543,19773.0509805593,segment2,22700.6302123474,-39.3956671518556,-23.1822676192934,-27.7278210878542,segment2,-5.34582601947956,3570.2479338843,10690.9090909091,10563.1331094064,segment2,12241.5336480886,8510.77120022619,9224.91021352315,9288.2278670662,segment3,9191.02211431191,-6.29348051418231,-5.92508477354962,-6.18737076817409,segment3,-5.61564209695746
360,12,0.8205,8.20249,-51.7579838424444,6009.47778925908,19580.2303575231,19745.2680863448,segment2,22700.6302123474,-51.7579838424444,-24.6806372860118,-27.5722230342554,segment2,-5.34582601947956,3689.25619834711,10690.9090909091,10357.948403519,segment2,12241.5336480886,7883.26410167696,9563.58761663729,9375.70559300876,segment3,9191.02211431191,-7.0531716947892,-6.00049684436849,-6.16778223445812,segment3,-5.61564209695746
361,1,0.82,8.21674,-50.996884664999,13669.8237071828,19083.9562744753,19717.4851921302,segment2,22700.6302123474,-50.996884664999,-27.62746954546,-27.4166249806567,segment2,-5.34582601947956,3689.25619834711,10690.9090909091,10152.7636976315,segment2,12241.5336480886,9638.07287898523,9719.12170031789,9463.18331895132,segment3,9191.02211431191,-7.00519654002656,-6.16962854056427,-6.14819370074216,segment3,-5.61564209695746
362,2,0.8195,8.2315,89.4856812387514,126514.885335629,19231.3376088701,19674.5285567297,segment2,22700.6302123474,89.4856812387514,-29.8274421111026,-27.4146682508139,segment2,-5.34582601947956,55537.1900826446,10690.9090909091,10220.9368450506,segment2,12241.5336480886,7760.54059629678,9530.4161725002,9434.15685485193,segment3,9191.02211431191,-0.391250982557978,-6.31286518487177,-6.1535260901592,segment3,-5.61564209695746
363,3,0.819,8.24913,41.0232900429001,10429.8254426235,19534.2386006562,19631.5719213293,segment2,22700.6302123474,41.0232900429001,-30.6450445398214,-27.4127115209712,segment2,-5.34582601947956,23801.652892562,10690.9090909091,10289.1099924698,segment2,12241.5336480886,8436.24858819461,9211.25060267065,9405.13039075253,segment3,9191.02211431191,-2.31703962643991,-6.38260770366202,-6.15885847957623,segment3,-5.61564209695746
364,4,0.8185,8.26627,44.1865995387146,13529.1791248566,19713.7884597274,19922.0800259164,segment2,22700.6302123474,44.1865995387146,-31.1928165318876,-27.8069179562286,segment2,-5.34582601947956,3966.94214876033,10690.9090909091,10660.2321770127,segment2,12241.5336480886,8138.74770297979,9269.37676524807,9380.40092448888,segment3,9191.02211431191,-2.1853935270118,-6.44396595813222,-6.22751309228458,segment3,-5.61564209695746
365,5,0.818,8.28413,8.76381701471704,6768.43093538865,19007.2231251462,20212.5881305035,segment2,22700.6302123474,8.76381701471704,-33.4406191381153,-28.201124391486,segment2,-5.34582601947956,6148.76033057851,10690.9090909091,11031.3543615556,segment2,12241.5336480886,16559.922740609,9327.82520703953,9355.67145822523,segment3,9191.02211431191,-3.76089019167858,-6.6128703717628,-6.29616770499293,segment3,-5.61564209695746
366,6,0.8175,8.30261,-23.386561772306,-105.14342047334,20756.7231802305,20490.633815208,segment2,22700.6302123474,-23.386561772306,-31.8467972397139,-28.0995635382139,segment2,-5.34582601947956,5950.4132231405,10690.9090909091,11168.5852007533,segment2,12241.5336480886,8412.11381054653,9348.59423504086,9364.56601983485,segment3,9191.02211431191,-5.39200832814231,-6.56610314851896,-6.34366869842205,segment3,-5.61564209695746
367,7,0.817,8.32035,-67.7269237186114,-2740.22869750488,23529.6349767999,20768.6794999124,segment2,22700.6302123474,-67.7269237186114,-24.3888270789099,-27.9980026849418,segment2,-5.34582601947956,6148.76033057851,10867.7685950413,11305.8160399511,segment2,12241.5336480886,11064.173847754,9305.77980939676,9373.46058144447,segment3,9191.02211431191,-8.11563945052768,-6.1836055267837,-6.39116969185116,segment3,-5.61564209695746
368,8,0.8165,8.33759,-85.7553840449151,5837.97184601062,21273.3360093923,20399.3068036922,segment2,22700.6302123474,-85.7553840449151,-22.4229435541479,-27.9375491215494,segment2,-5.34582601947956,6148.76033057851,11044.6280991736,11000.5930808946,segment2,12241.5336480886,7802.01866226878,9344.06032407589,9370.00886575196,segment3,9191.02211431191,-9.45624218216375,-6.06222375026729,-6.39507192919761,segment3,-5.61564209695746
369,9,0.816,8.35542,-111.9659330236,2483.15016628939,18737.9666859586,20029.934107472,segment2,22700.6302123474,-111.9659330236,-24.2481306239925,-27.877095558157,segment2,-5.34582601947956,5950.4132231405,10135.5371900826,10695.370121838,segment2,12241.5336480886,8327.48398355724,9423.76367730602,9366.55715005945,segment3,9191.02211431191,-11.8095023038832,-6.13438803138911,-6.39897416654405,segment3,-5.61564209695746
370,10,0.8155,8.373,-129.245889291898,5181.60463554016,19012.0340985742,19713.1213409479,segment2,22700.6302123474,-129.245889291898,-24.5839291391095,-27.7011684010283,segment2,-5.34582601947956,3689.25619834711,9639.6694214876,10272.2453535293,segment2,12241.5336480886,9268.32875792714,9523.47400888922,9332.35788724667,segment3,9191.02211431191,-13.883454846424,-6.14848373493335,-6.3703242184264,segment3,-5.61564209695746
371,11,0.815,8.38987,-88.426847115528,30714.0193403811,18942.4093368798,19396.3085744237,segment2,22700.6302123474,-88.426847115528,-25.7260911530098,-27.5252412438997,segment2,-5.34582601947956,3570.2479338843,10052.8925619835,9849.1205852205,segment2,12241.5336480886,8775.20242713021,9403.48968115154,9298.15862443389,segment3,9191.02211431191,-9.67582906083493,-6.20197507695823,-6.34167427030875,segment3,-5.61564209695746
372,12,0.8145,8.40822,35.5249216828603,67584.8417044268,18672.2625563122,19378.2327022396,segment2,22700.6302123474,35.5249216828603,-26.965768728157,-26.0205188652506,segment2,-5.34582601947956,3689.25619834711,10052.8925619835,9616.51985076028,segment2,12241.5336480886,8117.28954680492,9177.22490314496,9233.01242811637,segment3,9191.02211431191,-2.54840979028458,-6.2659541366803,-6.22484760329301,segment3,-5.61564209695746
373,1,0.814,8.42594,40.7114936689934,18644.3429096794,19331.052226512,19360.1568300556,segment2,22700.6302123474,40.7114936689934,-26.5774071881792,-24.5157964866016,segment2,-5.34582601947956,7933.88429752066,10052.8925619835,9383.91911630005,segment2,12241.5336480886,8376.50121839884,9103.39697153856,9167.86623179886,segment3,9191.02211431191,-2.33001552288476,-6.23577073192425,-6.10802093627726,segment3,-5.61564209695746
374,2,0.8135,8.44396,44.958507499046,67389.1909153505,19482.1533881228,19107.6006887,segment2,22700.6302123474,44.958507499046,-25.7205552426263,-23.4287815334984,segment2,-5.34582601947956,55537.1900826446,10052.8925619835,9460.35983284473,segment2,12241.5336480886,9940.84460918236,9043.6774506406,9137.98135855189,segment3,9191.02211431191,-2.15326936330615,-6.17936283588666,-6.02776255596193,segment3,-5.61564209695746
375,3,0.813,8.46157,41.7459741063347,8706.65610049212,19038.1134584871,18855.0445473445,segment2,22700.6302123474,41.7459741063347,-25.8746113872586,-22.3417665803953,segment2,-5.34582601947956,1983.47107438016,10052.8925619835,9536.8005493894,segment2,12241.5336480886,8168.82505283207,9054.54616158816,9108.09648530491,segment3,9191.02211431191,-2.28696399261531,-6.19570489086343,-5.9475041756466,segment3,-5.61564209695746
376,4,0.8125,8.47903,35.4047511124739,21829.966369763,18916.2471035871,17831.4949892484,segment2,22700.6302123474,35.4047511124739,-26.2736990086078,-25.7227065610459,segment2,-5.34582601947956,13884.2975206612,10052.8925619835,9894.19449280237,segment2,12241.5336480886,10799.2191963391,9042.94397121079,9098.32685661148,segment3,9191.02211431191,-2.55376604589802,-6.24982766899432,-6.2265521767512,segment3,-5.61564209695746
377,5,0.812,8.49643,-9.8662228926507,-3203.35059018227,17956.2813625653,16807.9454311523,segment2,22700.6302123474,-9.8662228926507,-28.5071769919058,-29.1036465416966,segment2,-5.34582601947956,6148.76033057851,10052.8925619835,10251.5884362154,segment2,12241.5336480886,11019.8273815453,9081.16550047433,9088.55722791805,segment3,9191.02211431191,-4.67630988138959,-6.50906092931623,-6.5056001778558,segment3,-5.61564209695746
378,6,0.8115,8.51445,-34.5087836684712,3383.11537147364,14334.591499978,15014.8637399747,segment2,22700.6302123474,-34.5087836684712,-37.7468090833245,-38.8768748003582,segment2,-5.34582601947955,5950.4132231405,10052.8925619835,10038.8607343251,segment2,12241.5336480886,8521.85449745238,9152.5283914963,9115.17180593948,segment3,9191.02211431191,-6.01208607176099,-7.26494028859687,-7.23310590550167,segment3,-5.61564209695746
379,7,0.811,8.5322,-47.2840248629786,9582.46459534491,11678.2725468094,13221.7820487971,segment2,22700.6302123474,-47.2840248629786,-51.835535887301,-48.6501030590198,segment2,-5.34582601947955,6148.76033057851,9876.03305785124,9826.13303243484,segment2,12241.5336480886,9182.56280229471,9222.73336065755,9141.78638396091,segment3,9191.02211431191,-6.77115999276376,-8.24820822431873,-7.96061163314755,segment3,-5.61564209695746
380,8,0.8105,8.55008,-85.6338362072793,-2858.29356817985,10778.4186909581,12078.9560859659,segment2,22700.6302123474,-85.6338362072793,-62.6525094633709,-59.5139262217514,segment2,-5.34582601947955,6148.76033057851,7523.96694214876,8546.78898181219,segment2,12241.5336480886,8250.36120617697,9202.65666795075,9268.70496373807,segment3,9191.02211431191,-9.44693213502561,-8.89810235069345,-8.67027465802744,segment3,-5.61564209695746
381,9,0.81,8.56816,-115.78482833241,522.457269222001,10560.7952807959,10936.1301231348,segment2,22700.6302123474,-115.78482833241,-69.9487395050621,-70.377749384483,segment2,-5.34582601947955,5950.4132231405,5419.8347107438,7267.44493118954,segment2,12241.5336480886,8139.99050239054,9504.8308987231,9395.62354351523,segment3,9191.02211431191,-12.2110216704638,-9.26230604352859,-9.37993768290733,segment3,-5.61564209695746
382,10,0.8095,8.58657,-135.005096895468,4217.50501500827,10932.0758214478,10702.5272742802,segment2,22700.6302123474,-135.005096895468,-76.2659228574203,-77.5219079614927,segment2,-5.34582601947955,3689.25619834711,5061.15702479339,5946.7333732635,segment2,12241.5336480886,9177.36967003692,9794.21811512552,9592.34050708236,segment3,9191.02211431191,-14.7808821549848,-9.57467781046196,-9.78335386527194,segment3,-5.61564209695746
383,11,0.809,8.60478,-136.271111111111,8638.9411763881,11283.2023603606,10468.9244254256,segment2,22700.6302123474,-136.271111111111,-80.8962344165916,-84.6660665385024,segment2,-5.34582601947955,3570.2479338843,4631.40495867769,4626.02181533747,segment2,12241.5336480886,9783.47821734541,9816.00441321997,9789.05747064949,segment3,9191.02211431191,-15,-9.81558164810718,-10.1867700476366,segment3,-5.61564209695746
384,12,0.8085,8.6229,-138.381984515605,2739.36316632488,11852.6669564322,11039.8781336212,segment2,22700.6302123474,-138.381984515605,-84.4858646589537,-87.2008945020011,segment2,-5.34582601947955,3689.25619834711,4631.40495867769,3942.27858352583,segment2,12241.5336480886,8821.72314111707,9917.16241672737,9995.39933046049,segment3,9191.02211431191,-15.3653434738547,-10.0373229376667,-10.2905659124651,segment3,-5.61564209695746
385,1,0.808,8.64049,-123.511043427978,19738.1665717361,12716.8428242395,11610.8318418167,segment2,22700.6302123474,-123.511043427978,-86.5631609453363,-89.7357224654999,segment2,-5.34582601947956,3689.25619834711,4631.40495867769,3258.53535171419,segment2,12241.5336480886,9356.98688395679,10100.7880043439,10201.7411902715,segment3,9191.02211431191,-13.1115122966394,-10.1747250878567,-10.3943617772936,segment3,-5.61564209695746
386,2,0.8075,8.65837,-50.4263212296602,44698.8747128625,13957.6687088008,12651.0866352226,segment2,22700.6302123474,-50.4263212296602,-86.3676059899446,-88.431408614405,segment2,-5.34582601947955,3332.23140495868,4631.40495867769,3293.30746462261,segment2,12241.5336480886,8478.51831866098,10318.8308301068,10338.6755578314,segment3,9191.02211431191,-6.96923162254481,-10.1580829799588,-10.2399938661379,segment3,-5.61564209695746
387,3,0.807,8.67623,-37.9787181655481,26174.0104590875,14165.8983723867,13691.3414286284,segment2,22700.6302123474,-37.9787181655481,-85.8733895875777,-87.1270947633101,segment2,-5.34582601947955,3689.25619834711,4631.40495867769,3328.07957753102,segment2,12241.5336480886,16883.3328818899,10392.6628425538,10475.6099253913,segment3,9191.02211431191,-6.2118903614199,-10.1152041415125,-10.0856259549821,segment3,-5.61564209695746
388,4,0.8065,8.69414,-36.4829570722402,13273.3449868123,14153.1456476859,15504.0959586023,segment2,22700.6302123474,-36.4829570722402,-85.508716843269,-82.1382569389975,segment2,-5.34582601947956,3570.2479338843,4631.40495867769,3986.12027949546,segment2,12241.5336480886,9030.00456093949,10438.2047639792,10533.4689100406,segment3,9191.02211431191,-6.12576208349429,-10.0669525974946,-9.68473132865549,segment3,-5.61564209695746
389,5,0.806,8.71207,-49.1059921280489,13780.3077266762,15557.006016172,17316.8504885762,segment2,22700.6302123474,-49.1059921280489,-82.6140616040983,-77.1494191146848,segment2,-5.34582601947955,6148.76033057851,4631.40495867768,4644.1609814599,segment2,12241.5336480886,13311.9131712116,10530.861402369,10591.32789469,segment3,9191.02211431191,-6.88600594727859,-9.76075831876166,-9.2838367023289,segment3,-5.61564209695746
390,6,0.8055,8.73,-81.420140249763,66.6073603330469,19107.9824167101,18871.1982823115,segment2,22700.6302123474,-81.420140249763,-73.1698830294111,-68.9114977076589,segment2,-5.34582601947956,5950.4132231405,4631.40495867769,5406.8967710714,segment2,12241.5336480886,8657.56079196389,10594.2688969697,10557.8892799435,segment3,9191.02211431191,-9.12418095530103,-8.9729109920895,-8.72292639957304,segment3,-5.61564209695746
