index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
170,2,0.774666666666667,5.51105,164051.182860176,172.569295244835,172.569295244835,41.0895418309977,43.4591855008387,segment2,15.2650003164475,121856.777949738,27128.884963616,27544.6515891961,segment2,24086.8019392516,59504.1322314049,17239.6694214876,17888.3927422779,segment2,17163.8362689617,5922.91837588737,8066.91904273245,7892.27679480454,segment2,7836.44248487034,2.46261910002013,-2.53084053004044,-2.46090296036584,segment1,-1.62558770471876
171,3,0.773333333333333,5.52431,107967.575607291,47.9390569050916,47.9390569050916,49.2799441319009,48.213619994756,segment2,15.2650003164475,7844.12590095386,29019.1814346975,28571.14409253,segment2,24086.8019392516,57520.6611570248,17239.6694214876,18195.2427248169,segment2,17163.8362689617,6407.07199681368,8093.83097780346,7956.23990223212,segment2,7836.44248487034,-2.0292291124303,-2.10302892886712,-2.24525640446619,segment1,-1.62558770471876
172,4,0.772,5.5378,106428.260422837,44.5183564951925,44.5183564951925,59.5015908273498,53.6064655627402,segment2,15.2650003164475,21334.8943981384,31451.5453355516,30248.2789043896,segment2,24086.8019392516,15867.7685950413,18892.5619834711,20023.0229644849,segment2,17163.8362689617,7006.44098755165,7959.24233912856,7954.41830548884,segment2,7836.44248487034,-2.17158693953235,-1.63728482646978,-1.97788760495068,segment1,-1.62558770471876
173,5,0.770666666666667,5.55086,99814.5247961752,29.8211662137227,29.8211662137227,63.9909342867096,58.9993111307243,segment2,15.2650003164475,13727.743635769,32196.2842212655,31925.4137162492,segment2,24086.8019392516,6148.76033057851,22280.9917355372,21850.8032041529,segment2,17163.8362689617,14192.7189318519,7895.08792901644,7952.59670874557,segment2,7836.44248487034,-2.80263819372271,-1.47252754771838,-1.71051880543516,segment1,-1.62558770471876
174,6,0.769333333333333,5.56388,116520.168007317,66.9448177940371,66.9448177940371,64.0221309900171,61.2051866089853,segment2,15.2650003164475,28809.7745972278,33855.4601272645,33101.7881230937,segment2,24086.8019392516,5950.4132231405,26000,23757.1862326099,segment2,17163.8362689617,6153.71816294587,7841.4216107762,7965.33827947971,segment2,7836.44248487034,-1.25688421715049,-1.47122924784892,-1.57365722722546,segment1,-1.62558770471876
175,7,0.768,5.57724,101232.055502718,32.9712344504855,32.9712344504855,64.0064227746599,63.4110620872464,segment2,15.2650003164475,31.3629053924924,36321.2486877534,34278.1625299382,segment2,24086.8019392516,6148.76033057851,28479.3388429752,25663.569261067,segment2,17163.8362689617,9170.71507941218,7848.97854168901,7978.07985021384,segment2,7836.44248487034,-2.66223301280519,-1.47188296993444,-1.43679564901576,segment1,-1.62558770471876
176,8,0.766666666666667,5.59079,94321.9176761951,17.6153726137669,17.6153726137669,58.6125840690211,61.7051224838736,segment2,15.2650003164475,10962.9702269785,32570.0859835356,33080.416751877,segment2,24086.8019392516,6148.76033057851,27074.3801652893,25322.2700541531,segment2,17163.8362689617,11724.3477229233,7922.9332357839,7982.18079962998,segment2,7836.44248487034,-3.34667614142282,-1.66740458546375,-1.47793184965396,segment1,-1.62558770471876
177,9,0.765333333333333,5.60392,114793.936010188,63.1087466893073,63.1087466893073,52.0600875456463,59.9991828805008,segment2,15.2650003164475,32806.1515087016,28008.0167149074,31882.6709738159,segment2,24086.8019392516,5950.4132231405,22930.5785123967,24980.9708472392,segment2,17163.8362689617,6383.71995156792,8026.06163802946,7986.28174904613,segment2,7836.44248487034,-1.40559476135525,-1.91315322851326,-1.51906805029215,segment1,-1.62558770471876
178,10,0.764,5.61738,155555.844226142,153.690764946981,153.690764946981,50.9137798437308,56.1990947351622,segment2,15.2650003164475,108956.612414366,28116.1073803642,30226.5798336321,segment2,24086.8019392516,61487.6033057851,20604.9586776859,23767.0104646911,segment2,17163.8362689617,6707.10089262802,8026.98716854025,7895.77219348069,segment2,7836.44248487034,1.84202310074815,-1.96286628654126,-1.694368493136,segment1,-1.62558770471876
179,11,0.762666666666667,5.63127,106700.068068247,45.1223734849922,45.1223734849922,50.4557475108731,52.3990065898235,segment2,15.2650003164475,7228.02494889551,28117.5104841484,28570.4886934484,segment2,24086.8019392516,49586.7768595041,20522.3140495868,22553.050082143,segment2,17163.8362689617,6497.02424728655,7801.31098434764,7805.26263791526,segment2,7836.44248487034,-2.1464498225981,-1.9833241062759,-1.86966893597985,segment1,-1.62558770471876
180,12,0.761333333333333,5.64417,107378.386423052,46.629747606782,46.629747606782,46.7664411729771,45.8185960946464,segment2,15.2650003164475,59164.086374597,26489.8744931102,26814.3141363289,segment2,24086.8019392516,51570.2479338843,20522.3140495868,21783.4078754811,segment2,17163.8362689617,6915.52008590751,7627.7482955766,7641.14226461837,segment2,7836.44248487034,-2.08371807795692,-2.14772693769478,-2.20616106667131,segment1,-1.62558770471876
181,1,0.76,5.65779,107600.071247922,47.1223805509375,47.1223805509375,40.4793722870024,39.2381855994692,segment2,15.2650003164475,29096.9158960957,25276.7483195733,25058.1395792095,segment2,24086.8019392516,21818.1818181818,20522.3140495868,21013.7656688193,segment2,17163.8362689617,7057.04925304383,7583.61526867514,7477.02189132149,segment2,7836.44248487034,-2.0632163832496,-2.44553518422331,-2.54265319736276,segment1,-1.62558770471876
182,2,0.758666666666667,5.67113,105819.109109085,43.1646869090778,43.1646869090778,34.3946340199139,29.2235913151444,segment2,15.2650003164475,19899.9600408857,25083.1108904666,22671.8338506002,segment2,24086.8019392516,13884.2975206612,20522.3140495868,19474.0577295458,segment2,17163.8362689617,7796.62465906144,7298.92906106966,7360.58189582185,segment2,7836.44248487034,-2.22792202819889,-2.76225190158642,-3.05282022763756,segment2,-4.12006725143955
183,3,0.757333333333333,5.68457,95432.6869059337,20.0837486798527,20.0837486798527,25.5258147823313,19.2089970308195,segment2,15.2650003164475,311.281362728805,23616.1654779237,20285.5281219908,segment2,24086.8019392516,3689.25619834711,20522.3140495868,17934.3497902723,segment2,17163.8362689617,7008.44736753298,7084.82008524913,7244.14190032222,segment2,7836.44248487034,-3.23665541739959,-3.23326163320615,-3.56298725791235,segment2,-4.12006725143953
184,4,0.756,5.69807,106583.025943508,44.8622798744617,44.8622798744617,8.81599085952858,10.107718962106,segment2,15.2650003164475,31461.9149073267,17800.0853915148,18754.4232133103,segment2,24086.8019392516,13884.2975206612,18114.0495867769,15700.0730226251,segment2,17163.8362689617,6427.27834909145,7205.45656999918,7305.21663009514,segment2,7836.44248487034,-2.15727402723502,-4.08949028701215,-4.01757538539907,segment2,-4.12006725143953
185,5,0.754666666666667,5.71143,94713.0100806399,18.4844668458665,18.4844668458665,-2.29391334447465,1.00644089339254,segment2,15.2650003164475,3634.39761740015,16462.8923190247,17223.3183046299,segment2,24086.8019392516,6148.76033057851,13970.2479338843,13465.7962549779,segment2,17163.8362689617,9355.65314968949,7492.10127694183,7366.29135986807,segment2,7836.44248487034,-3.30793877965138,-4.64754884354228,-4.47216351288578,segment2,-4.12006725143953
186,6,0.753333333333333,5.7251,81777.1742735759,-10.261834947609,-10.261834947609,-2.64517794970651,-1.46964391648761,segment2,15.2650003164475,-160.143169320319,19277.6297449628,18292.6547721477,segment2,24086.8019392516,5950.4132231405,11738.8429752066,12738.8282468723,segment2,17163.8362689617,6825.27941460318,7696.85584211053,7510.66294974373,segment2,7836.44248487034,-4.69725158527515,-4.66216727250319,-4.5955036879288,segment2,-4.12006725143953
187,7,0.752,5.73871,68074.7052679323,-40.7117660712617,-40.7117660712617,-2.82360299358246,-3.94572872636776,segment2,15.2650003164475,-113.747492945178,19063.4306174492,19361.9912396655,segment2,24086.8019392516,6148.76033057851,11408.2644628099,12011.8602387668,segment2,17163.8362689617,7439.96118211997,7735.45742438342,7655.03453961939,segment2,7836.44248487034,-6.3692635613651,-4.66959271130317,-4.71884386297182,segment2,-4.12006725143953
188,8,0.750666666666667,5.75213,61764.0946264258,-54.7353452746094,-54.7353452746094,-3.0865215055245,-1.69820279134538,segment2,15.2650003164475,6460.78232675598,19623.487551611,22034.9393084005,segment2,24086.8019392516,6148.76033057851,11904.132231405,13676.4699954906,segment2,17163.8362689617,6622.63263768393,7837.66865058,7783.86759697138,segment2,7836.44248487034,-7.24084680957756,-4.68053447865487,-4.62356207254213,segment2,-4.12006725143953
189,9,0.749333333333333,5.76574,51568.5112940653,-77.3921971242994,-77.3921971242994,0.545523324229004,0.549323143676997,segment2,15.2650003164475,2101.64950789451,24222.3593896925,24707.8873771355,segment2,24086.8019392516,5950.4132231405,14642.9752066116,15341.0797522145,segment2,17163.8362689617,6346.81961711453,7944.96400969182,7912.70065432337,segment2,7836.44248487034,-8.81565765207401,-4.53610114613562,-4.52828028211245,segment2,-4.12006725143953
190,10,0.748,5.77897,38315.1705759952,-106.844065386677,-106.844065386677,6.81902701299587,5.28553805025651,segment2,15.2650003164475,75.1923413595724,29721.2647167013,27286.2357474154,segment2,24086.8019392516,3689.25619834711,18952.0661157025,17405.659457219,segment2,17163.8362689617,9639.27686108252,7946.1219410538,7956.34993240719,segment2,7836.44248487034,-11.297401699877,-4.28874827333297,-4.33932237660967,segment2,-4.12006725143953
191,11,0.746666666666667,5.79271,103953.776315158,39.0195029225734,39.0195029225734,11.9608600840207,10.021752956836,segment2,15.2650003164475,84016.8112821393,30994.6282093089,29864.5841176954,segment2,24086.8019392516,7933.88429752066,20844.6280991736,19470.2391622235,segment2,17163.8362689617,10444.3212454558,7836.17522817425,7999.99921049101,segment2,7836.44248487034,-2.40043037869617,-4.08223125611802,-4.15036447110689,segment2,-4.12006725143953
192,12,0.745333333333333,5.80612,106331.020439636,44.3022676436361,44.3022676436361,17.4601282221854,16.4469548226027,segment2,15.2650003164475,49928.9982638684,31057.6807345891,31183.785122541,segment2,24086.8019392516,39669.4214876033,20836.3636363636,20463.351867864,segment2,17163.8362689617,7882.33265178688,7746.64643605139,8026.47456119891,segment2,7836.44248487034,-2.1805798169207,-3.8435842243774,-3.86987603843512,segment2,-4.12006725143953
193,1,0.744,5.81999,106720.446757477,45.1676594610607,45.1676594610607,23.1245891011502,22.8721566883695,segment2,15.2650003164475,33191.2249464971,31298.5025258952,32502.9861273867,segment2,24086.8019392516,25785.1239669422,20836.3636363636,21456.4645735045,segment2,17163.8362689617,7016.67466171388,7913.13149399741,8052.94991190681,segment2,7836.44248487034,-2.1445651754853,-3.57157072294593,-3.58938760576335,segment2,-4.12006725143953
194,2,0.742666666666667,5.833,103859.213670556,38.8093637123458,38.8093637123458,28.2599288359582,28.7779211779734,segment2,15.2650003164475,29247.0174103696,31244.3935420445,32285.7849560335,segment2,24086.8019392516,21818.1818181818,20836.3636363636,21593.9069335871,segment2,17163.8362689617,10290.0686791095,8097.12702501728,8048.03659851255,segment2,7836.44248487034,-2.40917565240397,-3.29934717619916,-3.27696460139234,segment2,-4.12006725143953
195,3,0.741333333333333,5.84665,136618.666505801,111.608147790669,111.608147790669,32.7672514183338,34.6836856675774,segment2,15.2650003164475,101337.148107199,31047.6004127352,32068.5837846803,segment2,24086.8019392516,61487.6033057851,20836.3636363636,21731.3492936697,segment2,17163.8362689617,7090.09196616854,8182.94161430259,8043.12328511829,segment2,7836.44248487034,0.410998187267381,-3.03064002472003,-2.96454159702132,segment2,-4.12006725143953
196,4,0.74,5.85986,133150.886182323,103.90196929405,103.90196929405,37.7043443259521,37.7842129372064,segment2,15.2650003164475,62409.7760110697,31217.2297604785,31102.9924473532,segment2,24086.8019392516,59504.1322314049,20836.3636363636,21502.3618234831,segment2,17163.8362689617,6373.42410314339,8159.17431568671,7950.43047780945,segment2,7836.44248487034,0.13154131536163,-2.68645707107614,-2.74779003777418,segment2,-4.12006725143953
197,5,0.738666666666667,5.87371,123676.947008894,82.8487711308747,82.8487711308747,39.81759507397,40.8847402068354,segment2,15.2650003164475,3247.26033623977,29538.9826967142,30137.4011100261,segment2,24086.8019392516,5950.4132231405,20654.5454545454,21273.3743532965,segment2,17163.8362689617,6770.78628652833,7933.47440556073,7857.73767050061,segment2,7836.44248487034,-0.640345709089075,-2.50990780361169,-2.53103847852705,segment2,-4.12006725143953
198,6,0.737333333333333,5.88711,112205.333237501,57.3562960833349,57.3562960833349,39.2005451852721,40.9246396309697,segment2,15.2650003164475,1740.25471856323,28423.189849579,29058.9973155516,segment2,24086.8019392516,5950.4132231405,20968.5950413223,20934.8845571152,segment2,17163.8362689617,7261.4552668156,7732.26725817075,7760.38880629041,segment2,7836.44248487034,-1.63731589406262,-2.53705064686738,-2.47913676655916,segment2,-4.12006725143953
199,7,0.736,5.90051,98822.7237968277,27.6171639929505,27.6171639929505,39.0536479394983,40.9645390551041,segment2,15.2650003164475,3765.57761051769,28617.8971431565,27980.5935210771,segment2,24086.8019392516,6148.76033057851,20968.5950413223,20596.3947609339,segment2,17163.8362689617,10999.4267206122,7715.40586243242,7663.0399420802,segment2,7836.44248487034,-2.90087521822232,-2.54316400676734,-2.42723505459127,segment2,-4.12006725143953
200,8,0.734666666666667,5.91383,86477.7452334565,0.183878296570102,0.183878296570102,39.1713852289359,38.2574657878373,segment2,15.2650003164475,1282.84161087585,28922.8345148794,27068.1154014349,segment2,24086.8019392516,6148.76033057851,21216.5289256198,20272.0663827725,segment2,17163.8362689617,7479.05984366853,7653.3238090127,7675.56077148839,segment2,7836.44248487034,-4.17587003079791,-2.53826418430855,-2.51815368741434,segment2,-4.12006725143953
201,9,0.733333333333333,5.92697,75533.9445766908,-24.1356787184649,-24.1356787184649,36.5992986068992,35.5503925205705,segment2,15.2650003164475,2556.55512035231,28355.7056549124,26155.6372817927,segment2,24086.8019392516,5950.4132231405,21960.3305785124,19947.7380046112,segment2,17163.8362689617,7549.94255397754,7552.81405631656,7688.08160089657,segment2,7836.44248487034,-5.43166279535458,-2.63657802879789,-2.60907232023742,segment2,-4.12006725143953
202,10,0.732,5.94065,67670.3406956475,-41.6103540096722,-41.6103540096722,31.262253024284,29.6418528203905,segment2,15.2650003164475,3691.39107474214,25257.8639858217,25104.977919961,segment2,24086.8019392516,3689.25619834711,20059.5041322314,19433.6742161957,segment2,17163.8362689617,7865.73875743832,7600.03036576713,7854.41998041725,segment2,7836.44248487034,-6.42100566914294,-2.84295106451896,-2.87295329725544,segment2,-4.12006725143953
203,11,0.730666666666667,5.95381,97421.7142740982,24.5038094979961,24.5038094979961,24.6189474113542,23.7333131202105,segment2,15.2650003164475,40122.6830184115,23265.3804017954,24054.3185581294,segment2,24086.8019392516,3570.2479338843,18166.9421487603,18919.6104277802,segment2,17163.8362689617,6801.06150607653,8087.92577885351,8020.75835993793,segment2,7836.44248487034,-3.03964399028348,-3.12283801723794,-3.13683427427346,segment2,-4.12006725143953
204,12,0.729333333333333,5.96783,106198.943682759,44.0087637394648,44.0087637394648,17.2165380545832,17.1093656667442,segment2,15.2650003164475,67044.0981963518,23356.149387695,24089.4613097199,segment2,24086.8019392516,51570.2479338843,18175.2066115702,18887.7927067639,segment2,17163.8362689617,6696.62085380669,8512.02698667181,8134.90282340588,segment2,7836.44248487034,-2.19279444347001,-3.45671226496537,-3.4865724450967,segment2,-4.12006725143953
205,1,0.728,5.98132,105266.033259997,41.9356294666611,41.9356294666611,10.5071723475426,10.4854182132779,segment2,15.2650003164475,20749.1000598736,23484.9791342487,24124.6040613103,segment2,24086.8019392516,13884.2975206612,18175.2066115702,18855.9749857475,segment2,17163.8362689617,7797.71296197409,8328.98709084676,8249.04728687382,segment2,7836.44248487034,-2.27907118653496,-3.78948715783528,-3.83631061591993,segment2,-4.12006725143953
206,2,0.726666666666667,5.99459,106585.189893961,44.8670886532463,44.8670886532463,3.55241550515013,3.8974975908388,segment2,15.2650003164475,49007.6392183424,23165.6842953617,23931.7164788742,segment2,24086.8019392516,39669.4214876033,18175.2066115702,18773.6488806909,segment2,17163.8362689617,8019.06109677586,8120.11826286809,8199.90013856017,segment2,7836.44248487034,-2.1570739023434,-4.1858520280348,-4.24243984938539,segment2,-4.12006725143953
