index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
395,11,0.671666666666667,8.81151,95239.6916042723,19.6548702317161,19.6548702317161,51.8681856043819,52.1788640739021,segment2,26.5035654391834,8331.98976812675,34539.398839536,35353.4846786963,segment3,30531.4697721731,3570.2479338843,26438.0165289256,27855.8443908465,segment2,19548.0327959821,14066.6102226475,10518.4449852392,10555.9065033088,segment3,9976.83497643938,-3.25577143380818,-1.89637510059108,-1.85394562071313,segment2,-3.2199465765268
396,12,0.670833333333333,8.82969,116116.857174798,66.0485714995521,66.0485714995521,45.4588940079298,43.7786606102057,segment2,26.5035654391834,91877.6456923341,33589.839566344,33648.2073243363,segment3,30531.4697721731,61487.6033057851,25950.4132231405,26721.1622212712,segment2,19548.0327959821,9512.87681602311,10523.6075616071,10462.2436499895,segment3,9976.83497643938,-1.29162843084092,-2.17854826095391,-2.27062149895456,segment2,-3.2199465765268
397,1,0.67,8.84756,129602.551110748,96.0167802461073,96.0167802461073,36.3000001972222,35.3784571465092,segment2,26.5035654391834,85307.7955055958,30815.5581143161,31942.9299699763,segment3,30531.4697721731,61487.6033057851,24719.0082644628,25586.4800516959,segment2,19548.0327959821,10334.4982638611,10218.0520646718,10368.5807966701,segment3,9976.83497643938,-0.154407195523561,-2.61696028799199,-2.687297377196,segment2,-3.2199465765268
398,2,0.669166666666667,8.86597,118145.714457581,70.5571432390688,70.5571432390688,24.8001351264369,25.7532816004028,segment2,26.5035654391834,53885.9602819958,28372.9487041937,30771.3845487265,segment3,30531.4697721731,55537.1900826446,23487.6033057851,24707.4587431371,segment2,19548.0327959821,9805.60685251877,10060.284680262,10291.5963833911,segment3,9976.83497643938,-1.11684747953305,-3.25068841700889,-3.22144047179754,segment2,-3.2199465765268
399,3,0.668333333333333,8.88351,102744.122338613,36.3313829746961,36.3313829746961,15.2866419567356,16.1281060542963,segment2,26.5035654391834,42169.9377889841,29466.5988347166,29599.8391274767,segment3,30531.4697721731,45619.8347107438,23487.6033057851,23828.4374345782,segment2,19548.0327959821,11951.6951972081,10260.0674552971,10214.6119701121,segment3,9976.83497643938,-2.51246411067615,-3.79455633416434,-3.75558356639908,segment2,-3.2199465765268
400,4,0.6675,8.90162,105796.495645289,43.1144347673082,43.1144347673082,6.7895416716875,5.67043463303468,segment2,26.5035654391834,16046.9627590086,29491.5957812292,27972.7822727817,segment3,30531.4697721731,3966.94214876033,22814.8760330578,22375.446792125,segment2,19548.0327959821,9027.64730357284,10500.4148764431,10221.2266311689,segment3,9976.83497643938,-2.23001335010738,-4.26706389836379,-4.35645804371912,segment2,-3.2199465765268
401,5,0.666666666666667,8.91964,92091.8497874473,12.6596661943273,12.6596661943273,-4.03422116600211,-4.78723678822695,segment3,-33.9442236233353,1134.94115704619,27735.1958131901,26345.7254180868,segment3,30531.4697721731,6148.76033057851,22142.1487603306,20922.4561496718,segment2,19548.0327959821,8690.82668430907,10463.7403298199,10227.8412922258,segment3,9976.83497643938,-3.57246240461654,-4.92617860984583,-4.95733252103916,segment2,-3.2199465765268
402,6,0.665833333333333,8.9373,76996.882228372,-20.8847061591733,-20.8847061591733,-16.0804177858334,-13.6915651785503,segment3,-33.944223623335,-719.622430401511,24514.1445850569,24880.2162498804,segment3,30531.4697721731,5950.4132231405,19733.8842975207,18936.2043205063,segment2,19548.0327959821,8424.93190553325,10201.0487664603,10148.5795735314,segment3,9976.83497643938,-5.25957272928216,-5.6418524480209,-5.45603683050465,segment3,-7.03222085358114
403,7,0.665,8.95491,59383.5217741539,-60.0255071685469,-60.0255071685469,-24.8176979900442,-22.5958935688736,segment3,-33.944223623335,-2706.30188485437,23497.2441761937,23414.707081674,segment3,30531.4697721731,6148.76033057851,17325.6198347107,16949.9524913408,segment2,19548.0327959821,8758.29823878522,10103.4004333778,10069.317854837,segment3,9976.83497643938,-7.58172519270474,-6.08812445215962,-5.95474113997013,segment3,-7.03222085358114
404,8,0.664166666666667,8.97264,39679.6625945122,-103.811860901084,-103.811860901084,-28.0520308080873,-27.2296766101997,segment3,-33.944223623335,1654.18785037656,24090.6067571861,23103.2092726137,segment3,30531.4697721731,6148.76033057851,15590.0826446281,15642.3197083325,segment2,19548.0327959821,15209.2866994398,9955.97388067742,10022.9721207237,segment3,9976.83497643938,-11.0153653173807,-6.21627155928819,-6.19682574977185,segment3,-7.03222085358114
405,9,0.663333333333333,8.99047,62041.9872652358,-54.1178060772538,-54.1178060772538,-28.9486876213211,-31.8634596515258,segment3,-33.944223623335,37605.3189831315,23138.4435889593,22791.7114635535,segment3,30531.4697721731,5950.4132231405,13771.9008264463,14334.6869253242,segment2,19548.0327959821,9292.58108926735,9770.03832846831,9976.62638661048,segment3,9976.83497643938,-7.20192082010988,-6.25237613465194,-6.43891035957358,segment3,-7.03222085358114
406,10,0.6625,9.00822,46583.8180995016,-88.4692931122187,-88.4692931122187,-29.3848577924092,-33.0042616320361,segment3,-33.944223623335,1485.59265682371,23226.2827445325,23263.1911629787,segment3,30531.4697721731,3689.25619834711,13672.7272727273,14002.5076160096,segment2,19548.0327959821,13254.5056242108,9749.83204879489,10157.4499503625,segment3,9976.83497643938,-9.67938267916247,-6.27154210987742,-6.48511545232928,segment3,-7.03222085358114
407,11,0.661666666666667,9.02631,36303.7948504003,-111.313789221333,-111.313789221333,-31.4313295167297,-34.1450636125464,segment3,-33.944223623335,1827.87302835522,23060.7234288485,23734.6708624039,segment3,30531.4697721731,3570.2479338843,13656.1983471074,13670.328306695,segment2,19548.0327959821,8537.64834357222,10325.4373576853,10338.2735141146,segment3,9976.83497643938,-11.7409357826168,-6.37012058489725,-6.53132054508498,segment3,-7.03222085358114
408,12,0.660833333333333,9.04456,44953.8304344928,-92.0914879233493,-92.0914879233493,-33.3445834754046,-34.3621614542334,segment3,-33.944223623335,21076.5329569073,23679.4343560642,23978.5922202738,segment3,30531.4697721731,3689.25619834711,13656.1983471074,13563.0028503061,segment2,19548.0327959821,8737.24117446768,10884.2002903605,10594.0543036602,segment3,9976.83497643938,-9.98263619823391,-6.46908122072332,-6.54066729889687,segment3,-7.03222085358114
409,1,0.66,9.06232,106402.951645577,44.46211476795,44.46211476795,-34.2393875732044,-34.5792592959203,segment3,-33.944223623335,131703.298428307,24244.816121471,24222.5135781437,segment3,30531.4697721731,61487.6033057851,13656.1983471074,13455.6773939173,segment2,19548.0327959821,8766.57391143695,10991.2796183735,10849.8350932058,segment3,9976.83497643938,-2.17392752745977,-6.52441444498323,-6.55001405270876,segment3,-7.03222085358114
410,2,0.659166666666667,9.07987,106414.519487886,44.4878210841912,44.4878210841912,-35.1678370084625,-35.4878323586591,segment3,-33.944223623335,21731.1593031025,24430.5884098432,24077.2299455297,segment3,30531.4697721731,13884.2975206612,13656.1983471074,13580.3359920125,segment2,19548.0327959821,7835.29394013276,11192.192308602,10993.503577979,segment3,9976.83497643938,-2.17285771868251,-6.60499187175311,-6.68232579464004,segment3,-7.03222085358114
411,3,0.658333333333333,9.09706,104791.423725383,40.8809416119619,40.8809416119619,-39.1170540709934,-36.3964054213979,segment3,-33.944223623335,51472.8227304358,23084.6098540557,23931.9463129157,segment3,30531.4697721731,43636.3636363636,13656.1983471074,13704.9945901077,segment2,19548.0327959821,9459.55485657543,11335.118284617,11137.1720627522,segment3,9976.83497643938,-2.32296368025681,-6.98260002739103,-6.81463753657132,segment3,-7.03222085358114
412,4,0.6575,9.11478,99038.556410767,28.0967920239267,28.0967920239267,-44.618408713774,-38.6742103459573,segment3,-33.944223623335,8852.21755131187,21686.6198645667,23421.7385809922,segment3,30531.4697721731,3570.2479338843,13656.1983471074,13698.7344890798,segment2,19548.0327959821,11034.8369320434,11149.3224484711,11219.8117106447,segment3,9976.83497643938,-2.87949718593831,-7.54419354789079,-7.10376348110335,segment3,-7.03222085358114
413,5,0.656666666666667,9.13285,76747.8943993075,-21.4380124459833,-21.4380124459833,-47.736597392218,-40.9520152705168,segment3,-33.944223623335,4356.2627883285,21867.9979329376,22911.5308490686,segment3,30531.4697721731,6148.76033057851,13656.1983471074,13692.4743880519,segment2,19548.0327959821,20498.1644692095,11065.3528636686,11302.4513585372,segment3,9976.83497643938,-5.28886196926155,-7.91666144495277,-7.39288942563537,segment3,-7.03222085358114
414,6,0.655833333333333,9.1505,71677.6948628232,-32.7051225270595,-32.7051225270595,-43.4456359065394,-41.6525523695211,segment3,-33.944223623335,10908.1181914925,25133.551605793,22660.1325416651,segment3,30531.4697721731,5950.4132231405,13833.0578512397,13289.0470372239,segment2,19548.0327959821,10027.9045048362,11242.8333466137,11383.7517705595,segment3,9976.83497643938,-5.91822842446282,-7.74209465262209,-7.55298561414241,segment3,-7.03222085358114
415,7,0.655,9.16855,55038.8248834653,-69.680389147855,-69.680389147855,-38.2383695382731,-42.3530894685255,segment3,-33.944223623335,-764.880136984877,23999.5138870553,22408.7342342615,segment3,30531.4697721731,6148.76033057851,12191.7355371901,12885.6196863959,segment2,19548.0327959821,9725.22951179457,11337.7807447611,11465.0521825818,segment3,9976.83497643938,-8.25106687976194,-7.43687664083294,-7.71308180264946,segment3,-7.03222085358114
416,8,0.654166666666667,9.18598,33997.1055844135,-116.43976536797,-116.43976536797,-38.2723165433192,-41.2873251656734,segment3,-33.944223623335,4171.30102344006,20963.6789800748,22936.1936274045,segment3,30531.4697721731,6148.76033057851,11530.5785123967,13189.3425811616,segment2,19548.0327959821,19064.2599919133,11321.6488805646,11403.049100352,segment3,9976.83497643938,-12.2798818728006,-7.43828939883449,-7.71332217696076,segment3,-7.03222085358114
417,9,0.653333333333333,9.20326,25073,-136.271111111111,-136.271111111111,-35.3213189016712,-40.2215608628213,segment3,-33.944223623335,2784.72047116594,24181.6207609996,23463.6530205475,segment3,30531.4697721731,5950.4132231405,13431.4049586777,13493.0654759274,segment2,19548.0327959821,8867.83122115471,11295.539124196,11341.0460181222,segment3,9976.83497643938,-15,-7.32374836523723,-7.71356255127206,segment3,-7.03222085358114
418,10,0.6525,9.22133,24138.1752227068,-138.348499505096,-138.348499505096,-32.1517268810816,-36.6961783875803,segment3,-33.944223623335,2754.4314210539,26651.3144149029,24914.0328094505,segment3,30531.4697721731,3689.25619834711,15761.9834710744,14633.4077238856,segment2,19548.0327959821,9220.15542482217,11336.286795179,11110.7248036114,segment3,9976.83497643938,-15.3595479912666,-7.19919919552872,-7.53174320825189,segment3,-7.03222085358114
419,11,0.651666666666667,9.23901,25073,-136.271111111111,-136.271111111111,-29.9188937444754,-33.1707959123394,segment3,-33.944223623335,4912.10790502753,27389.9424786991,26364.4125983536,segment3,30531.4697721731,3570.2479338843,17348.7603305785,15773.7499718437,segment2,19548.0327959821,10556.728507701,10909.6794972635,10880.4035891006,segment3,9976.83497643938,-15,-7.09128152716039,-7.34992386523172,segment3,-7.03222085358114
420,12,0.650833333333333,9.25666,102527.009330223,35.8489096227171,35.8489096227171,-27.0224385393373,-27.7189213906694,segment3,-33.944223623335,96365.5862287645,27268.9021227453,27310.9850397574,segment3,30531.4697721731,7933.88429752066,17348.7603305785,16512.0721237417,segment2,19548.0327959821,10977.6926010212,10490.0092104704,10605.1309934601,segment3,9976.83497643938,-2.53396896491455,-6.94428476584603,-6.98877308010938,segment3,-7.03222085358114
421,1,0.65,9.27417,105068.249527124,41.496110060275,41.496110060275,-24.1291614896734,-22.2670468689994,segment3,-33.944223623335,29197.3399067432,27313.6484216847,28257.5574811613,segment3,30531.4697721731,17851.2396694215,17348.7603305785,17250.3942756397,segment2,19548.0327959821,8804.86004042058,10536.1856793732,10329.8583978197,segment3,9976.83497643938,-2.29736247783933,-6.77273597127347,-6.62762229498705,segment3,-7.03222085358114
422,2,0.649166666666667,9.29192,107382.593951841,46.6390976707578,46.6390976707578,-20.1113043431993,-16.6202446710003,segment3,-33.944223623335,51377.0800571354,27460.8131271662,28614.2629838142,segment3,30531.4697721731,41652.8925619835,17348.7603305785,17638.395758366,segment2,19548.0327959821,7409.84307043473,10177.2893412901,10128.9403987909,segment3,9976.83497643938,-2.08332896034028,-6.47586840262191,-6.16534036802422,segment3,-7.03222085358114
423,3,0.648333333333333,9.30967,135694.123791227,109.553608424948,109.553608424948,-16.4744601029843,-10.9734424730012,segment3,-33.944223623335,99057.504718597,27071.1575006094,28970.968486467,segment3,30531.4697721731,61487.6033057851,17348.7603305785,18026.3972410923,segment2,19548.0327959821,9258.37157342655,9829.53042302002,9928.02239976219,segment3,9976.83497643938,0.336492367735246,-6.1142243811502,-5.70305844106139,segment3,-7.03222085358114
424,4,0.6475,9.32729,102367.450167291,35.4943337050901,35.4943337050901,-12.8106618210808,-6.83784788518895,segment3,-33.944223623335,20540.1832568305,27558.0792729906,29324.0691118127,segment3,30531.4697721731,41652.8925619835,17348.7603305785,18360.7858698701,segment2,19548.0327959821,12213.9643187831,9790.59063441073,9852.88813058399,segment3,9976.83497643938,-2.54977316092601,-5.6902684605502,-5.31427981878313,segment3,-7.03222085358114
425,5,0.646666666666667,9.34501,97533.5985181316,24.7524411514035,24.7524411514035,-4.83249135975073,-2.70225329737669,segment3,-33.944223623335,10395.3706139188,30350.7123958786,29677.1697371585,segment3,30531.4697721731,6148.76033057851,17348.7603305785,18695.1744986479,segment2,19548.0327959821,9080.46193249929,9834.67924577869,9777.75386140579,segment3,9976.83497643938,-3.02856195343392,-4.9906331940806,-4.92550119650487,segment3,-7.03222085358114
426,6,0.645833333333333,9.36262,82173.7069594905,-9.38065120113231,-9.38065120113231,1.23970885051996,2.02208720326707,segment3,-33.944223623335,1964.04182301021,30171.8011072736,31202.3238152132,segment3,30531.4697721731,5950.4132231405,17596.694214876,19663.5671794409,segment2,19548.0327959821,11373.5201585108,9842.61679777577,9789.27651542773,segment3,9976.83497643938,-4.65060616874598,-4.52233182695893,-4.65866924709566,segment3,-7.03222085358114
427,7,0.645,9.38055,75790.204923168,-23.5662112818489,-23.5662112818489,8.79416436152267,6.74642770391084,segment3,-33.944223623335,9253.10740604361,34074.1608149051,32727.4778932679,segment3,30531.4697721731,6148.76033057851,20902.479338843,20631.9598602339,segment2,19548.0327959821,9487.84911178757,9772.176496111,9800.79916944966,segment3,9976.83497643938,-5.40151806573718,-4.25594948308575,-4.39183729768646,segment3,-7.03222085358114
428,8,0.644166666666667,9.39858,56638.5827266308,-66.1253717185982,-66.1253717185982,21.3905583918088,12.0304165970427,segment3,-33.944223623335,-2314.73358803197,40291.5131722844,33879.6795336903,segment3,30531.4697721731,6148.76033057851,24786.7768595041,21746.1753974285,segment2,19548.0327959821,10688.1282779267,9836.35899915158,9814.62978934605,segment3,9976.83497643938,-8.00460903918801,-3.8088638548722,-4.19162083120639,segment3,-7.03222085358114
429,9,0.643333333333333,9.41686,41709.4406521052,-99.3012429953218,-99.3012429953218,25.0186484623522,17.3144054901745,segment3,-33.944223623335,-80.9799547266729,37103.6336285238,35031.8811741127,segment3,30531.4697721731,5950.4132231405,25613.2231404959,22860.3909346232,segment2,19548.0327959821,8897.74889665845,9857.76995628346,9828.46040924244,segment3,9976.83497643938,-10.5958163182916,-3.6798506225558,-3.99140436472633,segment3,-7.03222085358114
430,10,0.6425,9.43494,47070.7560151593,-87.3872088552017,-87.3872088552017,23.5922157882603,20.2871776483511,segment3,-33.944223623335,17306.2543840965,33106.7441883684,34642.6690260946,segment3,30531.4697721731,3689.25619834711,24042.9752066116,23125.4014853879,segment2,19548.0327959821,8255.68282269535,9705.66368509828,9852.17076030469,segment3,9976.83497643938,-9.58878957857502,-3.73202072184256,-3.88179994440192,segment3,-7.03222085358114
431,11,0.641666666666667,9.45219,88304.6601899124,4.2436893109164,4.2436893109164,22.8098399400556,23.2599498065277,segment3,-33.944223623335,57383.4798912963,31980.7150815717,34253.4568780764,segment3,30531.4697721731,3570.2479338843,22472.7272727273,23390.4120361526,segment2,19548.0327959821,12579.3277826589,9860.05694053659,9875.88111136694,segment3,9976.83497643938,-3.97951201742126,-3.7694264229104,-3.77219552407751,segment3,-7.03222085358114
