index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
367,7,0.634,8.30577,-68.4818009190803,601.32901613543,19652.1355238644,21089.0189605536,segment3,21900.6579461144,-68.4818009190803,-23.6779684022826,-25.6295940461492,segment3,-29.2802660509211,6148.76033057851,7062.80991735537,8653.12684172837,segment3,12212.299136263,7818.57012319862,10564.087203389,10648.078967053,segment3,9057.02569101095,-8.16797264113174,-5.83742633082964,-5.98768462076643,segment3,-6.11541726815264
368,8,0.633,8.32391,-91.9021839764499,5010.77632246788,24601.8961541596,23617.461927636,segment3,21900.6579461144,-91.9021839764499,-18.2649083524922,-21.7156070552941,segment3,-29.2802660509211,6148.76033057851,11646.2809917355,11484.9779328766,segment3,12212.299136263,9401.18836770569,10519.7381400185,10358.672084184,segment3,9057.02569101095,-9.96678749570282,-5.59775552947699,-5.80033069693902,segment3,-6.11541726815264
369,9,0.632,8.34149,-122.135360748077,1026.4349811808,26372.5323248377,26145.9048947183,segment3,21900.6579461144,-122.135360748077,-14.8582701231428,-17.8016200644389,segment3,-29.2802660509211,5950.4132231405,14647.9338842975,14316.8290240248,segment3,12212.299136263,8680.95130527253,10191.611237333,10069.265201315,segment3,9057.02569101095,-12.9425095104108,-5.44640433153692,-5.61297677311161,segment3,-6.11541726815264
370,10,0.631,8.35956,-72.0702002462819,37732.188883503,28191.4855692139,27790.582252885,segment3,21900.6579461144,-72.0702002462819,-13.4800146374585,-14.5508304237045,segment3,-29.2802660509211,3689.25619834711,17722.3140495868,16523.0970571223,segment3,12212.299136263,11513.6104593481,9848.95655106926,9656.78245394243,segment3,9057.02569101095,-8.41674474053718,-5.38677957040093,-5.44546212106169,segment3,-6.11541726815264
371,11,0.63,8.37675,6.93369482879397,47498.4165204905,29972.995081195,29435.2596110518,segment3,21900.6579461144,6.93369482879397,-11.7547918040958,-11.3000407829701,segment3,-29.2802660509211,3570.2479338843,19970.2479338843,18729.3650902198,segment3,12212.299136263,8376.41580282207,9226.39687229747,9244.2997065699,segment3,9057.02569101095,-3.84940641950161,-5.30811270407399,-5.27794746901176,segment3,-6.11541726815264
372,12,0.629,8.39458,25.3987501655734,20237.6352169928,29527.3842636427,29995.2569092379,segment3,21900.6579461144,25.3987501655734,-9.65322733232226,-8.07301569895161,segment3,-29.2802660509211,3689.25619834711,19970.2479338843,19583.104255152,segment3,12212.299136263,8239.10411709495,8611.43231746038,8948.4288242247,segment3,9057.02569101095,-2.99975459840451,-5.20022147727535,-5.08608208974559,segment3,-6.11541726815264
373,1,0.628,8.41231,64.4701751039627,87621.6577143981,29391.4378270708,30555.2542074241,segment3,21900.6579461144,64.4701751039627,-7.84496765049553,-4.84599061493314,segment3,-29.2802660509211,61487.6033057851,19970.2479338843,20436.8434200842,segment3,12212.299136263,8551.91318633803,8607.47303636455,8652.5579418795,segment3,9057.02569101095,-1.35281712639701,-5.09275919637144,-4.89421671047942,segment3,-6.11541726815264
374,2,0.627,8.43035,60.0870164418369,60674.9309819418,29492.0422685348,30138.8113882501,segment3,21900.6579461144,60.0870164418369,-5.77933247177878,-3.08549011757496,segment3,-29.2802660509211,55537.1900826446,19970.2479338843,20701.2492215562,segment3,12212.299136263,7110.162297254,8592.25850422798,8516.71134226465,segment3,9057.02569101095,-1.52367267189248,-4.94414487513525,-4.76408797707866,segment3,-6.11541726815264
375,3,0.626,8.44809,42.4379291134292,23932.0974937763,29910.5955603831,29722.3685690761,segment3,21900.6579461144,42.4379291134292,-2.57465456208331,-1.32498962021677,segment3,-29.2802660509211,23801.652892562,19970.2479338843,20965.6550230282,segment3,12212.299136263,8072.53389899775,8498.24256713586,8380.8647426498,segment3,9057.02569101095,-2.25816719679614,-4.67214356920494,-4.63395924367789,segment3,-6.11541726815264
376,4,0.625,8.46602,45.008815235045,66291.3265236005,28669.7973855791,28487.4693200866,segment3,21900.6579461144,45.008815235045,-1.7175882925823,-3.31818065735624,segment3,-29.2802660509211,57520.6611570248,19970.2479338843,20685.8971062978,segment3,12212.299136263,7613.7666118488,8313.86963041938,8280.11679605204,segment3,9057.02569101095,-2.15117572775642,-4.57975186156194,-4.72266474806431,segment3,-6.11541726815264
377,5,0.624,8.48384,19.9120931231395,3707.30133911303,26274.1084209839,27252.5700710972,segment3,21900.6579461144,19.9120931231395,-5.90635611637735,-5.3113716944957,segment3,-29.2802660509211,6148.76033057851,19970.2479338843,20406.1391895675,segment3,12212.299136263,8852.06595889198,8188.80600780743,8179.36884945429,segment3,9057.02569101095,-3.24430646737198,-4.8417986305198,-4.81137025245073,segment3,-6.11541726815264
378,6,0.623,8.5012,-12.2157367174186,-1.79396137264073,26608.992545635,25399.4643244577,segment3,21900.6579461144,-12.2157367174186,-9.39444023506177,-8.94669782321492,segment3,-29.2802660509211,5950.4132231405,19970.2479338843,18640.1441772925,segment3,12212.299136263,8505.31624373803,8208.38246515875,8241.0655917412,segment3,9057.02569101095,-4.80068127547798,-5.03871134866321,-4.99723418995045,segment3,-6.11541726815264
379,7,0.622,8.51905,-51.6474073399189,-2668.76519861997,24914.301031518,23546.3585778182,segment3,21900.6579461144,-51.6474073399189,-11.4266607681312,-12.5820239519342,segment3,-29.2802660509211,6148.76033057851,17561.9834710744,16874.1491650174,segment3,12212.299136263,8926.72625092667,8266.8168003249,8302.76233402811,segment3,9057.02569101095,-7.04620161128503,-5.12535177247901,-5.18309812745018,segment3,-6.11541726815264
380,8,0.621,8.5371,-59.1613332664091,10695.377132358,20556.4523874897,20941.0490470406,segment3,21900.6579461144,-59.1613332664091,-14.1593380442939,-15.6062721624435,segment3,-29.2802660509211,6148.76033057851,13252.8925619835,13772.7794172218,segment3,12212.299136263,7927.88346870002,8533.26459977941,8610.91078004286,segment3,9057.02569101095,-7.52181481588107,-5.24030719913061,-5.31814184439897,segment3,-6.11541726815264
381,9,0.62,8.5549,-77.9639416254268,5387.11317564977,18459.1554737956,18335.7395162629,segment3,21900.6579461144,-77.9639416254268,-16.5676420904387,-18.6305203729529,segment3,-29.2802660509211,5950.4132231405,10514.0495867769,10671.4096694261,segment3,12212.299136263,7897.87371406726,9028.84270778399,8919.0592260576,segment3,9057.02569101095,-8.85945084790504,-5.34490302351709,-5.45318556134776,segment3,-6.11541726815264
382,10,0.619,8.57305,-95.6720289009078,3592.35449373863,15325.9620959307,16211.4824892914,segment3,21900.6579461144,-95.6720289009078,-20.1521538768623,-21.6745987204907,segment3,-29.2802660509211,3689.25619834711,7428.09917355372,8263.78284841229,segment3,12212.299136263,7871.73756935799,9510.8932262676,9250.42361448678,segment3,9057.02569101095,-10.2824024196109,-5.5070696586776,-5.59425335056634,segment3,-6.11541726815264
383,11,0.618,8.59116,-69.9949042876613,24141.7157599704,12777.1985563592,14087.2254623198,segment3,21900.6579461144,-69.9949042876613,-24.7520678416041,-24.7186770680285,segment3,-29.2802660509211,3570.2479338843,5180.1652892562,5856.15602739842,segment3,12212.299136263,9016.76175012518,9666.99455123672,9581.78800291595,segment3,9057.02569101095,-8.27287119541637,-5.73084217927554,-5.73532113978492,segment3,-6.11541726815264
384,12,0.617,8.60828,18.6133304336026,51631.5549691396,13071.8117408047,13403.7328367229,segment3,21900.6579461144,18.6133304336026,-28.5761211379883,-28.0989890877654,segment3,-29.2802660509211,3689.25619834711,5180.1652892562,4943.60217135793,segment3,12212.299136263,8068.5931462237,9612.47043492142,9919.60895620829,segment3,9057.02569101095,-3.30219505793175,-5.93333594804971,-5.95191432610313,segment3,-6.11541726815264
385,1,0.616,8.62591,22.4823020422662,15555.1416234424,13692.824202063,12720.240211126,segment3,21900.6579461144,22.4823020422662,-31.9814913046585,-31.4793011075023,segment3,-29.2802660509211,3689.25619834711,5180.1652892562,4031.04831531744,segment3,12212.299136263,10124.8482011967,10045.0754878085,10257.4299095006,segment4,11292.9338926712,-3.12974683844891,-6.1618183592334,-6.16850751242133,segment3,-6.11541726815264
386,2,0.615,8.64378,36.4906348756295,28153.079616218,13631.0119829332,12664.815593911,segment3,21900.6579461144,36.4906348756295,-37.1095099542977,-35.6304374413955,segment3,-29.2802660509211,9917.35537190083,5180.1652892562,4087.75127638105,segment3,12212.299136263,11931.9744693037,10758.4550860147,10607.4490058663,segment4,11292.9338926712,-2.50567319947902,-6.60621069503212,-6.54667112021589,segment3,-6.11541726815264
387,3,0.614,8.66144,8.23501357216006,6118.82293084366,13375.564906294,12609.3909766961,segment3,21900.6579461144,8.23501357216006,-42.6461938489051,-39.7815737752886,segment3,-29.2802660509211,3689.25619834711,5180.1652892562,4144.45423744466,segment3,12212.299136263,15144.5963190578,11053.6889314029,10957.468102232,segment4,11292.9338926712,-3.78646645448498,-7.15536564755202,-6.92483472801044,segment3,-6.11541726815264
388,4,0.613,8.67922,-6.81655209785208,8907.96001777439,13203.3978106635,12996.6163745989,segment3,21900.6579461144,-6.81655209785208,-47.1053220964481,-44.4046787983923,segment3,-29.2802660509211,3570.2479338843,5180.1652892562,4699.76363271348,segment3,12212.299136263,12110.9166353955,11158.9715734681,11149.2706384949,segment4,11292.9338926712,-4.51487571391991,-7.67019488639463,-7.36828114960878,segment3,-6.11541726815264
389,5,0.612,8.69717,-38.6604746977646,-79.6571047779318,13770.2524396212,13383.8417725018,segment3,21900.6579461144,-38.6604746977646,-49.6066862716658,-49.0277838214961,segment3,-29.2802660509211,6148.76033057851,5180.1652892562,5255.0730279823,segment3,12212.299136263,8101.34773460422,11240.4005869622,11341.0731747578,segment4,11292.9338926712,-6.2511469755591,-7.96420556861589,-7.81172757120711,segment3,-6.11541726815264
390,6,0.611,8.71435,-45.4204480097352,10855.8809092122,14331.1610039599,14064.3461694599,segment3,21900.6579461144,-45.4204480097352,-50.9215358658065,-52.0662938639681,segment3,-29.2802660509211,5950.4132231405,5180.1652892562,5749.70460065589,segment3,12212.299136263,7947.45567645848,11267.3775898162,11297.8920714343,segment4,11292.9338926712,-6.65369121787097,-8.03941587487869,-8.08213869429387,segment3,-6.11541726815264
391,7,0.61,8.73286,-100.171580047689,1377.85900099454,14109.8818643691,14744.8505664179,segment3,21900.6579461144,-100.171580047689,-52.6685839209193,-55.1048039064401,segment3,-29.2802660509211,6148.76033057851,5180.1652892562,6244.33617332947,segment3,12212.299136263,19867.108087495,11240.5877576628,11254.7109681108,segment4,11292.9338926712,-10.6767695373005,-8.12182835417591,-8.35254981738063,segment3,-6.11541726815264
392,8,0.609,8.75107,-133.70960814998,5165.25967362829,14112.4538244548,15147.6513083896,segment3,21900.6579461144,-133.70960814998,-53.5720521766047,-55.2106701798209,segment3,-29.2802660509211,6148.76033057851,4849.5867768595,6022.01063588684,segment3,12212.299136263,14108.6119890809,11194.1273204029,11190.8324075199,segment4,11292.9338926712,-14.5566629490349,-8.16418699515205,-8.38037165253239,segment3,-6.11541726815264
393,9,0.608,8.76874,-136.296080212432,4786.50079503682,14354.3830359702,15550.4520503612,segment3,21900.6579461144,-136.296080212432,-52.7183344739937,-55.3165364532018,segment3,-29.2802660509211,5950.4132231405,4519.00826446281,5799.6850984442,segment3,12212.299136263,8802.75748300398,10975.9013630816,11126.9538469289,segment4,11292.9338926712,-15.0043215752287,-8.12523568385987,-8.40819348768414,segment3,-6.11541726815264
394,10,0.607,8.78632,-144.358968254935,60.9565792209018,14804.73120365,15277.1899666887,segment3,21900.6579461144,-144.358968254935,-50.5114002242931,-53.8913909703571,segment3,-29.2802660509211,3689.25619834711,4452.89256198347,5034.5091642981,segment3,12212.299136263,9493.63720998608,10883.4177870504,11460.0824174398,segment4,11292.9338926712,-16.4934334245099,-8.02266359222117,-8.31361059082278,segment3,-6.11541726815264
395,11,0.606,8.80375,-81.3407051388601,41277.6247694722,15095.5369231669,15003.9278830161,segment3,21900.6579461144,-81.3407051388601,-49.8229945187509,-52.4662454875124,segment3,-29.2802660509211,3570.2479338843,4386.77685950413,4269.33323015199,segment3,12212.299136263,9349.15843335417,11923.6770539179,11793.2109879508,segment4,11292.9338926712,-9.11809656382758,-7.99999820788311,-8.21902769396141,segment3,-6.11541726815264
396,12,0.605,8.82131,-1.5972589745746,47957.4515037669,14727.6800729321,14903.9289818567,segment3,21900.6579461144,-1.5972589745746,-52.9286406829884,-51.6968205509574,segment3,-29.2802660509211,3689.25619834711,4386.77685950413,3702.83805219616,segment3,12212.299136263,8383.64453149128,13263.143545084,12319.2010839387,segment4,11292.9338926712,-4.26201703982787,-8.22334544025611,-8.12915768263977,segment3,-6.11541726815264
397,1,0.604,8.83922,0.763738127735819,13918.5457386347,15232.6321682,14803.9300806972,segment3,21900.6579461144,0.763738127735819,-55.4851926655273,-50.9273956144024,segment3,-29.2802660509211,3689.25619834711,4386.77685950413,3136.34287424032,segment3,12212.299136263,9166.84084424786,13521.0032585876,12845.1911799266,segment4,11292.9338926712,-4.14782435968601,-8.41657615632113,-8.03928767131813,segment3,-6.11541726815264
398,2,0.603,8.85679,36.5259606537095,29851.4025430832,16140.0850666047,15253.612951485,segment3,21900.6579461144,36.5259606537095,-55.2175436281911,-50.6891861345664,segment3,-29.2802660509211,1983.47107438016,4386.77685950413,3185.20419904151,segment3,12212.299136263,11774.9313320149,13157.5656980485,13078.7725580834,segment4,11292.9338926712,-2.50420306166939,-8.37218828961882,-7.9669758840374,segment3,-6.11541726815264
399,3,0.602,8.87434,28.6889126567446,10226.8010803477,16308.6652534399,15703.2958222727,segment3,21900.6579461144,28.6889126567446,-54.8316656443645,-50.4509766547304,segment3,-29.2802660509211,3689.25619834711,4386.77685950413,3234.06552384271,segment3,12212.299136263,10064.2164806348,12962.3777023766,13312.3539362403,segment4,11292.9338926712,-2.85310512128217,-8.31672022183945,-7.89466409675667,segment3,-6.11541726815264
400,4,0.601,8.89187,25.6959708103789,15608.3378925867,17987.3413474336,16397.0778474311,segment3,21900.6579461144,25.6959708103789,-52.4053919402421,-51.2921345803084,segment3,-29.2802660509211,1983.47107438016,4386.77685950413,3859.07313548069,segment3,12212.299136263,14971.6906490711,13016.7423485681,13404.1074248008,segment4,11292.9338926712,-2.98650684779412,-8.02459401745881,-7.90966564120186,segment3,-6.11541726815264
401,5,0.6,8.90973,-54.6512606729821,199.302288814866,18407.7909351301,17090.8598725894,segment3,21900.6579461144,-54.6512606729821,-49.9359807520031,-52.1332925058863,segment3,-29.2802660509211,6148.76033057851,4386.77685950413,4484.08074711868,segment3,12212.299136263,30206.7961257488,13022.2118513294,13495.8609133614,segment4,11292.9338926712,-7.23554661757137,-7.72926404237189,-7.92466718564706,segment3,-6.11541726815264
402,6,0.599,8.92824,-103.965169976219,1748.35710998475,16157.2948085636,18286.5235917598,segment3,21900.6579461144,-103.965169976219,-52.6017538355269,-53.6867700153739,segment3,-29.2802660509211,5950.4132231405,4386.77685950413,5668.66077226204,segment3,12212.299136263,17989.2030733007,13082.5486470561,13445.5169676655,segment4,11292.9338926712,-11.0296251528108,-7.88329678385131,-8.03222998720751,segment3,-6.11541726815264
403,7,0.598,8.94637,-102.984105662138,22604.2330866519,18001.9335171909,19482.1873109301,segment3,21900.6579461144,-102.984105662138,-53.5912005896799,-55.2402475248614,segment3,-29.2802660509211,6148.76033057851,5390.0826446281,6853.2407974054,segment3,12212.299136263,16013.9938147373,13169.5347223426,13395.1730219696,segment4,11292.9338926712,-10.9383727879211,-7.96264020035328,-8.13979278876797,segment3,-6.11541726815264
404,8,0.597,8.96402,-124.473505639462,5717.75514968311,20800.5140298485,21785.9594416497,segment3,21900.6579461144,-124.473505639462,-51.6753000145909,-54.122189293343,segment3,-29.2802660509211,6148.76033057851,7054.54545454546,8603.26105386625,segment3,12212.299136263,9239.22480890036,12996.246126924,13120.1104357477,segment4,11292.9338926712,-13.2297508975588,-7.87643531129332,-8.09471151317253,segment3,-6.11541726815264
405,9,0.596,8.98199,-136.271111111111,8279.92980302602,24149.650649055,24089.7315723692,segment3,21900.6579461144,-136.271111111111,-49.3159241425353,-53.0041310618246,segment3,-29.2802660509211,5950.4132231405,10123.9669421488,10353.2813103271,segment3,12212.299136263,8987.63276705905,13076.3973748921,12845.0478495258,segment4,11292.9338926712,-15,-7.77969819132257,-8.04963023757708,segment3,-6.11541726815264
