index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
375,3,0.937666666666667,8.45491,166.848049244894,148218.434574837,35033.4538739436,35735.8693195021,segment2,30018.4260050383,166.848049244894,34.2345836543272,38.330698689368,segment3,42.6273884842474,77355.3719008264,21500.826446281,22250.7671854712,segment2,24356.3857319587,15540.1010925789,9390.56392962691,9423.17378009941,segment3,8887.11234592337,2.2745439520931,-3.07452424834776,-2.87018255933372,segment3,-2.50947340409584
376,4,0.9375,8.47301,177.834718379219,84711.6878611462,37006.2320250793,36453.6505821072,segment2,30018.4260050383,177.834718379219,46.2213077729894,47.3408822263901,segment3,42.6273884842474,71404.9586776859,22338.8429752066,23195.9171218232,segment2,24356.3857319587,8362.72807301425,9273.36319647476,9305.81290293183,segment3,8887.11234592337,2.63073402036611,-2.41452199555853,-2.39816174256684,segment3,-2.50947340409584
377,5,0.937333333333333,8.49115,72.8938986545804,-2791.24958808261,36104.1852626051,37171.4318447123,segment2,30018.4260050383,72.8938986545804,56.0021261193034,56.3510657634121,segment3,42.6273884842474,35702.479338843,22532.2314049587,24141.0670581752,segment2,24356.3857319587,8729.63994916163,9170.58560180508,9188.45202576426,segment3,8887.11234592337,-1.02625995911774,-1.87351156702637,-1.92614092579995,segment3,-2.50947340409584
378,6,0.937166666666667,8.50899,42.4480285527311,121.950846142502,33865.65095952,35776.2770784085,segment2,30018.4260050383,42.4480285527311,60.7110005163139,60.4139579003407,segment3,42.6273884842474,5950.4132231405,22631.4049586777,24310.6376869018,segment2,24356.3857319587,7872.17916883423,9115.25252218765,9074.07674968877,segment3,8887.11234592337,-2.25774689274681,-1.63978763043741,-1.70138178991863,segment3,-2.50947340409584
379,7,0.937,8.52698,12.433107052395,2098.79330261378,33020.9774713103,34381.1223121046,segment2,30018.4260050383,12.433107052395,62.5496928629866,64.4768500372693,segment3,42.6273884842474,6148.76033057851,23138.8429752066,24480.2083156284,segment2,24356.3857319587,9456.74764718652,9054.72294010104,8959.70147361327,segment3,8887.11234592337,-3.58342023069886,-1.55831658495747,-1.47662265403732,segment3,-2.50947340409584
380,8,0.936833333333333,8.54521,17.5175514821849,17646.2946624131,34212.1576432696,30906.2992953672,segment2,30018.4260050383,17.5175514821849,63.6798985780176,60.9072535494706,segment3,42.6273884842474,6148.76033057851,24638.0165289256,22725.2930197225,segment2,24356.3857319587,9209.53433842908,9065.54854258013,8873.37536717472,segment3,8887.11234592337,-3.35103623544143,-1.50858338719161,-1.58777040597772,segment3,-2.50947340409584
381,9,0.936666666666667,8.56345,72.6139845424772,56633.0274852661,29495.1327041242,27431.4762786298,segment2,30018.4260050383,72.6139845424772,58.4241917618234,57.3376570616719,segment3,42.6273884842474,23801.652892562,23067.7685950413,20970.3777238166,segment2,24356.3857319587,8037.97971557255,8792.43217637032,8787.04926073617,segment3,8887.11234592337,-1.03711121260207,-1.70044073948621,-1.69891815791812,segment3,-2.50947340409584
382,10,0.9365,8.58108,40.8389813477451,42.3331203554546,21347.2592739416,24704.8136366218,segment2,30018.4260050383,40.8389813477451,47.2831162290354,50.569531775265,segment3,42.6273884842474,5950.4132231405,17778.5123966942,18443.7566813417,segment2,24356.3857319587,8390.67133484439,8582.23086700202,8911.10012145108,segment3,8887.11234592337,-2.32470992264081,-2.1061499207166,-1.95262667812258,segment3,-2.50947340409584
383,11,0.936333333333333,8.59877,45.4803029825133,15949.2420151637,21021.6373101067,21978.1509946138,segment2,30018.4260050383,45.4803029825133,40.3084169669934,43.8014064888581,segment3,42.6273884842474,5950.4132231405,15051.2396694215,15917.1356388668,segment2,24356.3857319587,7910.23405637751,9109.01230860415,9035.15098216599,segment3,8887.11234592337,-2.13155402366314,-2.36385404379809,-2.20633519832704,segment3,-2.50947340409584
384,12,0.936166666666667,8.61635,29.656326437,5500.13211667062,23682.1546863882,22230.104672695,segment2,30018.4260050383,29.656326437,38.265003292063,40.4933120993346,segment3,42.6273884842474,3689.25619834711,15051.2396694215,14939.5064739938,segment2,24356.3857319587,8931.66536380451,9550.45117068539,9262.36498546695,segment3,8887.11234592337,-2.80998545001484,-2.44950561052635,-2.34752565477326,segment3,-2.50947340409584
385,1,0.936,8.63453,41.7677836548756,29695.4337762642,24890.6097067743,22482.0583507761,segment2,30018.4260050383,41.7677836548756,38.9879889831898,37.185217709811,segment3,42.6273884842474,15867.7685950413,15051.2396694215,13961.8773091208,segment2,24356.3857319587,8377.50943317881,9514.02647634572,9489.57898876791,segment3,8887.11234592337,-2.28605635395417,-2.41832122766832,-2.48871611121948,segment3,-2.50947340409584
386,2,0.935833333333333,8.65245,43.7439665917021,58812.8010778542,25917.8017377967,22883.5455747396,segment2,30018.4260050383,43.7439665917021,41.9036531666843,36.203084864758,segment3,42.6273884842474,49586.7768595041,15051.2396694215,13928.7286679433,segment2,24356.3857319587,8336.74189677819,9554.51318580269,9619.95262070286,segment3,8887.11234592337,-2.20381439320576,-2.29146779780505,-2.54280436230551,segment3,-2.50947340409584
387,3,0.935666666666667,8.67015,40.8752536840219,22823.8569725309,23446.4791332983,23285.032798703,segment2,30018.4260050383,40.8752536840219,40.6893907996777,35.220952019705,segment3,42.6273884842474,15867.7685950413,14307.4380165289,13895.5800267658,segment2,24356.3857319587,8247.0091859456,9685.45918192236,9750.32625263781,segment3,8887.11234592337,-2.32320039232312,-2.34100344964032,-2.59689261339154,segment3,-2.50947340409584
388,4,0.9355,8.68823,36.421701153179,14557.3031390695,21438.5384353478,25097.9226053793,segment2,30018.4260050383,36.421701153179,36.7719491278904,36.3428071627061,segment3,42.6273884842474,5950.4132231405,13469.4214876033,15045.6996489885,segment2,24356.3857319587,10610.9885548083,9731.96570004878,9804.72875940174,segment3,8887.11234592337,-2.50854198474701,-2.51049252048083,-2.55503613256535,segment3,-2.50947340409584
389,5,0.935333333333333,8.70556,46.9141335916108,59548.208001956,26020.0373313071,26910.8124120556,segment2,30018.4260050383,46.9141335916108,38.1949044445405,37.4646623057072,segment3,42.6273884842474,35702.479338843,15606.6115702479,16195.8192712112,segment2,24356.3857319587,19124.1340658187,9773.09586856663,9859.13126616568,segment3,8887.11234592337,-2.07188290796032,-2.46597570444016,-2.51317965173917,segment3,-2.50947340409584
390,6,0.935166666666667,8.72344,19.385865417371,1634.91028685952,30904.4241481332,30050.7875175101,segment2,30018.4260050383,19.385865417371,41.5806966079571,42.1571909903904,segment3,42.6273884842474,5950.4132231405,19585.1239669421,18479.8134726446,segment2,24356.3857319587,8072.21774212693,9795.69370765363,9864.76126082441,segment3,8887.11234592337,-3.26776154538263,-2.33381084240092,-2.32280705233885,segment3,-2.50947340409584
391,7,0.935,8.74094,52.8469267747986,29588.7543511626,30930.741525172,33190.7626229645,segment2,30018.4260050383,52.8469267747986,42.0439094275227,46.8497196750735,segment3,42.6273884842474,6148.76033057851,20919.0082644628,20763.807674078,segment2,24356.3857319587,8382.51640974169,9803.28749190474,9870.39125548314,segment3,8887.11234592337,-1.82498038947014,-2.31370468924049,-2.13243445293854,segment3,-2.50947340409584
392,8,0.934833333333333,8.75878,47.0796721636491,14808.9423584025,35277.5139438542,36145.2070444575,segment2,30018.4260050383,47.0796721636491,49.7989534391446,53.9394459568957,segment3,42.6273884842474,6148.76033057851,21993.3884297521,23475.9644398304,segment2,24356.3857319587,11255.4466028412,9794.35570887233,9830.3398192921,segment3,8887.11234592337,-2.0649937599517,-2.04503764503133,-1.86702830039441,segment3,-2.50947340409584
393,9,0.934666666666667,8.77612,13.9095670528555,158.637281315752,41685.8665952917,39099.6514659505,segment2,30018.4260050383,13.9095670528555,63.1177415724298,61.0291722387179,segment3,42.6273884842474,5950.4132231405,25877.6859504132,26188.1212055827,segment2,24356.3857319587,9134.7713580324,9814.72598490023,9790.28838310106,segment3,8887.11234592337,-3.51200933213832,-1.57421560223419,-1.60162214785028,segment3,-2.50947340409584
394,10,0.9345,8.79448,5.52479871447163,8326.1465734932,42869.7224842634,40120.0262765133,segment2,30018.4260050383,5.52479871447163,68.4067748439,64.1954081857592,segment3,42.6273884842474,3689.25619834711,30505.7851239669,28280.820631203,segment2,24356.3857319587,8410.03612741883,9983.87238813497,9899.78397246055,segment3,8887.11234592337,-3.91754950327683,-1.3842173855091,-1.50540141831925,segment3,-2.50947340409584
395,11,0.934333333333333,8.81198,114.945413215389,117621.402065049,40699.078565247,41140.401087076,segment2,30018.4260050383,114.945413215389,66.3384006459551,67.3616441328004,segment3,42.6273884842474,59504.1322314049,31505.7851239669,30373.5200568233,segment2,24356.3857319587,8877.99330823144,10124.0618303554,10009.2795618201,segment4,11046.3053278897,0.529689141948893,-1.47680976732756,-1.40918068878823,segment3,-2.50947340409584
396,12,0.934166666666667,8.82975,41.4502281261231,21053.2556706127,39575.3460922252,41111.2984789589,segment2,30018.4260050383,41.4502281261231,63.8486254707682,65.7368601935297,segment3,42.6273884842474,45619.8347107438,30274.3801652893,31033.5453510537,segment2,24356.3857319587,8506.25425003859,10421.3647557701,10257.424307626,segment4,11046.3053278896,-2.29927192668495,-1.58986418990599,-1.5074929831246,segment3,-2.50947340409584
397,1,0.934,8.84754,41.0909896353266,14773.9272712533,40389.9499955359,41082.1958708419,segment2,30018.4260050383,41.0909896353266,62.4341117493598,64.1120762542591,segment3,42.6273884842474,5950.4132231405,30274.3801652893,31693.5706452841,segment2,24356.3857319587,8985.1713689712,10752.1010048805,10505.569053432,segment4,11046.3053278896,-2.31422220143375,-1.65256000798417,-1.60580527746096,segment3,-2.50947340409584
398,2,0.933833333333333,8.86557,230.541816890177,178056.845631238,39733.5435562026,40349.4649246638,segment2,30018.4260050383,230.541816890177,59.4672195122528,59.6909110266739,segment3,42.6273884842474,85289.2561983472,30274.3801652893,31308.1812692022,segment2,24356.3857319587,7514.71716820811,10794.2648976116,10720.4937121661,segment4,11046.3053278896,4.27236051529357,-1.78464366287702,-1.82373433744037,segment3,-2.50947340409584
399,3,0.933666666666667,8.8839,173.72831858439,57380.2760536468,39108.0286819248,39616.7339784857,segment2,30018.4260050383,173.72831858439,55.1311324790067,55.2697457990887,segment3,42.6273884842474,73388.4297520661,30274.3801652893,30922.7918931202,segment2,24356.3857319587,9557.9205391851,10784.8876815963,10935.4183709001,segment4,11046.3053278896,2.50035372630887,-1.99531063026675,-2.04166339741979,segment3,-2.50947340409584
400,4,0.9335,8.90143,30.505434768096,8413.42539327519,38869.6979086262,37702.6792078987,segment2,30018.4260050383,30.505434768096,50.1644637760421,49.0193716660755,segment3,42.6273884842474,59504.1322314049,30274.3801652893,29306.3332493236,segment2,24356.3857319587,13359.5908792027,10830.3186596711,11049.2710071715,segment4,11046.3053278896,-2.77213890197669,-2.26611064254489,-2.331036320982,segment3,-2.50947340409584
401,5,0.933333333333333,8.91933,3.1894192260162,13596.6316913562,35227.2674213978,35788.6244373117,segment2,30018.4260050383,3.1894192260162,42.0551801003857,42.7689975330622,segment3,42.6273884842474,6148.76033057851,27943.8016528926,27689.874605527,segment2,24356.3857319587,19740.0783547136,10932.6434225507,11163.1236434429,segment4,11046.3053278896,-4.03050315437369,-2.64705973618995,-2.62040924454421,segment3,-2.50947340409584
402,6,0.933166666666667,8.93665,3.35597557848135,20616.9072449353,31345.921867281,32092.0845428444,segment2,30018.4260050383,3.35597557848135,33.9722924389343,33.7632168638961,segment3,42.6273884842474,5950.4132231405,23866.1157024793,24581.4345459824,segment2,24356.3857319587,14591.5436631855,11117.1056124548,11229.4541623007,segment4,11046.3053278896,-4.02244744085158,-3.00255443586759,-2.99733869312426,segment3,-2.50947340409584
403,7,0.933,8.95431,34.9284872998867,30157.2510725429,30756.8505252324,28395.5446483772,segment2,30018.4260050383,34.9284872998867,28.4686429456204,24.7574361947301,segment3,42.6273884842474,6148.76033057851,22024.7933884297,21472.9944864379,segment2,24356.3857319587,9800.86046733193,11208.699408794,11295.7846811584,segment4,11046.3053278896,-2.57499412787749,-3.26591599466497,-3.37426814170431,segment3,-2.50947340409584
404,8,0.932833333333333,8.97187,-6.20730205200684,-1513.30890697633,24016.2100374224,24777.0576305173,segment2,30018.4260050383,-6.20730205200684,15.8167736105513,15.1503573374181,segment3,42.6273884842474,6148.76033057851,18515.7024793388,17886.4370755149,segment2,24356.3857319587,10849.0359707973,11193.8487588647,11154.8212718861,segment4,11046.3053278896,-4.48498773897282,-3.76428177363407,-3.74931329932938,segment3,-2.50947340409584
405,9,0.932666666666667,8.9897,-36.8695475293966,1468.53156402656,18155.4293090399,21158.5706126573,segment2,30018.4260050383,-36.8695475293966,0.351240300007887,5.54327848010604,segment3,42.6273884842474,5950.4132231405,13943.8016528926,14299.8796645918,segment2,24356.3857319587,9316.12880571146,11171.1176458919,11013.8578626138,segment4,11046.3053278896,-6.14802257047069,-4.33400182358972,-4.12435845695446,segment3,-2.50947340409584
406,10,0.9325,9.00726,-62.896135574427,1296.31373161787,19400.3264935245,19605.8112429733,segment2,30018.4260050383,-62.896135574427,-4.67355048851778,0.437999572026194,segment3,42.6273884842474,3689.25619834711,10720.6611570248,11752.1122508947,segment2,24356.3857319587,9319.02215353444,10940.8211913363,10640.7091281489,segment4,11046.3053278896,-7.78073655961984,-4.51300317382772,-4.31989886946514,segment3,-2.50947340409584
407,11,0.932333333333333,9.02556,-11.2564607114663,37232.9032134413,19308.4030198045,18053.0518732893,segment2,30018.4260050383,-11.2564607114663,-3.98489375936572,-4.66727933605365,segment3,42.6273884842474,3570.2479338843,8654.54545454546,9204.34483719757,segment2,24356.3857319587,10424.8015912247,10343.9620371406,10267.560393684,segment4,11046.3053278896,-4.7499020491895,-4.48213032517651,-4.51543928197583,segment3,-2.50947340409584
408,12,0.932166666666667,9.04363,-26.3372018218541,8289.46122341799,20269.2568149552,19745.9679889072,segment2,30018.4260050383,-26.3372018218541,-0.865865192746406,-2.78067818638282,segment3,42.6273884842474,3689.25619834711,9150.4132231405,9792.83378912623,segment2,24356.3857319587,11386.5385247454,9715.28073683601,9926.83386530095,segment4,11046.3053278896,-5.55155352780992,-4.34658012484682,-4.43311261421969,segment3,-2.50947340409584
409,1,0.932,9.06106,-23.2091682562291,13400.0095092822,22690.1840370332,21438.8841045251,segment2,30018.4260050383,-23.2091682562291,3.85999841884384,-0.894077036712,segment3,42.6273884842474,3689.25619834711,11125.6198347107,10381.3227410549,segment2,24356.3857319587,8303.13820640385,9437.92557710685,9586.10733691786,segment4,11046.3053278896,-5.38261801144603,-4.14765023084324,-4.35078594646356,segment3,-2.50947340409584
410,2,0.931833333333333,9.07896,-8.80288925992606,17655.3916857681,27202.1805870882,24756.1398250869,segment2,30018.4260050383,-8.80288925992606,8.7846002048482,5.65020369891898,segment3,42.6273884842474,3332.23140495868,15571.9008264463,12872.2318975719,segment2,24356.3857319587,7840.33473247304,9414.20895693995,9454.27790582792,segment4,11046.3053278896,-4.62002236995255,-3.93719069804692,-4.05490163447165,segment3,-2.50947340409584
411,3,0.931666666666667,9.09711,41.9002252814506,77122.9925179354,31157.4338333699,28073.3955456487,segment2,30018.4260050383,41.9002252814506,15.9339030952249,12.19448443455,segment3,42.6273884842474,45619.8347107438,18538.8429752066,15363.141054089,segment2,24356.3857319587,8686.75626357222,9401.40455749375,9322.44847473798,segment4,11046.3053278896,-2.28054458738069,-3.60758826402499,-3.75901732247975,segment3,-2.50947340409584
412,4,0.9315,9.11477,41.7385491464194,18548.2413566188,31699.4551545989,30893.5645011996,segment2,30018.4260050383,41.7385491464194,24.4425067740329,21.2326527732442,segment3,42.6273884842474,9917.35537190083,18550.4132231405,17905.625536482,segment2,24356.3857319587,8703.64024548206,9320.17027599481,9248.52868887234,segment4,11046.3053278896,-2.28727299399898,-3.18147781515143,-3.33285778566613,segment3,-2.50947340409584
