index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
379,7,1,8.53661,43.3323883865772,1113.71755970748,28613.0253788209,31181.3792550792,segment2,37410.3968469535,43.3323883865772,32.2486179667515,35.4773653637777,segment3,27.6361492389276,6148.76033057851,19553.7190082645,20962.1865467951,segment2,28472.4780549038,10367.0586349208,9482.60042527673,9439.61113422093,segment3,9144.80024061616,-2.22094286747802,-2.76620391615478,-2.65113577783689,segment2,-2.46462318446428
380,8,1,8.55409,-10.0688239979249,-2556.65056798618,31226.4678736626,31320.1067398701,segment2,37410.3968469535,-10.0688239979249,32.8355060059377,35.6181658926514,segment3,27.6361492389276,6148.76033057851,21537.1900826446,21541.6544274961,segment2,28472.4780549038,15325.1346744612,9425.17817338424,9502.31977385842,segment3,9144.80024061616,-4.68703456053001,-2.74176191762509,-2.63899587515359,segment2,-2.46462318446428
381,9,1,8.57215,-37.7127292615563,2045.24718368747,31670.0617618923,31458.8342246611,segment2,37410.3968469535,-37.7127292615563,32.3698532898873,35.7589664215251,segment3,27.6361492389276,5950.4132231405,22446.2809917355,22121.1223081971,segment2,28472.4780549038,8534.59132918108,9433.32449237948,9565.02841349591,segment3,9144.80024061616,-6.19657430168911,-2.76083345559184,-2.62685597247029,segment2,-2.46462318446428
382,10,1,8.59001,39.4176007130158,47418.3440709883,29369.1208207525,30289.2800548085,segment2,37410.3968469535,39.4176007130158,30.9734180265769,32.9284501956087,segment3,27.6361492389276,3966.94214876033,20528.9256198347,21462.4477974085,segment2,28472.4780549038,8742.75343367053,9468.59106940748,9738.70008191626,segment3,9144.80024061616,-2.38386291308083,-2.81938122645819,-2.73669767706036,segment2,-2.46462318446428
383,11,1,8.6082,42.7375790652763,42155.2247136392,29772.0382896703,29119.725884956,segment2,37410.3968469535,42.7375790652763,31.057622621108,30.0979339696924,segment3,27.6361492389276,31735.5371900827,19851.2396694215,20803.7732866198,segment2,28472.4780549038,8925.69726503939,9882.90655270984,9912.3717503366,segment3,9144.80024061616,-2.24569679280739,-2.81425774668871,-2.84653938165044,segment2,-2.46462318446428
384,12,1,8.62687,40.4282660517089,50639.8877296305,28284.8583356764,27925.5872976427,segment2,37410.3968469535,40.4282660517089,28.0032746474422,25.2214936208403,segment3,27.6361492389276,41652.8925619835,19355.3719008264,19906.6113145045,segment2,28472.4780549038,10026.1860237525,10303.9430229996,10008.0365485308,segment3,9144.80024061616,-2.34180248559434,-2.94594500407706,-3.06700475443374,segment3,-3.30360169451454
385,1,1,8.64454,37.7821165460372,36535.3995990406,26065.4749709693,26731.4487103295,segment2,37410.3968469535,37.7821165460372,21.1893302625759,20.3450532719882,segment3,27.6361492389276,27768.5950413223,18859.5041322314,19009.4493423891,segment2,28472.4780549038,9957.57183527058,10272.2458119277,10103.701346725,segment3,9144.80024061616,-2.45192615872404,-3.2598217774054,-3.28747012721704,segment3,-3.30360169451457
386,2,1,8.66266,55.4223107158426,71428.2890522099,26296.142348868,25767.5629446295,segment2,37410.3968469535,55.4223107158426,15.3606325196431,13.9591468947439,segment3,27.6361492389276,55537.1900826446,18859.5041322314,18440.1154318009,segment2,28472.4780549038,7953.01159315305,10059.5522009564,10055.7371766084,segment3,9144.80024061616,-1.71780173660142,-3.57304255329006,-3.64676813955002,segment3,-3.30360169451457
387,3,1,8.68021,39.2818738544345,33534.1315676912,26562.2480322133,24803.6771789296,segment2,37410.3968469535,39.2818738544345,10.5291993783256,7.5732405174996,segment3,27.6361492389276,31735.5371900827,18859.5041322314,17870.7815212127,segment2,28472.4780549038,9061.79096524218,9876.88881357484,10007.7730064917,segment3,9144.80024061616,-2.38951139975072,-3.88503194287703,-4.006066151883,segment3,-3.30360169451457
388,4,1,8.69736,30.3755448196197,8220.87400098257,24918.870144364,23650.8514857513,segment2,37410.3968469535,30.3755448196197,2.07497830905353,-0.746429889406127,segment3,27.6361492389276,3570.2479338843,18847.9338842975,17151.142676773,segment2,28472.4780549038,8658.4741327649,9875.3357412389,9963.85851412282,segment3,9144.80024061616,-2.77792837075788,-4.42290413230823,-4.55369665072591,segment3,-3.30360169451457
389,5,1,8.71511,20.0429645363041,19474.2410856004,21500.1491701738,22498.025792573,segment2,37410.3968469535,20.0429645363041,-11.4256606740159,-9.06610029631185,segment3,27.6361492389276,6148.76033057851,17662.8099173554,16431.5038323333,segment2,28472.4780549038,17975.141882514,9912.62679519967,9919.94402175392,segment3,9144.80024061616,-3.23847325264094,-5.31000703949897,-5.10132714956882,segment3,-3.30360169451457
390,6,1,8.73251,-7.55887171950447,1812.50444884637,19889.9495500126,23097.5808134501,segment2,37410.3968469535,-7.55887171950447,-22.3608445897674,-14.8545113852286,segment3,27.6361492389276,5950.4132231405,14907.4380165289,16114.3604984358,segment2,28472.4780549038,8282.91754081972,9903.34429557183,9897.9388601671,segment3,9144.80024061616,-4.5541703651073,-5.99963820272727,-5.52764338428022,segment3,-3.30360169451457
391,7,1,8.75033,-35.0841247312614,3042.69597489407,23771.7806095896,23697.1358343273,segment2,37410.3968469535,-35.0841247312614,-24.0879433296779,-20.6429224741453,segment3,27.6361492389276,6148.76033057851,14730.5785123967,15797.2171645384,segment2,28472.4780549038,9280.29949960618,9818.39653015274,9875.93369858029,segment3,9144.80024061616,-6.04521511568362,-6.10590786767685,-5.95395961899163,segment3,-3.30360169451457
392,8,1,8.76832,-71.5410567104749,1050.38808639626,26727.7331288174,26159.5516230869,segment2,37410.3968469535,-71.5410567104749,-22.2952921399751,-20.8267048687754,segment3,27.6361492389276,6148.76033057851,16135.5371900826,17069.8699542898,segment2,28472.4780549038,11307.2471464638,9785.50290336849,9855.70256128451,segment3,9144.80024061616,-8.38006093355628,-6.03400733729893,-6.04082703182649,segment3,-3.30360169451457
393,9,1,8.7858,-92.1948919406257,4824.74492959407,29521.4612030937,28621.9674118466,segment2,37410.3968469535,-92.1948919406257,-17.6696142513286,-21.0104872634056,segment3,27.6361492389276,5950.4132231405,17540.4958677686,18342.5227440411,segment2,28472.4780549038,8168.55756002141,9899.41028543422,9835.47142398874,segment3,9144.80024061616,-9.99129327875008,-5.86320527306444,-6.12769444466135,segment3,-3.30360169451457
394,10,1,8.80353,-109.001542270445,5197.7770166963,33397.5068967256,30894.0346892357,segment2,37410.3968469535,-109.001542270445,-12.4920674477503,-18.0731787159925,segment3,27.6361492389276,3689.25619834711,21028.0991735537,20073.7514467179,segment2,28472.4780549038,9071.51346676771,10039.5116615617,9806.15766249844,segment3,9144.80024061616,-11.4980764823687,-5.66869606263595,-6.00163309163936,segment3,-3.30360169451457
395,11,1,8.82192,-132.858613544929,2326.48838736712,33369.5506475237,33166.1019666248,segment2,37410.3968469535,-132.858613544929,-11.5726172278863,-15.1358701685795,segment3,27.6361492389276,3570.2479338843,23110.7438016529,21804.9801493948,segment2,28472.4780549038,9491.92252700065,9845.0542469321,9776.84390100814,segment3,9144.80024061616,-14.4219529960973,-5.62831266375464,-5.87557173861736,segment3,-3.30360169451457
396,12,1,8.84014,-46.4199553161218,51823.8331720334,34488.9784433053,34781.9485660168,segment2,37410.3968469535,-46.4199553161218,-7.68493924443582,-8.70021231833906,segment3,27.6361492389276,3689.25619834711,23110.7438016529,22513.4966385648,segment2,28472.4780549038,9237.18077072315,9628.77954909981,9753.8528048422,segment3,9144.80024061616,-6.71669419978355,-5.45784939263782,-5.53628334337882,segment3,-3.30360169451457
397,1,1,8.85856,83.1799681560135,128515.399586487,35809.024456766,36397.7951654087,segment2,37410.3968469535,83.1799681560135,-0.869595622330577,-2.26455446809862,segment3,27.6361492389276,61487.6033057851,23110.7438016529,23222.0131277348,segment2,28472.4780549038,8707.83071824146,9631.37602516586,9730.86170867626,segment3,9144.80024061616,-0.62750640332473,-5.14355691816942,-5.19699494814027,segment3,-3.30360169451457
398,2,1,8.87675,53.048087658735,50391.1495262294,36912.7847629392,37707.0923786102,segment2,37410.3968469535,53.048087658735,8.16253997969091,8.8073394428585,segment3,27.6361492389276,55537.1900826446,23102.479338843,23507.4296542488,segment2,28472.4780549038,8413.30566736032,9745.84440318667,9815.86262486073,segment3,9144.80024061616,-1.81660876293068,-4.68726356838618,-4.56871266664833,segment3,-3.30360169451457
399,3,1,8.89455,152.672366239057,121620.744876302,37937.0443910587,39016.3895918117,segment2,37410.3968469535,152.672366239057,18.989163119107,19.8792333538156,segment3,27.6361492389276,65454.5454545454,23094.214876033,23792.8461807629,segment2,28472.4780549038,11335.2740606125,9970.84910228844,9900.8635410452,segment3,9144.80024061616,1.80854516820625,-4.09140051037932,-3.94043038515638,segment3,-3.30360169451457
400,4,1,8.91221,41.2461757208767,13159.3573395369,37624.6740840596,40118.1621379283,segment2,37410.3968469535,41.2461757208767,28.9401696211206,31.8173084015287,segment3,27.6361492389276,53553.7190082644,23094.214876033,24893.9280103903,segment2,28472.4780549038,9747.42406445361,10052.5062821205,9963.2689276024,segment3,9144.80024061616,-2.30776388843108,-3.47181667782598,-3.2376568319155,segment3,-3.30360169451457
401,5,1,8.92967,31.2391389117843,13864.8077662021,40242.3309288557,41219.934684045,segment2,37410.3968469535,31.2391389117843,40.8476885502236,43.7553834492418,segment3,27.6361492389276,6148.76033057851,24846.2809917355,25995.0098400177,segment2,28472.4780549038,12219.2139997152,10037.6664190239,10025.6743141596,segment3,9144.80024061616,-2.73943616181634,-2.65621134248795,-2.53488327867461,segment3,-3.30360169451457
402,6,1,8.94762,74.5492255078263,34288.204867003,44805.4808865211,41856.2711441494,segment2,37410.3968469535,74.5492255078263,53.7617942876825,51.7777963173561,segment3,27.6361492389276,5950.4132231405,29006.6115702479,27706.4135927503,segment2,28472.4780549038,8848.25267564355,9987.52173441667,10031.9724999463,segment3,9144.80024061616,-0.962088949128002,-1.88858641703869,-2.08967074213566,segment3,-3.30360169451457
403,7,1,8.9651,46.3760249719335,2248.09987979442,43205.4787931614,42492.6076042539,segment2,37410.3968469535,46.3760249719335,57.7507339296346,59.8002091854704,segment3,27.6361492389276,6148.76033057851,31414.8760330578,29417.8173454828,segment2,28472.4780549038,8777.27979036769,9995.57992122525,10038.2706857329,segment3,9144.80024061616,-2.09427714442151,-1.69254886740906,-1.64445820559672,segment3,-3.30360169451457
404,8,1,8.98213,63.7700480348459,28335.2315296528,43684.8790098669,42473.8580229865,segment2,37410.3968469535,63.7700480348459,61.6022918860874,63.0478418014319,segment3,27.6361492389276,5950.4132231405,31910.7438016529,30460.9959497628,segment2,28472.4780549038,14557.5079282017,10040.9341278103,9981.41323627805,segment3,9144.80024061616,-1.37995851002063,-1.56489700989962,-1.50596457322624,segment3,-3.30360169451457
405,9,1,8.99966,32.3329586600405,2122.13256120413,44451.3837986663,42455.1084417191,segment2,37410.3968469535,32.3329586600405,66.6523477267284,66.2954744173933,segment3,27.6361492389276,5950.4132231405,32241.3223140496,31504.1745540427,segment2,28472.4780549038,10318.4095567261,9937.53635632841,9924.55578682318,segment3,9144.80024061616,-2.69068231012105,-1.38523200877102,-1.36747094085575,segment3,-3.30360169451457
406,10,1,9.01761,5.29476317721561,403.502017109307,41183.3397734078,42213.7002593417,segment2,37410.3968469535,5.29476317721561,66.1006991302071,66.2472138452369,segment3,27.6361492389276,3689.25619834711,31662.8099173554,32049.1876232548,segment2,28472.4780549038,8881.43378603334,9768.77172448711,9815.74168299076,segment3,9144.80024061616,-3.92867546971763,-1.40335049522024,-1.37667164047801,segment3,-3.30360169451457
407,11,1,9.03544,38.6255353058816,69944.5276620592,40704.1405003554,41972.2920769643,segment2,37410.3968469535,38.6255353058816,65.7812672287462,66.1989532730806,segment3,27.6361492389276,45619.8347107438,31249.5867768595,32594.2006924669,segment2,28472.4780549038,9325.84549341575,9598.29807915336,9706.92757915833,segment3,9144.80024061616,-2.41682596063561,-1.41767646146198,-1.38587234010026,segment3,-3.30360169451457
408,12,1,9.05347,92.0344335320836,93721.3928813102,41284.1965815789,43807.1828273641,segment2,37410.3968469535,92.0344335320836,65.2973466461469,64.9641558286657,segment3,27.6361492389276,61487.6033057851,31993.3884297521,34677.626538143,segment2,28472.4780549038,8199.78537373446,9508.57241399666,9572.62411161254,segment3,9144.80024061616,-0.298823024463076,-1.43846412578564,-1.44772697227475,segment3,-3.30360169451457
409,1,1,9.07156,40.4601307146577,48217.7896365794,42043.0747167151,45642.0735777639,segment2,37410.3968469535,40.4601307146577,64.8132521635023,63.7293583842508,segment3,27.6361492389276,61487.6033057851,32737.1900826446,36761.0523838191,segment2,28472.4780549038,9938.6225986361,9523.72715126063,9438.32064406674,segment3,9144.80024061616,-2.34047638753393,-1.45822672192339,-1.50958160444924,segment3,-3.30360169451457
410,2,1,9.08911,188.205316054958,142194.364677067,51497.9897840511,50249.144691744,segment2,37410.3968469535,188.205316054958,64.745271862959,63.7278914940421,segment3,27.6361492389276,67438.0165289256,42158.6776859504,41104.3702970965,segment2,28472.4780549038,8271.01474500673,9369.9032333453,9314.61576982548,segment3,9144.80024061616,2.96000580150502,-1.46185808253861,-1.51679421996876,segment3,-3.30360169451457
411,3,1,9.10697,138.716478018218,48213.6446566525,61036.4093606055,54856.215805724,segment2,37410.3968469535,138.716478018218,65.3625222639995,63.7264246038334,segment3,27.6361492389276,61487.6033057851,51580.1652892562,45447.6882103738,segment2,28472.4780549038,8996.01846740083,9178.48139088113,9190.91089558423,segment3,9144.80024061616,1.34389063085689,-1.4364732867007,-1.52400683548827,segment3,-3.30360169451457
412,4,1,9.12549,41.9624976252054,8133.40095298221,61233.7122673093,57093.2161371036,segment2,37410.3968469535,41.9624976252054,66.4780154983297,64.7666091886656,segment3,27.6361492389276,43636.3636363636,51580.1652892562,47640.3944219119,segment2,28472.4780549038,8036.32849347415,9151.57502260461,9133.58151511312,segment3,9144.80024061616,-2.27795302586307,-1.38587811146175,-1.47524359150006,segment3,-3.30360169451457
413,5,1,9.14271,22.8564513723936,7389.9815994979,60294.5535203084,59330.2164684832,segment2,37410.3968469535,22.8564513723936,67.4539139965339,65.8067937734977,segment3,27.6361492389276,6148.76033057851,50753.7190082644,49833.10063345,segment2,28472.4780549038,9838.94208268468,9101.68018785212,9076.25213464202,segment3,9144.80024061616,-3.11307021418611,-1.34159159388224,-1.42648034751184,segment3,-3.30360169451457
414,6,1,9.16031,71.3178190648325,54684.3769830728,55573.5628280034,57276.9241551904,segment2,37410.3968469535,71.3178190648325,65.0335050718165,64.3711476279316,segment3,27.6361492389276,23801.652892562,47519.0082644628,48519.2682261166,segment2,28472.4780549038,9075.10862891334,9143.73857966352,9098.28429212932,segment3,9144.80024061616,-1.08735884052601,-1.43883909470586,-1.46571471331507,segment3,-3.30360169451457
415,7,1,9.17858,37.9891638314591,65.0030069935334,52554.9306551735,55223.6318418976,segment2,37410.3968469535,37.9891638314591,62.4721137825996,62.9355014823654,segment3,27.6361492389276,6148.76033057851,44532.2314049587,47205.4358187832,segment2,28472.4780549038,8914.13753143306,9175.32533036247,9120.31644961663,segment3,9144.80024061616,-2.44330956032951,-1.5419537983432,-1.50494907911829,segment3,-3.30360169451457
416,8,1,9.19721,70.5253819622808,257436.290018517,47993.8976622694,51837.3512410957,segment2,37410.3968469535,70.5253819622808,56.5188375130059,57.8482754138842,segment3,27.6361492389276,232066.115702479,41557.0247933884,44379.0424079063,segment2,28472.4780549038,10728.8761571684,9115.84719019821,9279.49799328049,segment3,9144.80024061616,-1.11807874887782,-1.754368500625,-1.68533617091133,segment3,-3.30360169451457
417,9,1,9.21503,40.3916343575776,1943.14390964337,42182.0608037865,48451.0706402938,segment2,37410.3968469535,40.3916343575776,45.9527256485457,52.761049345403,segment3,27.6361492389276,5950.4132231405,37590.0826446281,41552.6489970293,segment2,28472.4780549038,9552.91710861934,9346.72849816559,9438.67953694435,segment3,9144.80024061616,-2.34332697115417,-2.14275866164654,-1.86572326270437,segment3,-3.30360169451457
