index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
354,6,1,8.10023,15.3202852907728,10942.7961818795,22388.3196823442,23984.9173181628,segment3,37816.4478336133,15.3202852907728,5.08823444575531,6.28616036329732,segment3,29.6502619462478,5950.4132231405,10371.9008264463,12273.6355160122,segment2,25870.5834521036,7742.53790617169,8905.76330121464,8836.05784394754,segment3,9412.68946211079,-3.44897302091442,-4.07348588329897,-4.11180454312928,segment3,-3.36341163626293
355,7,1,8.11515,-15.3493336385447,2534.49639023574,26400.1447251725,25589.431240357,segment3,37816.4478336133,-15.3493336385447,13.2387796889448,12.6724272216049,segment3,29.6502619462478,6148.76033057851,13783.4710743802,13964.401512043,segment2,25870.5834521036,10187.0645778501,8948.92829135712,8915.25388973524,segment3,9412.68946211079,-4.96655806815028,-3.74249972471633,-3.78156336658581,segment3,-3.36341163626293
356,8,1,8.12954,-51.3207903552998,356.310012922806,29148.1410018851,26227.3459619922,segment3,37816.4478336133,-51.3207903552998,20.0253733591874,15.809039044842,segment3,29.6502619462478,6148.76033057851,17100.826446281,15303.7665041842,segment2,25870.5834521036,10394.7052048841,8993.34740399492,9094.81877391083,segment3,9412.68946211079,-7.02561362374072,-3.48609377283745,-3.65103719782027,segment3,-3.36341163626293
357,9,1,8.14393,-66.7420386969706,7825.12562878669,26719.8359775124,26865.2606836273,segment3,37816.4478336133,-66.7420386969706,20.7920637770752,18.9456508680791,segment3,29.6502619462478,5950.4132231405,17100.826446281,16643.1314963255,segment2,25870.5834521036,8814.27415939805,9273.99884318193,9274.38365808643,segment3,9412.68946211079,-8.0473605628774,-3.4569408392524,-3.52051102905474,segment3,-3.36341163626293
358,10,1,8.15922,-7.73537837087746,38789.1145601072,25231.2361842842,26300.0262899458,segment3,37816.4478336133,-7.73537837087746,19.0805979130873,17.782744476356,segment3,29.6502619462478,3689.25619834711,16423.1404958678,16752.0467513865,segment2,25870.5834521036,8546.86121501812,9578.25532721098,9542.87599349981,segment3,9412.68946211079,-4.56351373566582,-3.53169880034974,-3.58639646764877,segment3,-3.36341163626293
359,11,1,8.17403,-4.07137847172549,15366.6871872509,24880.8335543839,25734.7918962643,segment3,37816.4478336133,-4.07137847172549,16.1784122297014,16.619838084633,segment3,29.6502619462478,3570.2479338843,16323.9669421488,16860.9620064474,segment2,25870.5834521036,10147.6392987482,9862.85016975882,9811.36832891319,segment3,9412.68946211079,-4.38168103098414,-3.66924936315572,-3.65228190624279,segment3,-3.36341163626293
360,12,1,8.18875,44.0268946544149,49968.9278010625,24332.2260765869,25101.6856557207,segment3,37816.4478336133,44.0268946544149,11.4846719210674,12.5377816894672,segment3,29.6502619462478,19834.7107438017,16323.9669421488,16649.2427104342,segment2,25870.5834521036,8489.99415049763,10120.4422733234,9953.83232093687,segment3,9412.68946211079,-2.19203989693085,-3.91404949386664,-3.89694647808064,segment3,-3.36341163626293
361,1,1,8.20354,161.123052175124,131549.139444331,23702.1455984919,24468.5794151771,segment3,37816.4478336133,161.123052175124,5.48917028813646,8.45572529430137,segment3,29.6502619462478,69421.4876033058,16323.9669421488,16437.5234144209,segment2,25870.5834521036,9434.38095670632,10076.1543911621,10096.2963129606,segment3,9412.68946211079,2.08634549483571,-4.27213766976691,-4.14161104991849,segment3,-3.36341163626293
362,2,1,8.21793,75.3792103530388,26100.8479248368,23772.8483530876,23788.0742048457,segment3,37816.4478336133,75.3792103530388,-0.0118317190789501,2.13704213886299,segment3,29.6502619462478,55537.1900826446,16323.9669421488,16430.003795285,segment2,25870.5834521036,9148.3866621307,9924.33231418584,10048.565313213,segment3,9412.68946211079,-0.929913451165817,-4.65877074603702,-4.60843543020987,segment3,-3.36341163626293
363,3,1,8.23554,28.4528156899447,3067.5252153892,23804.5860113008,23107.5689945142,segment3,37816.4478336133,28.4528156899447,-5.17273243149854,-4.18164101657539,segment3,29.6502619462478,9917.35537190083,16323.9669421488,16422.484176149,segment2,25870.5834521036,14267.0474418807,9803.0243897409,10000.8343134655,segment3,9412.68946211079,-2.86362846072947,-5.1137268450994,-5.07525981050126,segment3,-3.36341163626293
364,4,1,8.2536,15.6344016276006,7199.52853626505,21967.4518295119,22126.0699669451,segment3,37816.4478336133,15.6344016276006,-13.5615047018006,-12.545776932797,segment3,29.6502619462478,3570.2479338843,16323.9669421488,16038.2210914034,segment2,25870.5834521036,9397.56693043562,9788.28071313047,9891.81725572319,segment3,9412.68946211079,-3.43497219369846,-5.86393212292645,-5.69473597196256,segment3,-3.36341163626293
365,5,1,8.27163,-22.5853277316329,3648.34248925027,21238.3795250327,21144.5709393759,segment3,37816.4478336133,-22.5853277316329,-22.616986457031,-20.9099128490186,segment3,29.6502619462478,6148.76033057851,16323.9669421488,15653.9580066578,segment2,25870.5834521036,14698.4603703268,9729.0759810005,9782.80019798092,segment3,9412.68946211079,-5.34959504519881,-6.55818649193899,-6.31421213342385,segment3,-3.36341163626293
366,6,1,8.28976,-53.3124136552983,218.539275329202,22864.3082079786,21429.6512489133,segment3,37816.4478336133,-53.3124136552983,-26.1939547166518,-26.2213264073195,segment3,29.6502619462478,5950.4132231405,15580.1652892562,15184.915971746,segment2,25870.5834521036,8095.31471783813,9633.47524381452,9659.80114290919,segment3,9412.68946211079,-7.15115368327275,-6.77915660848582,-6.69824251681921,segment3,-3.36341163626293
367,7,1,8.30712,-90.6086738828164,-1863.17817749231,22546.1362467695,21714.7315584506,segment3,37816.4478336133,-90.6086738828164,-27.9426248868896,-31.5327399656205,segment3,29.6502619462478,6148.76033057851,14505.7851239669,14715.8739368343,segment2,25870.5834521036,8771.37859431232,9566.94930767241,9536.80208783747,segment3,9412.68946211079,-9.85849362739862,-6.83885325764289,-7.08227290021456,segment3,-3.36341163626293
368,8,1,8.32471,-108.085498284198,6450.85069094765,22705.6350856545,23250.4971496412,segment3,37816.4478336133,-108.085498284198,-28.740398407236,-31.2309803687203,segment3,29.6502619462478,6148.76033057851,14175.2066115702,15116.4777412535,segment2,25870.5834521036,8166.66134099084,9629.12316650289,9398.67326163087,segment3,9412.68946211079,-11.412871894975,-6.8623240383743,-7.1011157340899,segment3,-3.36341163626293
369,9,1,8.34246,-133.838947866143,2492.28874787815,23885.429090504,24786.2627408318,segment3,37816.4478336133,-133.838947866143,-27.3736873884531,-30.9292207718201,segment3,29.6502619462478,5950.4132231405,14505.7851239669,15517.0815456727,segment2,25870.5834521036,8130.92783661281,9504.32061634754,9260.54443542428,segment3,9412.68946211079,-14.5790486691401,-6.80781636875883,-7.11995856796524,segment3,-3.36341163626293
370,10,1,8.36069,-141.969003688953,30.7310780823034,27314.5926623512,28065.1304241013,segment3,37816.4478336133,-141.969003688953,-23.6800209568606,-24.9289998548282,segment3,29.6502619462478,3689.25619834711,17166.9421487603,17741.0794561041,segment2,25870.5834521036,8876.35929915316,9225.19722763707,9139.55771311196,segment3,9412.68946211079,-16.0367522972522,-6.65482094674596,-6.81840914178268,segment3,-3.36341163626293
371,11,1,8.3785,-87.1693152791811,36627.3353617757,33298.8803376608,31343.9981073709,segment3,37816.4478336133,-87.1693152791811,-16.7131127523989,-18.9287789378362,segment3,29.6502619462478,3570.2479338843,21968.5950413223,19965.0773665355,segment2,25870.5834521036,8397.22764349382,8934.87321259356,9018.57099079964,segment3,9412.68946211079,-9.57054732569884,-6.35150784346455,-6.51685971560012,segment3,-3.36341163626293
372,12,1,8.39581,41.2775932309717,67730.5680172374,35939.228975578,34215.4433806772,segment3,37816.4478336133,41.2775932309717,-9.13443303558351,-9.10659685752036,segment3,29.6502619462478,1983.47107438016,24439.6694214876,21909.5407184663,segment2,25870.5834521036,7945.98811328845,8828.85028978634,9068.22020429789,segment3,9412.68946211079,-2.30645639933991,-5.98319450098073,-5.94272458574014,segment3,-3.36341163626293
373,1,1,8.41329,121.904269512859,106151.372159139,36208.3281081805,37086.8886539834,segment3,37816.4478336133,121.904269512859,-1.38519388113648,0.715585222795521,segment3,29.6502619462478,61487.6033057851,24439.6694214876,23854.0040703972,segment2,25870.5834521036,8381.76452650497,9021.19767545458,9117.86941779614,segment3,9412.68946211079,0.768042417475016,-5.54222694979363,-5.36858945588016,segment3,-3.36341163626293
374,2,1,8.43129,95.4514285269914,55326.5873432674,37663.7796413487,39478.9131287464,segment3,37816.4478336133,95.4514285269914,8.96184469063211,13.8746194749417,segment3,29.6502619462478,55537.1900826446,24439.6694214876,25326.1813666648,segment2,25870.5834521036,11693.1757042636,9307.63947082804,9307.39293032962,segment3,9412.68946211079,-0.174909111359,-4.9105541339282,-4.53187872238188,segment3,-3.36341163626293
375,3,1,8.44922,41.1816619667805,2156.84191334595,40530.7351428739,41870.9376035093,segment3,37816.4478336133,41.1816619667805,24.0718422045937,27.0336537270879,segment3,29.6502619462478,17851.2396694215,24935.5371900826,26798.3586629324,segment2,25870.5834521036,8726.99719601931,9535.39567977135,9496.9164428631,segment3,9412.68946211079,-2.31044872976503,-3.95542448585931,-3.6951679888836,segment3,-3.36341163626293
376,4,1,8.4669,91.5535497089843,90410.137562642,43807.5545022933,43614.8067120245,segment3,37816.4478336133,91.5535497089843,40.086710169623,39.2563331227775,segment3,29.6502619462478,59504.1322314049,27261.1570247934,28567.2436589366,segment2,25870.5834521036,8238.65584724563,9709.55519736818,9708.18044704989,segment3,9412.68946211079,-0.316261796353984,-2.82918475913814,-2.92197517461076,segment3,-3.36341163626293
377,5,1,8.48453,68.7013210940664,64060.637670305,44373.184262952,45358.6758205396,segment3,37816.4478336133,68.7013210940664,51.7567145332803,51.4790125184672,segment3,29.6502619462478,65454.5454545454,29090.9090909091,30336.1286549409,segment2,25870.5834521036,8889.59509247266,10030.7732083972,9919.44445123667,segment3,9412.68946211079,-1.18879096378959,-2.01192552864606,-2.14878236033793,segment3,-3.36341163626293
378,6,1,8.50256,37.2892507225707,3174.61140428641,47066.5093462098,47790.9488692661,segment3,37816.4478336133,37.2892507225707,62.0619544297791,61.6196642786081,segment3,29.6502619462478,5950.4132231405,32231.4049586777,33046.9356667037,segment2,25870.5834521036,11359.629848319,10197.7464341077,10045.2113579728,segment3,9412.68946211079,-2.47243754507008,-1.5386285141228,-1.66298071948842,segment3,-3.36341163626293
379,7,1,8.52113,4.77140144604336,1639.12887601046,52579.0733254003,50223.2219179925,segment3,37816.4478336133,4.77140144604336,73.3141198419208,71.7603160387491,segment3,29.6502619462478,6148.76033057851,37272.7272727273,35757.7426784665,segment2,25870.5834521036,10123.4007198692,10242.8716172094,10170.9782647088,segment3,9412.68946211079,-3.95398853711097,-1.1557058607204,-1.1771790786389,segment3,-3.36341163626293
380,8,1,8.53869,44.8633521093886,37879.3804334807,52818.4485813592,51997.783620011,segment3,37816.4478336133,44.8633521093886,81.219986378926,79.3431739023205,segment3,29.6502619462478,6148.76033057851,39173.5537190083,38033.0811950478,segment2,25870.5834521036,13689.2423043969,10087.2549206987,10275.0159176441,segment3,9412.68946211079,-2.15722940449231,-0.896940551269321,-0.905068105415048,segment3,-3.36341163626293
381,9,1,8.55665,75.8521420753492,39870.6910419501,55794.5862242781,53772.3453220296,segment3,37816.4478336133,75.8521420753492,89.4275001808898,86.926031765892,segment3,29.6502619462478,17851.2396694215,41900.826446281,40308.4197116291,segment2,25870.5834521036,8074.49588784633,10200.3785671135,10379.0535705794,segment3,9412.68946211079,-0.911579605969393,-0.604099676346503,-0.632957132191192,segment3,-3.36341163626293
382,10,1,8.57461,32.6967375302567,41295.9934100758,56784.9899933441,53531.7487601662,segment3,37816.4478336133,32.6967375302567,93.0385294917804,89.4871796708898,segment3,29.6502619462478,47603.305785124,44628.0991735537,41305.4814718086,segment2,25870.5834521036,13112.6196702436,10531.9276298898,10473.3563254493,segment3,9412.68946211079,-2.6744679191149,-0.480119835308501,-0.571493339807486,segment3,-3.36341163626293
383,11,1,8.5924,18.2450482293845,8937.18728559121,50772.6308169054,53291.1521983029,segment3,37816.4478336133,18.2450482293845,88.6401406231988,92.0483275758877,segment3,29.6502619462478,3570.2479338843,42157.0247933884,42302.5432319882,segment2,25870.5834521036,11870.1995370994,10594.8810143788,10567.6590803193,segment3,9412.68946211079,-3.31861017202624,-0.661279040711212,-0.51002954742378,segment3,-3.36341163626293
384,12,1,8.61015,183.188987238378,160060.518091609,48526.9986010127,51886.4966913571,segment3,37816.4478336133,183.188987238378,84.8446130744318,88.6393750782952,segment3,29.6502619462478,77355.3719008264,39685.9504132231,42127.1579343695,segment2,25870.5834521036,8480.37363673588,10549.0355847348,10558.1154722188,segment3,9412.68946211079,2.80073479554579,-0.827434951084735,-0.70428870594712,segment3,-3.36341163626293
385,1,1,8.62838,250.044845396852,146122.957585339,48920.8038312884,50481.8411844114,segment3,37816.4478336133,250.044845396852,82.1417769526261,85.2304225807027,segment3,29.6502619462478,107107.438016529,39685.9504132231,41951.7726367508,segment2,25870.5834521036,8930.38339749729,10451.1296728779,10548.5718641184,segment3,9412.68946211079,4.85099490424687,-0.958046531340473,-0.89854786447046,segment3,-3.36341163626293
386,2,1,8.6461,157.051649531123,21100.008060082,47358.9027715399,49601.2186336477,segment3,37816.4478336133,157.051649531123,75.9365888006784,79.9728846738051,segment3,29.6502619462478,55537.1900826446,39685.9504132231,41340.7974726982,segment2,25870.5834521036,7409.75611701557,10465.2870266933,10470.4636505302,segment3,9412.68946211079,1.95250582869497,-1.28826324008432,-1.16571919410931,segment3,-3.36341163626293
387,3,1,8.66351,176.561772209781,107810.724626585,47217.5547835402,48720.5960828839,segment3,37816.4478336133,176.561772209781,70.3344975652433,74.7153467669076,segment3,29.6502619462478,83305.785123967,39190.0826446281,40729.8223086456,segment2,25870.5834521036,15725.3842972224,10548.4131948579,10392.355436942,segment3,9412.68946211079,2.59031732832864,-1.57924988536269,-1.43289052374816,segment3,-3.36341163626293
388,4,1,8.68127,42.8381429273579,8525.9453069865,49123.0202558964,47780.2352643966,segment3,37816.4478336133,42.8381429273579,69.9963599631655,70.5540888008584,segment3,29.6502619462478,59504.1322314049,38859.5041322314,39482.7233079246,segment2,25870.5834521036,9197.44625267224,10415.6780446001,10317.9146649145,segment3,9412.68946211079,-2.24151166953561,-1.59103438238472,-1.59590109049527,segment3,-3.36341163626293
389,5,1,8.69942,11.8553950297333,1648.20969143053,49709.4585432488,46839.8744459093,segment3,37816.4478336133,11.8553950297333,71.2528719242877,66.3928308348092,segment3,29.6502619462478,6148.76033057851,39041.3223140496,38235.6243072036,segment2,25870.5834521036,9441.68591478312,10102.7058466943,10243.4738928871,segment3,9412.68946211079,-3.61136202027302,-1.53605416500954,-1.75891165724238,segment3,-3.36341163626293
390,6,1,8.71717,3.04251561649658,11691.8662017353,50407.5028257915,46107.2429971448,segment3,37816.4478336133,3.04251561649658,72.8928025488046,63.6664972375978,segment3,29.6502619462478,5950.4132231405,39553.7190082645,37263.3989922949,segment2,25870.5834521036,9707.24871455128,10115.8150364945,10223.6941451342,segment3,9412.68946211079,-4.03760833755121,-1.47265633358157,-1.82167595952217,segment3,-3.36341163626293
391,7,1,8.73504,-25.849930371219,2573.19960517855,45439.4965337491,45374.6115483803,segment3,37816.4478336133,-25.849930371219,66.221985045726,60.9401636403864,segment3,29.6502619462478,6148.76033057851,38148.7603305785,36291.1736773862,segment2,25870.5834521036,9426.03996907202,10292.6040795561,10203.9143973812,segment3,9412.68946211079,-5.52349567076755,-1.69503743292567,-1.88444026180196,segment3,-3.36341163626293
392,8,1,8.75312,-73.4398317200948,-540.315729651353,45269.9123434973,45373.0188382709,segment3,37816.4478336133,-73.4398317200948,61.0306851334472,59.8603340102168,segment3,29.6502619462478,6148.76033057851,37239.6694214876,35806.2926656485,segment2,25870.5834521036,14726.3795467643,10366.3278825352,10199.3352855704,segment3,9412.68946211079,-8.51292328068809,-1.86993167296328,-1.90010898625882,segment3,-3.36341163626293
