index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
214,10,1,6.09938,171.088070298999,131736.749950084,70860.1821000544,74645.1964292078,segment2,37066.4951248168,171.088070298999,111.624065491238,112.520931314314,segment2,38.5540701092743,71404.9586776859,62677.6859504132,63572.2426932541,segment2,26096.6634858418,7522.83528288852,7227.35685010297,7258.99365817688,segment2,7820.01513657706,2.4139266297428,0.112609218017095,0.192990479374699,segment2,-2.75479937965902
215,11,1,6.11282,147.080774145605,55601.9417784207,70904.9827469168,74792.5831636581,segment2,37066.4951248168,147.080774145605,111.985220031098,119.271018300539,segment2,38.5540701092743,59504.1322314049,63504.1322314049,65383.3962493194,segment2,26096.6634858418,6901.09281604319,7238.33097257496,7253.02185751525,segment2,7820.01513657706,1.62473214738273,0.127461476233727,0.421415813712549,segment2,-2.75479937965902
216,12,1,6.12608,145.7099516384,68321.9899961046,70596.4052277845,70890.8218012956,segment2,37066.4951248168,145.7099516384,111.77661410883,117.893670013305,segment2,38.5540701092743,61487.6033057851,63504.1322314049,63343.9298385326,segment2,26096.6634858418,7451.256818562,7186.14566140017,7270.23360344779,segment2,7820.01513657706,1.57966894859231,0.117600176112681,0.332046802784797,segment2,-2.75479937965902
217,1,1,6.13997,224.197385339789,137868.49623804,70509.4234066416,66989.0604389332,segment2,37066.4951248168,224.197385339789,111.381844930023,116.51632172607,segment2,38.5540701092743,95206.611570248,63504.1322314049,61304.4634277458,segment2,26096.6634858418,7342.53950216706,7182.93730569981,7287.44534938032,segment2,7820.01513657706,4.07880158663761,0.096601367968784,0.242677791857045,segment2,-2.75479937965902
218,2,1,6.15355,298.346504719066,174912.660275378,60807.4455530477,59891.5549626517,segment2,37066.4951248168,298.346504719066,106.027925645465,106.231265181236,segment2,38.5540701092743,134876.033057851,55826.4462809917,56141.5884418714,segment2,26096.6634858418,6669.52349685217,7390.26295010754,7367.36891230241,segment2,7820.01513657706,6.23000044361561,-0.16176319006433,-0.229173000641261,segment2,-2.75479937965902
219,3,1,6.16719,156.881926449463,8643.13159287805,51080.423883994,52794.0494863702,segment2,37066.4951248168,156.881926449463,95.6907744948258,95.9462086364023,segment2,38.5540701092743,65454.5454545454,48148.7603305785,50978.7134559971,segment2,26096.6634858418,6847.64635965412,7583.38157120321,7447.2924752245,segment2,7820.01513657706,1.94692650319661,-0.681650674393698,-0.701023793139567,segment2,-2.75479937965902
220,4,1,6.18026,54.4825986747317,20708.7426602035,46088.1422529339,45994.5402232911,segment2,37066.4951248168,54.4825986747317,80.5164649210992,78.3439287448769,segment2,38.5540701092743,59504.1322314049,45327.2727272727,45471.7929432767,segment2,26096.6634858418,7284.30792742777,7589.30883383827,7559.63689945382,segment2,7820.01513657706,-1.75690933102473,-1.39531792883251,-1.47800869085604,segment2,-2.75479937965902
221,5,1,6.19385,31.4484534925909,3108.37670076771,39053.9153660416,39195.0309602119,segment2,37066.4951248168,31.4484534925909,60.8526444595683,60.7416488533516,segment2,38.5540701092743,6148.76033057851,40175.2066115702,39964.8724305563,segment2,26096.6634858418,7324.98170215256,7727.42796216038,7671.98132368314,segment2,7820.01513657706,-2.73010656976368,-2.29669499983231,-2.25499358857251,segment2,-2.75479937965902
222,6,1,6.20749,6.27844523532158,1758.73629751354,35748.1870137394,34851.0678650419,segment2,37066.4951248168,6.27844523532158,44.0395185101665,43.6764737786101,segment2,38.5540701092743,5950.4132231405,35436.3636363636,34750.2166593878,segment2,26096.6634858418,7134.82679014425,7877.73005460668,7801.56101921019,segment2,7820.01513657706,-3.88109841402678,-3.05279396374997,-2.96269062801318,segment2,-2.75479937965902
223,7,1,6.22106,-29.6442647459289,-2563.52604610747,32128.2825206296,30507.1047698719,segment2,37066.4951248168,-29.6442647459289,29.4454812647589,26.6112987038687,segment2,38.5540701092743,6148.76033057851,30796.694214876,29535.5608882192,segment2,26096.6634858418,7452.93311487672,7898.90506618699,7931.14071473724,segment2,7820.01513657706,-5.74197941595241,-3.60682975032044,-3.67038766745385,segment2,-2.75479937965902
224,8,1,6.23437,-48.5609238210308,9799.47500607421,29665.8690348119,29585.6214113427,segment2,37066.4951248168,-48.5609238210308,18.8048312401946,18.1274707712775,segment2,38.5540701092743,6148.76033057851,26416.5289256198,26351.6807756364,segment2,26096.6634858418,12163.2112592916,8037.6326202461,8077.49901259145,segment2,7820.01513657706,-6.85164809069389,-3.95901111271981,-4.00010326509856,segment2,-2.75479937965902
225,9,1,6.2477,-71.7740897449488,2582.86140278857,30298.1767866173,28664.1380528134,segment2,37066.4951248168,-71.7740897449488,14.34310618012,9.64364283868633,segment2,38.5540701092743,5950.4132231405,24102.479338843,23167.8006630537,segment2,26096.6634858418,7078.37284541116,8203.47372480789,8223.85731044566,segment2,7820.01513657706,-8.39621635883947,-4.09465405272045,-4.32981886274327,segment2,-2.75479937965902
226,10,1,6.26087,-67.5864349587352,12892.8923162081,31092.8899703613,30461.7270711175,segment2,37066.4951248168,-67.5864349587352,12.6375984450721,10.3096674708356,segment2,38.5540701092743,3689.25619834711,23606.6115702479,22873.3297616617,segment2,26096.6634858418,7319.19146406486,8253.75688088498,8378.16953207688,segment2,7820.01513657706,-8.10589981997086,-4.15510382858775,-4.29417911767391,segment2,-2.75479937965902
227,11,1,6.27459,-86.1764116734019,5624.35412688183,32490.7185091138,32259.3160894215,segment2,37066.4951248168,-86.1764116734019,13.7958744747755,10.9756921029848,segment2,38.5540701092743,3570.2479338843,23515.7024793388,22578.8588602697,segment2,26096.6634858418,10419.5957145975,8453.79181640855,8532.48175370809,segment2,7820.01513657706,-9.48849110689883,-4.10724927966053,-4.25853937260455,segment2,-2.75479937965902
228,12,1,6.28828,-24.5478853282373,38962.09719239,33787.8080363827,33545.2753948402,segment2,37066.4951248168,-24.5478853282373,16.7225436115626,15.4676648841639,segment2,38.5540701092743,3689.25619834711,23755.3719008264,23294.6474075703,segment2,26096.6634858418,7540.00413871878,8715.43502400206,8602.81074286374,segment2,7820.01513657706,-5.45348293115001,-3.98087954429387,-4.04891393140641,segment2,-2.75479937965902
229,1,1,6.30174,44.1983284166462,80350.6812071187,33771.3065177633,34831.234700259,segment2,37066.4951248168,44.1983284166462,19.498365119324,19.959637665343,segment2,38.5540701092743,41652.8925619835,23755.3719008264,24010.4359548708,segment2,26096.6634858418,7761.99245993775,8766.81493844432,8673.13973201939,segment2,7820.01513657706,-2.18490541131129,-3.84590067374828,-3.83928849020827,segment2,-2.75479937965902
230,2,1,6.31509,222.969961052663,173332.551646675,33429.3272901007,35757.5420072813,segment2,37066.4951248168,222.969961052663,21.8623389722283,26.0962612298483,segment2,38.5540701092743,83305.785123967,23755.3719008264,24556.548740593,segment2,26096.6634858418,9579.53183650017,8610.16715546741,8622.51001604905,segment2,7820.01513657706,4.04135474397958,-3.71668674938879,-3.51384671960104,segment2,-2.75479937965902
231,3,1,6.32905,125.177068674076,25398.6262649097,34250.7997796115,36683.8493143036,segment2,37066.4951248168,125.177068674076,26.3405341520697,32.2328847943536,segment2,38.5540701092743,61487.6033057851,23755.3719008264,25102.6615263152,segment2,26096.6634858418,7917.82452948899,8480.24004785644,8571.88030007871,segment2,7820.01513657706,0.880141642817307,-3.45952521469153,-3.1884049489938,segment2,-2.75479937965902
232,4,1,6.34182,45.2552708089684,23026.3643980286,35852.818916289,36584.6288054004,segment2,37066.4951248168,45.2552708089684,34.4761602205904,39.034127594987,segment2,38.5540701092743,51570.2479338843,23684.2975206612,25172.1282774934,segment2,26096.6634858418,7420.92550344297,8507.48966479358,8474.98029004396,segment2,7820.01513657706,-2.14091909146069,-3.01357875615615,-2.80813072044639,segment2,-2.75479937965902
233,5,1,6.35547,68.4744060712343,34338.6398930039,36845.970169281,36485.4082964973,segment2,37066.4951248168,68.4744060712343,44.7030325915287,45.8353703956204,segment2,38.5540701092743,11900.826446281,23877.6859504132,25241.5950286715,segment2,26096.6634858418,11989.2025787033,8366.19165194552,8378.08028000921,segment2,7820.01513657706,-1.19758763507443,-2.45685756517495,-2.42785649189897,segment2,-2.75479937965902
234,6,1,6.36828,39.4925519395703,1658.62175972947,35854.2264636352,35227.8591760809,segment2,37066.4951248168,39.4925519395703,52.4847924388914,49.4426692584093,segment2,38.5540701092743,5950.4132231405,24142.1487603306,24888.3677975705,segment2,26096.6634858418,8750.04289583778,8210.28577199147,8292.7855073102,segment2,7820.01513657706,-2.38074369991617,-2.03882895415897,-2.21025903736896,segment2,-2.75479937965902
235,7,1,6.38178,3.76134473609528,-2859.44795518796,34541.9321535615,33970.3100556645,segment2,37066.4951248168,3.76134473609528,55.4593399687683,53.0499681211982,segment2,38.5540701092743,6148.76033057851,24968.5950413223,24535.1405664695,segment2,26096.6634858418,7070.83495579729,8234.79072379465,8207.49073461119,segment2,7820.01513657706,-4.00284123696878,-1.89942937579764,-1.99266158283895,segment2,-2.75479937965902
236,8,1,6.39532,-25.2311608333529,1887.895451252,34446.9122977502,33550.680129345,segment2,37066.4951248168,-25.2311608333529,56.3378131047709,54.5302193775056,segment2,38.5540701092743,6148.76033057851,25877.6859504132,24440.3688088054,segment2,26096.6634858418,8785.76262692515,8173.91343613589,8150.56071424409,segment2,7820.01513657706,-5.48965208504987,-1.8641775448389,-1.92130417450626,segment2,-2.75479937965902
237,9,1,6.40912,12.3728315835682,30209.7807058692,33980.3881609025,33131.0502030255,segment2,37066.4951248168,12.3728315835682,56.1296885296897,56.010470633813,segment2,38.5540701092743,5950.4132231405,25960.3305785124,24345.5970511413,segment2,26096.6634858418,7337.57089511421,8113.71364117672,8093.63069387698,segment2,7820.01513657706,-3.58633553174914,-1.87163678368874,-1.84994676617357,segment2,-2.75479937965902
238,10,1,6.42266,43.5216693572439,23714.4322933875,36606.6993874831,34747.5262656321,segment2,37066.4951248168,43.5216693572439,60.5340505262111,59.6507084627515,segment2,38.5540701092743,1983.47107438016,26456.1983471074,25349.9104518922,segment2,26096.6634858418,7713.98422085328,8168.53814194108,8048.36978811068,segment2,7820.01513657706,-2.21306564221214,-1.70982997788332,-1.7186570331032,segment2,-2.75479937965902
239,11,1,6.43602,48.1604209131395,18638.4442215096,38107.3052762559,36364.0023282387,segment2,37066.4951248168,48.1604209131395,65.8295829842246,63.29094629169,segment2,38.5540701092743,9917.35537190083,27695.867768595,26354.223852643,segment2,26096.6634858418,6633.65064945569,8028.4479015548,8003.10888234437,segment2,7820.01513657706,-2.0200167011086,-1.51481404093801,-1.58736730003284,segment2,-2.75479937965902
240,12,1,6.4499,27.8775184219241,2146.15816226371,37213.6036575993,37691.4665457328,segment2,37066.4951248168,27.8775184219241,67.8114591000305,68.0702016869977,segment2,38.5540701092743,3689.25619834711,28439.6694214876,27641.6647895209,segment2,26096.6634858418,7584.20808496358,7882.08998399912,8007.472730295,segment2,7820.01513657706,-2.88927067255685,-1.43549911699139,-1.40874641403545,segment2,-2.75479937965902
241,1,1,6.46323,63.1620653835314,85671.5567954774,38155.9480946226,39018.9307632269,segment2,37066.4951248168,63.1620653835314,71.6476368731589,72.8494570823055,segment2,38.5540701092743,61487.6033057851,28439.6694214876,28929.1057263988,segment2,26096.6634858418,8305.90735696918,7989.99867522727,8011.83657824564,segment2,7820.01513657706,-1.40352778923247,-1.27194285047549,-1.23012552803806,segment2,-2.75479937965902
242,2,1,6.47659,225.089579349841,165731.199518845,38674.7980586826,40671.1641266094,segment2,37066.4951248168,225.089579349841,76.3220901489912,77.7952621858483,segment2,38.5540701092743,85289.2561983472,28439.6694214876,30390.2312273752,segment2,26096.6634858418,7574.56203565849,8131.62466307054,8078.39242254516,segment2,7820.01513657706,4.10602106491038,-1.05573692646561,-1.0302987350205,segment2,-2.75479937965902
243,3,1,6.49097,118.062460574948,21803.3991083932,39528.8929712308,42323.3974899918,segment2,37066.4951248168,118.062460574948,81.1479023912946,82.741067289391,segment2,38.5540701092743,61487.6033057851,29183.4710743802,31851.3567283515,segment2,26096.6634858418,8477.99925131041,8173.80638781413,8144.94826684469,segment2,7820.01513657706,0.636453589490458,-0.837107933261121,-0.830471942002926,segment2,-2.75479937965902
244,4,1,6.50562,158.074566824612,89653.0609924801,43571.0131322479,44184.8088175158,segment2,37066.4951248168,158.074566824612,87.8501069687864,86.909527809115,segment2,38.5540701092743,63471.0743801653,32406.6115702479,34043.8758153484,segment2,26096.6634858418,8176.53879996633,8148.40950212871,8194.98070132829,segment2,7820.01513657706,1.98613230119625,-0.574545049850276,-0.652346223549499,segment2,-2.75479937965902
245,5,1,6.52046,82.747889047916,3726.48462909856,46535.6261833139,46046.2201450397,segment2,37066.4951248168,82.747889047916,91.6330201684434,91.077988328839,segment2,38.5540701092743,29752.0661157025,36621.4876033058,36236.3949023453,segment2,26096.6634858418,7871.42351290915,8211.82764016262,8245.0131358119,segment2,7820.01513657706,-0.644256541043887,-0.434973661050686,-0.474220505096071,segment2,-2.75479937965902
246,6,1,6.53531,72.7840957422308,10821.9381758777,48424.2561716035,45223.3079429985,segment2,37066.4951248168,72.7840957422308,92.0172676526405,90.3992348299941,segment2,38.5540701092743,5950.4132231405,39938.8429752066,36701.5423738217,segment2,26096.6634858418,9355.23194029553,8312.50182850827,8273.2457320791,segment2,7820.01513657706,-1.03051661922783,-0.41793471910753,-0.474667301784484,segment2,-2.75479937965902
247,7,1,6.54947,62.5380674885158,10593.502117222,46953.8406705638,44400.3957409572,segment2,37066.4951248168,62.5380674885158,90.9893135017222,89.7204813311492,segment2,38.5540701092743,6148.76033057851,39112.3966942149,37166.6898452982,segment2,26096.6634858418,9055.45450081519,8304.02334426228,8301.47832834629,segment2,7820.01513657706,-1.42771792127564,-0.46115961814011,-0.475114098472897,segment2,-2.75479937965902
248,8,1,6.56394,28.1789950342,887.344516282184,38653.3908885266,41044.9187185343,segment2,37066.4951248168,28.1789950342,81.6546406096204,82.506804038632,segment2,38.5540701092743,6148.76033057851,34555.3719008264,35187.6494484493,segment2,26096.6634858418,10200.1667901458,8298.62178914603,8302.52089085827,segment2,7820.01513657706,-2.87583322450575,-0.799581750997912,-0.731335858997296,segment2,-2.75479937965902
249,9,1,6.57906,74.7821695312981,51708.6095419957,35282.5476863087,37689.4416961114,segment2,37066.4951248168,74.7821695312981,70.8932849141342,75.2931267461147,segment2,38.5540701092743,23801.652892562,31828.0991735537,33208.6090516004,segment2,26096.6634858418,6935.52812573958,8297.05857572395,8303.56345337025,segment2,7820.01513657706,-0.953058555385581,-1.18535914080314,-0.987557619521696,segment2,-2.75479937965902
250,10,1,6.59302,141.965241269317,99226.4873216713,35504.9161473563,36009.259276107,segment2,37066.4951248168,141.965241269317,62.9798679457255,66.2850046813196,segment2,38.5540701092743,61487.6033057851,30836.3636363636,31586.8442847238,segment2,26096.6634858418,7506.50173377793,8229.59014677667,8300.95610350803,segment2,7820.01513657706,1.45516658328458,-1.4804920139073,-1.34030182894861,segment2,-2.75479937965902
251,11,1,6.60783,40.5067657928334,14277.1024188114,34373.6791296671,34329.0768561026,segment2,37066.4951248168,40.5067657928334,55.4976088253007,57.2768826165245,segment2,38.5540701092743,51570.2479338843,29439.6694214876,29965.0795178472,segment2,26096.6634858418,8363.16844934486,8301.02631237067,8298.3487536458,segment2,7820.01513657706,-2.33853559541518,-1.76790435087371,-1.69304603837553,segment2,-2.75479937965902
252,12,1,6.62254,44.7531131629601,51834.6196839104,34074.1602241906,33493.9701214717,segment2,37066.4951248168,44.7531131629601,49.4773810393915,48.1673935092046,segment2,38.5540701092743,41652.8925619835,28456.1983471074,29227.5884565495,segment2,26096.6634858418,8270.87080536997,8327.06438074234,8364.15779475896,segment2,7820.01513657706,-2.16181717161453,-2.02512162051522,-2.10825840489223,segment2,-2.75479937965902
