index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
201,9,0.8,5.91945,-71.9693040489375,-254.878600824609,34355.4967357366,34661.2074481935,segment2,36142.3708187911,-71.9693040489375,25.7497384655868,22.3575696798311,segment1,48.6171558866992,5950.4132231405,24753.7190082645,24796.1336000805,segment2,25306.620353478,6965.51401496182,7836.04370735532,7903.11978969968,segment2,7698.03263725562,-8.4097499340659,-3.54409960949195,-3.66578778639001,segment1,-2.25923431649864
202,10,0.799,5.93311,-96.5946900227901,51.1409852022102,36822.0875816306,36965.6821385255,segment2,36142.3708187911,-96.5946900227901,29.0702982230152,27.5427749963257,segment1,48.6171558866992,3689.25619834711,27414.8760330578,26938.1961155501,segment2,25306.620353478,7443.30847508876,7912.95965773004,7906.00431901169,segment2,7698.03263725562,-10.3596484670243,-3.40695437153783,-3.45893777981794,segment1,-2.25923431649864
203,11,0.798,5.94674,-33.5201985109707,40664.1749910393,39144.1641487395,39270.1568288574,segment2,36142.3708187911,-33.5201985109707,32.4437757884381,32.7279803128203,segment1,48.6171558866992,3570.2479338843,29745.4545454545,29080.2586310197,segment2,25306.620353478,8710.40587683627,7880.64469884476,7908.8888483237,segment2,7698.03263725562,-5.96258089123074,-3.26331775251415,-3.25208777324586,segment1,-2.25923431649864
204,12,0.797,5.95977,88.3452143354866,123093.039017823,38766.3872594231,40185.1655217127,segment2,36142.3708187911,88.3452143354866,35.1500861056151,37.0241050420388,segment1,48.6171558866992,61487.6033057851,29745.4545454545,30269.1486235493,segment2,25306.620353478,6765.99993113206,7803.09307123906,7824.41396520092,segment2,7698.03263725562,-0.432608876543725,-3.14557456368835,-3.06515317464902,segment1,-2.25923431649864
205,1,0.796,5.9733,197.789668908871,138189.238661251,38896.5130268176,41100.174214568,segment2,36142.3708187911,197.789668908871,38.2376159308676,41.3202297712572,segment1,48.6171558866992,81322.3140495868,29745.4545454545,31458.0386160789,segment2,25306.620353478,7616.92005364128,7761.67005999952,7739.93908207815,segment2,7698.03263725562,3.26431390735848,-3.00366680271515,-2.87821857605218,segment1,-2.25923431649864
206,2,0.795,5.9866,168.851477695683,49110.0981579484,38701.5766051988,41030.0710573411,segment2,36142.3708187911,168.851477695683,41.2945932585937,45.6812232588691,segment1,48.6171558866992,55537.1900826446,29745.4545454545,31480.4032663209,segment2,25306.620353478,6595.09412123843,7580.48226226763,7619.47016343506,segment2,7698.03263725562,2.34040287552466,-2.84755049588966,-2.65019163491635,segment1,-2.25923431649864
207,3,0.794,5.99966,75.7178612448129,26833.5785344923,38560.7751276516,40959.9679001142,segment2,36142.3708187911,75.7178612448129,44.2734027619024,50.0422167464809,segment1,48.6171558866992,61487.6033057851,29745.4545454545,31502.7679165628,segment2,25306.620353478,7256.10263159902,7474.85630570817,7499.00124479197,segment2,7698.03263725562,-0.91678518606426,-2.66977889613807,-2.42216469378051,segment1,-2.25923431649864
208,4,0.793,6.013,69.9587031749362,65334.9005536614,40486.3843731741,39585.5703095329,segment2,36142.3708187911,69.9587031749362,51.5606371887439,53.5151689197659,segment1,48.6171558866992,59504.1322314049,29745.4545454545,30522.7196822628,segment2,25306.620353478,8422.38945370119,7461.67433564105,7408.50919081295,segment2,7698.03263725562,-1.14004682729831,-2.23435359790249,-2.19491360847669,segment1,-2.25923431649864
209,5,0.792,6.02625,48.2322444425071,3450.04261810989,41080.5889063388,38211.1727189515,segment2,36142.3708187911,48.2322444425071,60.5453358383349,56.988121093051,segment1,48.6171558866992,6148.76033057851,29679.3388429752,29542.6714479628,segment2,25306.620353478,7078.18871712447,7358.1356710477,7318.01713683393,segment2,7698.03263725562,-2.01702765198112,-1.74132802827102,-1.96766252317287,segment1,-2.25923431649864
210,6,0.791,6.03919,47.9501799128078,13381.1640411829,38817.7426632911,37186.2200246607,segment2,36142.3708187911,47.9501799128078,64.8395491904499,59.2060711027015,segment1,48.6171558866992,5950.4132231405,29613.2231404959,28789.9124559796,segment2,25306.620353478,7557.67985640711,7272.12351434356,7280.5299507035,segment2,7698.03263725562,-2.02876621097164,-1.5451389633821,-1.81905773320292,segment1,-2.25923431649864
211,7,0.79,6.05265,27.3246313946686,3495.65605785344,37674.0628053059,36161.2673303698,segment2,36142.3708187911,27.3246313946686,66.0468365248689,61.424021112352,segment1,48.6171558866992,6148.76033057851,29861.1570247934,28037.1534639964,segment2,25306.620353478,6628.39256043759,7269.62648002402,7243.04276457307,segment2,7698.03263725562,-2.91391401271781,-1.50245692629407,-1.67045294323297,segment1,-2.25923431649864
212,8,0.789,6.06576,-10.4004922188014,-2186.01638139313,37630.8070314244,35841.7944434716,segment2,36142.3708187911,-10.4004922188014,66.337241898939,62.7911961974428,segment1,48.6171558866992,6148.76033057851,30191.7355371901,27839.9586684538,segment2,25306.620353478,8641.52891408983,7308.38907590288,7281.07237219242,segment2,7698.03263725562,-4.70459140083057,-1.49318375078308,-1.59411942683247,segment1,-2.25923431649864
213,9,0.788,6.07896,-32.7782303798252,2879.44719012198,36995.7785288882,35522.3215565734,segment2,36142.3708187911,-32.7782303798252,65.0682670992812,64.1583712825336,segment1,48.6171558866992,5950.4132231405,30191.7355371901,27642.7638729111,segment2,25306.620353478,6999.01613944218,7375.08165154425,7319.10197981177,segment2,7698.03263725562,-5.92243808968917,-1.54458697227329,-1.51778591043198,segment1,-2.25923431649864
214,10,0.787,6.09219,39.1078625522916,43131.4370867972,34111.451669872,34923.5842004306,segment2,36142.3708187911,39.1078625522916,62.8186295250805,63.6233822228871,segment1,48.6171558866992,3689.25619834711,27795.041322314,27466.6703303988,segment2,25306.620353478,7093.43906899756,7328.74725594836,7480.63928206206,segment2,7698.03263725562,-2.39675315374717,-1.63525856839213,-1.55836611666336,segment1,-2.25923431649864
215,11,0.786,6.10574,46.4100165041325,11844.7876853957,31873.6819239109,34324.8468442879,segment2,36142.3708187911,46.4100165041325,60.0330618275946,63.0883931632407,segment1,48.6171558866992,1983.47107438016,25480.9917355372,27290.5767878866,segment2,25306.620353478,6575.34733268708,7646.19565224245,7642.17658431234,segment2,7698.03263725562,-2.09286253335245,-1.75567193214671,-1.59894632289475,segment1,-2.25923431649864
216,12,0.785,6.1193,111.476119771143,97604.1164903214,31350.9333528166,35726.4743572801,segment2,36142.3708187911,111.476119771143,55.3049103310105,60.047870510995,segment1,48.6171558866992,61487.6033057851,25480.9917355372,28874.7680441611,segment2,25306.620353478,6836.76671438199,7997.60979074236,7814.68956850909,segment2,7698.03263725562,0.406210322911988,-1.97341095256798,-1.77257440485878,segment1,-2.25923431649864
217,1,0.784,6.13313,203.633659499272,136229.844597108,30769.539450251,37128.1018702723,segment2,36142.3708187911,203.633659499272,49.1924489540191,57.0073478587493,segment1,48.6171558866992,87272.7272727273,25480.9917355372,30458.9593004356,segment2,25306.620353478,7486.22444672221,8039.15533436002,7987.20255270584,segment2,7698.03263725562,3.44986359801541,-2.27721383855999,-1.94620248682281,segment1,-2.25923431649864
218,2,0.783,6.14662,169.977216082963,50031.3536489358,43682.5098395367,42348.7330405967,segment2,36142.3708187911,169.977216082963,50.1313054785207,56.3091075636888,segment1,48.6171558866992,57520.6611570248,35224.7933884297,34977.2064264113,segment2,25306.620353478,7656.09202925031,8035.23101508125,8040.36672906861,segment2,7698.03263725562,2.37740939713154,-2.26576875296167,-2.01129569747608,segment1,-2.25923431649864
219,3,0.782,6.16018,44.1367276657463,10671.6389826371,56551.2296796155,47569.3642109211,segment2,36142.3708187911,44.1367276657463,58.1771620832485,55.6108672686283,segment1,48.6171558866992,59504.1322314049,44968.5950413223,39495.4535523871,segment2,25306.620353478,7795.7265389799,7961.99916616578,8093.53090543137,segment2,7698.03263725562,-2.18746902343608,-1.90222879727234,-2.07638890812934,segment1,-2.25923431649864
220,4,0.781,6.17336,47.5485349731845,12272.9954891266,54761.4067439334,50180.4266226751,segment2,36142.3708187911,47.5485349731845,62.4209313225743,55.173470295155,segment1,48.6171558866992,3966.94214876033,44897.520661157,42342.5002070288,segment2,25306.620353478,6770.74005201902,7954.1899250798,8090.94165857814,segment2,7698.03263725562,-2.0454812967786,-1.70336632780039,-2.07801104331102,segment1,-2.25923431649864
221,5,0.78,6.18712,3.7887879045978,2805.47377957924,54928.0211333201,52791.4890344291,segment2,36142.3708187911,3.7887879045978,62.7594191015917,54.7360733216816,segment1,48.6171558866992,6148.76033057851,46809.9173553719,45189.5468616705,segment2,25306.620353478,16348.5996298648,7965.78427739044,8088.35241172491,segment2,7698.03263725562,-4.00151391261082,-1.6892796265558,-2.07963317849269,segment1,-2.25923431649864
222,6,0.779,6.20058,-21.0819994673014,1479.76717345047,53089.61100733,51946.2356522739,segment2,36142.3708187911,-21.0819994673014,59.7869174891385,51.9053605446794,segment1,48.6171558866992,5950.4132231405,46314.0495867769,44787.8396657487,segment2,25306.620353478,6721.20826766461,8113.18714615718,8100.53874759153,segment2,7698.03263725562,-5.27001644045242,-1.80428681596949,-2.1370108847865,segment1,-2.25923431649864
223,7,0.778,6.21333,-50.3422622730153,1443.59926401131,45911.0300251063,51100.9822701187,segment2,36142.3708187911,-50.3422622730153,50.1984178228088,49.0746477676771,segment1,48.6171558866992,6148.76033057851,42016.5289256198,44386.1324698269,segment2,25306.620353478,8461.95719600403,8209.32594933492,8112.72508345815,segment2,7698.03263725562,-6.96393304704537,-2.15294654280934,-2.1943885910803,segment1,-2.25923431649864
224,8,0.777,6.22648,89.7989580369214,309777.329755304,44553.4103461829,51060.2694705612,segment2,36142.3708187911,89.7989580369214,41.9922443672894,47.667792411659,segment1,48.6171558866992,240000,40115.7024793388,43804.142526171,segment2,25306.620353478,6713.78061583278,8130.48592182786,8048.48652021658,segment2,7698.03263725562,-0.379890312143175,-2.43976806882693,-2.19940697348604,segment1,-2.25923431649864
225,9,0.776,6.23932,60.1228778779188,-234.622784682686,48033.5846261118,51019.5566710037,segment2,36142.3708187911,60.1228778779188,41.7001553377172,46.2609370556408,segment1,48.6171558866992,5950.4132231405,40115.7024793388,43222.1525825151,segment2,25306.620353478,7169.200063728,8049.32221008053,7984.247956975,segment2,7698.03263725562,-1.5221802418327,-2.44058366119476,-2.20442535589178,segment1,-2.25923431649864
226,10,0.775,6.25274,48.0572160383671,3289.7566052302,49777.7547064798,51139.2038584363,segment2,36142.3708187911,48.0572160383671,42.952208506731,48.2313239827989,segment1,48.6171558866992,1983.47107438016,41190.0826446281,42852.4032812205,segment2,25306.620353478,6735.83335864829,8024.24813579551,7837.70584595381,segment2,7698.03263725562,-2.02431173427681,-2.3901460091102,-2.10621426668117,segment1,-2.25923431649864
227,11,0.774,6.26588,45.5843697144736,55685.2135122435,50957.8713178646,51258.851045869,segment2,36142.3708187911,45.5843697144736,45.4293786306847,50.2017109099569,segment1,48.6171558866992,49586.7768595041,42181.8181818182,42482.6539799259,segment2,25306.620353478,7211.21749849155,7661.3265802673,7691.16373493261,segment2,7698.03263725562,-2.12722312295261,-2.28180244696946,-2.00800317747056,segment1,-2.25923431649864
228,12,0.773,6.27944,40.9617278619264,9641.84763971327,51802.1871423196,47461.6827331208,segment2,36142.3708187911,40.9617278619264,50.425327821978,50.7843039683268,segment1,48.6171558866992,1983.47107438016,42181.8181818182,39405.1480529858,segment2,25306.620353478,9738.56539897933,7372.19182441948,7582.27485243176,segment2,7698.03263725562,-2.31960163341657,-2.05328728606799,-1.99089305924986,segment1,-2.25923431649864
229,1,0.772,6.29297,44.0240594165757,51906.1698743463,51826.9511269749,43664.5144203726,segment2,36142.3708187911,44.0240594165757,55.4353086026132,51.3668970266967,segment1,48.6171558866992,43636.3636363636,42181.8181818182,36327.6421260458,segment2,25306.620353478,6891.75703839061,7390.64159387093,7473.38596993092,segment2,7698.03263725562,-2.19215788981231,-1.7982011164664,-1.97378294102916,segment1,-2.25923431649864
230,2,0.771,6.3061,132.638653233193,101772.156077535,39071.3482251965,37808.7479040456,segment2,36142.3708187911,132.638653233193,53.7369848598986,47.8423290133611,segment1,48.6171558866992,55537.1900826446,32438.0165289256,31403.6723396365,segment2,25306.620353478,6358.39877741264,7397.57738049254,7468.9862194522,segment2,7698.03263725562,1.1357142605371,-1.84438418802252,-2.14962292896189,segment1,-2.25923431649864
231,3,0.77,6.31989,74.4651538057839,42455.0192723325,26458.1765337619,31952.9813877186,segment2,36142.3708187911,74.4651538057839,45.4920220695725,44.3177610000254,segment1,48.6171558866992,61487.6033057851,22694.2148760331,26479.7025532273,segment2,25306.620353478,7145.49070888152,7474.19491337561,7464.58646897348,segment2,7698.03263725562,-0.965348103669584,-2.21885067772677,-2.32546291689462,segment1,-2.25923431649864
232,4,0.769,6.33346,47.2693848894784,22349.6971282619,27372.6835366388,29781.7769997078,segment2,36142.3708187911,47.2693848894784,39.0791794398938,40.7010810890302,segment1,48.6171558866992,27768.5950413223,22765.2892561983,23925.7056870946,segment2,25306.620353478,6819.19809927713,7493.17346379589,7504.33400856576,segment2,7698.03263725562,-2.05709856651572,-2.5198829619199,-2.49177273381115,segment1,-2.25923431649864
233,5,0.768,6.34697,63.5200209631923,21051.5708136792,27608.5059495407,27610.5726116971,segment2,36142.3708187911,63.5200209631923,36.2818829584436,37.084401178035,segment1,48.6171558866992,6148.76033057851,21183.4710743802,21371.7088209619,segment2,25306.620353478,7590.02424992947,7683.81829181311,7544.08154815804,segment2,7698.03263725562,-1.38965115149583,-2.6459862273125,-2.65808255072768,segment1,-2.25923431649864
234,6,0.767,6.36046,39.0895480651431,3497.24992627062,27470.7936288559,26473.1525929264,segment2,36142.3708187911,39.0895480651431,35.8745775281684,35.7091082005576,segment1,48.6171558866992,5950.4132231405,19861.1570247934,19783.5363399857,segment2,25306.620353478,8540.54950725226,7792.92404768645,7626.04546721997,segment2,7698.03263725562,-2.39751533993208,-2.66306994834534,-2.69070390230338,segment1,-2.25923431649864
235,7,0.766,6.37414,9.72572892978593,20.4521429188894,26691.6756028203,25335.7325741558,segment2,36142.3708187911,9.72572892978593,35.8797160106996,34.3338152230801,segment1,48.6171558866992,6148.76033057851,18952.0661157025,18195.3638590094,segment2,25306.620353478,7085.41042325109,7737.29716997881,7708.00938628189,segment2,7698.03263725562,-3.71436607712772,-2.66285610231379,-2.72332525387908,segment1,-2.25923431649864
236,8,0.765,6.38764,-11.0288029910305,5066.00723371565,22965.0271178821,23576.2551869292,segment2,36142.3708187911,-11.0288029910305,32.1433010967262,32.279031003329,segment1,48.6171558866992,6148.76033057851,16803.305785124,16561.1066585401,segment2,25306.620353478,8256.78626750451,7843.10804404621,7824.57692384791,segment2,7698.03263725562,-4.73785099940758,-2.8033544045702,-2.7762234872077,segment1,-2.25923431649864
237,9,0.764,6.40059,-36.9284680619567,1760.57914247364,19974.5359676099,21816.7777997026,segment2,36142.3708187911,-36.9284680619567,27.2396559712789,30.224246783578,segment1,48.6171558866992,5950.4132231405,14241.3223140496,14926.8494580708,segment2,25306.620353478,7465.01520124997,7939.85396001157,7941.14446141392,segment2,7698.03263725562,-6.15141530747033,-2.99076031813681,-2.82912172053632,segment1,-2.25923431649864
238,10,0.763,6.41422,-8.79966113404558,23242.7227471201,21058.3115158495,21434.1092305626,segment2,36142.3708187911,-8.79966113404558,26.0131070346335,28.0266290445503,segment1,48.6171558866992,3689.25619834711,13662.8099173554,14349.5238086181,segment2,25306.620353478,6895.50343121294,7947.44861998458,8017.87098546954,segment2,7698.03263725562,-4.61985148927434,-3.04013657148227,-2.91474867782794,segment1,-2.25923431649864
239,11,0.762,6.42784,35.3061313320828,41391.9852799989,22628.4029476081,21051.4406614225,segment2,36142.3708187911,35.3061313320828,25.7288785520194,25.8290113055226,segment1,48.6171558866992,9917.35537190083,14737.1900826446,13772.1981591653,segment2,25306.620353478,11627.0232983403,8019.11568213988,8094.59750952517,segment2,7698.03263725562,-2.55816173737747,-3.05159650504092,-3.00037563511956,segment1,-2.25923431649864
