index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
360,12,0.700833333333333,8.20276,40.3939794800757,18043.9665137625,35561.6298809948,33973.4894455993,segment1,30887.5040177856,40.3939794800757,59.6849518792829,57.1924062564349,segment3,18.0488804686875,17851.2396694215,28770.2479338843,28404.7957906403,segment1,23366.8343813689,9498.69479840106,8603.54373402476,8771.27230462135,segment3,9304.53801111648,-2.34322937519337,-1.63221962681076,-1.75604959387966,segment2,-3.70352803748532
361,1,0.7,8.21732,41.5304400828515,11218.352971558,32136.809630414,31679.7385857339,segment1,30887.5040177856,41.5304400828515,52.1325456646516,49.2091665309617,segment3,18.0488804686875,1983.47107438016,26786.7768595041,26968.7749111627,segment1,23366.8343813689,8723.47462592879,8748.61556749402,8850.5435722357,segment3,9304.53801111648,-2.29593377996085,-1.98517982806863,-2.13380362515349,segment2,-3.70352803748532
362,2,0.699166666666667,8.23156,43.3252439089121,51896.1715917633,30072.9214146657,28919.4986330855,segment1,30887.5040177856,43.3252439089121,41.5083741906089,37.8064135494262,segment3,18.0488804686875,43636.3636363636,25803.305785124,24684.2391664194,segment1,23366.8343813689,7452.14623367251,9050.49279286099,8978.0589163637,segment3,9304.53801111648,-2.22124019615185,-2.51874051366097,-2.67348956973492,segment2,-3.70352803748532
363,3,0.698333333333333,8.24947,28.3150502882634,6496.8339581813,29698.455820985,26159.2586804371,segment1,30887.5040177856,28.3150502882634,31.8536366465161,26.4036605678908,segment3,18.0488804686875,3689.25619834711,24819.8347107438,22399.703421676,segment1,23366.8343813689,9562.16488912606,9223.25300508296,9105.5742604917,segment3,9304.53801111648,-2.86976895505958,-2.99884621752309,-3.21317551431635,segment2,-3.70352803748532
364,4,0.6975,8.26748,55.6423829379763,79662.5100178463,24687.1137349167,23946.8031171476,segment1,30887.5040177856,55.6423829379763,18.1547935614759,15.4156796963423,segment3,18.0488804686875,59504.1322314049,21585.1239669421,19798.7800031315,segment1,23366.8343813689,7861.07809407075,9266.46915624273,9155.25457546148,segment3,9304.53801111648,-1.70864308498199,-3.58799675909085,-3.72568504088316,segment2,-3.70352803748532
365,5,0.696666666666667,8.28499,29.6679261428081,3125.78889762091,18409.5498701241,21734.3475538582,segment1,30887.5040177856,29.6679261428081,2.93213984825633,4.42769882479381,segment3,18.0488804686875,6148.76033057851,16019.8347107438,17197.8565845869,segment1,23366.8343813689,8665.53412486809,9239.90933032916,9204.93489043126,segment3,9304.53801111648,-2.80946842667751,-4.26248602837154,-4.23819456744996,segment2,-3.70352803748532
366,6,0.695833333333333,8.30325,-2.20716142916826,-78.6482921843936,17926.7062605133,21580.2899485341,segment1,30887.5040177856,-2.20716142916826,-6.66700552868938,-1.72155807649734,segment3,18.0488804686875,5950.4132231405,13099.173553719,15761.1383179679,segment1,23366.8343813689,8314.72789206446,9147.14812641988,9197.66911645815,segment3,9304.53801111648,-4.29151576129897,-4.76069233330589,-4.53759993429441,segment2,-3.70352803748532
367,7,0.695,8.32158,-47.7822678301134,-644.668191339006,20699.6315142365,21426.2323432101,segment1,30887.5040177856,-47.7822678301134,-11.2847870806139,-7.87081497778849,segment3,18.0488804686875,6148.76033057851,13666.1157024793,14324.4200513488,segment1,23366.8343813689,13715.3693585078,9111.51751012323,9190.40334248503,segment3,9304.53801111648,-6.80256625907711,-5.00987287414195,-4.83700530113886,segment2,-3.70352803748532
368,8,0.694166666666667,8.33957,-73.8756738411384,6033.47913666284,22735.2900909736,21079.7854161686,segment1,30887.5040177856,-73.8756738411384,-11.3470065258569,-10.3003786383378,segment3,18.0488804686875,6148.76033057851,13583.4710743802,13285.5037379197,segment1,23366.8343813689,11626.7515110456,9179.8177669528,9252.55041266941,segment3,9304.53801111648,-8.54630693251269,-5.01246223420478,-4.95814435719181,segment2,-3.70352803748532
369,9,0.693333333333333,8.35736,-29.0864307961743,34552.8344289377,21571.2998822474,20733.3384891271,segment1,30887.5040177856,-29.0864307961743,-11.3363961829562,-12.7299422988871,segment3,18.0488804686875,5950.4132231405,12343.8016528926,12246.5874244905,segment1,23366.8343813689,8447.26183556334,9222.72357504954,9314.69748285378,segment3,9304.53801111648,-5.70985845915268,-5.01171504683968,-5.07928341324476,segment2,-3.70352803748532
370,10,0.6925,8.37539,-52.4022725228703,1726.11979476178,19386.08665214,21202.3077856764,segment1,30887.5040177856,-52.4022725228703,-12.004179886692,-12.6578648378193,segment3,18.0488804686875,3689.25619834711,10360.3305785124,11829.0760570197,segment1,23366.8343813689,8528.99237342786,9326.25874030869,9591.26334973515,segment3,9304.53801111648,-7.0937838121994,-5.03920029459772,-5.07181633505674,segment2,-3.70352803748532
371,11,0.691666666666667,8.39313,-57.7449847515689,9036.18800996864,21080.2057148495,21671.2770822256,segment1,30887.5040177856,-57.7449847515689,-11.8673730551109,-12.5857873767515,segment3,18.0488804686875,3570.2479338843,11095.867768595,11411.5646895489,segment1,23366.8343813689,7870.16057899875,9922.77487204303,9867.82921661652,segment3,9304.53801111648,-7.4305565398804,-5.03267946842012,-5.06434925686873,segment2,-3.70352803748532
372,12,0.690833333333333,8.41145,-71.1666165481764,6147.05909100189,26811.0353539532,25697.3866636811,segment1,30887.5040177856,-71.1666165481764,-8.48604825284699,-8.45706210938202,segment3,18.0488804686875,3689.25619834711,14558.6776859504,14076.0841532389,segment1,23366.8343813689,8497.5372011281,10730.761506984,10198.3997970897,segment3,9304.53801111648,-8.35410221024182,-4.88382571980665,-4.86541174945254,segment2,-3.70352803748532
373,1,0.69,8.42905,42.2642788649157,89665.466483676,28591.3209451592,29723.4962451366,segment1,30887.5040177856,42.2642788649157,-3.14485521131941,-4.32833684201251,segment3,18.0488804686875,29752.0661157025,15302.479338843,16740.603616929,segment1,23366.8343813689,8869.49743208215,10885.3047376288,10528.9703775628,segment3,9304.53801111648,-2.26539392497801,-4.62321948070744,-4.66647424203636,segment2,-3.70352803748532
374,2,0.689166666666667,8.44622,41.0981384410156,22304.863921335,40432.7398433396,36861.0120611235,segment1,30887.5040177856,41.0981384410156,6.36244823762274,4.43285815636464,segment3,18.0488804686875,13884.2975206612,25459.5041322314,22753.5768580091,segment1,23366.8343813689,8945.32959142883,10694.9491590843,10733.4670043916,segment3,9304.53801111648,-2.31392469264244,-4.13920147947164,-4.24030952022766,segment2,-3.70352803748532
375,3,0.688333333333333,8.46417,30.7968039857773,8152.3766191814,50934.8529359912,43998.5278771104,segment1,30887.5040177856,30.7968039857773,16.5996083151414,13.1940531547418,segment3,18.0488804686875,3689.25619834711,35616.5289256198,28766.5500990893,segment1,23366.8343813689,9098.72092569158,10711.6019754879,10937.9636312204,segment3,9304.53801111648,-2.75915196180671,-3.63603071050121,-3.81414479841897,segment2,-3.70352803748532
376,4,0.6875,8.48145,37.1338203508032,25561.8498342675,49524.2169724146,50148.4216421876,segment1,30887.5040177856,37.1338203508032,23.227114334555,24.5288438125554,segment3,18.0488804686875,11900.826446281,35616.5289256198,34295.1979835028,segment1,23366.8343813689,10809.3660237248,10925.3103380587,11108.4980255654,segment3,9304.53801111648,-2.47890602442789,-3.30537173328674,-3.26606195246884,segment2,-3.70352803748532
377,5,0.686666666666667,8.49907,51.459852687926,97885.3065862292,54611.7680865697,56298.3154072647,segment1,30887.5040177856,51.459852687926,35.2484407270762,35.863634470369,segment3,18.0488804686875,71404.958677686,38029.7520661157,39823.8458679163,segment1,23366.8343813689,20033.633356838,11172.4191438195,11279.0324199105,segment3,9304.53801111648,-1.88270565896912,-2.75190196686831,-2.71797910651872,segment2,-3.70352803748532
378,6,0.685833333333333,8.51679,57.1527072800483,42701.7453576953,59911.4309342491,58869.0208109177,segment1,30887.5040177856,57.1527072800483,48.8801537435161,45.1974582941695,segment3,18.0488804686875,23801.652892562,42520.6611570248,43133.4344013631,segment1,23366.8343813689,16338.3078986783,11256.4989198264,11335.8522095686,segment3,9304.53801111648,-1.64578856228417,-2.1094584980149,-2.2675575592415,segment2,-3.70352803748532
379,7,0.685,8.53476,21.046496457332,-698.207652275146,56904.4140138314,61439.7262145706,segment1,30887.5040177856,21.046496457332,53.6303436217997,54.53128211797,segment3,18.0488804686875,6148.76033057851,43523.9669421488,46443.0229348098,segment1,23366.8343813689,9400.82688736866,11242.8616264551,11392.6719992268,segment3,9304.53801111648,-3.1937437197108,-1.85476757644623,-1.81713601196429,segment2,-3.70352803748532
380,8,0.684166666666667,8.55297,85.4708446460278,290281.07215393,53810.5588849742,60086.575165842,segment1,30887.5040177856,85.4708446460278,53.9551527372493,57.2530617130868,segment3,18.0488804686875,249917.355371901,42532.2314049587,46802.9280933949,segment1,23366.8343813689,11372.7600971159,11132.1633780632,11234.0558766535,segment3,9304.53801111648,-0.538697442219814,-1.84125013429768,-1.68495878534767,segment2,-3.70352803748532
381,9,0.683333333333333,8.5706,57.2588925771082,2355.95563530722,54834.604611061,58733.4241171133,segment1,30887.5040177856,57.2588925771082,54.5533452108133,59.9748413082035,segment3,18.0488804686875,5950.4132231405,43452.8925619835,47162.8332519799,segment1,23366.8343813689,9100.92084318052,11112.5254359738,11075.4397540802,segment3,9304.53801111648,-1.6413694941553,-1.81566703728827,-1.55278155873106,segment2,-3.70352803748532
382,10,0.6825,8.58863,20.3125485697724,67.7354625545444,55067.2751100566,54558.4694105865,segment1,30887.5040177856,20.3125485697724,54.6564536447307,57.4830041399708,segment3,18.0488804686875,3689.25619834711,43943.8016528926,44315.8549780145,segment1,23366.8343813689,13004.3340675085,11077.0746619012,10743.3648092317,segment3,9304.53801111648,-3.22645732404936,-1.81142404988519,-1.66748138660102,segment2,-3.70352803748532
383,11,0.681666666666667,8.60593,158.052027576297,132795.799081899,50100.5179892964,50383.5147040598,segment1,30887.5040177856,158.052027576297,51.5886262047418,54.9911669717381,segment3,18.0488804686875,61487.6033057851,40877.6859504132,41468.8767040491,segment1,23366.8343813689,9325.43022317773,10603.3543868782,10411.2898643833,segment3,9304.53801111648,1.9853913660117,-1.95252125582571,-1.78218121447099,segment2,-3.70352803748532
384,12,0.680833333333333,8.62358,40.1974835185144,9579.3563633763,46094.0914537136,44295.1502954264,segment1,30887.5040177856,40.1974835185144,48.7958403592501,50.9516622545416,segment3,18.0488804686875,53553.7190082644,37414.8760330578,35875.9611475104,segment1,23366.8343813689,9060.18218111431,9935.96905112705,10093.9766971191,segment3,9304.53801111648,-2.35140686365196,-2.08143576456323,-1.97863627740763,segment2,-3.70352803748532
385,1,0.68,8.64191,44.9047358770316,14064.7631212787,47009.3447032586,38206.785886793,segment1,30887.5040177856,44.9047358770316,50.3009466607652,46.912157537345,segment3,18.0488804686875,3966.94214876033,36671.0743801653,30283.0455909716,segment1,23366.8343813689,7979.55741118559,9660.97248741157,9776.663529855,segment3,9304.53801111648,-2.1555071539199,-2.01690929833664,-2.17509134034426,segment2,-3.70352803748532
386,2,0.679166666666667,8.65998,46.2531001996916,23653.0441911578,35487.0704767929,32103.3221843801,segment1,30887.5040177856,46.2531001996916,48.7566703853664,42.4127580358278,segment3,18.0488804686875,15867.7685950413,26514.0495867769,24449.2633059934,segment1,23366.8343813689,7178.5116509194,9667.94521394551,9633.73351633751,segment3,9304.53801111648,-2.09939285213528,-2.079578872513,-2.38309624302453,segment2,-3.70352803748532
387,3,0.678333333333333,8.67781,39.9984615926357,31381.2937754419,23149.8448796412,25999.8584819672,segment2,23674.1587265814,39.9984615926357,42.4562201518796,37.9133585343106,segment3,18.0488804686875,23801.652892562,16357.0247933884,18615.4810210152,segment1,23366.8343813689,10394.228256055,9628.02269132185,9490.80350282001,segment3,9304.53801111648,-2.35968947408799,-2.35721372441505,-2.5911011457048,segment2,-3.70352803748532
388,4,0.6775,8.69622,30.4067651579624,7917.02465390249,23887.2760855116,23063.0562878987,segment2,23674.1587265815,30.4067651579624,38.2894969872185,34.1385358883053,segment3,18.0488804686875,3570.2479338843,16357.0247933884,15473.0179247105,segment2,13537.0178006098,8663.04011562122,9405.27671622069,9387.00272021407,segment3,9304.53801111648,-2.77653681447273,-2.55096916491006,-2.73858227303528,segment2,-3.70352803748532
389,5,0.676666666666667,8.7137,-15.440950678966,-3672.03913165047,20286.0842601278,20126.2540938302,segment2,23674.1587265815,-15.440950678966,31.8945569607215,30.3637132422999,segment3,18.0488804686875,6148.76033057851,13943.8016528926,12330.5548284058,segment2,13537.0178006097,10810.6726643888,9220.00561915892,9283.20193760812,segment3,9304.53801111648,-4.97140781149685,-2.79984810487791,-2.88606340036576,segment2,-3.70352803748532
390,6,0.675833333333333,8.73125,57.0266503551395,48104.8542215875,15833.5765969613,19515.0107948011,segment2,23674.1587265815,57.0266503551395,25.6574344957715,29.1076651505012,segment3,18.0488804686875,5950.4132231405,9452.89256198347,11119.8311483972,segment2,13537.0178006097,9544.02053309952,9187.38914420532,9243.51151218195,segment3,9304.53801111648,-1.65103461945685,-3.03873508224775,-2.91341774214194,segment2,-3.70352803748532
391,7,0.675,8.74932,57.2951046186034,15864.7614729134,16228.0007890146,18903.767495772,segment2,23674.1587265815,57.2951046186034,24.7711846417294,27.8516170587025,segment3,18.0488804686875,6148.76033057851,7457.85123966942,9909.10746838846,segment2,13537.0178006097,9595.19672377615,9168.9619836641,9203.82108675578,segment3,9304.53801111648,-1.63986247309981,-3.07740381212251,-2.94077208391812,segment2,-3.70352803748532
392,8,0.674166666666667,8.76758,12.1596058751856,-2816.47840643675,17978.2314432166,20789.0631589263,segment2,23674.1587265815,12.1596058751856,24.5871523081269,30.0400888383792,segment3,18.0488804686875,6148.76033057851,8862.80991735537,11101.281894764,segment2,13537.0178006097,11345.7356975227,9198.23607598237,9181.30418549432,segment3,9304.53801111648,-3.59664846906347,-3.08506260710273,-2.84323954253972,segment2,-3.70352803748532
393,9,0.673333333333333,8.78516,-20.6406742557346,-639.908135967653,23500.3137529421,22674.3588220806,segment2,23674.1587265815,-20.6406742557346,29.5472367911705,32.228560618056,segment3,18.0488804686875,5950.4132231405,12085.9504132231,12293.4563211395,segment2,13537.0178006097,8169.80469980598,9182.32532234935,9158.78728423286,segment3,9304.53801111648,-5.24665491296088,-2.90319590252049,-2.74570700116132,segment2,-3.70352803748532
394,10,0.6725,8.8027,-1.78924054925032,20761.9481747201,28050.1043360613,24205.8273715999,segment2,23674.1587265815,-1.78924054925032,35.3594515659087,33.6827611460838,segment3,18.0488804686875,3689.25619834711,16317.3553719008,14295.6708707873,segment2,13537.0178006097,8589.54680845509,9117.25231552832,9136.69298362046,segment3,9304.53801111648,-4.27130247712412,-2.68513004704627,-2.6987567351462,segment2,-3.70352803748532
395,11,0.671666666666667,8.82044,26.6752560593926,25672.9825605225,28928.703023604,25737.2959211192,segment2,23674.1587265815,26.6752560593926,38.1655343252556,35.1369616741117,segment3,18.0488804686875,3570.2479338843,18647.9338842975,16297.8854204351,segment2,13537.0178006097,9293.71115274888,9018.03189760043,9114.59868300806,segment3,9304.53801111648,-2.94285804014197,-2.55535330175765,-2.65180646913108,segment2,-3.70352803748532
396,12,0.670833333333333,8.83784,21.8833158766175,9841.98896875504,27475.3798875788,25926.8153930684,segment2,23674.1587265815,21.8833158766175,37.4336345282251,32.1413893926496,segment3,18.0488804686875,3689.25619834711,18647.9338842975,17479.5911233965,segment2,13537.0178006097,8309.1058526567,9156.80091194507,9268.98519541512,segment3,9304.53801111648,-3.15644491437425,-2.58315282576178,-2.83969066049732,segment2,-3.70352803748532
397,1,0.67,8.85544,41.9489070219196,23268.3111251804,24767.429822354,26116.3348650176,segment2,23674.1587265815,41.9489070219196,30.1514124052811,29.1458171111875,segment3,18.0488804686875,5950.4132231405,18647.9338842975,18661.296826358,segment2,13537.0178006097,8288.38188665395,9396.49589338131,9423.37170782217,segment3,9304.53801111648,-2.27851862019199,-2.93208948457611,-3.02757485186355,segment2,-3.70352803748532
