index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
338,2,0.550666666666667,7.86991,45.5142279252431,31251.0386567513,35296.7614199643,36231.4345608328,segment3,30808.4445446669,45.5142279252431,0.381241722235234,3.29589244272036,segment3,-21.5782963824284,23801.652892562,20771.9008264463,21466.4269034677,segment3,21380.6219993179,6933.30506378673,10561.2052010068,10331.9898267128,segment3,10954.5576382254,-2.13014218381954,-4.87889259427576,-4.72747480519076,segment3,-6.30863503770452
339,3,0.549333333333333,7.88406,158.507438716537,134768.744499643,38089.7629097244,38263.4002182354,segment3,30808.4445446669,158.507438716537,12.7482197175132,14.155415331397,segment3,-21.5782963824284,71404.9586776859,21755.3719008264,22533.7036865557,segment3,21380.6219993179,12516.8409658748,10769.2509110229,10701.4597211937,segment3,10954.5576382254,2.00036214642719,-4.18142545454478,-4.13993024335023,segment3,-6.30863503770452
340,4,0.548,7.89853,42.4123996718738,7269.84794274361,37800.3468800514,38380.4513084745,segment3,30808.4445446669,42.4123996718738,24.2022249932316,24.6816192600114,segment3,-21.5782963824284,51570.2479338843,21755.3719008264,22852.6734572904,segment3,21380.6219993179,7942.36757895775,10890.6726051517,10883.7712589567,segment3,10954.5576382254,-2.25922964465519,-3.48732445589931,-3.51850342030063,segment3,-6.30863503770452
341,5,0.546666666666667,7.91322,53.986279811554,55345.8073335997,37022.7580176306,38497.5023987135,segment3,30808.4445446669,53.986279811554,33.8016189188571,35.2078231886258,segment3,-21.5782963824284,29752.0661157025,21755.3719008264,23171.643228025,segment3,21380.6219993179,20385.4951550412,10947.6588502727,11066.0827967197,segment3,10954.5576382254,-1.77756442104882,-2.89323514113467,-2.89707659725103,segment3,-6.30863503770452
342,6,0.545333333333333,7.92752,24.8635285299337,2150.02289114913,36163.6216589336,36688.7259229005,segment3,30808.4445446669,24.8635285299337,41.4594206234615,40.1019558386486,segment3,-21.5782963824284,5950.4132231405,21755.3719008264,22728.4567734114,segment3,21380.6219993179,9304.84774473778,10962.2389910352,11124.3952519134,segment3,10954.5576382254,-3.02361055482669,-2.42984522886936,-2.55830184726869,segment3,-6.30863503770452
343,7,0.544,7.94174,17.8343820073024,20046.9216875724,34469.7066634204,34879.9494470874,segment3,30808.4445446669,17.8343820073024,44.5122892631316,44.9960884886715,segment3,-21.5782963824284,6148.76033057851,22085.9504132231,22285.2703187977,segment3,21380.6219993179,17061.2772921779,11009.9653623458,11182.7077071071,segment3,10954.5576382254,-3.33691443113256,-2.24982526081621,-2.21952709728634,segment3,-6.30863503770452
344,8,0.542666666666667,7.95655,63.3185457340743,61802.6487081957,33886.7722923571,31916.1958794245,segment3,30808.4445446669,63.3185457340743,44.3201127442613,43.3892592847118,segment3,-21.5782963824284,29752.0661157025,22912.3966942149,20704.2590362035,segment3,21380.6219993179,11582.7089154459,11060.8550316339,11075.3561634665,segment3,10954.5576382254,-1.39746161437515,-2.25782298887425,-2.23008764532471,segment3,-6.30863503770452
345,9,0.541333333333333,7.97116,48.5993973327753,8298.45219210874,29893.7393930057,28952.4423117615,segment3,30808.4445446669,48.5993973327753,39.3724489422897,41.7824300807521,segment3,-21.5782963824284,5950.4132231405,21176.8595041322,19123.2477536093,segment3,21380.6219993179,8971.65574955276,10943.3285997608,10968.004619826,segment3,10954.5576382254,-2.00174800705182,-2.43989922245176,-2.24064819336308,segment3,-6.30863503770452
346,10,0.54,7.98594,20.1391776862994,3619.49794332197,25660.0286858204,26207.6640587729,segment3,30808.4445446669,20.1391776862994,34.467002046511,37.7962432812949,segment3,-21.5782963824284,3689.25619834711,17044.6280991736,17030.3217576525,segment3,21380.6219993179,12737.340585889,10822.8516897473,10641.8129259313,segment3,10954.5576382254,-3.23418482975089,-2.6202185330859,-2.41106748229288,segment3,-6.30863503770452
347,11,0.538666666666667,8.00005,13.9674859555804,8634.9870804852,23738.2009875587,23462.8858057843,segment3,30808.4445446669,13.9674859555804,32.7687684501362,33.8100564818376,segment3,-21.5782963824284,3570.2479338843,14160.3305785124,14937.3957616957,segment3,21380.6219993179,7842.00042542442,10342.075527415,10315.6212320366,segment3,10954.5576382254,-3.50927013866763,-2.6934358845416,-2.58148677122268,segment3,-6.30863503770452
348,12,0.537333333333333,8.01413,1.18151824607886,6460.12517068917,21913.0121335876,21934.156812674,segment3,30808.4445446669,1.18151824607886,30.3448534971979,29.3236109828795,segment3,-21.5782963824284,3689.25619834711,13176.8595041322,13821.166503559,segment3,21380.6219993179,8524.55444161778,9826.91435827759,10076.2751771178,segment3,10954.5576382254,-4.12761788362687,-2.80073263163905,-2.8270049699986,segment3,-6.30863503770452
349,1,0.536,8.02911,43.278797156305,61088.8301751247,21788.7840704553,20405.4278195637,segment3,30808.4445446669,43.278797156305,27.8655176776809,24.8371654839213,segment3,-21.5782963824284,33719.0082644628,13176.8595041322,12704.9372454223,segment3,21380.6219993179,8426.04640106019,9727.62568510578,9836.92912219888,segment3,10954.5576382254,-2.22317315080574,-2.92116876886824,-3.07252316877452,segment3,-6.30863503770452
350,2,0.534666666666667,8.04385,41.9905762403998,43059.7251105534,20244.0205343267,19836.2362993943,segment3,30808.4445446669,41.9905762403998,23.3513694408309,19.6521157261659,segment3,-21.5782963824284,35702.479338843,12193.3884297521,12232.0915210267,segment3,21380.6219993179,7936.94518386781,10081.9988111571,9942.70389554808,segment3,10954.5576382254,-2.27678449013408,-3.13028050309556,-3.3562274149219,segment3,-6.30863503770452
351,3,0.533333333333333,8.05846,43.2871591540617,27127.2684614077,18847.1511496427,19267.044779225,segment3,30808.4445446669,43.2871591540617,16.9689916320352,14.4670659684105,segment3,-21.5782963824284,17851.2396694215,11209.9173553719,11759.2457966312,segment3,21380.6219993179,8692.5664808383,10509.3038082289,10048.4786688973,segment3,10954.5576382254,-2.22282515311872,-3.42762090087164,-3.63993166106928,segment3,-6.30863503770452
352,4,0.532,8.07267,39.90195373566,13302.2670085299,18433.7511779725,19000.9706711678,segment3,30808.4445446669,39.90195373566,9.70269998640977,8.53008300638524,segment3,-21.5782963824284,5950.4132231405,11209.9173553719,11413.2514689595,segment3,21380.6219993179,8875.19622367013,10493.665063132,10261.2748958691,segment3,10954.5576382254,-2.3637058003286,-3.80734242044779,-3.9618255345567,segment3,-6.30863503770452
353,5,0.530666666666667,8.08704,15.7391194347729,3189.52350953375,18154.3717286512,18734.8965631105,segment3,30808.4445446669,15.7391194347729,1.73709156921198,2.59310004435995,segment3,-21.5782963824284,6148.76033057851,11209.9173553719,11067.2571412877,segment3,21380.6219993179,7914.03861435444,10528.9781610183,10474.0711228409,segment3,10954.5576382254,-3.43030470031223,-4.26959971085668,-4.28371940804412,segment3,-6.30863503770452
354,6,0.529333333333333,8.10199,4.93673003619595,10501.7742199079,17986.7843498437,18278.6351871501,segment3,30808.4445446669,4.93673003619595,-6.67679526514336,-2.93250402717729,segment3,-21.5782963824284,5950.4132231405,11209.9173553719,10250.8767976666,segment3,21380.6219993179,9412.43622612705,10563.1160699317,10610.7760834382,segment3,10954.5576382254,-3.94599220590192,-4.79285320389508,-4.57748738844111,segment3,-6.30863503770452
355,7,0.528,8.11655,-21.7428791673694,8713.69684363935,17981.8555877038,17822.3738111896,segment3,30808.4445446669,-21.7428791673694,-12.3325597371755,-8.45810809871452,segment3,-21.5782963824284,6148.76033057851,9958.67768595041,9434.49645404557,segment3,21380.6219993179,14570.7606546652,10568.2719141678,10747.4810440356,segment3,10954.5576382254,-5.30500007355801,-5.12839460559866,-4.8712553688381,segment3,-6.30863503770452
356,8,0.526666666666667,8.13126,-5.44375077565165,36061.5486850416,16773.9047255385,16676.9975639489,segment3,30808.4445446669,-5.44375077565165,-14.8581483650163,-13.5503283645895,segment3,-21.5782963824284,6148.76033057851,7358.67768595041,8011.37662032721,segment3,21380.6219993179,22578.1805781901,10551.7419221164,10934.5184270624,segment3,10954.5576382254,-4.44805759340537,-5.24032384618117,-5.12180805972428,segment3,-6.30863503770452
357,9,0.525333333333333,8.14594,-35.8153735685976,514.686982847591,14712.2361109417,15531.6213167082,segment3,30808.4445446669,-35.8153735685976,-18.3428002174613,-18.6425486304644,segment3,-21.5782963824284,5950.4132231405,5419.8347107438,6588.25678660884,segment3,21380.6219993179,8231.50401653278,10860.4947337981,11121.5558100891,segment3,10954.5576382254,-6.08732157464738,-5.40016173388967,-5.37236075061047,segment3,-6.30863503770452
358,10,0.524,8.16067,-69.8370509073369,1481.66383249795,13825.0374125781,14386.1794279843,segment3,30808.4445446669,-69.8370509073369,-22.9633504278073,-24.8502152203125,segment3,-21.5782963824284,3689.25619834711,4730.57851239669,5599.64275915296,segment3,21380.6219993179,13102.1624365835,11173.7064948372,11360.1884731098,segment3,10954.5576382254,-8.26192773198295,-5.61633121314753,-5.71214915804921,segment3,-6.30863503770452
359,11,0.522666666666667,8.17543,-87.2308874635302,4067.71440759852,13526.734498935,13240.7375392605,segment3,30808.4445446669,-87.2308874635302,-29.1318527134232,-31.0578818101606,segment3,-21.5782963824284,3570.2479338843,4631.40495867769,4611.02873169708,segment3,21380.6219993179,8324.6929240012,11671.1555687845,11598.8211361305,segment3,10954.5576382254,-9.57570220624908,-5.9504380338279,-6.05193756548796,segment3,-6.30863503770452
360,12,0.521333333333333,8.18963,-99.5533923593385,7005.30075219548,12870.0330048933,12483.5688323012,segment3,30808.4445446669,-99.5533923593385,-37.7659860370681,-39.0045281477282,segment3,-21.5782963824284,3689.25619834711,4631.40495867769,4234.4631748111,segment3,21380.6219993179,8861.17175696208,12123.9880418558,11550.8449648443,segment3,10954.5576382254,-10.619269648967,-6.48868189095727,-6.57585904490772,segment3,-6.30863503770452
361,1,0.52,8.20422,8.27536043295013,60425.3643022593,12498.3907448393,11726.4001253419,segment3,30808.4445446669,8.27536043295013,-46.5967754919653,-46.9511744852958,segment3,-21.5782963824284,3689.25619834711,4631.40495867769,3857.89761792512,segment3,21380.6219993179,8213.16934738234,11840.8410408653,11502.8687935581,segment3,10954.5576382254,-3.78451502635133,-7.11168926731211,-7.09978052432749,segment3,-6.30863503770452
362,2,0.518666666666667,8.21847,16.3798858955773,14732.3702914517,12420.2852750448,11866.2532918315,segment3,30808.4445446669,16.3798858955773,-54.0362481083367,-53.5170454389442,segment3,-21.5782963824284,3332.23140495868,4631.40495867769,3904.25947712351,segment3,21380.6219993179,7753.10242831083,11136.6429937342,11190.8630917111,segment3,10954.5576382254,-3.40174438856877,-7.63074444375099,-7.59381019187238,segment3,-6.30863503770452
363,3,0.517333333333333,8.23652,-14.7337949597962,5974.57653018623,12516.0079595822,12006.1064583211,segment3,30808.4445446669,-14.7337949597962,-60.2209479346978,-60.0829163925926,segment3,-21.5782963824284,3689.25619834711,4631.40495867769,3950.62133632189,segment3,21380.6219993179,16286.4767167572,10667.717922767,10878.8573898642,segment3,10954.5576382254,-4.93397455968804,-8.04636987147094,-8.08783985941727,segment3,-6.30863503770452
364,4,0.516,8.25407,-12.9702971987871,13162.1901790268,12622.7819310436,12988.6136425266,segment3,30808.4445446669,-12.9702971987871,-65.7871564163733,-63.5260644802861,segment3,-21.5782963824284,3570.2479338843,4631.40495867769,4330.87331819534,segment3,21380.6219993179,8798.36825268849,10496.1707891198,10709.6032626788,segment3,10954.5576382254,-4.840623895948,-8.5204494612006,-8.42149757495952,segment3,-6.30863503770452
365,5,0.514666666666667,8.27132,-79.4326844855604,-3829.6695883976,12672.7612223609,13971.1208267321,segment3,30808.4445446669,-79.4326844855604,-70.4893323787755,-66.9692125679797,segment3,-21.5782963824284,6148.76033057851,4631.40495867768,4711.12530006878,segment3,21380.6219993179,19929.6443600718,10381.4488726373,10540.3491354934,segment3,10954.5576382254,-8.97195030102162,-9.00830578846712,-8.75515529050178,segment3,-6.30863503770452
366,6,0.513333333333333,8.28893,-107.110665810949,1760.13146083779,16738.3282967629,16390.0916719412,segment3,30808.4445446669,-107.110665810949,-66.6363888042479,-64.7526637929885,segment3,-21.5782963824284,5950.4132231405,5056.19834710744,5876.36645054519,segment3,21380.6219993179,8264.80983412215,10396.5321928642,10489.7566778341,segment3,10954.5576382254,-11.3221991762975,-8.88677204299462,-8.74321309359479,segment3,-6.30863503770452
367,7,0.512,8.30682,-121.634430237757,8535.92536141208,18760.1698926504,18809.0625171503,segment3,30808.4445446669,-121.634430237757,-59.3751396315524,-62.5361150179973,segment3,-21.5782963824284,6148.76033057851,5575.20661157025,7041.6076010216,segment3,21380.6219993179,8922.85902289704,10365.6280051134,10439.1642201748,segment3,10954.5576382254,-12.8809701356785,-8.47806169282794,-8.7312708966878,segment3,-6.30863503770452
368,8,0.510666666666667,8.32485,-84.0995424981802,34364.7888922008,21836.5884811861,21693.4012170466,segment3,30808.4445446669,-84.0995424981802,-51.6344576575906,-56.1628600157365,segment3,-21.5782963824284,6148.76033057851,8175.20661157025,9240.07265700978,segment3,21380.6219993179,11325.3290788129,10626.3018330792,10435.3685980753,segment3,10954.5576382254,-9.32941176581804,-8.17689395599161,-8.45936031712546,segment3,-6.30863503770452
369,9,0.509333333333333,8.34274,-105.592377678735,4508.79120458704,26761.0572097102,24577.739916943,segment3,30808.4445446669,-105.592377678735,-43.0354347408582,-49.7896050134757,segment3,-21.5782963824284,5950.4132231405,12758.6776859504,11438.537712998,segment3,21380.6219993179,8230.1538126964,10581.0460629765,10431.5729759758,segment3,10954.5576382254,-11.1809776675136,-7.83200928818809,-8.18744973756312,segment3,-6.30863503770452
370,10,0.508,8.36102,-133.649050357409,50.1349258315057,26183.3566576719,26001.3725210741,segment3,30808.4445446669,-133.649050357409,-40.6198223257506,-43.2742919054432,segment3,-21.5782963824284,3689.25619834711,14836.3636363636,12977.6127245932,segment3,21380.6219993179,8986.38143288758,10708.194286256,10532.3562523386,segment3,10954.5576382254,-14.5461817926285,-7.71694831860835,-7.83544391439706,segment3,-6.30863503770452
371,11,0.506666666666667,8.37863,-136.271111111111,6698.74630588175,26167.7183588692,27425.0051252052,segment3,30808.4445446669,-136.271111111111,-38.6537129183084,-36.7589787974107,segment3,-21.5782963824284,3570.2479338843,14836.3636363636,14516.6877361884,segment3,21380.6219993179,9687.14793211747,10894.8323409028,10633.1395287014,segment3,10954.5576382254,-15,-7.58908542531654,-7.483438091231,segment3,-6.30863503770452
372,12,0.505333333333333,8.39581,41.9574770769055,101947.878639559,26573.0145683276,27191.436338019,segment3,30808.4445446669,41.9574770769055,-35.231585996956,-33.6086067151438,segment3,-21.5782963824284,13884.2975206612,14836.3636363636,14974.5642295785,segment3,21380.6219993179,7860.71643428993,10644.9206691016,10891.9895895298,segment3,10954.5576382254,-2.2781619638761,-7.33728708315763,-7.30151512380463,segment3,-6.30863503770452
373,1,0.504,8.4135,41.0344711413982,14006.9847161976,26230.8441603827,26957.8675508328,segment3,30808.4445446669,41.0344711413982,-33.6518219439513,-30.458234632877,segment3,-21.5782963824284,5950.4132231405,14836.3636363636,15432.4407229686,segment3,21380.6219993179,8471.92416403534,11131.8135519132,11150.8396503583,segment3,10954.5576382254,-2.31657430744201,-7.21159464083206,-7.11959215637826,segment3,-6.30863503770452
374,2,0.502666666666667,8.43099,169.397142562211,134984.796002369,24735.7755857428,26350.5297423453,segment3,30808.4445446669,169.397142562211,-35.894199289881,-31.0119161096501,segment3,-21.5782963824284,63471.0743801653,14836.3636363636,15502.8358178971,segment3,21380.6219993179,13750.5194828379,11570.606287386,11413.4569636229,segment3,10954.5576382254,2.358340576594,-7.4562919991225,-7.18856500224754,segment3,-6.30863503770452
375,3,0.501333333333333,8.44908,38.6254983751461,3909.40030384922,24158.7754911595,25743.1919338577,segment3,30808.4445446669,38.6254983751461,-38.8038752372039,-31.5655975864232,segment3,-21.5782963824284,53553.7190082644,14836.3636363636,15573.2309128255,segment3,21380.6219993179,9202.92117976423,11507.788244022,11676.0742768875,segment3,10954.5576382254,-2.41682749756629,-7.77168475342687,-7.25753784811681,segment3,-6.30863503770452
