index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
178,10,0.764,5.62158,7.48761048429578,32026.6827458064,37428.8525064817,36380.2293152661,segment1,32599.0065692959,7.48761048429578,61.2332504699735,57.5462000085218,segment1,52.3824029132233,3689.25619834711,27523.9669421488,25305.5001042171,segment1,26347.848556739,8644.23592249569,7518.62625698767,7499.49152852832,segment1,6299.19496033457,-3.8226155720192,-1.83321150339587,-1.88034376934177,segment1,-2.11828316313294
179,11,0.762666666666667,5.63528,48.2424150402758,40478.0383461463,37555.3113005874,39284.6067512529,segment1,32599.0065692959,48.2424150402758,61.9548098920469,64.8966779438716,segment1,52.3824029132233,15867.7685950413,29755.3719008264,29018.553256286,segment1,26347.848556739,6270.60770091391,7475.23765982798,7385.86449086836,segment1,6299.19496033457,-2.01660438656026,-1.80118667442033,-1.62561043993414,segment1,-2.11828316313294
180,12,0.761333333333333,5.64841,39.6229133360331,6429.46861814367,39928.224334641,40571.4692664247,segment1,32599.0065692959,39.6229133360331,65.2296409051807,68.5651810521793,segment1,52.3824029132233,3689.25619834711,31242.9752066116,31228.0173511849,segment1,26347.848556739,6618.98818670578,7211.57517211924,7249.91076948921,segment1,6299.19496033457,-2.37531850539031,-1.66000738255286,-1.51693687085921,segment1,-2.11828316313294
181,1,0.76,5.66227,172.079487396674,137379.217926158,41410.7706920024,41858.3317815964,segment1,32599.0065692959,172.079487396674,68.9459311630065,72.233684160487,segment1,52.3824029132233,71404.9586776859,32730.5785123967,33437.4814460838,segment1,26347.848556739,6368.80092118341,7007.86156358419,7113.95704811007,segment1,6299.19496033457,2.44651759284852,-1.49821194711634,-1.40826330178427,segment1,-2.11828316313294
182,2,0.758666666666667,5.67512,265.880740448095,149389.74834184,40639.0001841238,41921.0856106079,segment1,32599.0065692959,265.880740448095,70.9993985611117,73.4105850728744,segment1,52.3824029132233,101157.024793388,32730.5785123967,34166.6769268546,segment1,26347.848556739,6022.15967531231,6984.36134257983,7019.02550039806,segment1,6299.19496033457,5.31316189127983,-1.40124392720044,-1.38069353335404,segment1,-2.11828316313294
183,3,0.757333333333333,5.68863,168.327668518229,34840.947255341,40601.4031818619,41983.8394396195,segment1,32599.0065692959,168.327668518229,73.0464704706952,74.5874859852618,segment1,52.3824029132233,71404.9586776859,32730.5785123967,34895.8724076254,segment1,26347.848556739,7334.87094609508,6949.64231015275,6924.09395268604,segment1,6299.19496033457,2.32318363892202,-1.29456708149868,-1.3531237649238,segment1,-2.11828316313294
184,4,0.756,5.70165,46.0402499285451,10643.0013163491,39366.7119555834,40885.4858974859,segment1,32599.0065692959,46.0402499285451,72.4367511667299,72.8298971369986,segment1,52.3824029132233,59504.1322314049,32730.5785123967,34551.0527219551,segment1,26347.848556739,6168.20745030189,6910.50712997108,6883.40635915869,segment1,6299.19496033457,-2.10825095090675,-1.32365704666865,-1.39937124132104,segment1,-2.11828316313294
185,5,0.754666666666667,5.71517,34.9573433829034,7816.83347143813,38162.1861046622,39787.1323553523,segment1,32599.0065692959,34.9573433829034,70.4049315240074,71.0723082887355,segment1,52.3824029132233,6148.76033057851,32218.1818181818,34206.2330362849,segment1,26347.848556739,6655.38108639838,6858.32312570559,6842.71876563134,segment1,6299.19496033457,-2.57370795143558,-1.42614505970492,-1.44561871771828,segment1,-2.11828316313294
186,6,0.753333333333333,5.72818,71.2783005265998,65113.5948864221,41099.2035838006,38589.7983036873,segment1,32599.0065692959,71.2783005265998,70.6070118646447,66.8859351856032,segment1,52.3824029132233,41652.8925619835,34114.0495867768,33246.9641282666,segment1,26347.848556739,7116.27160977527,6894.21784373698,6870.6887249986,segment1,6299.19496033457,-1.08889083072282,-1.41773516852885,-1.553281343674,segment1,-2.11828316313294
187,7,0.752,5.74165,34.8123735707454,-1480.74157061943,39606.9340198063,37392.4642520223,segment1,32599.0065692959,34.8123735707454,65.8888737519648,62.699562082471,segment1,52.3824029132233,6148.76033057851,34786.7768595041,32287.6952202484,segment1,26347.848556739,8780.16522893652,6943.31931100822,6898.65868436586,segment1,6299.19496033457,-2.58016956152585,-1.58531488360911,-1.66094396962973,segment1,-2.11828316313294
188,8,0.750666666666667,5.75512,10.7787016988484,2326.53455451178,37828.4912658863,37557.664820458,segment1,32599.0065692959,10.7787016988484,60.6636291638786,60.7301414961115,segment1,52.3824029132233,6148.76033057851,33133.8842975206,31703.4392706866,segment1,26347.848556739,6992.92656628693,7045.96703300446,6995.69347782072,segment1,6299.19496033457,-3.66343768653462,-1.77408152510984,-1.70472232970141,segment1,-2.11828316313294
189,9,0.749333333333333,5.76862,-9.62528201684666,3419.7432655232,40198.3818999001,37722.8653888937,segment1,32599.0065692959,-9.62528201684666,60.5491115698403,58.7607209097521,segment1,52.3824029132233,5950.4132231405,33133.8842975207,31119.1833211247,segment1,26347.848556739,6651.12271444548,7116.03051969669,7092.72827127557,segment1,6299.19496033457,-4.6635556884579,-1.77787066770667,-1.74850068977309,segment1,-2.11828316313294
190,10,0.748,5.78194,-33.7954061429802,61.6313656873591,39952.0995854973,39119.9273136941,segment1,32599.0065692959,-33.7954061429802,60.2713971999357,59.7637010406717,segment1,52.3824029132233,3689.25619834711,32885.9504132231,31763.3124543422,segment1,26347.848556739,7248.93102410031,7191.12063873124,7205.72966696033,segment1,6299.19496033457,-5.9710086710609,-1.78836860783316,-1.73166404495901,segment1,-2.11828316313294
191,11,0.746666666666667,5.79484,40.7617602422102,43534.4693041574,40377.9865968272,40516.9892384946,segment1,32599.0065692959,40.7617602422102,61.0571834830217,60.7666811715914,segment1,52.3824029132233,3570.2479338843,32720.6611570248,32407.4415875597,segment1,26347.848556739,6413.49649693746,7303.72161241377,7318.73106264509,segment1,6299.19496033457,-2.32792360038897,-1.75549085860188,-1.71482740014492,segment1,-2.11828316313294
192,12,0.745333333333333,5.8081,51.9534963093945,73861.4571594535,41240.7943775326,41697.7054506882,segment1,32599.0065692959,51.9534963093945,61.9708635815519,62.0876036509984,segment1,52.3824029132233,61487.6033057851,33464.4628099174,33689.5440120615,segment1,26347.848556739,7337.57262343559,7365.17552327668,7417.44153098906,segment1,6299.19496033457,-1.86216190333599,-1.71720899108604,-1.71051411800041,segment1,-2.11828316313294
193,1,0.744,5.82144,46.5135897189948,34132.7598489861,41815.3933989791,42878.4216628818,segment1,32599.0065692959,46.5135897189948,62.5359282288844,63.4085261304053,segment1,52.3824029132233,29752.0661157025,34208.2644628099,34971.6464365634,segment1,26347.848556739,6828.65169896356,7352.84984486958,7516.15199933302,segment1,6299.19496033457,-2.08855217113219,-1.69341745117932,-1.70620083585591,segment1,-2.11828316313294
194,2,0.742666666666667,5.83485,266.040768011706,209953.58032493,41816.728360595,43425.2515952753,segment1,32599.0065692959,266.040768011706,62.6174579208382,63.6073934361456,segment1,52.3824029132233,103140.495867769,34208.2644628099,35604.0288691344,segment1,26347.848556739,8025.85422544186,7571.77553640593,7644.61985497374,segment2,8927.91135768316,5.317832259243,-1.69328760039305,-1.72941096635053,segment1,-2.11828316313294
195,3,0.741333333333333,5.84805,165.419218697698,31154.4904885812,41536.9514887124,43972.0815276687,segment1,32599.0065692959,165.419218697698,61.351682364853,63.8062607418859,segment1,52.3824029132233,69421.4876033058,34208.2644628099,36236.4113017054,segment1,26347.848556739,7012.70007657905,7898.28602609593,7773.08771061447,segment2,8927.91135768314,2.22757384863499,-1.75835729139811,-1.75262109684516,segment1,-2.11828316313294
196,4,0.74,5.86121,42.2835548713652,8418.68253744178,42168.127420923,42961.300049334,segment1,32599.0065692959,42.2835548713652,61.3221177673019,62.9090803070491,segment1,52.3824029132233,55537.1900826446,34208.2644628099,35464.6740916215,segment1,26347.848556739,8292.54117664717,7973.1670270111,7864.50577768161,segment2,8927.91135768314,-2.26459172365537,-1.75916111782954,-1.77054336353896,segment1,-2.11828316313294
197,5,0.738666666666667,5.87507,57.5729092341462,20262.4405222638,41906.275903055,41950.5185709993,segment1,32599.0065692959,57.5729092341462,60.6765118918387,62.0118998722123,segment1,52.3824029132233,6148.76033057851,34208.2644628099,34692.9368815377,segment1,26347.848556739,7233.47072843382,7988.53408420361,7955.92384474876,segment2,8927.91135768314,-1.62830119713627,-1.78113445377486,-1.78846563023275,segment1,-2.11828316313294
198,6,0.737333333333333,5.88814,70.5910570400819,73375.3745725255,40051.9667890369,38665.7145476342,segment1,32599.0065692959,70.5910570400819,59.009216076049,57.984466077048,segment1,52.3824029132233,59504.132231405,32803.305785124,32146.9197911741,segment1,26347.848556739,8013.07582844949,7998.94412101838,7979.29926745419,segment2,8927.91135768314,-1.11553276464193,-1.85498901925946,-1.8887846906954,segment1,-2.11828316313294
199,7,0.736,5.9019,49.0611685932433,4047.85525799306,38365.9784383748,35380.910524269,segment1,32599.0065692959,49.0611685932433,58.717061350247,53.9570322818838,segment1,52.3824029132233,6148.76033057851,30489.2561983471,29600.9027008106,segment1,26347.848556739,7587.54472849191,8008.19186663864,8002.67469015962,segment2,8927.91135768314,-1.98253066984557,-1.8671474976291,-1.98910375115805,segment1,-2.11828316313294
200,8,0.734666666666667,5.91525,-1.51338071675761,-3170.02319531773,31497.9427680548,31159.8042595549,segment1,32599.0065692959,-1.51338071675761,49.7068286707149,46.6871548553939,segment1,52.3824029132233,6148.76033057851,27596.694214876,25934.7377502969,segment1,26347.848556739,13439.7636636042,7955.85325896817,8052.76422040755,segment2,8927.91135768314,-4.25796015934444,-2.17005648662719,-2.22094036332243,segment1,-2.11828316313294
201,9,0.733333333333333,5.9286,-27.7118129448854,2201.65609017102,24349.7581600052,26938.6979948408,segment2,27070.0744369694,-27.7118129448854,35.0219331458737,39.4172774289039,segment1,52.3824029132233,5950.4132231405,22874.3801652893,22268.5727997832,segment1,26347.848556739,8040.53736968803,8083.58098089448,8102.85375065549,segment2,8927.91135768314,-5.63070579976949,-2.68364429716205,-2.45277697548682,segment1,-2.11828316313294
202,10,0.732,5.94224,-16.4184255561679,16427.9409140919,23277.8812192934,23984.0854268677,segment2,27070.0744369693,-16.4184255561679,28.5762149688668,32.4415966587561,segment2,23.8600570866474,3689.25619834711,17970.2479338843,18932.3898222144,segment2,18141.2596859842,7656.66039082195,8208.20646506225,8166.14291751058,segment2,8927.91135768314,-5.02315039410371,-2.92798073295919,-2.73342628435616,segment1,-2.11828316313294
203,11,0.730666666666667,5.95538,7.89023864427973,20883.7233269217,22933.122614476,21029.4728588946,segment2,27070.0744369693,7.89023864427973,26.2054651833295,25.4659158886082,segment2,23.8600570866475,3570.2479338843,15804.9586776859,15596.2068446456,segment2,18141.2596859841,6374.57650283598,8195.00134028183,8229.43208436567,segment2,8927.91135768314,-3.80314194003375,-3.03031483354362,-3.01407559322551,segment2,-3.36980256091858
204,12,0.729333333333333,5.96819,44.8099183283728,52008.7844002557,19538.5609863408,19239.4349092074,segment2,27070.0744369693,44.8099183283728,21.2944514667791,19.6801988674839,segment2,23.8600570866475,27768.5950413223,13573.5537190083,13732.5334659497,segment2,18141.2596859841,7626.33350109154,8174.96343978028,8234.22076897142,segment2,8927.91135768314,-2.15945313532157,-3.24524531948339,-3.31220586349594,segment2,-3.36980256091857
205,1,0.728,5.98154,46.6454542807677,15521.7121922922,16686.1879951871,17449.3969595203,segment2,27070.0744369693,46.6454542807677,14.7360930913744,13.8944818463597,segment2,23.8600570866475,7933.88429752066,11342.1487603306,11868.8600872538,segment2,18141.2596859841,6761.8367161938,8295.30050378865,8239.00945357717,segment2,8927.91135768314,-2.08306442001802,-3.54619230847556,-3.61033613376638,segment2,-3.36980256091857
206,2,0.726666666666667,5.99495,49.6633191411644,63731.7718939435,16895.5472165485,16925.1853811705,segment2,27070.0744369693,49.6633191411644,8.66375008263539,8.11716195416949,segment2,23.8600570866475,55537.1900826446,11342.1487603306,11381.6774130397,segment2,18141.2596859841,6836.54262412054,8285.95281015054,8186.8310229134,segment2,8927.91135768314,-1.95747122782538,-3.86637791625854,-3.95539441055056,segment2,-3.36980256091857
207,3,0.725333333333333,6.00794,29.359174972051,5819.86832637781,16808.9038912105,16400.9738028207,segment2,27070.0744369693,29.359174972051,2.86442597158756,2.33984206197933,segment2,23.8600570866475,3689.25619834711,11342.1487603306,10894.4947388256,segment2,18141.2596859841,11267.4770041318,8076.45098085142,8134.65259224963,segment2,8927.91135768314,-2.82323011713319,-4.23764246327738,-4.30045268733474,segment2,-3.36980256091857
208,4,0.724,6.02114,23.6463623488448,8028.25812256226,16781.8716402269,16547.3111811095,segment2,27070.0744369693,23.6463623488448,-2.9292600459109,-2.38492054774148,segment2,23.8600570866475,3570.2479338843,11342.1487603306,10762.1841983523,segment2,18141.2596859841,7028.77586912071,8046.88158777068,8128.54829138488,segment2,8927.91135768314,-3.07786221701858,-4.62300497427887,-4.58360219077563,segment2,-3.36980256091857
209,5,0.722666666666667,6.03452,19.312106903772,12378.6584215261,17923.305116633,16693.6485593983,segment2,27070.0744369693,19.312106903772,-6.22421510521415,-7.1096831574623,segment2,23.8600570866475,6148.76033057851,11342.1487603306,10629.8736578791,segment2,18141.2596859841,8180.31304123034,8063.8861329889,8122.44399052014,segment2,8927.91135768314,-3.27104911779941,-4.82554645125232,-4.86675169421651,segment2,-3.36980256091857
210,6,0.721333333333333,6.04804,-9.01246982675398,-210.322401980372,16898.7376770949,16740.3097468164,segment2,27070.0744369693,-9.01246982675398,-9.85918971743043,-10.7116173381343,segment2,23.8600570866475,5950.4132231405,10338.8429752066,10328.5684732678,segment2,18141.2596859841,6585.32390361582,8195.63327738559,8147.86117590844,segment2,8927.91135768314,-4.63111650653323,-5.00116377053243,-5.04901542648118,segment2,-3.36980256091857
211,7,0.72,6.06111,-28.7359055496316,9176.60044481008,14713.9159302531,16786.9709342344,segment2,27070.0744369693,-28.7359055496316,-15.9488258804768,-14.3135515188062,segment2,23.8600570866475,6148.76033057851,9158.67768595041,10027.2632886565,segment2,18141.2596859841,11903.3861895265,8295.57451767353,8173.27836129674,segment2,8927.91135768314,-5.68967466376637,-5.29227325085402,-5.23127915874585,segment2,-3.36980256091857
212,8,0.718666666666667,6.07434,-69.45253878362,-3274.1470694615,16046.4149795478,17473.9308646641,segment2,27070.0744369693,-69.45253878362,-18.6258535289145,-15.8763645036338,segment2,23.8600570866475,6148.76033057851,8981.81818181818,10199.4198279065,segment2,18141.2596859841,8899.57755525475,8269.25923952655,8166.49056487791,segment2,8927.91135768314,-8.2352707522152,-5.42019051145158,-5.29593129688882,segment2,-3.36980256091857
213,9,0.717333333333333,6.08789,-98.956433543171,226.340156201274,18500.8772742457,18160.8907950938,segment2,27070.0744369693,-98.956433543171,-17.7415324904368,-17.4391774884613,segment2,23.8600570866475,5950.4132231405,9985.12396694215,10371.5763671565,segment2,18141.2596859841,7552.67957485875,8117.80883998862,8159.70276845909,segment2,8927.91135768314,-10.5637443353507,-5.38252268410817,-5.36058343503178,segment2,-3.36980256091857
214,10,0.716,6.1012,-84.2222693778455,17754.482824457,19803.4047794209,18782.5881582532,segment2,27070.0744369693,-84.2222693778455,-16.2663511003097,-17.2493157880593,segment2,23.8600570866475,3689.25619834711,11087.6033057851,10662.0814673607,segment2,18141.2596859841,7434.85275171341,8051.96984807861,8157.6719229031,segment2,8927.91135768314,-9.33881212255841,-5.31869633998166,-5.35059655533303,segment2,-3.36980256091857
215,11,0.714666666666667,6.1143,-3.38483895732067,46951.5848503022,19761.1130507787,19404.2855214126,segment2,27070.0744369693,-3.38483895732067,-15.2281053039929,-17.0594540876572,segment2,23.8600570866475,3570.2479338843,11186.7768595041,10952.586567565,segment2,18141.2596859841,7004.49322718174,8107.12558293195,8155.64107734711,segment2,8927.91135768314,-4.34847565894177,-5.27332819546187,-5.34060967563429,segment2,-3.36980256091857
