index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
207,3,0.759666666666667,6.00515,153043.728930169,148.108286511486,148.108286511486,61.2649231240584,54.4177914777849,segment2,38.9326708536105,114636.080019089,43753.8926804238,39736.4372780359,segment2,31857.5605417561,61487.6033057851,36247.9338842975,35021.8091129993,segment2,23825.2055185569,7692.37495049439,7578.85898243379,7411.68224474923,segment2,7802.54685864522,1.65850967420326,-1.64534153196758,-1.98222177930298,segment2,-2.59540121485601
208,4,0.7585,6.01857,107581.079085994,47.0801757466541,47.0801757466541,52.6700324395761,48.3154342120179,segment2,38.9326708536105,4649.18734197601,37250.6440983609,36424.556609559,segment2,31857.5605417561,43636.3636363636,33426.4462809917,31559.7630582878,segment2,23825.2055185569,6475.47354978663,7691.8986253863,7560.1219290071,segment2,7802.54685864522,-2.06497280255297,-1.99183612530405,-2.21612095751044,segment2,-2.59540121485601
209,5,0.757333333333333,6.03192,96525.5176131649,22.5122613625887,22.5122613625887,41.4032287177628,42.2130769462508,segment2,38.9326708536105,1889.65275326242,31009.7955506172,33112.6759410822,segment2,31857.5605417561,6148.76033057851,28208.2644628099,28097.7170035763,segment2,23825.2055185569,6796.45389551332,7871.59276262342,7708.56161326496,segment2,7802.54685864522,-3.1284114883949,-2.43619736803194,-2.45002013571789,segment2,-2.59540121485601
210,6,0.756166666666667,6.04499,87478.311405138,2.40735867808447,2.40735867808447,37.4771880500545,38.4081579131569,segment2,38.9326708536105,3482.57124631202,31038.0642161286,30710.6144437135,segment2,31857.5605417561,5950.4132231405,24902.479338843,24871.8816084253,segment2,23825.2055185569,6579.36423119844,7902.30317775443,7855.56357704215,segment2,7802.54685864522,-4.06832852481318,-2.5883213248457,-2.56851166803853,segment2,-2.59540121485601
211,7,0.755,6.05861,89877.8723705123,7.73971637891622,7.73971637891622,34.9410782343393,34.6032388800629,segment2,38.9326708536105,15135.5197981074,28532.4063299953,28308.5529463448,segment2,31857.5605417561,6148.76033057851,21761.9834710744,21646.0462132742,segment2,23825.2055185569,6587.19850215458,7911.6722759928,8002.56554081933,segment2,7802.54685864522,-3.81042214418397,-2.69020672626674,-2.68700320035917,segment2,-2.59540121485601
212,8,0.753833333333333,6.07244,92941.697318722,14.5482162638267,14.5482162638267,32.7484720335723,32.4118998390642,segment2,38.9326708536105,24519.0169465012,27015.4864679563,27342.5381001871,segment2,31857.5605417561,6148.76033057851,19861.1570247934,20277.0149840126,segment2,23825.2055185569,15306.4316677129,8141.00223350809,8186.65077729294,segment2,7802.54685864522,-3.48338576478588,-2.77862524739021,-2.7472146025688,segment2,-2.59540121485601
213,9,0.752666666666667,6.08627,84729.269662728,-3.7016229717155,-3.7016229717155,28.6846338083434,30.2205607980656,segment2,38.9326708536105,4272.76326800471,26727.3628971662,26376.5232540294,segment2,31857.5605417561,5950.4132231405,20191.7355371901,18907.9837547509,segment2,23825.2055185569,6534.77770085823,8364.35456132917,8370.73601376655,segment2,7802.54685864522,-4.36379732773773,-2.92818101060972,-2.80742600477843,segment2,-2.59540121485601
214,10,0.7515,6.09999,76449.4983769499,-22.1011147178891,-22.1011147178891,25.1666502390118,27.9902392494874,segment2,38.9326708536105,5043.8980170789,26091.0629523411,26225.1185702549,segment2,31857.5605417561,3689.25619834711,19282.6446280992,18641.6637949317,segment2,23825.2055185569,9634.41310450992,8391.51093044115,8519.61733931259,segment2,7802.54685864522,-5.32396325409363,-3.05483200411204,-2.89964892275919,segment2,-2.59540121485601
215,11,0.750333333333333,6.11327,106482.328539199,44.6385078648858,44.6385078648858,24.7925211343468,25.7599177009093,segment2,38.9326708536105,40338.164230438,26718.4044650741,26073.7138864804,segment2,31857.5605417561,1983.47107438016,18373.5537190083,18375.3438351125,segment2,23825.2055185569,8321.86299380917,8513.20884316505,8668.49866485863,segment2,7802.54685864522,-2.16658665132718,-3.07181691607969,-2.99187184073996,segment2,-2.59540121485601
216,12,0.749166666666667,6.12662,106792.509672178,45.3277992715076,45.3277992715076,23.7285909636495,23.1045615577186,segment2,38.9326708536105,47064.7782618101,26574.4814922506,26084.5143080636,segment2,31857.5605417561,39669.4214876033,18373.5537190083,18621.3415627154,segment2,23825.2055185569,7085.17564122702,8679.69635005615,8639.9132432803,segment2,7802.54685864522,-2.13790070543064,-3.12317040482242,-3.14743587606131,segment2,-2.59540121485601
217,1,0.748,6.13995,106845.423715623,45.4453860347187,45.4453860347187,21.1823620971257,20.4492054145279,segment2,38.9326708536105,15730.5504626192,25979.6309962856,26095.3147296467,segment2,31857.5605417561,7933.88429752066,18373.5537190083,18867.3392903183,segment2,23825.2055185569,7743.75212165358,8751.88026721314,8611.32782170196,segment2,7802.54685864522,-2.13300714735749,-3.25538208598965,-3.30299991138266,segment2,-2.59540121485601
218,2,0.746833333333333,6.1531,102081.397414466,34.8586609210347,34.8586609210347,16.5447049271452,15.8738963051897,segment2,38.9326708536105,60146.0637714588,24700.8095320399,25480.046052399,segment2,31857.5605417561,53553.7190082644,18373.5537190083,18914.9545167766,segment2,23825.2055185569,11356.3710643522,8414.20153952288,8411.97390497232,segment2,7802.54685864522,-2.57810643676055,-3.50235914808259,-3.56512220707889,segment2,-2.59540121485601
219,3,0.745666666666667,6.16604,114660.505850588,62.8122352235299,62.8122352235299,11.3016197424294,11.2985871958515,segment2,38.9326708536105,82276.2973177612,24097.968353658,24864.7773751513,segment2,31857.5605417561,61487.6033057851,18373.5537190083,18962.5697432348,segment2,23825.2055185569,8209.58557585358,8083.80296777192,8212.61998824268,segment2,7802.54685864522,-1.41708943396031,-3.79454598527581,-3.82724450277513,segment2,-2.59540121485601
220,4,0.7445,6.17943,107970.079616793,47.9446213706514,47.9446213706514,7.34706765535817,5.90720118599726,segment2,38.9326708536105,21737.7713675014,24605.1574265589,24247.6948478271,segment2,31857.5605417561,21818.1818181818,18373.5537190083,18599.605641903,segment2,23825.2055185569,6610.01578311489,8011.15214673273,8048.43935482346,segment2,7802.54685864522,-2.02899753844508,-4.02507712133816,-4.11532806079899,segment2,-2.59540121485601
221,5,0.743333333333333,6.19295,92095.922751985,12.6687172266333,12.6687172266333,1.44942061704589,0.515815176143012,segment2,38.9326708536105,-142.734966670941,23662.5988381886,23630.6123205029,segment2,31857.5605417561,6148.76033057851,18439.6694214876,18236.6415405713,segment2,23825.2055185569,9582.66156755872,7876.87058394154,7884.25872140425,segment2,7802.54685864522,-3.57202463972644,-4.34223115254709,-4.40341161882285,segment2,-2.59540121485601
222,6,0.742166666666667,6.20588,80417.4604227871,-13.2834212826954,-13.2834212826954,-6.22132318024197,-4.49168707171272,segment2,38.9326708536105,2060.80761848195,21418.4857012091,22641.3121461757,segment2,31857.5605417561,5950.4132231405,17006.6115702479,17109.3497153662,segment2,23825.2055185569,7788.85672453937,7863.70883974074,7806.36290801986,segment2,7802.54685864522,-4.85719910330701,-4.72967594619838,-4.64873608793579,segment2,-2.59540121485601
223,7,0.741,6.21991,69439.4515944055,-37.6789964568767,-37.6789964568767,-12.5402566407039,-9.49918931956846,segment2,38.9326708536105,2280.87152277857,20406.0830331457,21652.0119718485,segment2,31857.5605417561,6148.76033057851,15330.5785123967,15982.0578901611,segment2,23825.2055185569,7110.12002058165,7919.02457795694,7728.46709463548,segment2,7802.54685864522,-6.19463191370372,-5.03404096600883,-4.89406055704872,segment2,-2.59540121485601
224,8,0.739833333333333,6.23344,63293.4206590396,-51.336842979912,-51.336842979912,-13.5123833304804,-12.0259675247652,segment2,38.9326708536105,6681.9500799321,22565.8592127309,21628.1728641198,segment2,31857.5605417561,6148.76033057851,15236.3636363636,15324.676433726,segment2,23825.2055185569,6679.22068471947,7766.95258676678,7714.34383055787,segment2,7802.54685864522,-7.02662548549662,-5.09684301368573,-5.01148314748925,segment2,-2.59540121485601
225,9,0.738666666666667,6.24687,57752.2263274796,-63.6506081611564,-63.6506081611564,-12.4142912898944,-14.552745729962,segment2,38.9326708536105,7641.64185340921,23228.0387250971,21604.3337563911,segment2,31857.5605417561,5950.4132231405,15071.0743801653,14667.2949772908,segment2,23825.2055185569,7232.42296182866,7662.82292666817,7700.22056648026,segment2,7802.54685864522,-7.83304169966428,-5.05367026672145,-5.12890573792977,segment2,-2.59540121485601
226,10,0.7375,6.25992,60717.3791718295,-57.0613796181567,-57.0613796181567,-13.6707986823814,-14.3935340853531,segment2,38.9326708536105,13847.557181296,22983.3725593082,22586.105623069,segment2,31857.5605417561,3689.25619834711,15732.2314049587,14988.5423088733,segment2,23825.2055185569,7193.14813859906,7816.56948096876,7766.28517012059,segment2,7802.54685864522,-7.38746614766362,-5.1056771717542,-5.12238538511803,segment2,-2.59540121485601
227,11,0.736333333333333,6.27309,58519.8597305463,-61.9447561543414,-61.9447561543414,-12.8223906675269,-14.2343224407442,segment2,38.9326708536105,8913.09894533256,24830.1985726764,23567.8774897469,segment2,31857.5605417561,3570.2479338843,16641.3223140496,15309.7896404557,segment2,23825.2055185569,7540.37045273138,7807.09265194232,7832.34977376092,segment2,7802.54685864522,-7.71478050677152,-5.06724580156023,-5.11586503230629,segment2,-2.59540121485601
228,12,0.735166666666667,6.28662,71910.9454701218,-32.1867878441738,-32.1867878441738,-9.98046781649391,-11.8136647200769,segment2,38.9326708536105,24631.128259408,25729.5082682533,24783.2405458798,segment2,31857.5605417561,3689.25619834711,16641.3223140496,15992.0241533806,segment2,23825.2055185569,7550.78632148543,7809.32067123891,7968.88969709089,segment2,7802.54685864522,-5.88838189761714,-4.93510730330147,-5.00821915849344,segment2,-2.59540121485601
229,1,0.734,6.29987,73482.506544691,-28.6944299006866,-28.6944299006866,-7.17063036487849,-9.39300699940955,segment2,38.9326708536105,13866.5364315005,25901.3728257455,25998.6036020127,segment2,31857.5605417561,3689.25619834711,16641.3223140496,16674.2586663054,segment2,23825.2055185569,8605.71915858412,7995.62365846899,8105.42962042085,segment2,7802.54685864522,-5.68728643062175,-4.79358037664375,-4.90057328468059,segment2,-2.59540121485601
230,2,0.732833333333333,6.31293,124945.346335812,85.6674363018038,85.6674363018038,-5.61687298251995,-6.47610973016334,segment2,38.9326708536105,113844.706112623,25659.9082548001,26523.5979378484,segment2,31857.5605417561,55537.1900826446,16641.3223140496,16989.4676418334,segment2,23825.2055185569,6844.67623885786,8319.39511868918,8268.61696040129,segment2,7802.54685864522,-0.53107629774189,-4.70519262994231,-4.75968471899588,segment2,-2.59540121485601
231,3,0.731666666666667,6.32696,103655.950967572,38.3576688168262,38.3576688168262,-5.02045527888357,-3.55921246091713,segment2,38.9326708536105,44469.9632733859,25460.2961484789,27048.5922736841,segment2,31857.5605417561,55537.1900826446,16641.3223140496,17304.6766173614,segment2,23825.2055185569,10222.1685589813,8550.58586779297,8431.80430038172,segment2,7802.54685864522,-2.42797364583629,-4.66781790836519,-4.61879615331117,segment2,-2.59540121485601
232,4,0.7305,6.34049,105404.35466095,42.243010357666,42.243010357666,-3.25595542367651,0.817156443492675,segment2,38.9326708536105,53672.1174329427,25984.4719592347,28018.2193410178,segment2,31857.5605417561,43636.3636363636,16641.3223140496,17796.97441602,segment2,23825.2055185569,8287.35010320122,8549.124710342,8500.70248248158,segment2,7802.54685864522,-2.26627904735508,-4.56396144091828,-4.38694080664854,segment2,-2.59540121485601
233,5,0.729333333333333,6.35333,103824.454268257,38.7321205961264,38.7321205961264,2.79176234692277,5.19352534790248,segment2,38.9326708536105,12246.7432887235,27902.2728456441,28987.8464083515,segment2,31857.5605417561,6148.76033057851,16657.8512396694,18289.2722146786,segment2,23825.2055185569,7677.88335083783,8522.94860920505,8569.60066458144,segment2,7802.54685864522,-2.41239024616138,-4.23817072319915,-4.1550854599859,segment2,-2.59540121485601
234,6,0.728166666666667,6.36624,99381.6956976718,28.859323772604,28.859323772604,10.176467526682,9.77796126105275,segment2,38.9326708536105,11254.7620569339,30136.6685651257,29244.0583622118,segment2,31857.5605417561,5950.4132231405,18256.1983471074,18670.3303285988,segment2,23825.2055185569,9747.10740437851,8557.35288712664,8568.33406785651,segment2,7802.54685864522,-2.84550953866162,-3.86262987645325,-3.90478190653355,segment2,-2.59540121485601
235,7,0.727,6.37963,80821.4607969674,-12.3856426734059,-12.3856426734059,16.1566976783736,14.362397174203,segment2,38.9326708536105,-2788.33353586151,31357.0371503571,29500.270316072,segment2,31857.5605417561,6148.76033057851,20097.520661157,19051.3884425191,segment2,23825.2055185569,9623.14103426436,8568.41292093888,8567.06747113158,segment2,7802.54685864522,-4.80967523856398,-3.57236052749702,-3.65447835308121,segment2,-2.59540121485601
236,8,0.725833333333333,6.39328,68691.9911859499,-39.340019586778,-39.340019586778,17.8075010846386,15.8019876795122,segment2,38.9326708536105,5956.00543588241,29626.8374236846,27694.2745581655,segment2,31857.5605417561,6148.76033057851,20357.0247933884,18055.6885653454,segment2,23825.2055185569,11936.7147163214,8526.95109747701,8552.92115624154,segment2,7802.54685864522,-6.29027623980164,-3.4811261111696,-3.56247461767675,segment2,-2.59540121485601
237,9,0.724666666666667,6.40652,58794.9669998422,-61.3334066670173,-61.3334066670173,16.5456986076129,17.2415781848213,segment2,38.9326708536105,3576.89594575059,26058.5810496899,25888.278800259,segment2,31857.5605417561,5950.4132231405,18125.6198347107,17059.9886881717,segment2,23825.2055185569,7523.50690871778,8500.77232964075,8538.7748413515,segment2,7802.54685864522,-7.6723976275085,-3.53063912948314,-3.47047088227228,segment2,-2.59540121485601
238,10,0.7235,6.41944,78731.2369357032,-17.0305845873263,-17.0305845873263,16.1663119117383,17.1639510710109,segment2,38.9326708536105,30492.5225470947,22531.6697686403,24223.4962166006,segment2,31857.5605417561,3689.25619834711,14224.7933884297,15495.4494170137,segment2,23825.2055185569,6866.99641288666,8477.60039335414,8501.30515447725,segment2,7802.54685864522,-5.05555500109361,-3.54701327510828,-3.47285837091352,segment2,-2.59540121485601
239,11,0.722333333333333,6.43325,105821.353889145,43.1696753092108,43.1696753092108,15.9305323633706,17.0863239572006,segment2,38.9326708536105,38295.3548533589,20902.0851826384,22558.7136329423,segment2,31857.5605417561,3966.94214876033,12555.3719008264,13930.9101458558,segment2,23825.2055185569,7238.29575115692,8452.81407857739,8463.835467603,segment2,7802.54685864522,-2.22771442808238,-3.55741098344699,-3.47524585955476,segment2,-2.59540121485601
240,12,0.721166666666667,6.44687,104364.267252923,39.9317050064956,39.9317050064956,18.0494488624569,19.2586584076005,segment2,38.9326708536105,48874.3696189396,22435.536095466,22657.5885147954,segment2,31857.5605417561,41652.8925619835,13051.2396694215,13555.1283035419,segment2,23825.2055185569,8678.56369317808,8430.78400145567,8401.41650314731,segment2,7802.54685864522,-2.36246765440461,-3.47000576241482,-3.39080603218795,segment2,-2.59540121485601
241,1,0.72,6.46048,105615.670400159,42.7126008892426,42.7126008892426,22.0759225023103,21.4309928580004,segment2,38.9326708536105,18912.1411175221,23779.5502622374,22756.4633966485,segment2,31857.5605417561,9917.35537190083,13547.1074380165,13179.3464612281,segment2,23825.2055185569,7743.38259838511,8420.52968628682,8338.99753869163,segment2,7802.54685864522,-2.24673629888474,-3.29196709756562,-3.30636620482114,segment2,-2.59540121485601
242,2,0.718833333333333,6.47374,110640.859268006,53.8796872622346,53.8796872622346,25.9180897411334,24.8567324178832,segment2,38.9326708536105,67274.3079864628,23566.8525808481,22827.1655430567,segment2,31857.5605417561,55537.1900826446,13547.1074380165,13196.244773368,segment2,23825.2055185569,6711.92903597195,8290.7698853612,8295.13015845726,segment2,7802.54685864522,-1.78200043762084,-3.10070692209434,-3.15178867780161,segment2,-2.59540121485601
243,3,0.717666666666667,6.48797,104332.971283501,39.8621584077794,39.8621584077794,30.795406840551,28.282471977766,segment2,38.9326708536105,5402.20842367243,23926.9920630204,22897.8676894649,segment2,31857.5605417561,1983.47107438016,13547.1074380165,13213.1430855078,segment2,23825.2055185569,9726.62533379712,8185.09193026595,8251.26277822288,segment2,7802.54685864522,-2.36536194548225,-2.83469082755771,-2.99721115078208,segment2,-2.59540121485601
