index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
194,2,0.871333333333333,5.83346,72.7741684277168,60341.6020648472,35057.2239999946,35723.7261845295,segment1,40689.2653694531,72.7741684277168,46.8140278992842,45.8852503479789,segment1,69.1189763805309,55537.1900826446,29140.4958677686,29980.3793858212,segment2,24886.7553809032,6044.87327589259,7407.32625954214,7447.56913549382,segment2,7992.65348826947,-1.03090146515567,-2.15346420915289,-2.22523882671096,segment1,-1.39268416015492
195,3,0.870666666666667,5.84653,44.3096090346077,25652.861005293,35436.964674362,35100.7397462469,segment1,40689.2653694531,44.3096090346077,44.5297603928015,42.1079878470492,segment1,69.1189763805309,31735.5371900827,29140.4958677686,29574.1555103327,segment2,24886.7553809032,6726.37554210952,7324.38918451072,7375.95959934194,segment2,7992.65348826947,-2.18027429339006,-2.26856891334446,-2.41233430894988,segment1,-1.39268416015492
196,4,0.87,5.85962,84.5551128046424,84609.8176157868,34042.2169744764,33551.6226373023,segment1,40689.2653694531,84.5551128046424,39.7331860305217,38.0512570390832,segment1,69.1189763805309,59504.1322314049,28880.9917355372,28002.8197483145,segment2,24886.7553809032,6995.20868786646,7319.68370196525,7373.90449428772,segment2,7992.65348826947,-0.574197039792438,-2.51308886677682,-2.59638547155438,segment1,-1.39268416015492
197,5,0.869333333333333,5.87314,45.4409422465488,-3788.33265513409,32257.1292613459,32002.5055283577,segment1,40689.2653694531,45.4409422465488,34.7580554721753,33.9945262311172,segment1,69.1189763805309,6148.76033057851,27117.3553719008,26431.4839862962,segment2,24886.7553809032,7664.28376542955,7378.58264070109,7371.84938923349,segment2,7992.65348826947,-2.13319208259071,-2.75400887941316,-2.78043663415888,segment1,-1.39268416015492
198,6,0.868666666666667,5.88676,10.6549363869699,1137.22162354872,30154.1409443629,30647.6576757461,segment1,40689.2653694531,10.6549363869699,30.0849188170777,30.7166759988142,segment1,69.1189763805309,5950.4132231405,24786.7768595041,24770.5543965185,segment2,24886.7553809032,10840.5110372187,7470.27557965282,7443.62079774679,segment2,7992.65348826947,-3.66942375600431,-2.93864651986518,-2.90915257794425,segment1,-1.39268416015492
199,7,0.868,5.90039,11.7552589256387,14425.9364204913,28897.7565287856,29292.8098231345,segment1,40689.2653694531,11.7552589256387,25.3967118081928,27.4388257665113,segment1,69.1189763805309,6148.76033057851,23464.4628099173,23109.6248067407,segment2,24886.7553809032,7782.03094751184,7542.98687286654,7515.39220626009,segment2,7992.65348826947,-3.6162052325304,-3.11965857865777,-3.03786852172962,segment1,-1.39268416015492
200,8,0.867333333333333,5.91398,-5.30761290491507,5044.9655193268,29271.8243243307,28605.8834755894,segment1,40689.2653694531,-5.30761290491507,22.9950253509965,25.3819239341416,segment1,69.1189763805309,6148.76033057851,22720.6611570248,22019.8530038597,segment2,24886.7553809032,6574.49751249746,7631.9220730443,7613.23298643238,segment2,7992.65348826947,-4.44147310911561,-3.21634578882288,-3.11061027381697,segment1,-1.39268416015492
201,9,0.866666666666667,5.92709,-32.0900243769335,680.653663134083,28418.7654089778,27918.9571280444,segment1,40689.2653694531,-32.0900243769335,21.7811054829247,23.325022101772,segment1,69.1189763805309,5950.4132231405,21233.0578512397,20930.0812009786,segment2,24886.7553809032,6782.3256024019,7731.97149837053,7711.07376660467,segment2,7992.65348826947,-5.88281010487782,-3.26539728254947,-3.18335202590431,segment1,-1.39268416015492
202,10,0.866,5.94014,-46.1108583737426,5007.78312689145,27638.5620839913,27929.1121585702,segment1,40689.2653694531,-46.1108583737426,21.4809094682118,22.659030102506,segment1,69.1189763805309,3689.25619834711,19993.3884297521,20560.1612007144,segment2,24886.7553809032,7627.90222710841,7780.26186086003,7772.82006075278,segment2,7992.65348826947,-6.69721057125426,-3.27732879471926,-3.21021080631791,segment1,-1.39268416015492
203,11,0.865333333333333,5.95332,16.4292652783238,39841.8156503733,28608.4254920694,27939.2671890961,segment1,40689.2653694531,16.4292652783238,22.5359957540904,21.9930381032401,segment1,69.1189763805309,3570.2479338843,20233.0578512397,20190.2412004503,segment2,24886.7553809032,8128.51207305908,7900.57881218443,7834.5663549009,segment2,7992.65348826947,-3.39954344539959,-3.23464856846313,-3.2370695867315,segment1,-1.39268416015492
204,12,0.864666666666667,5.96633,42.3100126705995,61746.6604709441,29652.3368563805,28920.7271285998,segment1,40689.2653694531,42.3100126705995,25.486308634344,24.4488534313028,segment1,69.1189763805309,41652.8925619835,20472.7272727273,20368.4062714169,segment2,24886.7553809032,8447.43158243667,7851.96878753917,7825.75804991064,segment2,7992.65348826947,-2.26349064073153,-3.1099672351508,-3.14232477541998,segment1,-1.39268416015492
205,1,0.864,5.97971,44.5487140773533,57918.072133832,30109.216803451,29902.1870681035,segment1,40689.2653694531,44.5487140773533,29.9314131372572,26.9046687593655,segment1,69.1189763805309,49586.7768595041,20464.4628099173,20546.5713423834,segment2,24886.7553809032,7323.8796412887,7644.45696722282,7816.94974492038,segment2,7992.65348826947,-2.17032356100901,-2.91995736162621,-3.04757996410846,segment1,-1.39268416015492
206,2,0.863333333333333,5.99284,46.1157284580146,57627.2725701156,30221.5650696223,30444.8988735223,segment1,40689.2653694531,46.1157284580146,34.6214650612519,31.9528655321532,segment1,69.1189763805309,49586.7768595041,20456.1983471074,20722.0881791012,segment2,24886.7553809032,7335.33923931396,7654.84335671728,7774.12482077882,segment2,7992.65348826947,-2.10510979320202,-2.71526433425314,-2.82708677807202,segment1,-1.39268416015492
207,3,0.862666666666667,6.00611,41.8339721705856,7893.77653155483,29973.6547676495,30987.6106789412,segment1,40689.2653694531,41.8339721705856,38.6520071523773,37.0010623049409,segment1,69.1189763805309,1983.47107438016,20456.1983471074,20897.6050158189,segment2,24886.7553809032,7837.09578651773,7703.71247953563,7731.29989663725,segment2,7992.65348826947,-2.28330181478191,-2.5198175759579,-2.60659359203558,segment1,-1.39268416015492
208,4,0.862,6.01961,79.8260453155557,83644.0222898475,30542.9716718779,30644.9089283679,segment1,40689.2653694531,79.8260453155557,43.9907026552813,42.6244324871208,segment1,69.1189763805309,59504.1322314049,20456.1983471074,20528.2270480786,segment2,24886.7553809032,7043.45714320625,7684.36034846373,7669.06035261382,segment2,7992.65348826947,-0.757525810475528,-2.24724476271591,-2.34313456791524,segment1,-1.39268416015492
209,5,0.861333333333333,6.03295,75.4920805967207,20454.1844646806,30214.1929793806,30302.2071777947,segment1,40689.2653694531,75.4920805967207,48.4151937876363,48.2478026693008,segment1,69.1189763805309,11900.826446281,20555.3719008264,20158.8490803383,segment2,24886.7553809032,10503.6421418754,7667.80006899443,7606.82080859038,segment2,7992.65348826947,-0.925537881760476,-2.02979054200328,-2.07967554379491,segment1,-1.39268416015492
210,6,0.860666666666667,6.04636,51.4113071628853,1948.57724720119,27486.6897398767,31352.6885227782,segment1,40689.2653694531,51.4113071628853,49.7886825996712,55.8856312931598,segment1,69.1189763805309,5950.4132231405,19249.5867768595,20585.8469050167,segment2,24886.7553809032,6834.5120692866,7619.03299760156,7554.47196890932,segment2,7992.65348826947,-1.88472595733853,-1.97017294505081,-1.76708764177115,segment1,-1.39268416015492
211,7,0.86,6.05954,77.6813962196385,24579.6995265309,30812.9629133721,32403.1698677618,segment1,40689.2653694531,77.6813962196385,57.5626578762234,63.5234599170188,segment1,69.1189763805309,5950.4132231405,19745.4545454545,21012.8447296951,segment2,24886.7553809032,6807.74622785147,7569.21949346915,7502.12312922826,segment2,7992.65348826947,-0.840666066605991,-1.69876282161974,-1.4544997397474,segment1,-1.39268416015492
212,8,0.859333333333333,6.07237,41.3274959769588,-2412.43919860253,37514.3974697619,35885.6864295784,segment1,40689.2653694531,41.3274959769588,72.784599535017,74.6876310932834,segment1,69.1189763805309,6148.76033057851,23133.8842975207,23855.6497794468,segment2,24886.7553809032,7798.05558002489,7530.6394257842,7485.64673763147,segment2,7992.65348826947,-2.30437961808639,-1.17106335543189,-1.05616687268964,segment1,-1.39268416015492
213,9,0.858666666666667,6.08566,18.0078769282022,2188.21113371501,44467.6108632121,39368.202991395,segment1,40689.2653694531,18.0078769282022,89.7753119401936,85.851802269548,segment1,69.1189763805309,5950.4132231405,29332.2314049587,26698.4548291985,segment2,24886.7553809032,6731.62648251494,7489.55887592398,7469.17034603469,segment2,7992.65348826947,-3.32918139682141,-0.589710052876167,-0.657834005631877,segment1,-1.39268416015492
214,10,0.858,6.09896,31.9199323908184,17163.831357794,47050.408766846,41958.4302100632,segment1,40689.2653694531,31.9199323908184,101.969593248531,94.0753540369532,segment1,69.1189763805309,3689.25619834711,34042.9752066116,30364.7473531337,segment2,24886.7553809032,7214.15020126963,7520.00697148264,7474.25784453171,segment2,7992.65348826947,-2.70909176150275,-0.172091950713768,-0.393436434440237,segment1,-1.39268416015492
215,11,0.857333333333333,6.11241,44.586261690282,19795.0787995338,44336.8579061505,44548.6574287314,segment1,40689.2653694531,44.586261690282,104.969970072243,102.298905804358,segment1,69.1189763805309,5950.4132231405,35530.5785123967,34031.0398770688,segment2,24886.7553809032,8144.81739163466,7456.10982308371,7479.34534302874,segment2,7992.65348826947,-2.16876095804798,-0.0654436481226384,-0.129038863248597,segment1,-1.39268416015492
216,12,0.856666666666667,6.12528,47.1167477474796,16333.3195736919,44895.7146079528,45738.6333018155,segment1,40689.2653694531,47.1167477474796,106.085763031634,105.265923394715,segment1,69.1189763805309,7933.88429752066,37018.1818181818,36242.2622360665,segment2,24886.7553809032,7260.71655043235,7375.42595804475,7510.14051102975,segment2,7992.65348826947,-2.06345080122389,-0.0211190763563447,-0.0589287829632152,segment1,-1.39268416015492
217,1,0.856,6.13905,226.317385637725,183161.969194974,44227.2971208303,46928.6091748995,segment1,40689.2653694531,226.317385637725,105.641212443737,108.232940985071,segment1,69.1189763805309,95206.611570248,37026.4462809917,38453.4845950641,segment2,24886.7553809032,7315.0705741152,7400.89860439234,7540.93567903077,segment2,7992.65348826947,4.14347956182891,-0.0392567603968543,0.0111812973221664,segment1,-1.39268416015492
218,2,0.855333333333333,6.15237,229.673656708689,93217.8048623292,44423.7980631047,47475.3984807013,segment1,40689.2653694531,229.673656708689,105.242506784251,109.370346477591,segment1,69.1189763805309,85289.2561983472,37026.4462809917,39227.0719476075,segment2,24886.7553809032,6418.22668204874,7576.76932888194,7603.82552627186,segment2,7992.65348826947,4.24587427246846,-0.0544196645185953,0.0401655946134758,segment1,-1.39268416015492
219,3,0.854666666666667,6.16553,266.053141644149,139180.365682144,45684.6836198277,48022.187786503,segment1,40689.2653694531,266.053141644149,107.246252523947,110.507751970111,segment1,69.1189763805309,115041.32231405,37018.1818181818,40000.6593001508,segment2,24886.7553809032,7768.27514713749,7764.81621878272,7666.71537351295,segment2,7992.65348826947,5.31819338088508,0.0306120570249238,0.0691498919047851,segment1,-1.39268416015492
220,4,0.854,6.17872,148.269627242091,14344.5828264728,45019.5609177587,47174.3130741838,segment1,40689.2653694531,148.269627242091,107.729475664641,109.87899157356,segment1,69.1189763805309,59504.1322314049,37018.1818181818,39656.7688820982,segment2,24886.7553809032,7843.03207599435,7783.92868626484,7672.16006632109,segment2,7992.65348826947,1.66381344575504,0.0514856728802815,0.0702923389181318,segment1,-1.39268416015492
221,5,0.853333333333333,6.19179,79.0575424392619,24628.4032713639,44117.3787407391,46326.4383618646,segment1,40689.2653694531,79.0575424392619,106.580068596566,109.250231177009,segment1,69.1189763805309,47603.305785124,36919.0082644628,39312.8784640455,segment2,24886.7553809032,8170.53564751303,7715.60365690978,7677.60475912924,segment2,7992.65348826947,-0.787317875803922,0.00126393513710957,0.0714347859314786,segment1,-1.39268416015492
222,6,0.852666666666667,6.20485,74.6248763457462,11186.9192837723,47133.0679943836,43127.6114178627,segment1,40689.2653694531,74.6248763457462,107.594109824823,103.198338160109,segment1,69.1189763805309,5950.4132231405,39051.2396694215,37568.3215498103,segment2,24886.7553809032,7231.20580271383,7625.50977224676,7646.28959096705,segment2,7992.65348826947,-0.959156240904036,0.0393689330465617,-0.0996616352127321,segment1,-1.39268416015492
223,7,0.852,6.21843,43.7986129272492,-700.662200978724,45130.135900013,39928.7844738608,segment1,40689.2653694531,43.7986129272492,102.373009898184,97.1464451432088,segment1,69.1189763805309,6148.76033057851,39877.6859504132,35823.764635575,segment2,24886.7553809032,7022.39600676645,7601.9449165873,7614.97442280486,segment2,7992.65348826947,-2.20154020001272,-0.129108715989078,-0.270758056356943,segment1,-1.39268416015492
224,8,0.851333333333333,6.23241,65.6413434416766,27583.9451434931,36186.8434506881,34722.9070847017,segment2,30449.3352451714,65.6413434416766,87.952294364776,85.3895766459069,segment1,69.1189763805309,5950.4132231405,35084.2975206611,31659.5165649323,segment2,24886.7553809032,11804.3031888603,7591.86792006076,7611.05603471428,segment2,7992.65348826947,-1.30741518360145,-0.623565004091738,-0.661201101794312,segment1,-1.39268416015492
225,9,0.850666666666667,6.24636,41.7839272161914,2453.08015297056,28219.5617572057,29517.0296955426,segment2,30449.3352451723,41.7839272161914,71.1211980811559,73.632708148605,segment1,69.1189763805309,5950.4132231405,28224.7933884297,27495.2684942897,segment2,24886.7553809032,7238.50423129842,7568.76169640513,7607.1376466237,segment2,7992.65348826947,-2.28538451426189,-1.19827563072955,-1.05164414723168,segment1,-1.39268416015492
226,10,0.85,6.25972,19.7412374794746,936.017488881546,23886.0528296808,26145.0450479324,segment2,30449.3352451723,19.7412374794746,57.6472072025225,61.9524298872739,segment1,69.1189763805309,3689.25619834711,22439.6694214876,23650.407460701,segment2,24886.7553809032,7165.971672057,7509.67930357826,7805.14691724362,segment2,7992.65348826947,-3.25192186353368,-1.66684569803623,-1.50511463794273,segment1,-1.39268416015492
227,11,0.849333333333333,6.27249,29.179186967844,14370.5204199764,22685.9541589783,22773.0604003222,segment2,30449.3352451723,29.179186967844,49.3229453101996,50.2721516259427,segment1,69.1189763805309,3570.2479338843,18398.347107438,19805.5464271123,segment2,24886.7553809032,6553.19521632587,8033.52490308567,8003.15618786354,segment2,7992.65348826947,-2.83125256185318,-2.00591582189829,-1.95858512865377,segment1,-1.39268416015492
228,12,0.848666666666667,6.28606,86.8608119480732,94134.4200407166,21211.0146323311,21570.8295274661,segment2,30449.3352451723,86.8608119480732,40.2192186334915,39.1559327965507,segment2,19.7304222279515,61487.6033057851,16671.0743801653,18356.3582427664,segment2,24886.7553809032,6690.08549382867,8636.6172566845,8328.21851948235,segment2,7992.65348826947,-0.486439247591846,-2.42586502810555,-2.52285275525127,segment1,-1.39268416015492
229,1,0.848,6.29998,61.2669231978052,57290.4984630562,20827.3017918119,20368.5986546099,segment2,30449.3352451723,61.2669231978052,29.8448547239089,28.0397139671588,segment2,19.7304222279516,61487.6033057851,16671.0743801653,16907.1700584204,segment2,24886.7553809032,7320.14509489185,8824.69117095884,8653.28085110116,segment2,7992.65348826947,-1.47699556865848,-2.96394220361373,-3.08712038184878,segment2,-3.67682398123674
230,2,0.847333333333333,6.31343,48.6269463468093,4450.25681044726,19702.9950715076,19726.6673594796,segment2,30449.3352451723,48.6269463468093,16.353806191836,14.825925033823,segment2,19.7304222279516,3966.94214876033,16679.3388429752,16632.9824531087,segment2,24886.7553809032,6171.30424463508,9094.62806796522,8937.35668355767,segment2,7992.65348826947,-2.00060151150799,-3.7854015569935,-3.91199418517016,segment2,-3.67682398123675
