index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
228,12,0.6595,6.28757,0.576701060693821,2889.76384953244,15861.0226641312,17604.5159891974,segment2,25006.499786913,0.576701060693821,7.6136788834796,6.8916838649266,segment2,29.4323164268961,3689.25619834711,10680.9917355372,11748.1800622142,segment2,19234.4081157139,7865.98399636032,7673.58856261824,7717.0305637194,segment2,7770.18756683701,-4.15687064947201,-3.92486620809124,-4.04052517687467,segment1,-2.46294138096175
229,1,0.658,6.30073,44.1316487710241,86245.5898310838,15953.4741345231,16492.329870669,segment2,25006.499786913,44.1316487710241,2.4336515700589,2.64422849751194,segment2,29.4323164268961,59504.1322314049,10680.9917355372,10775.9040098899,segment2,19234.4081157139,7141.73113003043,7603.4946900252,7704.85712208455,segment2,7770.18756683701,-2.18768038962719,-4.18526355959938,-4.37479432664997,segment1,-2.46294138096175
230,2,0.6565,6.31414,44.3942387198424,17222.2137673145,15818.9721529452,16394.1987607315,segment2,25006.499786913,44.3942387198424,-2.98714386547912,-1.69068009734283,segment2,29.4323164268961,9917.35537190083,10680.9917355372,10715.382685271,segment2,19234.4081157139,7186.69291844542,7577.33836340011,7664.46770266802,segment2,7770.18756683701,-2.17675229594661,-4.50198669530359,-4.65833224882465,segment1,-2.46294138096175
231,3,0.655,6.32736,42.2678063666507,22093.1081512428,15712.7209514548,16296.0676507941,segment2,25006.499786913,42.2678063666507,-8.62159051178675,-6.0255886921976,segment2,29.4323164268961,13884.2975206612,10680.9917355372,10654.861360652,segment2,19234.4081157139,9165.70518951791,7567.23020675607,7624.07828325148,segment2,7770.18756683701,-2.26524712244591,-4.89667353149881,-4.94187017099932,segment1,-2.46294138096175
232,4,0.6535,6.34109,28.1709889887131,5042.42920548206,17072.0611997438,16957.0600741616,segment2,25006.499786913,28.1709889887131,-11.5873722090678,-8.60870936258965,segment2,29.4323164268961,3570.2479338843,10680.9917355372,10694.7538776651,segment2,19234.4081157139,7815.74909166969,7725.67122798312,7681.21163677897,segment2,7770.18756683701,-2.87619007082799,-5.12323836415187,-5.02062373611177,segment1,-2.46294138096175
233,5,0.652,6.3544,1.71392629825478,1473.76231050671,18453.6317755484,17618.0524975291,segment2,25006.499786913,1.71392629825478,-11.9547471688433,-11.1918300329817,segment2,29.4323164268961,6148.76033057851,10680.9917355372,10734.6463946782,segment2,19234.4081157139,7230.68019063442,7937.95877191018,7738.34499030646,segment2,7770.18756683701,-4.1018672792116,-5.14292796838232,-5.09937730122421,segment1,-2.46294138096175
234,6,0.6505,6.36807,-19.3492482121965,3025.40697613619,20406.3619271624,19288.1376386372,segment2,25006.499786913,-19.3492482121965,-10.2743933283122,-10.2913884686503,segment2,29.4323164268961,5950.4132231405,11684.2975206612,11492.2694048605,segment2,19234.4081157139,6553.42228269877,7965.90517826224,7840.25660802736,segment2,7770.18756683701,-5.17829334142911,-5.06709783435623,-5.01547401704244,segment1,-2.46294138096175
235,7,0.649,6.3818,-47.8825445697323,835.892265809348,23057.6323999841,20958.2227797454,segment2,25006.499786913,-47.8825445697323,-5.25779409777999,-9.39094690431888,segment2,29.4323164268961,6148.76033057851,12770.2479338843,12249.8924150428,segment2,19234.4081157139,7527.11529612192,8029.91481236034,7942.16822574827,segment2,7770.18756683701,-6.80888710693088,-4.86265262027505,-4.93157073286068,segment1,-2.46294138096175
236,8,0.6475,6.39466,-82.799265134241,-1497.5503178547,23479.0751391173,22308.6482038744,segment2,25006.499786913,-82.799265134241,-2.14653113138753,-7.21602222962452,segment2,29.4323164268961,6148.76033057851,13927.2727272727,13343.3564279993,segment2,19234.4081157139,8066.21360559573,8151.734076968,8076.47951895493,segment2,7770.18756683701,-9.22981605283547,-4.74402524684388,-4.82780261921411,segment1,-2.46294138096175
237,9,0.646,6.40818,-111.473286323441,-368.671514503002,22403.6037635019,23659.0736280034,segment2,25006.499786913,-111.473286323441,-2.84860400809624,-5.04109755493016,segment2,29.4323164268961,5950.4132231405,14576.8595041322,14436.8204409558,segment2,19234.4081157139,6584.22479749658,8142.67705388859,8210.79081216158,segment2,7770.18756683701,-11.757705337745,-4.77455363410151,-4.72403450556755,segment1,-2.46294138096175
238,10,0.6445,6.42115,-60.5048161275763,37692.5035861196,23224.5077846467,24610.9966518307,segment2,25006.499786913,-60.5048161275763,-3.16994322120625,-3.46575392697951,segment2,29.4323164268961,3689.25619834711,15160.3305785124,15347.5157610921,segment2,19234.4081157139,11067.4357996333,8208.77985203386,8410.53229600655,segment2,7770.18756683701,-7.6149541299352,-4.78822545269315,-4.70822569979903,segment1,-2.46294138096175
239,11,0.643,6.43438,14.7604531106946,46993.02651891,24915.5735643228,25562.919675658,segment2,25006.499786913,14.7604531106946,-2.74969663204397,-1.89041029902887,segment2,29.4323164268961,3570.2479338843,16168.5950413223,16258.2110812284,segment2,19234.4081157139,9553.40742780375,8557.86755787751,8610.27377985152,segment2,7770.18756683701,-3.47392592117546,-4.76936590513453,-4.69241689403051,segment1,-2.46294138096175
240,12,0.6415,6.44809,45.9780552838274,49347.5008418698,24835.9697189529,28099.7252776032,segment2,25006.499786913,45.9780552838274,-3.04547988361763,0.837104182508506,segment2,29.4323164268961,27768.5950413223,16168.5950413223,18181.8837846482,segment2,19234.4081157139,7530.98482263776,8800.47714083879,8779.18007616242,segment2,7770.18756683701,-2.11083927885673,-4.78567392627734,-4.64944586117811,segment1,-2.46294138096175
241,1,0.64,6.46149,119.128676080665,103418.344186469,25038.5647045103,30636.5308795485,segment2,25006.499786913,119.128676080665,-2.97622971838437,3.56461866404588,segment2,29.4323164268961,61487.6033057851,16168.5950413223,20105.556488068,segment2,19234.4081157139,9012.96152210736,8838.80708883309,8948.08637247331,segment2,7770.18756683701,0.67297337770583,-4.77935989217313,-4.60647482832572,segment1,-2.46294138096175
242,2,0.6385,6.47472,44.0675226036211,10164.0851511255,38176.7048997029,36052.5753596129,segment2,25006.499786913,44.0675226036211,4.34015504062156,9.75217973565511,segment2,29.4323164268961,35702.479338843,25912.3966942149,24790.2905390137,segment2,19234.4081157139,8239.12487695224,8971.93506393541,8999.01045227568,segment2,7770.18756683701,-2.19034910093137,-4.39642011895078,-4.26893754564991,segment1,-2.46294138096175
243,3,0.637,6.48958,25.7447734418628,3339.92375266111,50942.048401892,41468.6198396773,segment2,25006.499786913,25.7447734418628,18.0685539523453,15.9397408072643,segment2,29.4323164268961,3689.25619834711,35656.1983471074,29475.0245899593,segment2,19234.4081157139,7895.9046771052,9108.07054450897,9049.93453207805,segment2,7770.18756683701,-2.98433161164439,-3.62549512555057,-3.93140026297409,segment1,-2.46294138096175
244,4,0.6355,6.50449,36.9818807988607,43497.3101115405,49372.3590292567,44262.2936726374,segment2,25006.499786913,36.9818807988607,28.2301924939249,21.4185188625678,segment2,29.4323164268961,27768.5950413223,35656.1983471074,32719.1746842232,segment2,19234.4081157139,10672.0167595691,9143.4233384385,9026.51484489005,segment2,7770.18756683701,-2.48522922782882,-3.03106557138104,-3.51414098606356,segment1,-2.46294138096175
245,5,0.634,6.51916,2.98895262800199,3604.46011667441,46476.0152821769,47055.9675055976,segment2,25006.499786913,2.98895262800199,32.1936748850082,26.8972969178713,segment2,29.4323164268961,6148.76033057851,35656.1983471074,35963.3247784871,segment2,19234.4081157139,12752.5174629823,9036.24985908202,9003.09515770204,segment2,7770.18756683701,-4.04019898080386,-2.82164245223271,-3.09688170915303,segment1,-2.46294138096175
246,6,0.6325,6.53372,-27.7230725797116,-1015.78311890893,45239.4400954542,47998.22327462,segment2,25006.499786913,-27.7230725797116,32.6899331214772,30.2147660213594,segment2,29.4323164268961,5950.4132231405,36069.4214876033,37292.1119418345,segment2,19234.4081157139,6854.21500142167,8946.70240143989,8952.11121928136,segment2,7770.18756683701,-5.63135414726429,-2.79912193531831,-2.85201293122059,segment1,-2.46294138096175
247,7,0.631,6.54835,-37.8467162366189,9739.36201423241,45594.4830119004,48940.4790436424,segment2,25006.499786913,-37.8467162366189,33.1198642087863,33.5322351248475,segment2,29.4323164268961,6148.76033057851,36482.6446280992,38620.8991051819,segment2,19234.4081157139,8146.24132926219,8918.36939451216,8901.12728086067,segment2,7770.18756683701,-6.20428948259479,-2.78539586432057,-2.60714415328814,segment1,-2.46294138096175
248,8,0.6295,6.56298,82.758140748788,304914.344618344,47174.1133250793,49757.1127346717,segment2,25006.499786913,82.758140748788,35.5208245893648,36.7218588136112,segment2,29.4323164268961,240000,37309.0909090909,39449.9575894306,segment2,19234.4081157139,10642.1589749113,8784.59024472814,8817.37958277687,segment2,7770.18756683701,-0.643859119835099,-2.6931301418347,-2.45050652237242,segment1,-2.46294138096175
249,9,0.628,6.57762,52.4508816748999,-412.322398162878,48578.8131067119,50573.746425701,segment2,25006.499786913,52.4508816748999,38.0461281009609,39.9114825023748,segment2,29.4323164268961,5950.4132231405,38725.6198347107,40279.0160736792,segment2,19234.4081157139,7275.53096194627,8716.80669178293,8733.63188469307,segment2,7770.18756683701,-1.84146242914039,-2.59021297669219,-2.2938688914567,segment1,-2.46294138096175
250,10,0.6265,6.5922,19.4503408719927,63.6095265314104,47352.9657602006,50554.3776839408,segment2,25006.499786913,19.4503408719927,38.9771817425038,43.4336462066047,segment2,29.4323164268961,3689.25619834711,38323.9669421488,40250.7699743222,segment2,19234.4081157139,11224.5966894925,8610.0246793576,8727.64105396073,segment2,7770.18756683701,-3.264887738471,-2.55015519480075,-2.20620622161499,segment1,-2.46294138096175
251,11,0.625,6.60675,29.9288734971245,15109.6706485826,48200.2439588233,50535.0089421805,segment2,25006.499786913,29.9288734971245,41.7626102781239,46.9558099108346,segment2,29.4323164268961,3570.2479338843,38315.7024793388,40222.5238749651,segment2,19234.4081157139,6824.08303338903,8631.0986384555,8721.65022322839,segment2,7770.18756683701,-2.79783745307984,-2.42882153380178,-2.11854355177328,segment1,-2.46294138096175
252,12,0.6235,6.6211,42.7198325726545,51553.0522308528,52456.0941926253,47595.5273683952,segment2,25006.499786913,42.7198325726545,48.5014837688137,49.352575473079,segment2,29.4323164268961,37685.9504132231,40538.8429752066,37615.2034369519,segment2,19234.4081157139,8111.17023364128,8884.75814660829,8770.32697047924,segment2,7770.18756683701,-2.2464353410067,-2.12555830861299,-2.13365941096988,segment1,-2.46294138096175
253,1,0.622,6.63558,132.705244887255,109733.822792194,54114.2418041038,44656.04579461,segment2,25006.499786913,132.705244887255,55.9038789524946,51.7493410353235,segment2,29.4323164268961,61487.6033057851,41778.5123966942,35007.8829989386,segment2,19234.4081157139,7752.7839448384,9004.65157475322,8819.0037177301,segment2,7770.18756683701,1.13799514380156,-1.77488898542235,-2.14877527016649,segment1,-2.46294138096175
254,2,0.6205,6.65007,88.1140029309146,41759.7340616957,41113.4929289603,39651.451343676,segment2,25006.499786913,88.1140029309146,56.3778483958309,51.2371779416397,segment2,29.4323164268961,55537.1900826446,32034.7107438017,30809.8010718019,segment2,19234.4081157139,6288.60285940461,8865.49593565736,8786.87595027501,segment2,7770.18756683701,-0.440993527366288,-1.72967415292252,-2.1882300504201,segment1,-2.46294138096175
255,3,0.619,6.66451,42.3055773928765,5457.06960127224,28929.1861007548,34646.856892742,segment2,25006.499786913,42.3055773928765,51.7532447987234,50.7250148479558,segment2,29.4323164268961,17851.2396694215,22290.9090909091,26611.7191446653,segment2,19234.4081157139,8219.62142396783,8719.34862854413,8754.74818281993,segment2,7770.18756683701,-2.2636752217891,-1.92654730469426,-2.22768483067371,segment1,-2.46294138096175
256,4,0.6175,6.67927,42.7663642448756,11959.8279466585,29307.3855100536,31540.821642237,segment2,25006.499786913,42.7663642448756,48.282886640864,47.0557609627174,segment2,29.4323164268961,3966.94214876033,22290.9090909091,24143.5040781896,segment2,19234.4081157139,7785.53171449861,8578.13759018124,8743.13217763841,segment2,7770.18756683701,-2.24449885228947,-2.08769607819315,-2.28531108194713,segment1,-2.46294138096175
257,5,0.616,6.69373,64.0547540368691,55476.6190485019,29003.8850603921,28434.786391732,segment2,25006.499786913,64.0547540368691,43.9642933376042,43.3865070774789,segment2,29.4323164268961,29752.0661157025,22290.9090909091,21675.2890117139,segment2,19234.4081157139,16144.7775264023,8656.34295594995,8731.5161724569,segment2,7770.18756683701,-1.36892149236812,-2.302501226733,-2.34293733322055,segment1,-2.46294138096175
258,6,0.6145,6.70787,72.9440897879768,49252.4635605102,26823.9815466107,25755.9254644832,segment2,25006.499786913,72.9440897879768,37.4881507072364,37.3185327464372,segment2,29.4323164268961,35702.479338843,20874.3801652893,19369.9660175179,segment2,19234.4081157139,9549.78313366873,8863.86556498703,8821.68343350518,segment2,7770.18756683701,-1.02431423116909,-2.62725355380953,-2.53039623850681,segment1,-2.46294138096175
259,7,0.613,6.72253,39.1436058040348,-733.34198970197,21215.8816536564,23077.0645372344,segment2,25006.499786913,39.1436058040348,26.9639673895882,31.2505584153955,segment2,29.4323164268961,6148.76033057851,17049.5867768595,17064.6430233219,segment2,19234.4081157139,8328.11547249344,8902.1773697386,8911.85069455346,segment2,7770.18756683701,-2.39526564211448,-3.10292374205954,-2.71785514379307,segment1,-2.46294138096175
260,8,0.6115,6.73755,17.1430853482061,3369.07561883496,17933.5146787924,20585.4576229092,segment2,25006.499786913,17.1430853482061,18.3551171569411,25.1393292554866,segment2,29.4323164268961,6148.76033057851,12823.1404958678,14347.2161061095,segment3,14507.6819046146,7120.54949337931,8984.35678761582,8930.85183847607,segment2,7770.18756683701,-3.36772698031965,-3.46321134589465,-2.97027707627151,segment1,-2.46294138096175
261,9,0.61,6.7517,7.07545074490012,8709.58272441354,18407.6267926482,18093.8507085841,segment2,25006.499786913,7.07545074490012,16.1245561503146,19.0281000955777,segment2,29.4323164268961,5950.4132231405,10414.8760330579,11629.7891888971,segment3,14507.6819046146,7289.60507276076,8996.50321257224,8949.85298239868,segment2,7770.18756683701,-3.84255021117744,-3.55303063895201,-3.22269900874994,segment1,-2.46294138096175
262,10,0.6085,6.76621,-18.4628239866317,18.4902271265884,18752.2623466604,16591.1378894885,segment2,25006.499786913,-18.4628239866317,15.8486292763301,15.2893383197637,segment2,29.4323164268961,3689.25619834711,9907.43801652892,9707.27947248591,segment3,14507.6819046146,7821.45765796878,8968.99142342445,8817.42762451854,segment2,7770.18756683701,-5.13137052040747,-3.5649925909145,-3.45645689307096,segment1,-2.46294138096175
263,11,0.607,6.78089,-35.8042009224877,7870.7791561108,17349.3318934895,15088.425070393,segment2,25006.499786913,-35.8042009224877,15.0937338698251,11.5505765439496,segment2,29.4323164268961,3570.2479338843,9006.61157024794,7784.7697560747,segment3,14507.6819046146,12104.1508433617,8682.42325616884,8685.0022666384,segment2,7770.18756683701,-6.08667823609974,-3.59597656459081,-3.69021477739199,segment1,-2.46294138096175
264,12,0.6055,6.79563,-46.9745161365607,6474.2593925726,14417.8289266896,14104.1056869973,segment2,25006.499786913,-46.9745161365607,13.5868214820111,9.93444022590428,segment2,29.4323164268961,3689.25619834711,6783.47107438017,6521.074021091,segment3,14507.6819046146,7811.64504055832,8312.46842682573,8526.87184051057,segment2,7770.18756683701,-6.75165040782358,-3.65676903734199,-3.89099608144624,segment1,-2.46294138096175
265,1,0.604,6.80998,-30.1808060270845,20218.2181995706,13599.7490714644,13119.7863036016,segment2,25006.499786913,-30.1808060270845,13.2594742749928,8.318303907859,segment2,29.4323164268961,3689.25619834711,5543.80165289256,5257.3782861073,segment3,14507.6819046146,8971.79245195923,8203.25366172999,8368.74141438274,segment2,7770.18756683701,-5.7728743073817,-3.66890423590535,-4.0917773855005,segment1,-2.46294138096175
266,2,0.6025,6.82441,44.387648261724,52498.5312575818,13723.8424744951,13426.9601858274,segment2,25006.499786913,44.387648261724,13.1888596419804,9.0675530963437,segment2,29.4323164268961,11900.826446281,5543.80165289256,5118.62912202058,segment3,14507.6819046146,7041.900381337,8211.81740645808,8296.51985228125,segment2,7770.18756683701,-2.17702656822564,-3.67378567780238,-4.08029022409084,segment1,-2.46294138096175
267,3,0.601,6.83861,32.4984679030306,6096.96313792471,13188.1129432817,13734.1340680533,segment2,25006.499786913,32.4984679030306,11.8398486738883,9.8168022848284,segment2,29.4323164268961,3689.25619834711,5543.80165289256,4979.87995793386,segment3,14507.6819046146,7757.83810098964,8251.36622603057,8224.29829017975,segment2,7770.18756683701,-2.6833052143063,-3.74040741442874,-4.06880306268117,segment1,-2.46294138096175
