index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
228,12,0.6595,6.2907,47.5388075641799,50478.7894089141,41728.6210890731,43409.5973250197,segment2,26844.7389746057,47.5388075641799,90.0477088100765,89.0156380562387,segment2,15.1118884637246,43636.3636363636,34638.0165289256,34825.5543763345,segment2,19528.1591099043,7042.90603350503,7686.28375519245,7835.61277278229,segment2,7909.29868698624,-2.04588611820211,-0.574386722003352,-0.608736517285938,segment2,-4.90756003653009
229,1,0.658,6.30414,180.426679485819,142661.839430262,41089.3390566156,43847.2172956066,segment2,26844.7389746057,180.426679485819,87.5610058749121,89.183575239658,segment2,15.1118884637246,75371.9008264463,34390.0826446281,36359.5693139108,segment2,19528.1591099043,7490.39623907793,7818.27273281152,7890.51925918602,segment2,7909.29868698624,2.7130301113821,-0.678839876987923,-0.686903534530204,segment2,-4.90756003653009
230,2,0.6565,6.31767,147.219548204347,50703.2980602603,40789.8720957894,43652.2495849191,segment2,26844.7389746057,147.219548204347,84.2016825377688,86.6496221024699,segment2,15.1118884637246,55537.1900826446,34390.0826446281,36667.296471649,segment2,19528.1591099043,10109.3170542785,7911.48495287591,7893.85322236702,segment2,7909.29868698624,1.62929408225258,-0.827604498097011,-0.845489285143302,segment2,-4.90756003653009
231,3,0.655,6.33075,264.764455780569,173245.405158124,40793.7548313264,43457.2818742317,segment2,26844.7389746057,264.764455780569,80.6081978179314,84.1156689652817,segment2,15.1118884637246,113057.851239669,34390.0826446281,36975.0236293871,segment2,19528.1591099043,7292.34550915455,8020.74031062529,7897.18718554802,segment2,7909.29868698624,5.2805833777324,-0.991625156127733,-1.0040750357564,segment2,-4.90756003653009
232,4,0.6535,6.34435,137.245778428331,8832.57376720787,41207.7667245705,41953.3032670593,segment2,26844.7389746057,137.245778428331,78.1305287807487,80.3469658778225,segment2,15.1118884637246,59504.1322314049,34390.0826446281,35780.8908089714,segment2,19528.1591099043,6711.84634431063,7932.63514667464,7854.40983920136,segment2,7909.29868698624,1.29351653925627,-1.11306045823956,-1.14138812688314,segment2,-4.90756003653009
233,5,0.652,6.35736,71.6155207359443,7185.12132362574,40667.4794176068,40449.324659887,segment2,26844.7389746057,71.6155207359443,75.107207686705,76.5782627903633,segment2,15.1118884637246,29752.0661157025,34208.2644628099,34586.7579885556,segment2,19528.1591099043,6966.6711694971,7819.70944711668,7811.63249285469,segment2,7909.29868698624,-1.07581802798288,-1.25539816580334,-1.27870121800988,segment2,-4.90756003653009
234,6,0.6505,6.37008,41.7939979743246,1824.70935228234,38372.1741905713,37623.4651298481,segment2,26844.7389746057,41.7939979743246,70.9942322859121,71.1230315930866,segment2,15.1118884637246,5950.4132231405,32361.9834710744,32150.6113837874,segment2,19528.1591099043,9293.98137187071,7861.02964985384,7790.40811904173,segment2,7909.29868698624,-2.28496540382443,-1.44083570504627,-1.42740791581039,segment2,-4.90756003653009
235,7,0.649,6.38295,15.6945839405088,1733.62933316833,37121.7155393107,34797.6055998091,segment2,26844.7389746057,15.6945839405088,68.2628891690216,65.66780039581,segment2,15.1118884637246,6148.76033057851,30449.5867768595,29714.4647790193,segment2,19528.1591099043,7329.60531780694,7901.23316505199,7769.18374522877,segment2,7909.29868698624,-3.43228974116195,-1.55735237529398,-1.5761146136109,segment2,-4.90756003653009
236,8,0.6475,6.39625,0.972636474660475,8917.71253929063,35976.9290281247,32335.7401571942,segment2,26844.7389746057,0.972636474660475,63.8065597269531,58.8004594650041,segment2,15.1118884637246,6148.76033057851,30201.652892562,27423.7280538628,segment2,19528.1591099043,9393.82856834386,7780.62438449364,7768.12522809939,segment2,7909.29868698624,-4.13772072080857,-1.71792464401261,-1.79046947538766,segment2,-4.90756003653009
237,9,0.646,6.40933,-8.68671198302126,9508.55435856643,31421.2400799256,29873.8747145793,segment2,26844.7389746057,-8.68671198302126,54.2694070515768,51.9331185341983,segment2,15.1118884637246,5950.4132231405,28052.8925619835,25132.9913287063,segment2,19528.1591099043,7904.84794138273,7660.06622186157,7767.06671097002,segment2,7909.29868698624,-4.61387253174442,-2.03775445084065,-2.00482433716443,segment2,-4.90756003653009
238,10,0.6445,6.42247,-22.0607954310072,5193.21753300001,28090.5834012809,29559.0107244583,segment2,26844.7389746057,-22.0607954310072,44.8288688764125,47.3520610664797,segment2,15.1118884637246,3689.25619834711,24664.4628099174,24070.2999590797,segment2,19528.1591099043,7522.29888624655,7674.36277018755,7750.50671455903,segment2,7909.29868698624,-5.32182895470569,-2.3568675171114,-2.18839494416262,segment2,-4.90756003653009
239,11,0.643,6.43593,1.53966287642003,21193.1509485462,29007.5517677495,29244.1467343373,segment2,26844.7389746057,1.53966287642003,41.2955369199207,42.7710035987611,segment2,15.1118884637246,3570.2479338843,22928.9256198347,23007.608589453,segment2,19528.1591099043,7002.69677631965,7668.62552833613,7733.94671814804,segment2,7909.29868698624,-4.11029575511728,-2.48827802904414,-2.37196555116081,segment2,-4.90756003653009
240,12,0.6415,6.44955,-4.72794567607974,8454.96755613116,30381.9756595255,29993.1443825519,segment2,26844.7389746057,-4.72794567607974,42.12302457057,41.9489584343547,segment2,15.1118884637246,3689.25619834711,22433.0578512397,23153.6558938952,segment2,19528.1591099043,7586.13520640893,7576.54836549374,7671.11269426668,segment2,7909.29868698624,-4.41343675346474,-2.45461842551651,-2.46139791281728,segment2,-4.90756003653009
241,1,0.64,6.46283,167.141197920706,154674.653652789,30234.7656900454,30742.1420307665,segment2,26844.7389746057,167.141197920706,42.6895892607828,41.1269132699483,segment2,15.1118884637246,69421.4876033058,22433.0578512397,23299.7031983373,segment2,19528.1591099043,7912.05143092951,7546.75372821001,7608.27867038532,segment2,7909.29868698624,2.28418066069969,-2.43100477910573,-2.55083027447374,segment2,-4.90756003653009
242,2,0.6385,6.47607,53.5531231598156,11215.60756927,29581.0753365503,31594.038516471,segment2,26844.7389746057,53.5531231598156,41.7082858490269,41.5332433783596,segment2,15.1118884637246,55537.1900826446,22433.0578512397,23996.0688683391,segment2,19528.1591099043,6793.05112902646,7589.60402060085,7564.74477990342,segment2,7909.29868698624,-1.79559091631214,-2.48158430746873,-2.57513403539488,segment2,-4.90756003653009
243,3,0.637,6.49073,129.539216616068,103396.560892335,29159.0398480082,32445.9350021755,segment2,26844.7389746057,129.539216616068,39.8588172366135,41.939573486771,segment2,15.1118884637246,61487.6033057851,22433.0578512397,24692.4345383408,segment2,19528.1591099043,7715.21553123705,7558.24287235459,7521.21088942152,segment2,7909.29868698624,1.02955301242432,-2.57872178117653,-2.59943779631601,segment2,-4.90756003653009
244,4,0.6355,6.5056,45.8981013888886,-1254.34225447654,33483.1665238876,34777.0639327558,segment2,26844.7389746057,45.8981013888886,42.1992385217406,44.3021897373751,segment2,15.1118884637246,29752.0661157025,24841.3223140496,26476.5711022233,segment2,19528.1591099043,6632.09348205159,7588.65463153085,7562.67363894627,segment2,7909.29868698624,-2.11416668593361,-2.47590394219225,-2.47051210612146,segment2,-4.90756003653009
245,5,0.634,6.52,78.1632308195849,39279.2781405568,38613.7885281139,37108.1928633361,segment2,26844.7389746057,78.1632308195849,46.898698298002,46.6648059879792,segment2,15.1118884637246,17851.2396694215,28753.7190082645,28260.7076661058,segment2,19528.1591099043,6908.73022732196,7745.31262053188,7604.13638847103,segment2,7909.29868698624,-0.821987089178748,-2.25826483332108,-2.3415864159269,segment2,-4.90756003653009
246,6,0.6325,6.5346,55.1059915062671,2716.72593797596,43062.9762794169,40027.5540257952,segment2,26844.7389746057,55.1059915062671,52.5769670684313,51.4411304577799,segment2,15.1118884637246,5950.4132231405,32666.1157024793,30484.2667628255,segment2,19528.1591099043,7142.0704058285,7841.63963024448,7730.24476316537,segment2,7909.29868698624,-1.7309658579654,-2.01281666279027,-2.08267661485609,segment2,-4.90756003653009
247,7,0.631,6.54956,15.980142973674,-2691.42652004857,45567.5143473447,42946.9151882543,segment2,26844.7389746057,15.980142973674,57.3317816431114,56.2174549275806,segment2,15.1118884637246,6148.76033057851,35487.6033057851,32707.8258595452,segment2,19528.1591099043,8766.44498903984,7940.24448295367,7856.35313785972,segment2,7909.29868698624,-3.41956177316231,-1.81747566644011,-1.82376681378528,segment2,-4.90756003653009
248,8,0.6295,6.5646,-22.8642044406474,-2345.80009137499,46976.1723903269,44331.3225556091,segment2,26844.7389746057,-22.8642044406474,63.2815234839912,60.6163435538101,segment2,15.1118884637246,6148.76033057851,36231.4049586777,34228.5485689468,segment2,19528.1591099043,8985.39591449109,8067.38360325339,8026.63212586281,segment2,7909.29868698624,-5.36435736952026,-1.60826209744586,-1.62489385127596,segment2,-4.90756003653009
249,9,0.628,6.5793,-29.2371177656347,10643.2152642214,46779.5942643255,45715.7299229639,segment2,26844.7389746057,-29.2371177656347,67.9585073882947,65.0152321800396,segment2,15.1118884637246,5950.4132231405,36561.9834710744,35749.2712783485,segment2,19528.1591099043,7560.61303732519,8112.96803631472,8196.9111138659,segment2,7909.29868698624,-5.71853525201993,-1.44156121149058,-1.42602088876665,segment2,-4.90756003653009
250,10,0.6265,6.59399,54.6597211946561,107837.59684845,44110.629510891,45645.6651052461,segment2,26844.7389746057,54.6597211946561,67.1722310192417,65.5859281578338,segment2,15.1118884637246,61487.6033057851,36231.4049586777,36550.2094495065,segment2,19528.1591099043,8596.41601053444,8233.0489182873,8321.56482467736,segment2,7909.29868698624,-1.74953809880745,-1.46925092082565,-1.44018513979665,segment2,-4.90756003653009
251,11,0.625,6.60864,37.6061808810315,41683.6997345286,42439.5823639513,45575.6002875283,segment2,26844.7389746057,37.6061808810315,64.2723359017737,66.156624135628,segment2,15.1118884637246,39669.4214876033,35413.2231404959,37351.1476206646,segment2,19528.1591099043,9688.37138805639,8331.31202631615,8446.21853548883,segment2,7909.29868698624,-2.45924799810746,-1.59147776184645,-1.45434939082666,segment2,-4.90756003653009
252,12,0.6235,6.62321,95.483986809612,94744.9248014205,40774.1866822941,44534.9039440963,segment2,26844.7389746057,95.483986809612,58.7108411701796,62.0934259418962,segment2,15.1118884637246,61487.6033057851,34925.6198347107,37317.0446532856,segment2,19528.1591099043,7212.30882777449,8351.23947680075,8486.96343095648,segment2,7909.29868698624,-0.173728417735134,-1.83506545876934,-1.71420858865868,segment2,-4.90756003653009
253,1,0.622,6.63783,181.044815227336,128493.610037767,40809.461514417,43494.2076006644,segment2,26844.7389746057,181.044815227336,53.0420747840127,58.0302277481644,segment2,15.1118884637246,79338.8429752066,34925.6198347107,37282.9416859066,segment2,19528.1591099043,10652.3942745845,8434.78655348146,8527.70832642412,segment2,7909.29868698624,2.73265623737399,-2.11748363223397,-1.97406778649069,segment2,-4.90756003653009
254,2,0.6205,6.65246,182.443310034303,71204.4442158649,40934.7060417153,41142.3405369109,segment2,26844.7389746057,182.443310034303,47.4349496934086,50.2623481643511,segment2,15.1118884637246,63471.0743801653,34925.6198347107,35818.6461255763,segment2,19528.1591099043,7104.04717256484,8532.29249777651,8505.90762002845,segment2,7909.29868698624,2.77705916287559,-2.45105843211832,-2.44705865704433,segment2,-4.90756003653009
255,3,0.619,6.66684,112.896643444864,38689.8492217077,41043.6448184591,38790.4734731574,segment2,26844.7389746057,112.896643444864,42.0305452984897,42.4944685805378,segment2,15.1118884637246,61487.6033057851,34925.6198347107,34354.3505652461,segment2,19528.1591099043,8498.24588117045,8550.00696146196,8484.10691363277,segment2,7909.29868698624,0.457724196163184,-2.81286939814291,-2.92004952759797,segment2,-4.90756003653009
256,4,0.6175,6.6815,43.670041702821,-602.784666277082,36539.6727810385,34324.5677719731,segment2,26844.7389746057,43.670041702821,31.9659844463889,30.2410683668279,segment2,15.1118884637246,21818.1818181818,32517.3553719008,30972.1190317775,segment2,19528.1591099043,8731.00429946023,8551.36979258317,8414.09278217266,segment2,7909.29868698624,-2.2068908937141,-3.46301333536912,-3.60031804482653,segment2,-4.90756003653009
257,5,0.616,6.69576,10.7938076864218,-1477.41097419553,30859.8454081653,29858.6620707889,segment2,26844.7389746057,10.7938076864218,18.2228717948117,17.9876681531181,segment2,15.1118884637246,6148.76033057851,28604.9586776859,27589.8874983089,segment2,19528.1591099043,7168.13400260558,8439.28742368922,8344.07865071254,segment2,7909.29868698624,-3.66270706589754,-4.33393239268141,-4.28058656205508,segment2,-4.90756003653009
258,6,0.6145,6.71022,-11.0004589188279,3503.91869295351,27725.0147328312,24819.7195451044,segment2,26844.7389746057,-11.0004589188279,6.47544956902437,3.17151798458212,segment2,15.1118884637246,5950.4132231405,24692.5619834711,22966.5133364513,segment2,19528.1591099043,7360.92544217538,8318.79275096446,8262.67432500465,segment2,7909.29868698624,-4.73635060739591,-4.98041568246685,-4.98505544842304,segment2,-4.90756003653009
259,7,0.613,6.72466,-53.9637998692376,-2632.02330407587,21002.3083993256,19780.7770194199,segment2,26844.7389746057,-53.9637998692376,-7.6145912339904,-11.6446321839538,segment2,15.1118884637246,6148.76033057851,19132.2314049587,18343.1391745936,segment2,19528.1591099043,10552.71979303,8210.59535572366,8181.26999929675,segment2,7909.29868698624,-7.1922131868829,-5.57115891485334,-5.68952433479101,segment2,-4.90756003653009
260,8,0.6115,6.73988,-87.4912637722333,600.665347812698,13399.6395439915,15901.8260746784,segment3,18315.6529020706,-87.4912637722333,-25.807072285407,-25.6865838044061,segment2,15.1118884637246,6148.76033057851,13474.3801652893,14058.468756844,segment2,19528.1591099043,9539.26377358225,8111.87585183969,8171.04032305438,segment2,7909.29868698624,-9.59750115302413,-6.31238946811849,-6.30915258693673,segment2,-4.90756003653009
261,9,0.61,6.75435,-94.3157639121022,10311.2804668842,9572.0897536237,12022.8751299369,segment3,18315.6529020703,-94.3157639121022,-41.5752347523531,-39.7285354248584,segment2,15.1118884637246,5950.4132231405,8560.3305785124,9773.79833909445,segment3,9626.20625370179,7431.89230668473,8107.43228523707,8160.81064681201,segment2,7909.29868698624,-10.1688546531062,-6.98232173117128,-6.92878083908244,segment2,-4.90756003653009
262,10,0.6085,6.76846,-121.811093109296,74.2027476938104,8930.77408267207,10543.8092457379,segment3,18315.6529020703,-121.811093109296,-51.5280079726792,-50.3854151544718,segment3,-36.4009285087365,3689.25619834711,5391.73553719008,7354.04144092166,segment3,9626.20625370184,8757.84468808397,8017.78649462873,8332.13899198298,segment2,7909.29868698624,-12.9026731911503,-7.44249858632192,-7.4905379034707,segment2,-4.90756003653009
263,11,0.607,6.78311,-115.75770845287,13131.2368863283,9226.63825694445,9064.74336153893,segment3,18315.6529020703,-115.75770845287,-60.1612502606364,-61.0422948840852,segment3,-36.4009285087365,3570.2479338843,4631.40495867769,4934.28454274887,segment3,9626.20625370184,6836.96585705209,8480.19232784748,8503.46733715396,segment2,7909.29868698624,-12.2081702812596,-7.94974599766569,-8.05229496785896,segment2,-4.90756003653009
264,12,0.6055,6.79766,-33.0902572753829,48061.4514416007,9085.94675296902,8975.06184213935,segment3,18315.6529020703,-33.0902572753829,-70.3697918846154,-69.0512859010134,segment3,-36.4009285087365,3689.25619834711,4631.40495867769,4202.09996899778,segment3,9626.20625370184,7171.84221338456,9074.09599659549,8678.31660724802,segment2,7909.29868698624,-5.94040508943345,-8.70363535940404,-8.62265419216372,segment2,-4.90756003653009
265,1,0.604,6.81199,-28.5419199600237,13832.1313934538,10179.7598020866,8885.38032273977,segment3,18315.6529020703,-28.5419199600237,-77.9732090216984,-77.0602769179416,segment3,-36.4009285087365,3689.25619834711,4631.40495867769,3469.91539524669,segment3,9626.20625370184,8096.12340319507,9021.31349812346,8853.16587734209,segment2,7909.29868698624,-5.67850466820354,-9.32021020846569,-9.19301341646848,segment2,-4.90756003653009
266,2,0.6025,6.82692,-44.5895000123354,3401.87033215749,11279.5984633287,9525.08841082935,segment3,18315.6529020703,-44.5895000123354,-82.3895092898896,-81.7594122024201,segment3,-36.4009285087365,3332.23140495868,4631.40495867769,3504.48945021184,segment3,9626.20625370184,7291.04995073909,8856.92880813889,8888.45271731183,segment2,7909.29868698624,-6.60131320991044,-9.73423711812617,-9.63005856049523,segment2,-4.90756003653009
