index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
202,10,1,5.94596,-13.1218584319383,23705.8042716564,38661.6803123767,39916.0065265774,segment2,39111.1311922673,-13.1218584319383,62.823900090075,59.4473001532757,segment2,38.8632599775253,3689.25619834711,32059.5041322314,31338.2649907619,segment2,30547.2406851431,8386.97568231411,7332.54971609295,7359.47794274649,segment2,7878.74692396725,-4.84864678206944,-1.77882178711005,-1.90763602263381,segment2,-2.83847949642699
203,11,1,5.95956,2.75308297116827,17587.4301953595,38517.0730637282,40479.2554862721,segment2,39111.1311922673,2.75308297116827,60.8913888143724,61.7470537254667,segment2,38.8632599775253,3570.2479338843,32059.5041322314,32241.6919250394,segment2,30547.2406851431,6873.45863007721,7327.19900556305,7363.51371873015,segment2,7878.74692396725,-4.05160712198781,-1.85882596273379,-1.83138643521345,segment2,-2.83847949642699
204,12,1,5.97255,100.948547771856,113806.4974374,38653.6884503283,40923.2114995316,segment2,39111.1311922673,100.948547771856,59.4350263264571,63.0731974956582,segment2,38.8632599775253,61487.6033057851,32059.5041322314,32867.6294690621,segment2,30547.2406851431,8130.93497130629,7249.54743765887,7338.40179907968,segment2,7878.74692396725,0.0244384315686546,-1.92150374760082,-1.78088326150005,segment2,-2.83847949642699
205,1,1,5.98549,161.842897702965,101498.945359098,39037.024945256,41367.167512791,segment2,39111.1311922673,161.842897702965,59.0273406142457,64.3993412658497,segment2,38.8632599775253,67438.0165289256,32059.5041322314,33493.5670130849,segment2,30547.2406851431,6658.47136117346,7160.97938351988,7313.28987942921,segment2,7878.74692396725,2.11000905590871,-1.94047455653391,-1.73038008778666,segment2,-2.83847949642699
206,2,1,5.9991,248.292168518185,140170.491712725,39790.7112237778,41260.9779620036,segment2,39111.1311922673,248.292168518185,60.1228116461583,65.2636043064307,segment2,38.8632599775253,93223.1404958678,32059.5041322314,33555.4797720529,segment2,30547.2406851431,8045.17935000837,7238.24512718587,7283.66579433019,segment2,7878.74692396725,4.7998434290929,-1.88627558260036,-1.68432814820768,segment2,-2.83847949642699
207,3,1,6.01281,161.423240790978,33231.6984605602,40575.8871955203,41154.7884112161,segment2,39111.1311922673,161.423240790978,62.7874396968447,66.1278673470117,segment2,38.8632599775253,65454.5454545454,32059.5041322314,33617.3925310208,segment2,30547.2406851431,6868.1704832582,7317.30044048007,7254.04170923116,segment2,7878.74692396725,2.09621362816418,-1.74787692050566,-1.63827620862871,segment2,-2.83847949642699
208,4,1,6.02593,60.3184091921397,20642.1634587076,39764.0094614055,39768.4976937463,segment2,39111.1311922673,60.3184091921397,63.775863275602,64.7372033002508,segment2,38.8632599775253,59504.1322314049,32059.5041322314,32930.9524678101,segment2,30547.2406851431,6635.20544677998,7259.71471873344,7227.53382400149,segment2,7878.74692396725,-1.51404289869018,-1.69345575701565,-1.67387229183,segment2,-2.83847949642699
209,5,1,6.03918,24.3137902263358,-2619.4014278065,41090.7084651452,38382.2069762765,segment2,39111.1311922673,24.3137902263358,65.1256087166685,63.34653925349,segment2,38.8632599775253,6148.76033057851,33233.0578512397,32244.5124045994,segment2,30547.2406851431,7433.91677622677,7250.26516542573,7201.02593877181,segment2,7878.74692396725,-3.04811354973742,-1.63556007426299,-1.70946837503128,segment2,-2.83847949642699
210,6,1,6.05243,18.7074402736053,10957.2266033609,39667.5209917082,35820.8640739996,segment2,39111.1311922673,18.7074402736053,64.4232469756727,58.8541772735336,segment2,38.8632599775253,5950.4132231405,32671.0743801653,30185.6147607498,segment2,30547.2406851431,7529.67085894916,7312.50939499108,7223.77449649728,segment2,7878.74692396725,-3.2980003840014,-1.65252752824928,-1.86440243436359,segment2,-2.83847949642699
211,7,1,6.06542,-5.65899234755721,1750.52479238327,32423.7211540591,33259.5211717228,segment2,39111.1311922673,-5.65899234755721,57.0537389935719,54.3618152935771,segment2,38.8632599775253,6148.76033057851,28373.5537190083,28126.7171169001,segment2,30547.2406851431,6566.65914132785,7366.44602699624,7246.52305422275,segment2,7878.74692396725,-4.45846803056759,-1.92782723086462,-2.0193364936959,segment2,-2.83847949642699
212,8,1,6.07875,16.2942991219063,24295.397192497,30366.7859168877,32789.1982326888,segment2,39111.1311922673,16.2942991219063,51.5912928590222,52.2724825666531,segment2,38.8632599775253,6148.76033057851,25480.9917355372,26734.8143718371,segment2,30547.2406851431,8267.65570065984,7343.89494189789,7319.06260308982,segment2,7878.74692396725,-3.40555917146813,-2.12380458929978,-2.09232409997089,segment2,-2.83847949642699
213,9,1,6.09192,-6.36214622086254,2232.27763193595,33221.5973827095,32318.8752936548,segment2,39111.1311922673,-6.36214622086254,52.0835764088221,50.183149839729,segment2,38.8632599775253,5950.4132231405,25646.2809917355,25342.9116267741,segment2,30547.2406851431,6477.26481304144,7353.78879356408,7391.60215195689,segment2,7878.74692396725,-4.49247697757826,-2.10638870802958,-2.16531170624588,segment2,-2.83847949642699
214,10,1,6.10579,-22.0028989550516,3523.91996963341,34166.5374658267,34860.246283941,segment2,39111.1311922673,-22.0028989550516,53.3778712178659,52.6324675085351,segment2,38.8632599775253,3689.25619834711,26142.1487603306,26865.600138745,segment2,30547.2406851431,6873.00250167137,7441.95604142646,7451.06542997641,segment2,7878.74692396725,-5.31876420771354,-2.06270932524611,-2.07333905377673,segment2,-2.83847949642699
215,11,1,6.11947,44.0280140798774,69610.0905871356,38303.5425757003,37401.6172742273,segment2,39111.1311922673,44.0280140798774,55.6199601335681,55.0817851773411,segment2,38.8632599775253,31735.5371900827,29852.8925619835,28388.2886507158,segment2,30547.2406851431,8160.64253133499,7441.71000165086,7510.52870799593,segment2,7878.74692396725,-2.19199331027974,-1.97000600971212,-1.98136640130758,segment2,-2.83847949642699
216,12,1,6.13278,42.8169348792488,27627.3376831357,42297.6471778907,39517.174885139,segment2,39111.1311922673,42.8169348792488,58.562141045799,57.8703623481419,segment2,38.8632599775253,19834.7107438017,33563.6363636364,30724.5109595284,segment2,30547.2406851431,8337.61257961688,7410.02940375052,7533.08007452805,segment2,7878.74692396725,-2.2423942758104,-1.84518386473346,-1.87679998689655,segment2,-2.83847949642699
217,1,1,6.14599,43.1063190251523,13826.9090097837,41669.3125412276,41632.7324960508,segment2,39111.1311922673,43.1063190251523,60.0904951628479,60.6589395189426,segment2,38.8632599775253,5950.4132231405,33563.6363636364,33060.7332683411,segment2,30547.2406851431,7746.2729209866,7417.91682491931,7555.63144106017,segment2,7878.74692396725,-2.23035109948037,-1.77574796449302,-1.77223357248552,segment2,-2.83847949642699
218,2,1,6.15898,235.930039966805,178476.082369926,40745.4423222042,42320.4075815337,segment2,39111.1311922673,235.930039966805,59.2985485214656,61.5557220208127,segment2,38.8632599775253,85289.2561983472,33563.6363636364,34084.9956082667,segment2,30547.2406851431,6416.15174783489,7538.18194718989,7575.157095489,segment2,7878.74692396725,4.43674698203807,-1.81539051360302,-1.73834810882583,segment2,-2.83847949642699
219,3,1,6.17167,185.600174537555,63441.5829830843,40823.8123002451,43008.0826670166,segment2,39111.1311922673,185.600174537555,58.3768390313367,62.4525045226828,segment2,38.8632599775253,77355.3719008264,33563.6363636364,35109.2579481924,segment2,30547.2406851431,8734.65052542026,7674.94520716674,7594.68274991784,segment2,7878.74692396725,2.8772912257038,-1.86130921081447,-1.70446264516613,segment2,-2.83847949642699
220,4,1,6.18527,67.2045508626134,13110.8409309957,42213.0604715654,43722.0940334762,segment2,39111.1311922673,67.2045508626134,60.457270908106,62.6614035675193,segment2,38.8632599775253,59504.1322314049,33563.6363636364,36020.9142212075,segment2,30547.2406851431,6884.7393533149,7713.22976338288,7573.27061233263,segment2,7878.74692396725,-1.24681530942658,-1.75842595346714,-1.68605239188867,segment2,-2.83847949642699
221,5,1,6.19885,71.2377825327141,104200.043736871,43046.7398760552,44436.1053999357,segment2,39111.1311922673,71.2377825327141,62.1537879595708,62.8703026123557,segment2,38.8632599775253,95206.6115702479,34638.0165289256,36932.5704942225,segment2,30547.2406851431,7178.4779150776,7645.2906739705,7551.85847474741,segment2,7878.74692396725,-1.09046156618527,-1.67429794342008,-1.6676421386112,segment2,-2.83847949642699
222,6,1,6.21186,42.395789860768,-3.70810874510428,44834.2092174618,45390.4686024672,segment2,39111.1311922673,42.395789860768,62.205693304879,61.4326012040505,segment2,38.8632599775253,5950.4132231405,37282.6446280992,38293.3888334899,segment2,30547.2406851431,7024.77537049013,7528.207183974,7514.29593414091,segment2,7878.74692396725,-2.25992088806569,-1.67213782084645,-1.70463707892764,segment2,-2.83847949642699
223,7,1,6.22509,7.33315687445374,-2368.57177542502,48383.6231224332,46344.8318049987,segment2,39111.1311922673,7.33315687445374,62.217991679114,59.9948997957452,segment2,38.8632599775253,6148.76033057851,40919.0082644628,39654.2071727573,segment2,30547.2406851431,7260.85273783791,7459.08058956469,7476.73339353442,segment2,7878.74692396725,-3.83008592073261,-1.67162600466169,-1.74163201924407,segment2,-2.83847949642699
224,8,1,6.23845,-15.7045694932797,6241.60850374202,48980.4946330018,46984.0810130554,segment2,39111.1311922673,-15.7045694932797,60.3241466187989,58.854262033135,segment2,38.8632599775253,6148.76033057851,42323.9669421488,40081.9482772088,segment2,30547.2406851431,10459.8250386436,7508.75796799489,7511.08848734846,segment2,7878.74692396725,-4.98536245994308,-1.73026843776841,-1.77692999182996,segment2,-2.83847949642699
225,9,1,6.25192,3.51569463122998,22166.9457936721,49302.8069865959,47623.3302211121,segment2,39111.1311922673,3.51569463122998,59.4721138221213,57.7136242705247,segment2,38.8632599775253,5950.4132231405,42158.6776859504,40509.6893816602,segment2,30547.2406851431,7567.41371450218,7527.54405915048,7545.4435811625,segment2,7878.74692396725,-4.01472242217827,-1.75599539995302,-1.81222796441584,segment2,-2.83847949642699
226,10,1,6.2652,18.0496252353187,16931.207919585,50776.7916923009,47050.1729548739,segment2,39111.1311922673,18.0496252353187,60.7345160942569,57.7193500106514,segment2,38.8632599775253,3689.25619834711,42654.5454545455,39560.293044659,segment2,30547.2406851431,6701.68294939795,7554.16521529443,7606.7938526965,segment2,7878.74692396725,-3.3273205867776,-1.71456250154222,-1.81883664126409,segment2,-2.83847949642699
227,11,1,6.27825,44.6918991246622,76211.1083449404,46056.7976026151,46477.0156886357,segment2,39111.1311922673,44.6918991246622,59.5730656849542,57.7250757507781,segment2,38.8632599775253,57520.6611570248,38943.8016528926,38610.8967076577,segment2,30547.2406851431,6701.42393771118,7635.64863390884,7668.1441242305,segment2,7878.74692396725,-2.16436469008619,-1.76227562777499,-1.82544531811235,segment2,-2.83847949642699
228,12,1,6.29187,43.3987781218616,63925.5841190892,41661.5652929243,45371.7330451625,segment2,39111.1311922673,43.3987781218616,56.8228706199335,57.1378146773378,segment2,38.8632599775253,57520.6611570248,35233.0578512397,37877.2242567265,segment2,30547.2406851431,6986.82741332479,7666.09522094397,7680.26666260796,segment2,7878.74692396725,-2.21817995423675,-1.87936126772173,-1.87427535192242,segment2,-2.83847949642699
229,1,1,6.3053,42.8196367641788,62714.5962931425,41762.0532235436,44266.4504016893,segment2,39111.1311922673,42.8196367641788,54.2522590408674,56.5505536038976,segment2,38.8632599775253,55537.1900826446,35233.0578512397,37143.5518057953,segment2,30547.2406851431,7438.01982145525,7685.77058288379,7692.38920098541,segment2,7878.74692396725,-2.24228183261997,-2.00132753553988,-1.9231053857325,segment2,-2.83847949642699
230,2,1,6.31848,190.764440780217,143913.311340214,41633.5471537288,42960.9431341063,segment2,39111.1311922673,190.764440780217,51.4132406012614,52.691861111369,segment2,38.8632599775253,69421.4876033058,35233.0578512397,36618.3783024905,segment2,30547.2406851431,7916.66192969114,7678.0476003119,7673.3622675179,segment2,7878.74692396725,3.04125932061649,-2.1568093365046,-2.14533002667263,segment2,-2.83847949642699
231,3,1,6.332,210.316986603881,105739.850499054,40626.3912908361,41655.4358665233,segment2,39111.1311922673,210.316986603881,46.4219841125622,48.8331686188403,segment2,38.8632599775253,89256.1983471075,35233.0578512397,36093.2047991856,segment2,30547.2406851431,7685.00653129808,7639.39885951113,7654.33533405039,segment2,7878.74692396725,3.65533179469463,-2.45037543772068,-2.36755466761275,segment2,-2.83847949642699
232,4,1,6.34563,72.7853933275439,6188.20635194513,39369.7757419397,40129.7574463852,segment2,39111.1311922673,72.7853933275439,38.6533229956693,43.5615058715398,segment2,38.8632599775253,59504.1322314049,35233.0578512397,34665.8615922929,segment2,30547.2406851431,8573.29109489192,7632.6153933019,7695.56807956987,segment2,7878.74692396725,-1.03046631655801,-2.91170096167082,-2.66420902343454,segment2,-2.83847949642699
233,5,1,6.35822,37.7821302445163,-2157.17983653753,39544.1548977396,38604.0790262471,segment2,39111.1311922673,37.7821302445163,34.049517251734,38.2898431242392,segment2,38.8632599775253,6148.76033057851,33828.0991735537,33238.5183854002,segment2,30547.2406851431,7445.52822024642,7787.76830895678,7736.80082508935,segment2,7878.74692396725,-2.45192558864034,-3.18173147761301,-2.96086337925633,segment2,-2.83847949642699
234,6,1,6.37207,9.84676058847027,867.940032084191,39533.1008006304,37337.8880582607,segment2,39111.1311922673,9.84676058847027,33.9051878606056,34.3077713261267,segment2,38.8632599775253,5950.4132231405,31679.3388429752,31495.1038200889,segment2,30547.2406851431,7488.4431541644,7918.71018366306,7794.83727398235,segment2,7878.74692396725,-3.7085122243324,-3.18773797220357,-3.1586212309444,segment2,-2.83847949642699
235,7,1,6.38572,-21.8124917508344,-828.509581389248,38285.5292239324,36071.6970902743,segment2,39111.1311922673,-21.8124917508344,34.1161969022709,30.3256995280143,segment2,38.8632599775253,6148.76033057851,30274.3801652893,29751.6892547776,segment2,30547.2406851431,7269.39364071933,7916.19498989382,7852.87372287536,segment2,7878.74692396725,-5.30868501210156,-3.17895649909256,-3.35637908263247,segment2,-2.83847949642699
236,8,1,6.39945,-54.6953634185364,1617.4006341494,38422.4638045488,35249.4892573407,segment2,39111.1311922673,-54.6953634185364,35.1995644867946,27.6513774991481,segment2,38.8632599775253,6148.76033057851,30026.4462809917,28718.6408215753,segment2,30547.2406851431,10265.9325540368,7908.50211052147,7893.36802107677,segment2,7878.74692396725,-7.23832659172737,-3.14346749483032,-3.45965032137242,segment2,-2.83847949642699
237,9,1,6.41241,-77.2836671722935,2619.41295384011,35137.6877067318,34427.2814244072,segment2,39111.1311922673,-77.2836671722935,30.599987296069,24.9770554702819,segment2,38.8632599775253,5950.4132231405,29282.6446280992,27685.5923883731,segment2,30547.2406851431,6833.73641989033,7924.85281445922,7933.86231927818,segment2,7878.74692396725,-8.80734471957987,-3.30181485171221,-3.56292156011236,segment2,-2.83847949642699
238,10,1,6.42544,-87.5988797665884,6319.96758590287,31793.5071720889,34317.8720228048,segment2,39111.1311922673,-87.5988797665884,23.9424840211831,23.6403110592633,segment2,38.8632599775253,3689.25619834711,26885.9504132231,27064.9555843681,segment2,30547.2406851431,7272.55705498844,7903.4332325645,7964.1493511873,segment2,7878.74692396725,-9.60651086417948,-3.53473997375271,-3.59887210591562,segment2,-2.83847949642699
239,11,1,6.43889,39.8490662721227,91007.4484178197,32813.0340660364,34208.4626212025,segment2,39111.1311922673,39.8490662721227,22.3534483035501,22.3035666482447,segment2,38.8632599775253,23801.652892562,25646.2809917355,26444.3187803631,segment2,30547.2406851431,9854.21980783767,7881.81914723582,7994.43638309642,segment2,7878.74692396725,-2.36590679529681,-3.60059159841791,-3.63482265171887,segment2,-2.83847949642699
240,12,1,6.45175,44.7777055873208,48863.9457155916,33326.9931256544,36903.7648934925,segment2,39111.1311922673,44.7777055873208,21.879563409022,24.8906874067577,segment2,38.8632599775253,39669.4214876033,25646.2809917355,28089.5487570783,segment2,30547.2406851431,6976.6365361492,7893.96033645655,8076.15486956668,segment2,7878.74692396725,-2.1607937191996,-3.62159097743134,-3.49388462639828,segment2,-2.83847949642699
