index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
191,11,0.81,5.78634,-42.5822499217885,20273.6628939978,16005.4095039805,16620.8490221922,segment2,24252.3135584983,-42.5822499217885,1.81546327297238,0.439296404887246,segment2,27.9896578019108,3570.2479338843,10019.8347107438,10436.2787320206,segment2,16811.1854276876,6407.30456358068,7807.38021989154,7774.79653685007,segment2,8451.96399210396,-6.47696896542604,-4.29467583831057,-4.34742575213298,segment2,-3.13876293309404
192,12,0.809,5.79946,44.7682885970382,70180.7367042206,15923.3924950159,16452.8469552411,segment2,24252.3135584983,44.7682885970382,-2.80296906515098,-2.31093414048175,segment2,27.9896578019108,23801.652892562,10019.8347107438,10001.586687019,segment2,16811.1854276876,7071.34147818669,7981.85233642757,7759.96238867689,segment2,8451.96399210396,-2.16118562205983,-4.50484566572716,-4.48549262415658,segment2,-3.13876293309404
193,1,0.808,5.81303,45.4519536743512,13784.0785326523,16333.5283926389,16284.84488829,segment2,24252.3135584983,45.4519536743512,-5.97582399764387,-5.06116468585074,segment2,27.9896578019108,5950.4132231405,10019.8347107438,9566.89464201749,segment2,16811.1854276876,7526.01602472096,7741.47840151694,7745.12824050371,segment2,8451.96399210396,-2.13273382470558,-4.66413189667746,-4.62355949618018,segment2,-3.13876293309404
194,2,0.807,5.82692,43.4891908458727,52643.5514372944,16809.5245732521,16655.1237427531,segment2,24252.3135584983,43.4891908458727,-7.57895082579671,-5.64459713677337,segment2,27.9896578019108,45619.8347107438,10019.8347107438,9563.2830235266,segment2,16811.1854276876,7906.95999936603,7511.09693517704,7686.82455177384,segment2,8451.96399210396,-2.21441728654,-4.75115414693725,-4.65548980953926,segment2,-3.13876293309404
195,3,0.806,5.84042,27.2310216574636,3306.83604961197,17919.0879149046,17025.4025972161,segment2,24252.3135584983,27.2310216574636,-6.75505888642762,-6.228029587696,segment2,27.9896578019108,3689.25619834711,10019.8347107438,9559.67140503572,segment2,16811.1854276876,6933.75598604891,7528.50183144473,7628.52086304397,segment2,8451.96399210396,-2.91808639601243,-4.6970586432907,-4.68742012289834,segment2,-3.13876293309404
196,4,0.805,5.85369,18.7637932353355,7825.73005763624,17981.6096854533,16664.686230082,segment2,24252.3135584983,18.7637932353355,-5.95836409748099,-7.45581513224333,segment2,27.9896578019108,3570.2479338843,10019.8347107438,9543.38040393293,segment2,16811.1854276876,8065.73491370961,7603.26231968353,7635.10797512543,segment2,8451.96399210396,-3.29548861371825,-4.64543280185603,-4.7445170173179,segment2,-3.13876293309404
197,5,0.804,5.86697,-10.504791824889,3967.39138737848,17438.5024561818,16303.9698629478,segment2,24252.3135584983,-10.504791824889,-6.53370892480323,-8.68360067679066,segment2,27.9896578019108,6148.76033057851,10019.8347107438,9527.08940283013,segment2,16811.1854276876,10989.494333901,7677.572917733,7641.6950872069,segment2,8451.96399210396,-4.71011249514174,-4.68209236770623,-4.80161391173745,segment2,-3.13876293309404
198,6,0.803,5.88028,-4.67703483379724,14847.9496311095,14787.8454301059,15212.9941541955,segment2,24252.3135584983,-4.67703483379724,-11.2126807534586,-12.7455454045078,segment2,27.9896578019108,5950.4132231405,9181.81818181818,9054.08583765224,segment2,16811.1854276876,6275.04576197774,7711.56457118268,7637.65698751201,segment2,8451.96399210396,-4.41097438469569,-4.92725037738051,-5.00109179988932,segment2,-3.13876293309404
199,7,0.802,5.89454,-40.8436939753919,-2883.60909567713,12326.5283081859,14122.0184454432,segment2,24252.3135584983,-40.8436939753919,-19.3046112184023,-16.807490132225,segment2,27.9896578019108,6148.76033057851,8249.5867768595,8581.08227247434,segment2,16811.1854276876,7242.62718746194,7718.31024055108,7633.61888781711,segment2,8451.96399210396,-6.37686017772569,-5.33733610991079,-5.20056968804118,segment2,-3.13876293309404
200,8,0.801,5.9079,-41.1191336522376,13937.7266228389,11501.6320726642,13431.7600041432,segment2,24252.3135584983,-41.1191336522376,-24.9145396209973,-21.1112276449134,segment2,27.9896578019108,6148.76033057851,6393.38842975207,7702.69616495378,segment2,16811.1854276876,7912.91414684099,7632.71142407992,7596.22180820611,segment2,8451.96399210396,-6.39272042783196,-5.61019844479961,-5.40974852043939,segment2,-3.13876293309404
201,9,0.8,5.92152,-45.0920063247189,11634.1747322568,10831.1560845087,12741.5015628431,segment2,24252.3135584983,-45.0920063247189,-27.925532129101,-25.4149651576017,segment2,27.9896578019108,5950.4132231405,4631.40495867769,6824.31005743321,segment2,16811.1854276876,7471.55421173292,7554.69775447768,7558.8247285951,segment2,8451.96399210396,-6.63298821209182,-5.74818519421988,-5.61892735283759,segment2,-3.13876293309404
202,10,0.799,5.93509,-67.3089180466029,1938.32741273393,13181.837324164,12933.6816266152,segment2,24252.3135584983,-67.3089180466029,-28.1742973099501,-27.4054300797963,segment2,27.9896578019108,3689.25619834711,5804.95867768595,6406.49642588105,segment2,16811.1854276876,8246.68148923462,7488.82297786013,7674.26702217434,segment2,8451.96399210396,-8.08666047157158,-5.76312686267025,-5.717304268593,segment2,-3.13876293309404
203,11,0.798,5.94843,-54.5441029783361,15884.6091102528,15377.2392043334,13125.8616903872,segment2,24252.3135584983,-54.5441029783361,-26.7029685348771,-29.3958950019908,segment2,27.9896578019108,3570.2479338843,6978.51239669422,5988.68279432889,segment2,16811.1854276876,6570.19439564845,7736.6288588563,7789.70931575359,segment2,8451.96399210396,-7.22879203533424,-5.69625376738458,-5.8156811843484,segment2,-3.13876293309404
204,12,0.797,5.96209,-55.5651822341435,10954.0218621452,14760.528076094,13923.6808498893,segment2,24252.3135584983,-55.5651822341435,-27.4885570831166,-28.9929830156364,segment2,27.9896578019108,3689.25619834711,6978.51239669422,5893.24197270298,segment2,16811.1854276876,7724.25132891138,8135.53052610756,8079.96809450327,segment2,8451.96399210396,-7.29315478433458,-5.74008263020341,-5.80532690083269,segment2,-3.13876293309404
205,1,0.796,5.97524,-48.4209066531147,13939.1824486477,15602.7015471104,14721.5000093915,segment2,24252.3135584983,-48.4209066531147,-27.2778027883004,-28.5900710292819,segment2,27.9896578019108,3689.25619834711,6978.51239669422,5797.80115107707,segment2,16811.1854276876,7035.00223883769,8529.34971774892,8370.22687325295,segment2,8451.96399210396,-6.84282224315754,-5.72749566026151,-5.79497261731697,segment2,-3.13876293309404
206,2,0.795,5.98839,2.72376951105695,32690.9378687775,17712.787601052,16465.7196886447,segment2,24252.3135584983,2.72376951105695,-23.080574063351,-23.3804509482756,segment2,27.9896578019108,3332.23140495868,6978.51239669422,6094.97435068735,segment2,16811.1854276876,6343.6021899415,8845.52227813052,8612.21848634588,segment2,8451.96399210396,-4.05302490541962,-5.50830474626314,-5.53939610303946,segment2,-3.13876293309404
207,3,0.794,6.00151,-4.26737720220773,7168.02590239775,19119.6122020846,18209.9393678978,segment2,24252.3135584983,-4.26737720220773,-15.8136941374032,-18.1708308672693,segment2,27.9896578019108,3689.25619834711,6978.51239669422,6392.14755029764,segment2,16811.1854276876,6624.78572501975,8871.00383871385,8854.2100994388,segment2,8451.96399210396,-4.3911607632194,-5.14950385011152,-5.28381958876196,segment2,-3.13876293309404
208,4,0.793,6.01514,44.2918277546267,60380.8899565758,19875.6858160798,21599.6417418167,segment2,24252.3135584983,44.2918277546267,-6.72295266614462,-6.43775781978198,segment2,27.9896578019108,31735.5371900827,6907.43801652893,8208.47637118419,segment2,16811.1854276876,6793.71053591762,8877.41413748452,8931.01882749814,segment2,8451.96399210396,-2.18101428932002,-4.68834380876911,-4.71386121492058,segment2,-3.13876293309404
209,5,0.792,6.02924,-0.720935742426858,4101.87661250543,23835.3124570017,24989.3441157356,segment2,24252.3135584983,-0.720935742426858,6.1423823107463,5.29531522770535,segment2,27.9896578019108,6148.76033057851,9166.94214876033,10024.8051920707,segment2,16811.1854276876,18208.859855601,8878.9695686405,9007.82755555747,segment2,8451.96399210396,-4.21963253268399,-4.079772033947,-4.1439028410792,segment2,-3.13876293309404
210,6,0.791,6.04251,-33.3150160740072,-87.6026717627965,30208.0667328136,28607.1167297908,segment2,24252.3135584983,-33.3150160740072,22.697586021649,19.0235785660565,segment2,27.9896578019108,5950.4132231405,13905.7851239669,13680.3039551278,segment2,16811.1854276876,8629.32025430787,8852.4399389405,9014.15261764637,segment2,8451.96399210396,-5.95334705480531,-3.34881052060727,-3.49629667538681,segment2,-3.13876293309404
211,7,0.79,6.05604,-7.14760965959505,32264.1065115884,32106.1887496025,32224.8893438461,segment2,24252.3135584983,-7.14760965959505,34.8333476122188,32.7518419044076,segment2,27.9896578019108,6148.76033057851,17813.2231404959,17335.8027181848,segment2,16811.1854276876,14340.0132945245,8831.87289335034,9020.47767973527,segment2,8451.96399210396,-4.53240022901042,-2.78890552911363,-2.84869050969441,segment2,-3.13876293309404
212,8,0.789,6.06918,25.9182714307525,29432.0763101719,32422.7281356085,34204.5961013366,segment2,24252.3135584983,25.9182714307525,40.6165517462643,41.0999068967723,segment2,27.9896578019108,6148.76033057851,20991.7355371901,20790.387689803,segment2,16811.1854276876,8403.66948893697,8828.55073809794,8965.27344734954,segment2,8451.96399210396,-2.97659844058649,-2.50883205215945,-2.46434039824906,segment2,-3.13876293309404
213,9,0.788,6.08243,62.2757068150375,29903.6154697055,35939.2675868355,36184.3028588271,segment2,24252.3135584983,62.2757068150375,44.9565076389777,49.4479718891369,segment2,27.9896578019108,5950.4132231405,25079.3388429752,24244.9726614213,segment2,16811.1854276876,7592.35632363677,8906.94859213936,8910.06921496381,segment2,8451.96399210396,-1.43788869169828,-2.31441090856963,-2.07999028680372,segment2,-3.13876293309404
214,10,0.787,6.09542,43.5011641238469,1814.65341117131,36825.6514766865,36520.5184735723,segment2,24252.3135584983,43.5011641238469,47.2496736991383,52.1827351251709,segment2,27.9896578019108,1983.47107438016,26743.8016528926,25872.111661529,segment2,16811.1854276876,8279.72654782693,9049.92509672175,8696.25676909334,segment2,8451.96399210396,-2.21391899974742,-2.2110905802556,-1.96138588071621,segment2,-3.13876293309404
215,11,0.786,6.10857,143.413854296596,111039.322493942,34709.9326669555,36856.7340883175,segment2,24252.3135584983,143.413854296596,47.3809641906867,54.9174983612048,segment2,27.9896578019108,59504.1322314049,26000,27499.2506616366,segment2,16811.1854276876,6574.47968479969,8650.85194575877,8482.44432322286,segment2,8451.96399210396,1.50418908857242,-2.20411692683514,-1.84278147462871,segment2,-3.13876293309404
216,12,0.785,6.12307,143.80174955259,68745.411097942,37225.3861353247,36900.9810248486,segment2,24252.3135584983,143.80174955259,52.0862749761747,55.5760696327103,segment2,27.9896578019108,61487.6033057851,26991.7355371901,28160.1160260127,segment2,16811.1854276876,7083.25492696002,8116.26074466502,8258.36444497983,segment2,8451.96399210396,1.51694041191212,-1.98582206632588,-1.83178543227122,segment2,-3.13876293309404
217,1,0.784,6.13668,43.4704397338252,1702.72161578427,38786.373990437,36945.2279613796,segment2,24252.3135584983,43.4704397338252,58.2077679625176,56.2346409042157,segment2,27.9896578019108,39669.4214876033,27983.4710743802,28820.9813903889,segment2,16811.1854276876,7182.38954662516,8048.2310722026,8034.28456673681,segment2,8451.96399210396,-2.21519764355668,-1.70183759854399,-1.82078938991374,segment2,-3.13876293309404
218,2,0.783,6.15058,49.6293223412115,52524.3439657839,36502.6268862319,35600.9692866863,segment2,24252.3135584983,49.6293223412115,59.3201349170155,53.1779694828408,segment2,27.9896578019108,43636.3636363636,27983.4710743802,28557.2146346912,segment2,16811.1854276876,6116.48315609657,8018.59068232779,8005.11397027571,segment2,8451.96399210396,-1.9588860581203,-1.64895050732897,-1.96605916003121,segment2,-3.13876293309404
219,3,0.782,6.16415,52.9860113927593,71731.5666348402,34261.9428190957,34256.710611993,segment2,24252.3135584983,52.9860113927593,55.5550978604851,50.1212980614658,segment2,27.9896578019108,61487.6033057851,27983.4710743802,28293.4478789935,segment2,16811.1854276876,8733.45325585878,7972.7384201543,7975.9433738146,segment2,8451.96399210396,-1.8191921643631,-1.81976702197815,-2.11132893014868,segment2,-3.13876293309404
220,4,0.781,6.17709,42.074424603512,17090.5625805557,33112.9597728801,32258.5801429577,segment2,24252.3135584983,42.074424603512,48.8784461983689,43.9296914375437,segment2,27.9896578019108,13884.2975206612,28054.5454545454,26598.1550011334,segment2,16811.1854276876,8116.47911505584,8062.90756628701,8093.04865445067,segment2,8451.96399210396,-2.27329500863956,-2.13608480619526,-2.36203453262169,segment2,-3.13876293309404
221,5,0.78,6.19032,4.6474392058494,-3385.04744501843,29989.0927726152,30260.4496739224,segment2,24252.3135584983,4.6474392058494,39.8167285877372,37.7380848136217,segment2,27.9896578019108,6148.76033057851,25795.041322314,24902.8621232732,segment2,16811.1854276876,7308.33565335125,8271.82437508546,8210.15393508674,segment2,8451.96399210396,-3.95998413127342,-2.52517503063048,-2.61274013509469,segment2,-3.13876293309404
222,6,0.779,6.20357,74.2440678294299,67770.2046266214,26614.3249041451,28862.9609479863,segment2,24252.3135584983,74.2440678294299,29.9918451392662,33.5509532318306,segment2,27.9896578019108,29752.0661157025,22638.0165289256,22690.5436091116,segment2,16811.1854276876,6699.65563030772,8397.50592703153,8337.52038170501,segment2,8451.96399210396,-0.973918803993541,-2.90155606000731,-2.75563187722545,segment2,-3.13876293309404
223,7,0.778,6.21685,32.2091381091969,1870.00773590029,27066.8489984555,27465.4722220501,segment2,24252.3135584983,32.2091381091969,25.91097232219,29.3638216500396,segment2,27.9896578019108,6148.76033057851,20489.2561983471,20478.22509495,segment2,16811.1854276876,14636.9657794266,8413.98556779274,8464.88682832328,segment2,8451.96399210396,-2.69620125305684,-3.05291686721377,-2.8985236193562,segment2,-3.13876293309404
224,8,0.777,6.23032,13.258330569911,5016.24458493904,27629.3453880062,26589.936040084,segment2,24252.3135584983,13.258330569911,25.6381521080873,28.2865131724988,segment2,27.9896578019108,6148.76033057851,19166.9421487603,18870.4625348039,segment2,16811.1854276876,7395.34764703918,8585.17233559206,8579.13978187671,segment2,8451.96399210396,-3.54350722737962,-3.06427070947274,-2.92602077257019,segment2,-3.13876293309404
225,9,0.776,6.2443,-15.425241680851,543.029583668591,25681.4094590705,25714.3998581178,segment2,24252.3135584983,-15.425241680851,24.7936575134846,27.209204694958,segment2,27.9896578019108,5950.4132231405,17348.7603305785,17262.6999746579,segment2,16811.1854276876,7500.22387337096,8712.67169606322,8693.39273543013,segment2,8451.96399210396,-4.97057625648549,-3.09941568011652,-2.95351792578417,segment2,-3.13876293309404
226,10,0.775,6.25786,-39.0375272710535,3599.64618803369,23641.1404810563,24282.5973314577,segment2,24252.3135584983,-39.0375272710535,24.5166294140293,26.3083637939903,segment2,27.9896578019108,3689.25619834711,15117.3553719008,15920.1979388482,segment2,16811.1854276876,10535.9185052777,8648.44775391044,8704.78733625139,segment2,8451.96399210396,-6.27285825617068,-3.11094464014194,-2.99641466528667,segment2,-3.13876293309404
227,11,0.774,6.27145,8.47132303633637,34281.5217107213,24497.113333342,22850.7948047976,segment2,24252.3135584983,8.47132303633637,27.1360113302412,25.4075228930227,segment2,27.9896578019108,3570.2479338843,14704.132231405,14577.6959030386,segment2,16811.1854276876,9332.29113851152,8614.25923964172,8716.18193707266,segment2,8451.96399210396,-3.77503704144974,-2.99690457710999,-3.03931140478916,segment2,-3.13876293309404
228,12,0.773,6.28511,42.9470780495449,64508.7830378812,22760.0216404509,21880.2283647374,segment2,24252.3135584983,42.9470780495449,28.0796510531138,24.0067098696986,segment2,27.9896578019108,41652.8925619835,13712.3966942149,13770.5700617576,segment2,16811.1854276876,7341.80071995397,8622.9870709434,8676.99538004037,segment2,8451.96399210396,-2.23697816310963,-2.95096090706657,-3.12555261970937,segment2,-3.13876293309404
229,1,0.772,6.29813,46.3841636270403,16799.9279392938,19892.517104439,20909.6619246772,segment2,24252.3135584983,46.3841636270403,24.9631663794236,22.6058968463745,segment2,27.9896578019108,7933.88429752066,12720.6611570248,12963.4442204767,segment2,16811.1854276876,7319.35513190021,8574.27405057484,8637.80882300809,segment2,8451.96399210396,-2.09393844149002,-3.08702357232865,-3.21179383462958,segment2,-3.13876293309404
