index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
358,10,0.4645,8.17205,29335.3843976324,-126.799145783039,-126.799145783039,-61.0775982003778,-61.0316095400524,segment3,-25.5821780136978,41.4958585329377,13662.3761516037,12756.6644679818,segment3,18402.4405033887,3689.25619834711,5166.94214876033,7226.79608130141,segment3,9568.55493816268,12602.5582725576,9085.01667915897,9322.28302112192,segment3,9674.30555126918,-13.5187530978363,-8.32647517066277,-8.28595373724154,segment2,-6.13846235183206
359,11,0.463,8.18715,37582.7984738728,-108.471558946949,-108.471558946949,-62.8051297387825,-67.3392251138249,segment3,-25.5821780136978,20611.5842246557,13685.7174605793,12859.2310940056,segment3,18402.4405033887,3570.2479338843,5150.4132231405,5339.90804276947,segment3,9568.55493816268,8793.92221453101,9312.69342972091,9490.1088203638,segment3,9674.30555126918,-11.4487808032507,-8.40742591429382,-8.62635464372622,segment2,-6.13846235183206
360,12,0.4615,8.20187,35215.3138058255,-113.732635987054,-113.732635987054,-65.1156439509124,-69.8222105407017,segment3,-25.5821780136978,9208.64675450133,13959.1784553329,13009.4834319796,segment3,18402.4405033887,3689.25619834711,5150.4132231405,4769.57942178934,segment3,9568.55493816268,7886.87522420153,9848.49662765087,9703.2810558854,segment3,9674.30555126918,-11.9952537836856,-8.54243313159413,-8.82745767641289,segment2,-6.13846235183206
361,1,0.46,8.21616,41575.2581888553,-99.5994262469883,-99.5994262469883,-68.9343253677501,-72.3051959675786,segment3,-25.5821780136978,19935.5660249083,13532.8839605817,13159.7357699535,segment3,18402.4405033887,3689.25619834711,5150.4132231405,4199.25080080922,segment3,9568.55493816268,9886.36544353137,10100.8773750182,9916.45329140699,segment3,9674.30555126918,-10.6235514285128,-8.79846770420133,-9.02856070909957,segment2,-6.13846235183206
362,2,0.4585,8.23041,35782.2435100206,-112.472792199954,-112.472792199954,-73.0883136606758,-73.8526674751707,segment3,-25.5821780136978,5565.75599596657,13380.8614235692,13382.034448964,segment3,18402.4405033887,3332.23140495868,5150.4132231405,4171.5354646383,segment3,9568.55493816268,8026.53926984258,10099.7429322452,10008.8801365824,segment3,9674.30555126918,-11.8627935724251,-9.15375814689506,-9.242143583942,segment2,-6.13846235183206
363,3,0.457,8.24782,105584.537202256,42.6434160050127,42.6434160050127,-76.9389961825815,-75.4001389827629,segment3,-25.5821780136978,88965.5640258509,13515.009595816,13604.3331279744,segment3,18402.4405033887,9917.35537190083,5150.4132231405,4143.82012846739,segment3,9568.55493816268,9245.91496171488,10183.6897779711,10101.3069817578,segment3,9674.30555126918,-2.24961553664517,-9.5666490029319,-9.45572645878443,segment2,-6.13846235183206
364,4,0.4555,8.26566,93156.0912542588,15.0246472316863,15.0246472316863,-78.1655381556729,-73.5196026670212,segment3,-25.5821780136978,-222.286988264864,14526.3252006335,14889.9818941043,segment3,18402.4405033887,3570.2479338843,5150.4132231405,4564.35516800771,segment3,9568.55493816268,8635.91102584774,10100.4284062601,10082.4306064136,segment3,9674.30555126918,-3.46215023234359,-9.70363076521003,-9.37782452494886,segment2,-6.13846235183206
365,5,0.454,8.28377,79258.8375306181,-15.8581388208488,-15.8581388208488,-74.3106178705651,-71.6390663512796,segment3,-25.5821780136978,6170.29200436779,16633.2901839425,16175.6306602341,segment3,18402.4405033887,6148.76033057851,5150.4132231405,4984.89020754803,segment3,9568.55493816268,13918.78539743,9920.73537337939,10063.5542310695,segment3,9674.30555126918,-4.9934916444397,-9.39476655139519,-9.2999225911133,segment2,-6.13846235183206
366,6,0.4525,8.30137,56753.0077515283,-65.8710938854926,-65.8710938854926,-68.8146024396518,-67.2904639861113,segment3,-25.5821780136978,-1217.97738110886,17366.6171128898,17040.1942372373,segment3,18402.4405033887,5950.4132231405,5150.4132231405,5541.26854987599,segment3,9568.55493816268,15337.4391748404,9915.56948671431,10057.9431501523,segment3,9674.30555126918,-7.98698078084598,-8.9738738640209,-8.95678921864908,segment2,-6.13846235183206
367,7,0.451,8.31854,44028.9774053118,-94.146716877085,-94.146716877085,-64.647176442588,-62.9418616209431,segment3,-25.5821780136978,2398.5821466891,16757.1682508788,17904.7578142405,segment3,18402.4405033887,6148.76033057851,5150.4132231405,6097.64689220394,segment3,9568.55493816268,8973.85216232712,9903.98586993556,10052.332069235,segment3,9674.30555126918,-10.1547018780815,-8.64492126110701,-8.61365584618487,segment2,-6.13846235183206
368,8,0.4495,8.33647,27667.6195888785,-130.505289802492,-130.505289802492,-57.5040151640439,-60.6713961720848,segment3,-25.5821780136978,235.863480310579,18213.7945149964,17280.9978170868,segment3,18402.4405033887,6148.76033057851,5150.4132231405,6071.13326588156,segment3,9568.55493816268,10448.4609661653,10021.531257387,10124.2498804056,segment3,9674.30555126918,-14.071176022233,-8.15595900075113,-8.38291392059337,segment2,-6.13846235183206
369,9,0.448,8.35474,25073,-136.271111111111,-136.271111111111,-54.0005874764548,-58.4009307232265,segment3,-25.5821780136978,10340.4987857256,16542.6276902271,16657.2378199331,segment3,18402.4405033887,5950.4132231405,4890.90909090909,6044.61963955917,segment3,9568.55493816268,9055.57564197517,10247.7486807788,10196.1676915762,segment3,9674.30555126918,-15,-7.88803222498519,-8.15217199500187,segment2,-6.13846235183206
370,10,0.4465,8.37305,36601.4340982494,-110.652368670557,-110.652368670557,-58.1114360126149,-59.1249980665278,segment3,-25.5821780136978,24606.1308094665,13115.0657887226,15509.3784846702,segment3,18402.4405033887,3689.25619834711,4631.40495867769,5397.17299304764,segment3,9568.55493816268,9388.44051286996,10506.1152121929,10185.564559096,segment3,9674.30555126918,-11.6713939022781,-8.09037978034039,-8.12925255521045,segment2,-6.13846235183206
371,11,0.445,8.39079,71949.8878524206,-32.1002492168432,-32.1002492168432,-61.1743561086789,-59.8490654098292,segment3,-25.5821780136978,46614.1088731376,13573.7269445294,14361.5191494073,segment3,18402.4405033887,3570.2479338843,4631.40495867769,4749.72634653611,segment3,9568.55493816268,7695.40718508217,10493.2085699565,10174.9614266158,segment3,9674.30555126918,-5.88339886725268,-8.25208869846105,-8.10633311541902,segment2,-6.13846235183206
372,12,0.4435,8.40821,60205.1910811406,-58.1995753752431,-58.1995753752431,-61.8429913197537,-58.3675975933207,segment3,-25.5821780136978,805.968400755708,14117.4973252197,14382.1254429511,segment3,18402.4405033887,3689.25619834711,4631.40495867769,4185.22289916345,segment3,9568.55493816268,8861.40897368855,9959.55075240159,10009.2715530985,segment3,9674.30555126918,-7.45921122270059,-8.28770808545031,-7.96612928703055,segment2,-6.13846235183206
373,1,0.442,8.42603,61593.5816818296,-55.1142629292677,-55.1142629292677,-58.8947555812968,-56.8861297768123,segment3,-25.5821780136978,13711.4716903904,15416.7796380504,14402.7317364949,segment3,18402.4405033887,3689.25619834711,4631.40495867769,3620.71945179079,segment3,9568.55493816268,8633.8248913543,9631.24113794312,9843.58167958111,segment3,9674.30555126918,-7.26473151956441,-8.08812680718259,-7.82592545864208,segment2,-6.13846235183206
374,2,0.4405,8.44363,92910.0618253224,14.4779151673831,14.4779151673831,-53.0581340475939,-53.8774915720097,segment3,-25.5821780136978,46748.880669306,16666.75336921,14367.2550912292,segment3,18402.4405033887,3332.23140495868,4631.40495867769,3583.26805120418,segment3,9568.55493816268,12100.1691208545,9581.44126124194,9726.90354600704,segment3,9674.30555126918,-3.48651923283256,-7.62149827285615,-7.60299044846226,segment2,-6.13846235183206
375,3,0.439,8.4617,86293.7379129163,-0.225026860185931,-0.225026860185931,-48.3641650430151,-50.8688533672071,segment3,-25.5821780136978,7674.43555804723,16167.6772306664,14331.7784459635,segment3,18402.4405033887,3689.25619834711,4631.40495867769,3545.81665061757,segment3,9568.55493816268,10601.5032721062,9510.2724903663,9610.22541243297,segment3,9674.30555126918,-4.19564725785511,-7.14934619369099,-7.38005543828243,segment2,-6.13846235183206
376,4,0.4375,8.47997,68049.7263530697,-40.7672747709562,-40.7672747709562,-46.4126868124804,-48.9441455881649,segment3,-25.5821780136978,-1192.64415656705,14965.6757757512,14451.2670913669,segment3,18402.4405033887,3570.2479338843,4631.40495867769,3976.08770393496,segment3,9568.55493816268,13481.1194693952,9456.10561333284,9546.67550832566,segment3,9674.30555126918,-6.3724598396584,-6.92819835931432,-7.22496079859948,segment2,-6.13846235183206
377,5,0.436,8.49805,71285.6653943153,-33.5762991237439,-33.5762991237439,-47.0090692439337,-47.0194378091226,segment3,-25.5821780136978,18148.5169120331,13819.766660862,14570.7557367703,segment3,18402.4405033887,6148.76033057851,4631.40495867768,4406.35875725234,segment3,9568.55493816268,8763.81754020901,9456.73379633833,9483.12560421836,segment3,9674.30555126918,-5.96419607202077,-6.95561708615124,-7.06986615891653,segment2,-6.13846235183206
378,6,0.4345,8.51634,57504.9196082234,-64.2001786483923,-64.2001786483923,-46.7568378006119,-44.6797959553036,segment3,-25.5821780136978,-145.713152208847,14204.590563462,15795.8809360723,segment3,18402.4405033887,5950.4132231405,4631.40495867769,5430.09778366517,segment3,9568.55493816268,7684.61941074248,9459.68145528952,9384.62215019363,segment3,9674.30555126918,-7.87114164100703,-6.93959065065019,-6.90063284230866,segment2,-6.13846235183206
379,7,0.433,8.53368,75118.0115239507,-25.0599743912207,-25.0599743912207,-43.8303503313485,-42.3401541014845,segment3,-25.5821780136978,32509.0934257276,15418.4828863098,17021.0061353743,segment3,18402.4405033887,6148.76033057851,4631.40495867769,6453.836810078,segment3,9568.55493816268,8747.24117942179,9470.15856646359,9286.11869616891,segment3,9674.30555126918,-5.48059033949525,-6.76864127839765,-6.73139952570079,segment2,-6.13846235183206
380,8,0.4315,8.55114,59614.0980342317,-59.513115479485,-59.513115479485,-38.235991616831,-37.7966228156245,segment3,-25.5821780136978,124.72174910186,18640.2688814607,18904.5064824412,segment3,18402.4405033887,6148.76033057851,6806.61157024793,8006.27595817571,segment3,9568.55493816268,9479.87490824231,9316.19588967998,9137.92373746688,segment3,9674.30555126918,-7.54620273698484,-6.51103662714743,-6.46955021018704,segment2,-6.13846235183206
381,9,0.43,8.56829,43821.3868040971,-94.6080293242288,-94.6080293242288,-32.7398906715368,-33.2530915297644,segment3,-25.5821780136978,-1526.18680811116,21563.4476746075,20788.006829508,segment3,18402.4405033887,5950.4132231405,10067.7685950413,9558.71510627342,segment3,9568.55493816268,8316.11119888303,9022.43365418374,8989.72877876485,segment3,9674.30555126918,-10.1933233852843,-6.2799010232793,-6.20770089467329,segment2,-6.13846235183206
382,10,0.4285,8.58628,38929.0121839279,-105.479972924605,-105.479972924605,-28.208940930064,-27.2602136753897,segment3,-25.5821780136978,7624.78148533684,21977.5656025428,21869.256023812,segment3,18402.4405033887,3689.25619834711,11153.7190082645,10330.7867050714,segment3,9568.55493816268,8827.89990715889,8784.91921061564,8941.73084597603,segment3,9674.30555126918,-11.1705224919537,-6.0587633964196,-5.91166709493629,segment2,-6.13846235183206
383,11,0.427,8.60403,63181.3795070465,-51.5858233176743,-51.5858233176743,-21.1275839787773,-21.2673358210149,segment3,-25.5821780136978,36093.6394399281,23115.9484128184,22950.5052181159,segment3,18402.4405033887,3570.2479338843,11145.4545454545,11102.8583038693,segment3,9568.55493816268,8271.02418292519,8783.88323928489,8893.73291318722,segment3,9674.30555126918,-7.04231972166318,-5.7167638229774,-5.61563329519929,segment2,-6.13846235183206
384,12,0.4255,8.62194,71697.7990143898,-32.6604466346894,-32.6604466346894,-11.5838961105573,-14.1177286898498,segment3,-25.5821780136978,20562.2114963644,24401.6134349056,23124.7503242349,segment3,18402.4405033887,3689.25619834711,11137.1900826446,11061.0374635289,segment3,9568.55493816268,8356.5357906741,8969.76381156202,8949.99565848792,segment3,9674.30555126918,-5.91565591626488,-5.2492598955418,-5.29500563578652,segment2,-6.13846235183206
385,1,0.424,8.63867,81707.0384166249,-10.4176924075002,-10.4176924075002,-4.17998471101324,-6.96812155868472,segment3,-25.5821780136978,23088.6443431286,23480.9200604279,23298.9954303539,segment3,18402.4405033887,3689.25619834711,11137.1900826446,11019.2166231884,segment3,9568.55493816268,9390.14874254637,9011.96984798851,9006.25840378862,segment3,9674.30555126918,-4.70550189193921,-4.87619346375374,-4.97437797637374,segment2,-6.13846235183206
386,2,0.4225,8.65694,133215.679207316,104.045953794034,104.045953794034,0.493787737204689,-0.517019858168132,segment3,-25.5821780136978,114694.571900191,22272.1408905089,23044.2730373877,segment3,18402.4405033887,55537.1900826446,11137.1900826446,11020.523645679,segment3,9568.55493816268,7648.74102685568,9031.75320616619,9058.7453531265,segment3,9674.30555126918,0.136762769547573,-4.62860864290798,-4.68397992762811,segment2,-6.13846235183206
387,3,0.421,8.67414,105346.010740101,42.113357200225,42.113357200225,5.52552047583201,5.93408184234845,segment3,-25.5821780136978,9885.03536268347,22516.8615270558,22789.5506444214,segment3,18402.4405033887,29752.0661157025,11137.1900826446,11021.8306681696,segment3,9568.55493816268,8002.63771419532,9115.39171202888,9111.23230246437,segment3,9674.30555126918,-2.27167476740024,-4.31175132260748,-4.39358187888247,segment2,-6.13846235183206
388,4,0.4195,8.69195,97931.7107337904,25.6371349639787,25.6371349639787,9.84665752969347,8.88158346267621,segment3,-25.5821780136978,6535.58630924546,22271.259525895,21962.4273690198,segment3,18402.4405033887,3570.2479338843,11137.1900826446,11153.059585556,segment3,9568.55493816268,10379.638381672,9189.55776901279,9160.6533233373,segment3,9674.30555126918,-2.98912928548037,-3.99366886838848,-4.22014157594245,segment2,-6.13846235183206
389,5,0.418,8.70923,117882.336087492,69.9718579722034,69.9718579722034,10.5587134366286,11.829085083004,segment3,-25.5821780136978,37741.4738928357,20710.4610133335,21135.3040936182,segment3,18402.4405033887,5950.4132231405,11137.1900826446,11284.2885029424,segment3,9568.55493816268,11840.4353159941,9252.84577256815,9210.07434421023,segment3,9674.30555126918,-1.13953686358619,-3.92542415128619,-4.04670127300242,segment2,-6.13846235183206
390,6,0.4165,8.72743,113980.077891823,61.3001730929403,61.3001730929403,6.78445359287863,7.90913615541463,segment3,-25.5821780136978,11117.2903970806,18720.6560275741,19082.2989741498,segment3,18402.4405033887,5950.4132231405,11137.1900826446,10830.0396365562,segment3,9568.55493816268,9069.1353696085,9281.88287461701,9247.50725079326,segment3,9674.30555126918,-1.47570659098702,-4.1874074511379,-4.207837343174,segment2,-6.13846235183206
391,7,0.415,8.74497,98605.0963554268,27.1335474565039,27.1335474565039,0.569561897130666,3.98918722782527,segment3,-25.5821780136978,-850.551111026247,17583.5391610658,17029.2938546814,segment3,18402.4405033887,6148.76033057851,11137.1900826446,10375.7907701699,segment3,9568.55493816268,8375.6700947916,9243.05034150778,9284.94015737629,segment3,9674.30555126918,-2.92243102660191,-4.60483589814539,-4.36897341334558,segment2,-6.13846235183206
392,8,0.4135,8.76343,86603.7556435093,0.463901430020697,0.463901430020697,-9.64245674587936,-6.3990774455117,segment3,-25.5821780136978,4473.66620779787,13635.5235019158,14301.9327656475,segment3,18402.4405033887,6148.76033057851,8961.98347107438,8906.86231666154,segment3,9568.55493816268,10326.2465891368,9268.94842019593,9317.25136691316,segment3,9674.30555126918,-4.16232634957981,-5.14664324211802,-4.88394100783694,segment2,-6.13846235183206
393,9,0.412,8.78139,71174.4427719946,-33.8234605066787,-33.8234605066787,-21.4450977640063,-16.7873421188487,segment3,-25.5821780136978,-1.83598968133186,9780.1767378977,11574.5716766137,segment3,18402.4405033887,5950.4132231405,5700.82644628099,7437.93386315314,segment3,9568.55493816268,9477.0636586929,9390.53874977381,9349.56257645002,segment3,9674.30555126918,-5.97262408547738,-5.74151929372978,-5.39890860232831,segment2,-6.13846235183206
394,10,0.4105,8.79961,58244.2363977341,-62.5572524494798,-62.5572524494798,-30.5282098150951,-30.4750801299369,segment3,-25.5821780136978,205.982639049664,9902.36064593578,9785.79204729557,segment3,18402.4405033887,3689.25619834711,4614.87603305785,6115.62728032345,segment3,9568.55493816268,9446.93281496308,9374.88503586789,9402.49249271383,segment3,9674.30555126918,-7.75724289050467,-6.24352643434421,-6.14364432116394,segment2,-6.13846235183206
395,11,0.409,8.81706,51556.3590881394,-77.419202026357,-77.419202026357,-42.055198701408,-44.1628181410252,segment3,-25.5821780136978,6053.27398473916,8830.4938207116,7997.01241797747,segment3,18402.4405033887,3570.2479338843,4623.14049586777,4793.32069749376,segment3,9568.55493816268,9170.90336044957,9394.49832368463,9455.42240897763,segment3,9674.30555126918,-8.81772611265708,-6.90455420882294,-6.88838003999957,segment2,-6.13846235183206
396,12,0.4075,8.83518,42560.8131207978,-97.409304176005,-97.409304176005,-55.686275684496,-58.0809818452795,segment3,-25.5821780136978,2847.25729332783,8003.06257291267,7512.08395578737,segment3,18402.4405033887,3689.25619834711,4631.40495867769,4206.76900668976,segment3,9568.55493816268,8153.54706232231,9505.64225662459,9554.47171356649,segment3,9674.30555126918,-10.427848721712,-7.67492808725803,-7.77955814612881,segment2,-6.13846235183206
