index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
189,9,0.937333333333333,5.76461,-20.8602895962093,2268.93363855153,32910.8451368393,32852.4869402355,segment2,31581.5143901684,-20.8602895962093,45.9750340971407,46.8644215306058,segment2,45.5508051807603,5950.4132231405,30366.9421487603,28013.3864957464,segment1,30073.0199359635,7293.37420612307,7454.75687808953,7482.43915270616,segment2,7394.16248284443,-5.25828023977107,-2.29427965178258,-2.24984357294648,segment2,-2.34682489398805
190,10,0.937,5.77757,-6.6043248292145,17892.8310909283,33198.7191288527,30613.2817511952,segment2,31581.5143901683,-6.6043248292145,40.9994010309395,42.5369265176255,segment2,45.5508051807603,3689.25619834711,27970.2479338843,25198.3011606603,segment2,23539.5058034036,7788.39074743355,7467.50607475901,7531.83325839812,segment2,7394.16248284443,-4.50419025936657,-2.47840829841831,-2.41601403495826,segment2,-2.34682489398805
191,11,0.936666666666667,5.79082,-7.46570251709539,10136.1774048063,29228.6938441304,28374.0765621549,segment2,31581.5143901683,-7.46570251709539,39.4433933192187,38.2094315046452,segment2,45.5508051807603,3570.2479338843,22441.3223140496,22383.2158255743,segment2,23539.5058034033,6953.54943046836,7487.57500035523,7581.22736409009,segment2,7394.16248284443,-4.54923845814528,-2.54028858797394,-2.58218449697004,segment2,-2.34682489398805
192,12,0.936333333333333,5.80416,-11.2297931362453,10055.1845829378,25486.7085461058,27319.8976037351,segment2,31581.5143901683,-11.2297931362453,37.2490184267086,36.2005196499022,segment2,45.5508051807603,3689.25619834711,18978.5123966942,20899.4781762639,segment2,23539.5058034033,8059.76916320814,7495.66485104116,7550.60860129482,segment2,7394.16248284443,-4.74849040245977,-2.62969593401677,-2.67604743840178,segment2,-2.34682489398805
193,1,0.936,5.8174,155.04474207733,145977.423703493,25103.5442763183,26265.7186453154,segment2,31581.5143901683,155.04474207733,34.2196252553797,34.1916077951592,segment2,45.5508051807603,63471.0743801653,18978.5123966942,19415.7405269535,segment2,23539.5058034033,7682.80847721898,7488.25880672209,7519.98983849955,segment2,7394.16248284443,1.88653253961559,-2.76364793217244,-2.76991037983352,segment2,-2.34682489398805
194,2,0.935666666666667,5.83058,97.7328109854342,36912.5180117556,26022.7176603354,26897.3905181535,segment2,31581.5143901683,97.7328109854342,33.4149429636028,35.0534765525064,segment2,45.5508051807603,55537.1900826446,18978.5123966942,19442.5705232761,segment2,23539.5058034033,7165.69692046427,7406.31229494084,7436.91225223674,segment2,7394.16248284443,-0.0921770534736197,-2.79890420963157,-2.73712775742745,segment2,-2.34682489398805
195,3,0.935333333333333,5.84392,46.2825141421319,41508.8439542027,27655.9809661451,27529.0623909916,segment2,31581.5143901683,46.2825141421319,36.3622425591843,35.9153453098535,segment2,45.5508051807603,57520.6611570248,18978.5123966942,19469.4005195986,segment2,23539.5058034033,7140.8163766641,7351.18375143921,7353.83466597392,segment2,7394.16248284443,-2.09816874466298,-2.65769481609377,-2.70434513502137,segment2,-2.34682489398805
196,4,0.935,5.85745,45.6544825995214,16615.1281241833,27381.5232036105,28221.6760256727,segment2,31581.5143901683,45.6544825995214,38.7677818614584,38.4655066762825,segment2,45.5508051807603,9917.35537190083,18978.5123966942,19999.375535728,segment2,23539.5058034033,6980.38694645716,7320.51812089306,7295.37266658726,segment2,7394.16248284443,-2.12430526497874,-2.53983948126194,-2.5757056240492,segment2,-2.34682489398805
197,5,0.934666666666667,5.87056,56.9126043135413,18194.2903007017,28172.8084059418,28914.2896603539,segment2,31581.5143901683,56.9126043135413,41.4192359346271,41.0156680427115,segment2,45.5508051807603,6148.76033057851,19656.1983471074,20529.3505518574,segment2,23539.5058034033,6979.37519881421,7323.4557259085,7236.9106672006,segment2,7394.16248284443,-1.65578082483185,-2.41622521128626,-2.44706611307702,segment2,-2.34682489398805
198,6,0.934333333333333,5.88372,28.5878569498282,400.865478713672,32014.6974014246,28832.5033867442,segment2,31581.5143901683,28.5878569498282,45.7444536533648,41.8301603659611,segment2,45.5508051807603,5950.4132231405,22742.1487603306,21040.5012541177,segment2,23539.5058034033,7196.58856924407,7326.20066766213,7225.35173636797,segment2,7394.16248284443,-2.8576093871412,-2.21659490329246,-2.37820199759772,segment2,-2.34682489398805
199,7,0.934,5.89717,-0.825522987064938,-426.717610187839,29894.1861443873,28750.7171131346,segment2,31581.5143901683,-0.825522987064938,43.4595519681182,42.6446526892106,segment2,45.5508051807603,6148.76033057851,23662.8099173554,21551.6519563781,segment2,23539.5058034033,6660.54303083556,7259.58198539304,7213.79280553534,segment2,7394.16248284443,-4.22469103011383,-2.27841524611376,-2.30933788211842,segment2,-2.34682489398805
200,8,0.933666666666667,5.91053,31.9716007394011,28978.6192233191,25848.3152611926,27700.2677834744,segment2,31581.5143901683,31.9716007394011,36.610185148301,40.4234514340159,segment2,45.5508051807603,6148.76033057851,21679.3388429752,21020.8430602226,segment2,23539.5058034033,8071.15321583084,7251.19148713513,7279.94175475121,segment2,7394.16248284443,-2.70678879430162,-2.53526228458379,-2.37677515902562,segment2,-2.34682489398805
201,9,0.933333333333333,5.92406,21.431574341497,8984.28101922318,26086.0763955149,26649.8184538142,segment2,31581.5143901683,21.431574341497,34.0564808459459,38.2022501788212,segment2,45.5508051807603,5950.4132231405,19861.1570247934,20490.0341640671,segment2,23539.5058034033,7776.87967513952,7374.0863067813,7346.09070396709,segment2,7394.16248284443,-3.17657998675975,-2.63590564998801,-2.44421243593283,segment2,-2.34682489398805
202,10,0.933,5.93767,8.83675448765661,4590.4974094283,25655.6589520449,26302.9995081382,segment2,31581.5143901683,8.83675448765661,33.8068607974494,35.8012474062758,segment2,45.5508051807603,3689.25619834711,18290.9090909091,19909.3211356546,segment2,23539.5058034033,6568.91014530939,7477.07888295927,7489.67375715409,segment2,7394.16248284443,-3.75736247641387,-2.64629398086968,-2.5405792149273,segment2,-2.34682489398805
203,11,0.932666666666667,5.95063,40.7281159220825,42429.3559422566,24652.2968431418,25956.1805624622,segment2,31581.5143901683,40.7281159220825,31.9003065238814,33.4002446337304,segment2,45.5508051807603,19834.7107438017,18042.9752066116,19328.6081072421,segment2,23539.5058034033,8243.53255296329,7467.27105963584,7633.2568103411,segment2,7394.16248284443,-2.32932376168159,-2.72957052365235,-2.63694599392176,segment2,-2.34682489398805
204,12,0.932333333333333,5.96434,44.3816136742832,69967.3419370755,26485.0393530257,26575.5046504645,segment2,31581.5143901683,44.3816136742832,31.1832879967029,32.1892923552278,segment2,45.5508051807603,61487.6033057851,19034.7107438017,19423.5960567695,segment2,23539.5058034033,6835.66464280019,7772.98694645435,7814.86754738861,segment2,7394.16248284443,-2.17727770707231,-2.76238226329841,-2.6991251287518,segment2,-2.34682489398805
205,1,0.932,5.97784,44.5956948208808,35172.99618046,29310.3706608526,27194.8287384667,segment2,31581.5143901683,44.5956948208808,33.8041154978197,30.9783400767253,segment2,45.5508051807603,27768.5950413223,20026.4462809917,19518.5840062968,segment2,23539.5058034033,7308.06462316882,8104.5520043583,7996.47828443613,segment2,7394.16248284443,-2.16836838348317,-2.6459534748831,-2.76130426358185,segment2,-2.34682489398805
206,2,0.931666666666667,5.99131,43.7970545662707,50616.0443381135,28777.3194251791,27921.2583925712,segment2,31581.5143901683,43.7970545662707,35.0972496641024,32.1498901077337,segment2,45.5508051807603,43636.3636363636,20026.4462809917,19587.6368233827,segment2,23539.5058034033,7339.06881632446,8168.96276936015,8095.65226446191,segment2,7394.16248284443,-2.20160505365558,-2.58597970519006,-2.72436281418912,segment2,-2.34682489398805
207,3,0.931333333333333,6.00447,38.9293673047747,33511.584851581,28961.6562941805,28647.6880466757,segment2,31581.5143901683,38.9293673047747,36.8244882836486,33.3214401387421,segment2,45.5508051807603,25785.1239669422,20026.4462809917,19656.6896404686,segment2,23539.5058034033,9916.920152312,8157.95263439297,8194.82624448768,segment2,7394.16248284443,-2.40418151418217,-2.51302214487107,-2.68742136479639,segment2,-2.34682489398805
208,4,0.931,6.01736,47.0167482729608,14282.3685835247,29574.8677590965,30296.2479896959,segment2,31581.5143901683,47.0167482729608,40.0558741106335,38.2621847416475,segment2,45.5508051807603,3966.94214876033,19955.3719008264,20261.2118973152,segment2,23539.5058034033,6676.10499908065,8165.3722361269,8229.54575094346,segment2,7394.16248284443,-2.06761243661961,-2.37302533130326,-2.48557113427486,segment2,-2.34682489398805
209,5,0.930666666666667,6.03098,9.79303607447015,-3553.64077231377,31544.6019299666,31944.8079327162,segment2,31581.5143901683,9.79303607447015,43.9677824832925,43.2029293445529,segment2,45.5508051807603,6148.76033057851,21537.1900826446,20865.7341541617,segment2,23539.5058034033,7048.26938642853,8247.05307962538,8264.26525739923,segment2,7394.16248284443,-3.71111067997512,-2.2122669260531,-2.28372090375333,segment2,-2.34682489398805
210,6,0.930333333333333,6.04434,58.4989805366158,66134.6167889419,35565.5980569754,34934.8081269612,segment2,31581.5143901683,58.4989805366158,51.9792656913629,52.6997482903122,segment2,45.5508051807603,29752.0661157025,23685.9504132231,22930.9359915469,segment2,23539.5058034033,14464.8756652739,8274.48020012068,8286.20313645658,segment2,7394.16248284443,-1.58976128350346,-1.91579945826369,-1.90491404747201,segment2,-2.34682489398805
211,7,0.93,6.05763,32.1632134529513,1647.48246743008,38654.9247523773,37924.8083212062,segment2,31581.5143901683,32.1632134529513,62.2485937152754,62.1965672360715,segment2,45.5508051807603,6148.76033057851,25752.0661157025,24996.137828932,segment2,23539.5058034033,7349.81732450057,8281.66102591431,8308.14101551394,segment2,7394.16248284443,-2.69824821178403,-1.54295970309519,-1.52610719119068,segment2,-2.34682489398805
212,8,0.929666666666667,6.07078,30.0180842901701,14111.1894895372,40264.1073851781,41185.530517344,segment2,31581.5143901683,30.0180842901701,71.2842702841579,72.7255947910045,segment2,45.5508051807603,6148.76033057851,27818.1818181818,28267.5124408366,segment2,23539.5058034033,8927.73728221017,8379.87111099917,8333.9262052779,segment2,7394.16248284443,-2.79386113999837,-1.21029652295925,-1.12385322911132,segment2,-2.34682489398805
213,9,0.929333333333333,6.08416,64.8388176598366,28275.7956090383,43987.726263835,44446.2527134817,segment2,31581.5143901683,64.8388176598366,82.1987086656214,83.2546223459375,segment2,45.5508051807603,5950.4132231405,30710.7438016529,31538.8870527412,segment2,23539.5058034033,6656.0523695479,8365.48519052363,8359.71139504185,segment2,7394.16248284443,-1.33852619340743,-0.81495640775466,-0.72159926703197,segment2,-2.34682489398805
214,10,0.929,6.09787,42.9827710169532,16.0579775979666,47486.4384613763,45799.6591949261,segment2,31581.5143901683,42.9827710169532,90.6147046926603,89.111891377731,segment2,45.5508051807603,1983.47107438016,35421.4876033058,34096.2238295566,segment2,23539.5058034033,7867.80789251529,8277.75264590314,8481.97251950771,segment2,7394.16248284443,-2.23549274413864,-0.50796121975256,-0.512817590573924,segment2,-2.34682489398805
215,11,0.928666666666667,6.11132,100.467900336604,94277.4154749683,47794.2877735446,47153.0656763704,segment2,31581.5143901683,100.467900336604,93.4161867877878,94.9691604095245,segment2,45.5508051807603,59504.1322314049,37735.5371900826,36653.560606372,segment2,23539.5058034033,8904.97504972098,8798.08364065463,8604.23364397357,segment2,7394.16248284443,0.00700823204701351,-0.391631505028897,-0.304035914115878,segment2,-2.34682489398805
216,12,0.928333333333333,6.12483,176.917426253452,114623.189452577,45323.0580721531,47021.4432825379,segment2,31581.5143901683,176.917426253452,92.352194342647,95.7341464312363,segment2,45.5508051807603,73388.4297520661,36743.8016528926,37371.4436048078,segment2,23539.5058034033,6832.47303792958,9058.053019574,8725.48592290654,segment2,7394.16248284443,2.60160952614498,-0.436506701042394,-0.301560660588759,segment2,-2.34682489398805
217,1,0.928,6.13817,158.52375481561,64660.9893546031,44512.4098630402,46889.8208887055,segment2,31581.5143901683,158.52375481561,92.2774031550622,96.499132452948,segment2,45.5508051807603,65454.5454545454,35743.8016528925,38089.3266032435,segment2,23539.5058034033,7483.59604708659,8802.26424456096,8846.73820183951,segment2,7394.16248284443,2.00089850734344,-0.445687254873386,-0.29908540706164,segment2,-2.34682489398805
218,2,0.927666666666667,6.15121,146.725232224723,59748.4343511882,45625.5693553022,45567.9166385058,segment2,31581.5143901683,146.725232224723,94.6818497367432,94.0325406797836,segment2,45.5508051807603,55537.1900826446,35735.5371900826,37432.0901445819,segment2,23539.5058034033,9520.57943444329,8808.03120346317,8897.10114575607,segment2,7394.16248284443,1.61304437878044,-0.346664538491314,-0.417576533319816,segment2,-2.34682489398805
219,3,0.927333333333333,6.16458,197.947710801446,113746.047926273,43830.8059033377,44246.0123883062,segment2,31581.5143901683,197.947710801446,92.9919889106334,91.5659489066192,segment2,45.5508051807603,83305.785123967,35735.5371900826,36774.8536859203,segment2,23539.5058034033,7390.14744278022,8855.70608500459,8947.46408967263,segment2,7394.16248284443,3.2693318182919,-0.418365839314485,-0.536067659577991,segment2,-2.34682489398805
220,4,0.927,6.17782,89.9823094252226,18016.9982498247,42737.8717455511,41000.6106890313,segment2,31581.5143901683,89.9823094252226,88.7052696592851,85.553031150287,segment2,45.5508051807603,59504.1322314049,35806.6115702479,34398.6799082691,segment2,23539.5058034033,7097.29663772063,8860.28383841003,8920.1150040074,segment2,7394.16248284443,-0.373241257043276,-0.608879179489019,-0.769425094994269,segment2,-2.34682489398805
221,5,0.926666666666667,6.19094,34.063045205269,100.113053423906,39646.0670752251,37755.2089897564,segment2,31581.5143901683,34.063045205269,82.7425453650073,79.5401133939548,segment2,45.5508051807603,6148.76033057851,33547.1074380165,32022.5061306179,segment2,23539.5058034033,19115.0216218244,8782.1855696337,8892.76591834218,segment2,7394.16248284443,-2.61356870618354,-0.864616246984638,-1.00278253041055,segment2,-2.34682489398805
222,6,0.926333333333333,6.20482,8.69315272243794,3171.35012980918,32037.1237518685,32742.6630167669,segment2,31581.5143901683,8.69315272243794,71.6277059395426,70.2975309723122,segment2,45.5508051807603,5950.4132231405,28312.3966942149,27712.6912595178,segment2,23539.5058034033,8637.38852394267,8726.40479911284,8810.80965922865,segment2,7394.16248284443,-3.76430796161895,-1.30061836279375,-1.33708072507241,segment2,-2.34682489398805
223,7,0.926,6.21803,80.1740527650929,45155.1921078542,26219.9327295099,27730.1170437773,segment2,31581.5143901683,80.1740527650929,59.5672775211984,61.0549485506696,segment2,45.5508051807603,5950.4132231405,22928.9256198347,23402.8763884178,segment2,23539.5058034033,7038.37386551898,8718.19989793015,8728.85340011513,segment2,7394.16248284443,-0.744034825612374,-1.7545046306284,-1.67137891973426,segment2,-2.34682489398805
224,8,0.925666666666667,6.2313,39.7139629383737,-2680.69233660035,23165.1928719946,23954.8219302453,segment2,31581.5143901683,39.7139629383737,50.7876067080766,52.2401563463079,segment2,45.5508051807603,6148.76033057851,18548.7603305785,19401.6876030999,segment2,23539.5058034033,9377.58775484478,8567.28440732094,8585.35540250408,segment2,7394.16248284443,-2.3715293330003,-2.07651372863244,-1.98643072858688,segment2,-2.34682489398805
225,9,0.925333333333333,6.2446,14.5862791849964,1993.35458802807,19855.5568777707,20179.5268167133,segment2,31581.5143901683,14.5862791849964,41.1413147861958,43.4253641419462,segment2,45.5508051807603,5950.4132231405,15738.8429752066,15400.4988177821,segment2,23539.5058034033,7350.39905390731,8457.5452674105,8441.85740489303,segment2,7394.16248284443,-3.4816892201616,-2.41950100628124,-2.3014825374395,segment2,-2.34682489398805
