index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
533,5,0.734,11.46691,66.037768536395,108846.385876404,47227.8401384755,47007.5990199302,segment2,26717.0500075153,66.037768536395,27.3849625721952,27.9914108079328,segment3,-7.84818228824206,113057.851239669,31193.3884297521,32990.1615178031,segment3,15698.0040165232,12393.1834541571,10707.3627436282,10818.5819318863,segment4,11243.1905146595,-1.29204722248642,-3.28805853353112,-3.31124015398163,segment3,-5.2798184386504
534,6,0.7335,11.48896,31.0484650107491,2043.93332393156,45343.898345941,44520.0211354174,segment2,26717.0500075153,31.0484650107491,34.7201598595939,29.6628716186697,segment3,-7.84818228824206,5950.4132231405,31193.3884297521,32188.9446429276,segment3,15698.0040165232,11838.7066873317,10849.6711368595,10857.5761073176,segment4,11243.1905146595,-2.74793489948124,-2.85339546933078,-3.14555257998134,segment3,-5.2798184386504
535,7,0.733,11.51109,-7.72189266048757,-1083.92265634384,42752.0513111082,42032.4432509045,segment2,26717.0500075153,-7.72189266048757,35.9794591631743,31.3343324294066,segment3,-7.84818228824205,6148.76033057851,31193.3884297521,31387.7277680521,segment3,15698.0040165232,10213.9779651341,10991.978194745,10896.5702827488,segment4,11243.1905146595,-4.56279987027636,-2.78535550345748,-2.97986500598105,segment3,-5.2798184386504
536,8,0.7325,11.53312,-41.3568176990908,461.575632390588,35268.499484038,35820.6695740925,segment2,26717.0500075153,-41.3568176990908,26.6791450877405,23.7665981373938,segment3,-7.84818228824206,6148.76033057851,28357.0247933884,27080.9200715069,segment3,15698.0040165232,9448.53156918352,11096.6160245948,11002.6944958488,segment4,11243.1905146595,-6.40640664933983,-3.15353703532929,-3.29036897393295,segment3,-5.2798184386504
537,9,0.732,11.55439,-54.2078818863414,11343.7818361358,28493.4287153185,29608.8958972806,segment2,26717.0500075153,-54.2078818863414,13.6029492123381,16.198863845381,segment3,-7.84818228824206,5950.4132231405,23112.3966942149,22774.1123749617,segment3,15698.0040165232,11176.347497258,11265.3201650347,11108.8187089487,segment4,11243.1905146595,-7.20759866211708,-3.70777123345625,-3.60087294188486,segment3,-5.2798184386504
538,10,0.7315,11.57588,38.834016637732,85981.7931729762,24684.9386271428,23766.9906680648,segment2,26717.0500075153,38.834016637732,2.53470920179556,4.50624939938584,segment3,-7.84818228824206,33719.0082644628,18373.5537190083,17326.9367815775,segment3,15698.0040165232,10393.9305726804,11292.0929128787,11194.3600335626,segment4,11243.1905146595,-2.40814968214374,-4.2393432519902,-4.1634089540944,segment3,-5.2798184386504
539,11,0.731,11.59762,31.6926738404453,9372.21999380868,16634.6642736276,17925.0854388489,segment2,26717.0500075153,31.6926738404453,-11.0563807151256,-7.18636504660937,segment3,-7.84818228824206,3570.2479338843,11588.4297520661,11879.7611881932,segment3,15698.0040165232,9015.57631870344,11162.224984176,11279.9013581764,segment4,11243.1905146595,-2.71922115410061,-4.93787948723711,-4.72594496630395,segment3,-5.2798184386504
540,12,0.7305,11.61925,5.68415137652327,6476.92646387051,13381.3341780096,15798.1691701315,segment2,26717.0500075153,5.68415137652327,-22.060985058369,-16.661125888004,segment3,-7.84818228824206,3689.25619834711,7133.88429752066,8952.71861727253,segment3,15698.0040165232,14491.5053742883,11199.5218349485,11378.2469893635,segment4,11243.1905146595,-3.90984220556371,-5.54624123513632,-5.23189848378882,segment3,-5.2798184386504
541,1,0.73,11.6409,7.50387550899688,14072.8890928997,15931.6478979837,13671.2529014141,segment2,26717.0500075153,7.50387550899688,-27.8639247729691,-26.1358867293985,segment3,-7.84818228824206,3689.25619834711,7133.88429752066,6025.67604635185,segment3,15698.0040165232,9564.75703493948,11409.0864720331,11476.5926205505,segment4,11243.1905146595,-3.82182889305153,-5.86547032106632,-5.73785200127369,segment3,-5.2798184386504
542,2,0.7295,11.66305,-21.6726937785066,4883.84920573838,17758.2163615208,14576.248556208,segment2,26717.0500075153,-21.6726937785066,-29.9290039532958,-31.4707237740928,segment3,-7.84818228824206,3332.23140495868,7133.88429752066,5903.65053157265,segment3,15698.0040165232,14681.0739801563,11553.6176951471,11537.0030958195,segment4,11243.1905146595,-5.30128481358989,-5.98337963064399,-6.05414776271483,segment3,-5.2798184386504
543,3,0.729,11.68496,-45.8214316740563,3896.70347850681,17792.0605761299,15481.2442110019,segment2,26717.0500075153,-45.8214316740563,-31.9646194038049,-36.8055608187872,segment3,-7.84818228824206,3689.25619834711,7133.88429752066,5781.62501679344,segment3,15698.0040165232,11074.3793331571,11574.2032313384,11597.4135710884,segment4,11243.1905146595,-6.67896683755782,-6.12544693111211,-6.37044352415596,segment3,-5.2798184386504
544,4,0.7285,11.70708,-62.1444337122914,7258.72241478126,19628.3309934382,18453.8073468807,segment2,26717.0500075153,-62.1444337122914,-32.2617913322979,-36.9162784605579,segment3,-7.84818228824206,3570.2479338843,8290.90909090909,7616.70931712306,segment3,15698.0040165232,11033.8253981027,11471.149270351,11517.6021429704,segment4,11243.1905146595,-7.72862350493469,-6.18448195058696,-6.41568989908092,segment3,-5.2798184386504
545,5,0.728,11.72921,-95.0669676267551,968.612773267515,22449.8750249468,21426.3704827595,segment2,26717.0500075153,-95.0669676267551,-30.6889173453651,-37.0269961023286,segment3,-7.84818228824206,6148.76033057851,10290.9090909091,9451.79361745268,segment3,15698.0040165232,9634.99270419768,11451.1726399179,11437.7907148525,segment4,11243.1905146595,-10.2317461268911,-6.11925905572881,-6.46093627400588,segment3,-5.2798184386504
546,6,0.7275,11.75101,-71.9573030639406,31841.7841322368,24705.3119768731,26200.0772322394,segment2,26717.0500075153,-71.9573030639406,-29.048896273826,-31.6243812914015,segment3,-7.84818228824206,5950.4132231405,12633.0578512397,13141.4820459431,segment3,15698.0040165232,15492.0218558298,11334.2446434409,11276.361969592,segment4,11243.1905146595,-8.4089179446577,-6.04542303176052,-6.21614188892925,segment3,-5.2798184386504
547,7,0.727,11.77273,-43.9866777362022,30325.7558147272,29413.3498079209,30973.7839817194,segment2,26717.0500075153,-43.9866777362022,-25.3426026494528,-26.2217664804744,segment3,-7.84818228824206,6148.76033057851,16540.4958677686,16831.1704744335,segment3,15698.0040165232,11590.2140866664,11205.0218091845,11114.9332243315,segment4,11243.1905146595,-6.56331488741998,-5.88231061553382,-5.97134750385261,segment3,-5.2798184386504
548,8,0.7265,11.79431,-54.6539329512152,12889.5402862111,33163.1761169341,34090.9489691018,segment2,26717.0500075153,-54.6539329512152,-20.1852936196388,-17.8128081566876,segment3,-7.84818228824206,6148.76033057851,19884.2975206612,19658.0633552756,segment3,15698.0040165232,11541.0448023885,10958.0895328567,10964.4515946298,segment4,11243.1905146595,-7.23571506206008,-5.64819060907687,-5.54132440292541,segment3,-5.2798184386504
549,9,0.726,11.81545,-89.7655374464354,-271.921667066251,34697.6058990494,37208.1139564842,segment2,26717.0500075153,-89.7655374464354,-14.0605167986895,-9.40384983290086,segment3,-7.84818228824206,5950.4132231405,21244.6280991736,22484.9562361177,segment3,15698.0040165232,9577.88713264233,10696.8282304487,10813.9699649281,segment4,11243.1905146595,-9.78790546063183,-5.34652424617692,-5.11130130199821,segment3,-5.2798184386504
550,10,0.7255,11.83692,67.2595459139941,141667.986691578,35951.0966748175,37435.4758304844,segment2,26717.0500075153,67.2595459139941,-6.52738961722789,-1.59997430915643,segment3,-7.84818228824206,61487.6033057851,21851.2396694215,23078.8472666879,segment3,15698.0040165232,9519.09587359962,10709.9497737383,10745.687284699,segment4,11243.1905146595,-1.2446833510254,-4.95528701875879,-4.67367288387649,segment3,-5.2798184386504
551,11,0.725,11.85834,41.0161202505697,21403.0832314119,37082.7847850806,37662.8377044846,segment2,26717.0500075153,41.0161202505697,2.84798272444195,6.203901214588,segment3,-7.84818228824206,23801.652892562,22033.0578512397,23672.7382972582,segment3,15698.0040165232,9410.97188739088,10830.8093800895,10677.4046044698,segment4,11243.1905146595,-2.31733800862332,-4.42536196011772,-4.23604446575477,segment3,-5.2798184386504
552,12,0.7245,11.8799,35.7212106833374,48576.5500725003,36367.3553481381,36041.8585080256,segment2,26717.0500075153,35.7212106833374,10.848673048635,10.5294750855964,segment3,-7.84818228824206,39669.4214876033,22033.0578512397,23073.0556657283,segment3,15698.0040165232,11289.8378901516,10733.9868510116,10635.4106550078,segment4,11243.1905146595,-2.53966077580208,-3.94977144980746,-3.97446132227115,segment3,-5.2798184386504
553,1,0.724,11.90136,66.4178631871387,84966.1734294171,34059.7059639416,34420.8793115666,segment2,26717.0500075153,66.4178631871387,14.2900173842799,14.8550489566048,segment3,-7.84818228824206,61487.6033057851,22033.0578512397,22473.3730341984,segment3,15698.0040165232,9665.07649692168,10478.0431616618,10593.4167055457,segment4,11243.1905146595,-1.27731233337241,-3.74602340396331,-3.71287817878753,segment3,-5.2798184386504
554,2,0.7235,11.92342,43.188735258888,23986.3962855363,32773.5957456819,31642.291888052,segment2,26717.0500075153,43.188735258888,14.6968970048962,12.9303603217869,segment3,-7.84818228824206,25785.1239669422,22033.0578512397,21183.9460836864,segment3,15698.0040165232,8654.37988630694,10557.442065165,10617.8626342612,segment4,11243.1905146595,-2.22692121830204,-3.72518662942341,-3.81349825227135,segment3,-5.2798184386504
555,3,0.723,11.94543,36.3117829913319,21620.4711694773,32701.8031784141,28863.7044645374,segment2,26717.0500075153,36.3117829913319,14.6659435212995,11.005671686969,segment3,-7.84818228824206,13884.2975206612,22033.0578512397,19894.5191331743,segment3,15698.0040165232,10830.8021692163,10682.674394793,10642.3085629767,segment4,11243.1905146595,-2.51333772324688,-3.72326939318932,-3.91411832575516,segment3,-5.2798184386504
556,4,0.7225,11.96713,36.5174039773996,19618.7333422442,27040.3205231096,25462.9828951961,segment2,26717.0500075153,36.5174039773996,7.36750443965955,2.94191724149725,segment3,-7.84818228824206,7933.88429752066,19624.7933884297,17696.6588396795,segment3,15698.0040165232,11592.319600993,10699.8247214179,10720.8200384956,segment4,11243.1905146595,-2.50455916121055,-4.15227959663694,-4.39133563615091,segment3,-5.2798184386504
557,5,0.722,11.9888,31.2801308836301,15769.1164921193,21103.3767142704,22062.2613258548,segment2,26717.0500075153,31.2801308836301,-6.05467760042986,-5.12183720397445,segment3,-7.84818228824206,6148.76033057851,16373.5537190083,15498.7985461847,segment3,15698.0040165232,11977.1290537371,10769.8049133024,10799.3315140146,segment4,11243.1905146595,-2.73760906322963,-4.94864120108588,-4.86855294654667,segment3,-5.2798184386504
558,6,0.7215,12.01024,-6.28783379369257,-129.026073234888,19470.8468485837,20201.631518678,segment2,26717.0500075153,-6.28783379369257,-18.2208200139051,-15.0264630011947,segment3,-7.84818228824206,5950.4132231405,14031.4049586777,13489.3739701148,segment3,15698.0040165232,10826.1448084198,10914.2059759699,10928.0973635869,segment4,11243.1905146595,-4.48888276087297,-5.69714960760179,-5.47034247618763,segment3,-5.2798184386504
559,7,0.721,12.03204,-27.0638829509718,6912.98079948426,15863.0524354921,18341.0017115011,segment2,26717.0500075153,-27.0638829509718,-30.1296870145971,-24.9310887984149,segment3,-7.84818228824206,6148.76033057851,10123.9669421488,11479.9493940449,segment3,15698.0040165232,10113.4425896814,11098.0756436547,11056.8632131592,segment4,11243.1905146595,-5.59339697094524,-6.38541127351549,-6.0721320058286,segment3,-5.2798184386504
560,8,0.7205,12.05339,-61.8116168416557,5435.67006322078,16740.3059901871,18353.8460485091,segment2,26717.0500075153,-61.8116168416557,-36.0033772049619,-31.139152634223,segment3,-7.84818228824206,6148.76033057851,8128.92561983471,10405.328375173,segment3,15698.0040165232,14923.38998345,11254.5409560165,11169.1106636315,segment4,11243.1905146595,-7.70555038957713,-6.68244622416928,-6.43847807000286,segment3,-5.2798184386504
561,9,0.72,12.07477,-83.3507371623154,5458.92694149626,19709.4646628301,18366.690385517,segment2,26717.0500075153,-83.3507371623154,-36.2711680846715,-37.347216470031,segment3,-7.84818228824206,5950.4132231405,8459.50413223141,9330.70735630111,segment3,15698.0040165232,9201.11786265261,11370.466426468,11281.3581141038,segment4,11243.1905146595,-9.27205646349651,-6.69358154104594,-6.80482413417713,segment3,-5.2798184386504
562,10,0.7195,12.09622,-114.317792329485,61.5543557077018,19820.6128125457,18801.6625361846,segment2,26717.0500075153,-114.317792329485,-36.1742480892701,-39.1305795012141,segment3,-7.84818228824206,3689.25619834711,8459.50413223141,8813.35572221781,segment3,15698.0040165232,10307.4729825868,11317.4946823837,11286.348681685,segment4,11243.1905146595,-12.0567772309037,-6.68953884129447,-6.90002536723102,segment3,-5.2798184386504
563,11,0.719,12.11805,-99.5389104680973,20522.8641551397,19893.495253209,19236.6346868521,segment2,26717.0500075153,-99.5389104680973,-35.6778721369506,-40.9139425323972,segment3,-7.84818228824206,3570.2479338843,8542.14876033058,8296.0040881345,segment3,15698.0040165232,10302.119383631,11127.9773143346,11291.3392492662,segment4,11243.1905146595,-10.6179226355196,-6.6682525193387,-6.99522660028491,segment3,-5.2798184386504
564,12,0.7185,12.13982,-115.711176521402,10276.0523722925,19999.3479056475,19564.3179469432,segment2,26717.0500075153,-115.711176521402,-34.8718026325264,-39.2423842533746,segment3,-7.84818228824206,3689.25619834711,8542.14876033058,7939.2575871971,segment3,15698.0040165232,13864.3158979327,11094.467868326,11256.9253843897,segment4,11243.1905146595,-12.2032779052876,-6.63137861012478,-6.88980374190287,segment3,-5.2798184386504
565,1,0.718,12.16089,-67.9625576247296,36679.6052154267,20199.7483763298,19892.0012070343,segment2,26717.0500075153,-67.9625576247296,-33.9453424500256,-37.570825974352,segment3,-7.84818228824206,3689.25619834711,8542.14876033058,7582.5110862597,segment3,15698.0040165232,11503.4705135769,11240.6925338738,11222.5115195132,segment4,11243.1905146595,-8.13197518581552,-6.58388307590591,-6.78438088352084,segment3,-5.2798184386504
566,2,0.7175,12.18322,36.6005915020014,93327.0498122061,20484.7336335029,20438.4424517326,segment2,26717.0500075153,36.6005915020014,-32.2530170109679,-33.4761417419238,segment3,-7.84818228824206,35702.479338843,8542.14876033058,7669.90887571673,segment3,15698.0040165232,10571.1533663342,11181.0384255964,11225.3374915158,segment4,11243.1905146595,-2.50109718154991,-6.48354746332376,-6.5187886567307,segment3,-5.2798184386504
567,3,0.717,12.20532,36.4729456351891,23539.6257862402,20525.7939968532,20984.8836964309,segment2,26717.0500075153,36.4729456351891,-30.1663801986306,-29.3814575094955,segment3,-7.84818228824206,11900.826446281,8542.14876033058,7757.30666517376,segment3,15698.0040165232,11696.2399800247,11044.6586709708,11228.1634635184,segment4,11243.1905146595,-2.50640936503879,-6.3444717694994,-6.25319642994055,segment3,-5.2798184386504
568,4,0.7165,12.22615,38.6823212231758,20367.134318656,20877.6523328856,21995.4658317459,segment2,26717.0500075153,38.6823212231758,-28.0236489274381,-23.5822204629112,segment3,-7.84818228824206,9917.35537190083,8542.14876033058,8262.35923548739,segment3,15698.0040165232,9455.55993216111,11371.2745005183,11344.4130211523,segment4,11243.1905146595,-2.4144627253834,-6.16678961950506,-5.87028504520572,segment3,-5.2798184386504
569,5,0.716,12.24819,41.0282364935214,16769.8940916254,22097.1531240381,23006.0479670608,segment2,26717.0500075153,41.0282364935214,-24.2260706723723,-17.7829834163268,segment3,-7.84818228824206,6148.76033057851,8542.14876033058,8767.41180580103,segment3,15698.0040165232,9565.47188939133,11846.094148928,11460.6625787862,segment4,11243.1905146595,-2.31683377211831,-5.87179998248194,-5.48737366047088,segment3,-5.2798184386504
570,6,0.7155,12.26999,3.30972870259682,1410.65998578364,24226.3625685038,23911.6791558817,segment2,26717.0500075153,3.30972870259682,-15.6921069629713,-11.8013288624484,segment3,-7.84818228824206,5950.4132231405,8542.14876033058,9760.17113808142,segment3,15698.0040165232,12433.5752685592,11843.9301389428,11522.7488219699,segment4,11243.1905146595,-4.02468423085028,-5.3006121572692,-5.11872403180698,segment3,-5.2798184386504
571,7,0.715,12.29183,-14.4264010672407,10182.9060368412,26373.8135716381,24817.3103447026,segment2,26717.0500075153,-14.4264010672407,-5.2066371888181,-5.81967430857009,segment3,-7.84818228824206,6148.76033057851,10041.3223140496,10752.9304703618,segment3,15698.0040165232,12015.4041026895,11614.0298592196,11584.8350651536,segment4,11243.1905146595,-4.91770267971512,-4.67191327110692,-4.75007440314308,segment3,-5.2798184386504
