index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
198,6,0.967166666666667,5.89163,108221.332288045,48.5029606401008,48.5029606401008,109.154464731558,100.319956504614,segment2,65.0911023676985,-16.1233913963607,56694.5959218665,49387.1233867029,segment2,37121.3441027278,5950.4132231405,51520.6611570248,46300.2419081445,segment2,31574.3012117038,6383.76055264264,7010.86806157646,6961.37927965321,segment2,7464.94055638456,-2.00576137167801,-0.0479649784617087,-0.353345749115607,segment2,-1.6225120419777
199,7,0.967,5.90476,97587.7011074797,24.8726691277327,24.8726691277327,96.2319832100924,90.339603247639,segment2,65.0911023676985,2079.77749655257,48571.4565590431,45817.3780236094,segment2,37121.3441027278,6148.76033057851,47305.7851239669,44128.769681648,segment2,31574.3012117038,6564.6483465397,7080.78811973583,7021.43044326709,segment2,7464.94055638456,-3.0232031391165,-0.49964807589412,-0.680705260618178,segment2,-1.6225120419777
200,8,0.966833333333333,5.91833,85493.8530037911,-2.00254888046433,-2.00254888046433,77.6343923482449,75.8894618461171,segment2,65.0911023676985,739.673001785557,38324.351131008,40484.8908610983,segment2,37121.3441027278,6148.76033057851,39537.1900826446,39275.1958860364,segment2,31574.3012117038,6684.76077489569,7156.07693619482,7124.3068487918,segment2,7464.94055638456,-4.28161941059855,-1.12750437260088,-1.16630896396877,segment2,-1.6225120419777
201,9,0.966666666666667,5.93182,73969.7333323218,-27.6117037059516,-27.6117037059516,58.3264971217398,61.4393204445953,segment2,65.0911023676985,2685.62378550964,31738.983432624,35152.4036985871,segment2,37121.3441027278,5950.4132231405,33173.5537190083,34421.6220904248,segment2,31574.3012117038,8259.33023383843,7253.98256554314,7227.18325431651,segment2,7464.94055638456,-5.62494135223011,-1.77828571268937,-1.65191266731935,segment2,-1.6225120419777
202,10,0.9665,5.94531,133743.075110728,105.217944690506,105.217944690506,44.9539027720941,51.2207517413709,segment2,65.0911023676985,129711.690554671,29815.6198195901,32949.3172429531,segment2,37121.3441027278,61487.6033057851,28545.4545454545,30646.6384761814,segment2,31574.3012117038,8450.74547048031,7287.83273147624,7455.42636880926,segment2,7464.94055638456,0.179263849683963,-2.24391041074471,-2.01840648866944,segment2,-1.6225120419777
203,11,0.966333333333333,5.9591,106677.361178413,45.0719137298064,45.0719137298064,39.095917368068,41.0021830381465,segment2,65.0911023676985,23023.7202702505,30194.9596043156,30746.2307873191,segment2,37121.3441027278,43636.3636363636,25165.2892561983,26871.654861938,segment2,31574.3012117038,6453.07056620176,7665.76377992907,7683.66948330201,segment2,7464.94055638456,-2.14854978466545,-2.46962260130245,-2.38490031001952,segment2,-1.6225120419777
204,12,0.966166666666667,5.97236,107032.973538081,45.8621634179578,45.8621634179578,35.6547368346082,36.2067820578546,segment2,65.0911023676985,67652.6607884795,30190.5911492955,30368.3097265801,segment2,37121.3441027278,59504.1322314049,23685.9504132231,25270.8654073838,segment2,31574.3012117038,7792.91619740652,8053.17197612929,7901.73671963936,segment2,7464.94055638456,-2.11566230111151,-2.61490381187819,-2.58854223307962,segment2,-1.6225120419777
205,1,0.966,5.9862,106981.099800437,45.7468884454156,45.7468884454156,32.8895593070124,31.4113810775628,segment2,65.0911023676985,15028.6679956018,30543.2029266837,29990.3886658411,segment2,37121.3441027278,7933.88429752066,23685.9504132231,23670.0759528295,segment2,31574.3012117038,7146.65743572512,8101.58240087867,8119.8039559767,segment2,7464.94055638456,-2.12045965038041,-2.73996417164315,-2.79218415613971,segment2,-1.6225120419777
206,2,0.965833333333333,5.99953,105820.502050722,43.1677823349371,43.1677823349371,29.8388761052504,28.6474920565159,segment2,65.0911023676985,23870.4056271458,30490.9675983124,29168.9484283515,segment2,37121.3441027278,17851.2396694215,23685.9504132231,22412.3837249145,segment2,31574.3012117038,7179.7637074396,8177.82462588216,8176.30620210149,segment2,7464.94055638456,-2.22779320718379,-2.89631673705722,-2.92377845912464,segment2,-1.6225120419777
207,3,0.965666666666667,6.01215,105074.239891351,41.5094219807794,41.5094219807794,29.5765938141481,25.8836030354691,segment2,65.0911023676985,57309.2426277079,31707.792348115,28347.508190862,segment2,37121.3441027278,49586.7768595041,23685.9504132231,21154.6914969995,segment2,31574.3012117038,8468.7279275749,8139.86896588798,8232.80844822628,segment2,7464.94055638456,-2.29680848133259,-2.91516870060302,-3.05537276210957,segment2,-1.6225120419777
208,4,0.9655,6.02545,107337.348738283,46.5385527517395,46.5385527517395,28.4434131701013,25.2897580225777,segment2,65.0911023676985,22721.5712177982,29120.4000543737,27780.4844134519,segment2,37121.3441027278,13884.2975206612,21537.1900826446,20100.6215490267,segment2,31574.3012117038,6574.16485020496,8093.1412615501,8200.95192116918,segment2,7464.94055638456,-2.08751329526658,-2.94059460139256,-3.08524899542512,segment2,-1.6225120419777
209,5,0.965333333333333,6.03916,99265.8380406056,28.6018623124568,28.6018623124568,25.892847096441,24.6959130096862,segment2,65.0911023676985,14766.4531868837,26801.70898851,27213.4606360417,segment2,37121.3441027278,6148.76033057851,19801.652892562,19046.5516010539,segment2,31574.3012117038,16689.2035539824,8147.81082909516,8169.09539411208,segment2,7464.94055638456,-2.85698513860882,-3.03943800166475,-3.11512522874067,segment2,-1.6225120419777
210,6,0.965166666666667,6.05259,92362.373941299,13.2608309806645,13.2608309806645,25.8911142960442,26.143876103506,segment2,65.0911023676985,5411.33786971549,26875.127388662,27634.1721754879,segment2,37121.3441027278,5950.4132231405,18727.2727272727,19100.4215464863,segment2,31574.3012117038,6364.38874588152,8148.63442156778,8148.75272072161,segment2,7464.94055638456,-3.54338629177784,-3.03951011487834,-3.05202254620617,segment2,-1.6225120419777
211,7,0.965,6.06607,83582.7421561916,-6.24946187512975,-6.24946187512975,25.7938447889031,27.5918391973258,segment2,65.0911023676985,5114.99889275694,25709.7896417471,28054.883714934,segment2,37121.3441027278,6148.76033057851,17652.8925619835,19154.2914919187,segment2,31574.3012117038,7745.87034728585,8100.66835797713,8128.41004733115,segment2,7464.94055638456,-4.48702685337582,-3.04355813838833,-2.98891986367166,segment2,-1.6225120419777
212,8,0.964833333333333,6.07945,66551.4333760497,-44.0968147198895,-44.0968147198895,25.7878694313573,28.3469366917751,segment2,65.0911023676985,-3549.19627533004,27186.5117067992,28242.7894975837,segment2,37121.3441027278,6148.76033057851,19057.8512396694,19730.4394365897,segment2,31574.3012117038,7333.35217423331,8131.34937802546,8061.57159349656,segment2,7464.94055638456,-6.57025726627683,-3.0438068122897,-2.94761215959319,segment2,-1.6225120419777
213,9,0.964666666666667,6.09278,90079.5042161578,8.18778714701724,8.18778714701724,26.0465735755941,29.1020341862244,segment2,65.0911023676985,36178.287057889,28105.2771231217,28430.6952802334,segment2,37121.3441027278,5950.4132231405,19884.2975206612,20306.5873812606,segment2,31574.3012117038,6699.80299464048,8104.56273755404,7994.73313966196,segment2,7464.94055638456,-3.7887506216511,-3.03304043247776,-2.90630445551473,segment2,-1.6225120419777
214,10,0.9645,6.10643,105394.953271187,42.2221183804156,42.2221183804156,26.3203217026122,28.5710695807789,segment2,65.0911023676985,34121.6122324994,27392.3647081392,27808.6930305724,segment2,37121.3441027278,9917.35537190083,19223.1404958678,19902.1015871158,segment2,31574.3012117038,8888.8078055693,8046.03755511331,7996.03812201598,segment2,7464.94055638456,-2.26714849984401,-3.02164797366354,-2.91612219408429,segment2,-1.6225120419777
215,11,0.964333333333333,6.11991,107479.369422422,46.8541542720481,46.8541542720481,27.0669050396123,28.0401049753334,segment2,65.0911023676985,62965.213011693,27022.9583666708,27186.6907809114,segment2,37121.3441027278,53553.7190082644,18727.2727272727,19497.6157929711,segment2,31574.3012117038,7327.0778521941,7959.72313774798,7997.34310437,segment2,7464.94055638456,-2.07437904167003,-2.98961905637269,-2.92593993265385,segment2,-1.6225120419777
216,12,0.964166666666667,6.13325,106212.251049788,44.0383356661946,44.0383356661946,27.8885510686381,27.2387910972679,segment2,65.0911023676985,29473.2096506849,27217.9355791406,26807.528879419,segment2,37121.3441027278,23801.652892562,18727.2727272727,19001.4179625398,segment2,31574.3012117038,6938.67513075703,8120.92213880626,8126.04087363957,segment2,7464.94055638456,-2.191563761233,-2.95404562291374,-2.96074075971679,segment2,-1.6225120419777
217,1,0.964,6.14602,106751.311611607,45.2362480257924,45.2362480257924,27.5114357463196,26.4374772192024,segment2,65.0911023676985,25240.0132074396,26921.5819934961,26428.3669779266,segment2,37121.3441027278,17851.2396694215,18727.2727272727,18505.2201321085,segment2,31574.3012117038,6849.71297619905,8364.01116126672,8254.73864290913,segment2,7464.94055638456,-2.1417107544986,-2.97469016844984,-2.99554158677974,segment2,-1.6225120419777
218,2,0.963833333333333,6.15974,105985.756378057,43.5350141734609,43.5350141734609,27.2153226382977,26.3724255515837,segment2,65.0911023676985,49100.3899765598,27000.7155922915,26234.419710399,segment2,37121.3441027278,41652.8925619835,18727.2727272727,17984.1633632329,segment2,31574.3012117038,8213.05264812556,8406.69376362861,8370.57108786665,segment2,7464.94055638456,-2.21251027669868,-2.98915508448198,-3.00953596107457,segment2,-1.6225120419777
219,3,0.963666666666667,6.1727,107702.990321772,47.3510896039372,47.3510896039372,29.5540441667489,26.307373883965,segment2,65.0911023676985,54129.628270033,28238.0989273272,26040.4724428714,segment2,37121.3441027278,45619.8347107438,18727.2727272727,17463.1065943574,segment2,31574.3012117038,6792.55961557493,8458.40151225153,8486.40353282418,segment2,7464.94055638456,-2.05369829633111,-2.88421250495307,-3.02353033536941,segment2,-1.6225120419777
220,4,0.9635,6.18632,107665.078079657,47.2668401770161,47.2668401770161,31.3831892896712,26.9009163672835,segment2,65.0911023676985,8791.28761589297,27700.8133921496,25224.8936742336,segment2,37121.3441027278,1983.47107438016,18467.7685950413,16554.7567816692,segment2,31574.3012117038,6845.72878362731,8409.92949179332,8475.23350807525,segment2,7464.94055638456,-2.05720446872681,-2.80394251700378,-3.00838400681268,segment2,-1.6225120419777
221,5,0.963333333333333,6.1992,107001.208738833,45.7915749751845,45.7915749751845,29.7683424544076,27.4944588506021,segment2,65.0911023676985,19830.9845935465,23744.0617392253,24409.3149055958,segment2,37121.3441027278,6148.76033057851,16125.6198347107,15646.4069689811,segment2,31574.3012117038,14346.0936037922,8345.12298038318,8464.06348332632,segment2,7464.94055638456,-2.118599950168,-2.87391198126401,-2.99323767825596,segment2,-1.6225120419777
222,6,0.963166666666667,6.21248,93500.7803565502,15.790623014556,15.790623014556,27.1443749124893,29.5376172742079,segment2,65.0911023676985,5026.25956232796,20349.7521264073,24056.2464484425,segment2,37121.3441027278,5950.4132231405,13204.9586776859,14842.8006309017,segment2,31574.3012117038,12576.2747214703,8325.57884258461,8446.73227716705,segment2,7464.94055638456,-3.42800907720382,-2.98893484255051,-2.9155715664948,segment2,-1.6225120419777
223,7,0.963,6.22552,78371.4902599002,-17.8300216446661,-17.8300216446661,25.6589270703141,31.5807756978137,segment2,65.0911023676985,-1612.40885532317,19986.0979459859,23703.1779912892,segment2,37121.3441027278,6148.76033057851,12284.2975206612,14039.1942928223,segment2,31574.3012117038,7368.12091074827,8370.2519543036,8429.40107100777,segment2,7464.94055638456,-5.09787316081631,-3.05404785133482,-2.83790545473364,segment2,-1.6225120419777
224,8,0.962833333333333,6.23839,68564.6637057051,-39.6229695428776,-39.6229695428776,31.1971337194629,37.3355765766603,segment2,65.0911023676985,5077.41784383955,23911.0613940338,25640.0536387858,segment2,37121.3441027278,6148.76033057851,13028.0991735537,15156.0748959364,segment2,31574.3012117038,8735.48406745621,8390.76922836311,8367.43560023012,segment2,7464.94055638456,-6.30656894360783,-2.85558638625698,-2.6266293456221,segment2,-1.6225120419777
225,9,0.962666666666667,6.25135,113324.466393775,59.8432586528324,59.8432586528324,43.6838862376175,43.0903774555068,segment2,65.0911023676985,57248.8729795776,29576.2578543506,27576.9292862825,segment2,37121.3441027278,5950.4132231405,15590.0826446281,16272.9554990506,segment2,31574.3012117038,6538.65706836764,8367.13657655295,8305.47012945247,segment2,7464.94055638456,-1.5338170356261,-2.41271784415404,-2.41535323651057,segment2,-1.6225120419777
226,10,0.9625,6.26524,101904.758421131,34.4661298247353,34.4661298247353,55.1554142325742,50.4327584202031,segment2,65.0911023676985,156.173466548565,33264.3854371155,30585.335835293,segment2,37121.3441027278,3689.25619834711,19722.3140495868,19316.3690991529,segment2,31574.3012117038,7886.62524084515,8379.88378979821,8144.1303458248,segment2,7464.94055638456,-2.59560237508609,-2.00426784423605,-2.14291362314069,segment2,-1.6225120419777
227,11,0.962333333333333,6.27851,93529.2184516314,15.853818781403,15.853818781403,61.1855256284375,57.7751393848993,segment2,65.0911023676985,1968.61210745982,36192.1100528689,33593.7423843036,segment2,37121.3441027278,3570.2479338843,25333.8842975207,22359.7826992551,segment2,31574.3012117038,6773.90414307504,8144.67562720978,7982.79056219713,segment2,7464.94055638456,-3.42519230867359,-1.77962573099684,-1.87047400977081,segment2,-1.6225120419777
228,12,0.962166666666667,6.29155,91823.5525678599,12.0634501507999,12.0634501507999,64.937235925006,63.4739052735795,segment2,65.0911023676985,9006.37984728594,38147.8700130987,35701.3239996261,segment2,37121.3441027278,3689.25619834711,28796.694214876,25110.1882084538,segment2,31574.3012117038,7022.78953271027,7662.90616476692,7808.66852097087,segment2,7464.94055638456,-3.60129916510533,-1.62461288824452,-1.64977670443085,segment2,-1.6225120419777
229,1,0.962,6.30488,105097.173398042,41.5603853289831,41.5603853289831,69.6666372647245,69.1726711622596,segment2,65.0911023676985,36979.1426807253,38670.0983583749,37808.9056149486,segment2,37121.3441027278,15867.7685950413,29044.6280991736,27860.5937176524,segment2,31574.3012117038,7837.75325550146,7497.23965632813,7634.54647974461,segment2,7464.94055638456,-2.29468756144988,-1.41297451355639,-1.4290793990909,segment2,-1.6225120419777
230,2,0.961833333333333,6.31853,167452.526402428,180.127836449841,180.127836449841,74.6397592220632,72.4470236388642,segment2,65.0911023676985,131560.383256422,38814.1889346697,38657.9122640059,segment2,37121.3441027278,61487.6033057851,29044.6280991736,29296.098423492,segment2,31574.3012117038,7717.42694625145,7531.65595469379,7581.43895999095,segment2,7464.94055638456,2.70354169212087,-1.16736080104241,-1.29239662160231,segment2,-1.6225120419777
231,3,0.961666666666667,6.33182,181093.14749347,210.440327763267,210.440327763267,75.1260376499088,75.7213761154688,segment2,65.0911023676985,107634.350037774,36776.8160351872,39506.9189130631,segment2,37121.3441027278,87272.7272727273,29044.6280991735,30731.6031293316,segment2,31574.3012117038,6721.00167400522,7513.36264348314,7528.33144023729,segment2,7464.94055638456,3.65909474532,-1.12669229235031,-1.15571384411372,segment2,-1.6225120419777
232,4,0.9615,6.34488,158167.423253492,159.494273896649,159.494273896649,73.3449129126576,77.5973683400813,segment2,65.0911023676985,43801.6278345097,35927.1939897107,40298.3832077179,segment2,37121.3441027278,59504.1322314049,29221.4876033058,31816.4575196793,segment2,31574.3012117038,7223.21984308322,7507.21251816803,7501.47853498779,segment2,7464.94055638456,2.03280248765373,-1.20498322736399,-1.06902822395341,segment2,-1.6225120419777
233,5,0.961333333333333,6.35856,121624.066640322,78.286814756271,78.286814756271,74.9476363281733,79.4733605646938,segment2,65.0911023676985,55086.0351530111,38031.544754497,41089.8475023727,segment2,37121.3441027278,83305.7851239669,29828.0991735537,32901.3119100269,segment2,31574.3012117038,8323.60664221413,7482.2200439612,7474.62562973829,segment2,7464.94055638456,-0.817196188807515,-1.13551829828238,-0.9823426037931,segment2,-1.6225120419777
234,6,0.961166666666667,6.37215,119396.393658001,73.336430351114,73.336430351114,77.5082535132934,78.6369334496351,segment2,65.0911023676985,16709.4480483799,40589.8132560985,40953.7665817664,segment2,37121.3441027278,11900.826446281,31922.3140495868,33593.2869353696,segment2,31574.3012117038,7036.29458441958,7515.22147320777,7475.05210994754,segment2,7464.94055638456,-1.00910461250851,-1.02313186172161,-0.985693665509406,segment2,-1.6225120419777
