index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
173,5,0.799333333333333,5.55569,96555.7768847918,22.5795041884263,22.5795041884263,8.9087045336315,7.48206216496937,segment2,22.8236695259694,3799.38038162171,20839.2829533922,20049.5460042019,segment2,27686.7056274575,6148.76033057851,13338.8429752066,13848.9279274358,segment2,19357.2055176008,6950.00759534617,7624.2580327451,7561.08262305122,segment2,7551.61636307929,-3.12541433391519,-4.05047028662006,-4.13465777183818,segment1,-2.45618151771631
174,6,0.798166666666667,5.56962,85482.2819614351,-2.02826230792199,-2.02826230792199,8.2404337275787,7.16461480856143,segment2,22.8236695259694,1130.36404414353,22097.2192601974,21912.4442296133,segment2,27686.7056274575,5950.4132231405,14727.2727272727,14858.5079622047,segment2,19357.2055176008,6253.44574435979,7670.66839564838,7653.11643136303,segment2,7551.61636307929,-4.28286307379241,-4.0793908929107,-4.14006399075068,segment1,-2.45618151771631
175,7,0.797,5.58297,68362.325541632,-40.0726099074845,-40.0726099074845,8.20820721307072,6.8471674521535,segment2,22.8236695259694,1069.72136431196,24941.0226800548,23775.3424550248,segment2,27686.7056274575,6148.76033057851,17206.6115702479,15868.0879969737,segment2,19357.2055176008,12040.9174535366,7748.91304133548,7745.15023967484,segment2,7551.61636307929,-6.3324599434892,-4.08073204999279,-4.14547020966318,segment1,-2.45618151771631
176,8,0.795833333333333,5.59593,52810.392028003,-74.6324621599933,-74.6324621599933,8.21895428729685,7.4558578171646,segment2,22.8236695259694,-1657.07313949532,24608.7199007714,24644.1336986681,segment2,27686.7056274575,6148.76033057851,16793.3884297521,16570.1390063674,segment2,19357.2055176008,7746.10004355513,7810.49528761762,7832.98145290831,segment2,7551.61636307929,-8.60427369736118,-4.08028479359754,-4.10439066927855,segment1,-2.45618151771631
177,9,0.794666666666667,5.60988,41872.1320501974,-98.9397065551169,-98.9397065551169,8.24807612687514,8.0645481821757,segment2,22.8236695259694,2140.91743878462,24636.5506025623,25512.9249423115,segment2,27686.7056274575,5950.4132231405,16793.3884297521,17272.1900157611,segment2,19357.2055176008,7128.76419344977,7830.05734500005,7920.81266614178,segment2,7551.61636307929,-10.5621884972721,-4.0790728424452,-4.06331112889391,segment1,-2.45618151771631
178,10,0.7935,5.62323,104037.786584157,39.2061924092372,39.2061924092372,8.31921374722986,8.46602297423724,segment2,22.8236695259694,89956.2920500453,25642.5627688868,25809.845285417,segment2,27686.7056274575,17851.2396694215,17785.1239669421,17545.9204579087,segment2,19357.2055176008,9939.39784666439,7825.42687278509,7957.07793966791,segment2,7551.61636307929,-2.39266100211259,-4.07611233849998,-4.04716327010713,segment1,-2.45618151771631
179,11,0.792333333333333,5.63693,98714.8339860595,27.37740885791,27.37740885791,7.77197215344573,8.86749776629878,segment2,22.8236695259694,6468.37666403186,24956.3231871515,26106.7656285225,segment2,27686.7056274575,3570.2479338843,17371.9008264463,17819.6509000562,segment2,19357.2055176008,8221.08132824479,7830.68107790815,7993.34321319405,segment2,7551.61636307929,-2.91156160993862,-4.10163627256092,-4.03101541132035,segment1,-2.45618151771631
180,12,0.791166666666667,5.64999,107763.050797921,47.4845573287143,47.4845573287143,7.12510942045878,11.5950589317845,segment2,22.8236695259694,63639.2403769079,25077.2918079883,26848.4935679631,segment2,27686.7056274575,47603.305785124,17371.9008264463,17853.3936594786,segment2,19357.2055176008,6987.71777992208,7996.47921138621,8047.63222882158,segment2,7551.61636307929,-2.04814382706729,-4.13155855360814,-3.90148135961326,segment1,-2.45618151771631
181,1,0.79,5.66334,106351.313995339,44.3473644340865,44.3473644340865,11.2599557061436,14.3226200972703,segment2,22.8236695259694,42527.9654729873,27447.8716077843,27590.2215074038,segment2,27686.7056274575,35702.479338843,17363.6363636364,17887.1364189009,segment2,19357.2055176008,8237.22293672692,8223.55441558974,8101.92124444911,segment2,7551.61636307929,-2.17870304306493,-3.93304592499651,-3.77194730790617,segment1,-2.45618151771631
182,2,0.788833333333333,5.67635,106789.597011882,45.32132669307,45.32132669307,19.4695923716341,20.7134766392012,segment2,22.8236695259694,19046.4054812339,29344.1455153071,29231.2815030954,segment2,27686.7056274575,11900.826446281,17355.3719008264,18765.2413613428,segment2,19357.2055176008,6707.29601841024,8294.43711500997,8103.57955613606,segment2,7551.61636307929,-2.13817007196135,-3.50502284151168,-3.44530066231528,segment1,-2.45618151771631
183,3,0.787666666666667,5.68961,106733.118436238,45.1958187471961,45.1958187471961,31.1413233431559,27.1043331811322,segment2,22.8236695259694,62368.8115465352,32841.1381489145,30872.341498787,segment2,27686.7056274575,55537.1900826446,19338.8429752066,19643.3463037847,segment2,19357.2055176008,6888.10003953396,8250.01623652306,8105.23786782301,segment2,7551.61636307929,-2.14339328250824,-2.86159216326998,-3.11865401672439,segment1,-2.45618151771631
184,4,0.7865,5.7032,106527.125485676,44.7380566348361,44.7380566348361,41.4236844893452,33.6977835318437,segment2,22.8236695259694,12318.6199366915,35854.6003118927,32628.8831503893,segment2,27686.7056274575,5950.4132231405,23140.4958677686,21676.4989607907,segment2,19357.2055176008,6574.19966411289,8087.04192833897,8071.18064550333,segment2,7551.61636307929,-2.16244377271096,-2.34241541498734,-2.77789338237861,segment1,-2.45618151771631
185,5,0.785333333333333,5.71619,89973.6066153418,7.95245914520405,7.95245914520405,44.764169730111,40.2912338825552,segment2,22.8236695259694,-2866.90636233968,35645.6982892656,34385.4248019915,segment2,27686.7056274575,6148.76033057851,26214.8760330578,23709.6516177968,segment2,19357.2055176008,7537.85217741626,7927.60389786318,8037.12342318365,segment2,7551.61636307929,-3.8001325649891,-2.20904033383465,-2.43713274803284,segment1,-2.45618151771631
186,6,0.784166666666667,5.72987,85078.3347146261,-2.92592285638652,-2.92592285638652,45.0868623587746,43.9265376960453,segment2,22.8236695259694,10699.8976881879,35472.5750282629,35146.2196106085,segment2,27686.7056274575,5950.4132231405,27305.7851239669,25096.6115017847,segment2,19357.2055176008,9644.75636576317,8021.57822139739,8043.7419713258,segment2,7551.61636307929,-4.3262795878519,-2.19450150686753,-2.2449852484442,segment1,-2.45618151771631
187,7,0.783,5.74288,113422.612673838,60.0613614974169,60.0613614974169,44.8345670195973,47.5618415095354,segment2,22.8236695259694,48394.1029153699,34690.7642131782,35907.0144192254,segment2,27686.7056274575,5950.4132231405,26727.2727272727,26483.5713857726,segment2,19357.2055176008,14099.4117330179,8077.02438853532,8050.36051946795,segment2,7551.61636307929,-1.52474034275062,-2.20500117417815,-2.05283774885556,segment1,-2.45618151771631
188,8,0.781833333333333,5.75656,96414.180883094,22.2648464068755,22.2648464068755,44.5733442801529,48.763756692665,segment2,22.8236695259694,-3470.88091000558,33842.2157047819,35153.4352789836,segment2,27686.7056274575,6148.76033057851,25957.0247933884,26193.6783911424,segment2,19357.2055176008,7388.79055015952,8002.74114414356,8077.80465901727,segment2,7551.61636307929,-3.13943929446373,-2.21589135706575,-1.98414850176767,segment1,-2.45618151771631
189,9,0.780666666666667,5.77014,124323.037687542,84.2845281945383,84.2845281945383,44.2521537915049,49.9656718757946,segment2,22.8236695259694,87882.5484158722,31461.9522030981,34399.8561387418,segment2,27686.7056274575,53553.7190082645,23616.5289256198,25903.7853965122,segment2,19357.2055176008,6419.97260315945,7989.95899736988,8105.24879856658,segment2,7551.61636307929,-0.584686622368878,-2.22927719214438,-1.91545925467978,segment1,-2.45618151771631
190,10,0.7795,5.78373,132636.381325657,102.758625168126,102.758625168126,44.2879450405952,50.2779128004565,segment2,22.8236695259694,76537.7529844357,29519.9515564474,33827.3065625124,segment2,27686.7056274575,61487.6033057851,21467.7685950413,25503.8004483333,segment2,19357.2055176008,6736.80604053666,8036.07689931546,8037.83984990312,segment2,7551.61636307929,0.090079081767783,-2.2277876830266,-1.91667030764595,segment1,-2.45618151771631
191,11,0.778333333333333,5.79673,106193.47984483,43.9966218774,43.9966218774,47.2541586314645,50.5901537251184,segment2,22.8236695259694,14873.2671865896,32677.7052811748,33254.756986283,segment2,27686.7056274575,33719.0082644628,23277.6859504132,25103.8155001544,segment2,19357.2055176008,7597.16040295333,8065.22321487039,7970.43090123965,segment2,7551.61636307929,-2.19329974615462,-2.10217989321926,-1.91788136061212,segment1,-2.45618151771631
192,12,0.777166666666667,5.80994,103769.485328718,38.6099673971501,38.6099673971501,52.7341797081085,50.1757258659016,segment2,22.8236695259694,51079.3915902859,35629.6128005327,32388.3226537918,segment2,27686.7056274575,43636.3636363636,25252.8925619835,24711.9421729493,segment2,19357.2055176008,9867.02247003478,7910.71075405949,7798.81881983045,segment2,7551.61636307929,-2.41747384364029,-1.86444670364452,-1.97153292571205,segment1,-2.45618151771631
193,1,0.776,5.82323,107620.089801429,47.1668662253973,47.1668662253973,54.9408362368189,49.7612980066847,segment2,22.8236695259694,36324.3546975779,33735.2022633547,31521.8883213006,segment2,27686.7056274575,25785.1239669422,25261.1570247934,24320.0688457441,segment2,19357.2055176008,6688.62625792455,7481.04980064172,7627.20673842125,segment2,7551.61636307929,-2.06136504194683,-1.76510387399448,-2.02518449081199,segment1,-2.45618151771631
194,2,0.774833333333333,5.83673,102699.615619792,36.2324791550931,36.2324791550931,54.1778303880406,47.2171050035965,segment2,22.8236695259694,4884.85205513197,32288.2990391691,29137.170132011,segment2,27686.7056274575,3332.23140495868,25269.4214876033,22513.1177825174,segment2,19357.2055176008,6473.09483181015,7362.23018351603,7532.23345793263,segment2,7551.61636307929,-2.51687246238188,-1.79876673392201,-2.15247463878625,segment1,-2.45618151771631
195,3,0.773666666666667,5.8506,107354.242550929,46.5760945576203,46.5760945576203,49.8010585100983,44.6729120005083,segment2,22.8236695259694,19404.0409322239,28849.1780205893,26752.4519427214,segment2,27686.7056274575,7933.88429752066,23285.9504132231,20706.1667192906,segment2,19357.2055176008,6815.52970356594,7532.77495244025,7437.26017744402,segment2,7551.61636307929,-2.08595093397494,-1.98977797871339,-2.27976478676052,segment1,-2.45618151771631
196,4,0.7725,5.86391,106292.546861161,44.2167708025793,44.2167708025793,42.5977809974928,43.2885937934059,segment2,22.8236695259694,8675.37503138648,23188.8783780837,25006.256386888,segment2,27686.7056274575,1983.47107438016,18894.2148760331,18436.8897799238,segment2,19357.2055176008,7753.59964677476,7536.13838272319,7407.68535840179,segment2,7551.61636307929,-2.1841379024174,-2.29134739719393,-2.31697550154883,segment1,-2.45618151771631
197,5,0.771333333333333,5.87746,122243.292021246,79.662871158324,79.662871158324,39.3624365499015,41.9042755863035,segment2,22.8236695259694,76562.4279364223,21213.7481447583,23260.0608310545,segment2,27686.7056274575,53553.7190082645,15163.6363636364,16167.612840557,segment2,19357.2055176008,7057.96376807269,7506.01678253807,7378.11053935956,segment2,7551.61636307929,-0.763851479906435,-2.42082921263504,-2.35418621633714,segment1,-2.45618151771631
198,6,0.770166666666667,5.89115,111992.876936478,56.8841709699511,56.8841709699511,41.7007161806642,43.7350813338333,segment2,22.8236695259694,2116.34385401788,22982.9375613554,24137.3242063364,segment2,27686.7056274575,5950.4132231405,14585.1239669421,16424.8745415305,segment2,19357.2055176008,6416.34571564521,7345.58776057001,7322.82579198031,segment2,7551.61636307929,-1.65696412314082,-2.32811317472935,-2.24163522948039,segment1,-2.45618151771631
199,7,0.769,5.90432,110339.960962057,53.2110243601269,53.2110243601269,43.9872402604716,45.565887081363,segment2,22.8236695259694,11511.803857267,24326.5452448151,25014.5875816183,segment2,27686.7056274575,6148.76033057851,16072.7272727273,16682.1362425041,segment2,19357.2055176008,7015.95950110929,7224.88213617451,7267.54104460107,segment2,7551.61636307929,-1.80982789586082,-2.23755102546973,-2.12908424262363,segment1,-2.45618151771631
200,8,0.767833333333333,5.91783,91256.3694280697,10.8030431734881,10.8030431734881,44.5136888631852,46.5336445430585,segment2,22.8236695259694,-1314.25923235734,25281.0720204597,26393.6218138636,segment2,27686.7056274575,6148.76033057851,17834.7107438016,18504.127792623,segment2,19357.2055176008,11620.5719710516,7209.45940543699,7270.4666349319,segment2,7551.61636307929,-3.66226037961414,-2.21562305117631,-2.07290504399402,segment1,-2.45618151771631
201,9,0.766666666666667,5.9313,82211.7128607897,-9.29619364268961,-9.29619364268961,45.3001490591679,47.501402004754,segment2,22.8236695259694,3187.02229230913,28662.7124235136,27772.656046109,segment2,27686.7056274575,5950.4132231405,21084.2975206611,20326.119342742,segment2,19357.2055176008,6281.26563644864,7224.50781466029,7273.39222526273,segment2,7551.61636307929,-4.64613541221158,-2.18287428552332,-2.0167258453644,segment1,-2.45618151771631
202,10,0.7655,5.94472,96952.309016269,23.4606867028201,23.4606867028201,45.5254786684948,45.0513328535864,segment2,22.8236695259694,25386.0876878646,31006.7968923815,27716.3122334166,segment2,27686.7056274575,3689.25619834711,23646.2809917355,21034.1139168029,segment2,19357.2055176008,6956.23533403816,7259.11757644889,7307.14163153546,segment2,7551.61636307929,-3.08613817192261,-2.17349683946791,-2.13772970870098,segment1,-2.45618151771631
203,11,0.764333333333333,5.95798,106935.832120231,45.6462936005139,45.6462936005139,43.181268490112,42.6012637024188,segment2,22.8236695259694,18621.8068833513,28236.5915150421,27659.9684207242,segment2,27686.7056274575,1983.47107438016,22001.652892562,21742.1084908639,segment2,19357.2055176008,6654.81270500896,7289.83320275239,7340.89103780819,segment2,7551.61636307929,-2.12464606305085,-2.27021540665292,-2.25873357203756,segment1,-2.45618151771631
204,12,0.763166666666667,5.9714,128280.553065554,93.0790068123427,93.0790068123427,38.479732779054,38.4919032716287,segment2,22.8236695259694,89791.3978918533,25251.912425966,27057.6741597784,segment2,27686.7056274575,61487.6033057851,20026.4462809917,21386.6814457132,segment2,19357.2055176008,6959.0736407455,7341.1572149504,7331.14909249497,segment2,7551.61636307929,-0.260942617007487,-2.47198623623781,-2.47550927624775,segment1,-2.45618151771631
205,1,0.762,5.98487,107803.482126512,47.5744047255816,47.5744047255816,34.4585826380623,34.3825428408386,segment2,22.8236695259694,29858.9327990431,25628.3871881728,26455.3798988325,segment2,27686.7056274575,43636.3636363636,20026.4462809917,21031.2544005625,segment2,19357.2055176008,6699.64010172204,7411.45847062735,7321.40714718174,segment2,7551.61636307929,-2.04440468634871,-2.64897410312706,-2.69228498045794,segment1,-2.45618151771631
206,2,0.760833333333333,5.99841,108201.868204015,48.4597071200344,48.4597071200344,31.492944265809,30.2970171929684,segment2,22.8236695259694,34258.9165691382,25986.6359768529,26193.4321884656,segment2,27686.7056274575,27768.5950413223,20026.4462809917,20851.2172102253,segment2,19357.2055176008,6091.93545031212,7294.72696337517,7277.427760233,segment2,7551.61636307929,-2.007561434938,-2.78706934776529,-2.90842871176251,segment1,-2.45618151771631
207,3,0.759666666666667,6.0119,110345.760083319,53.2239112962641,53.2239112962641,28.585523692591,26.2114915450983,segment2,22.8236695259694,71189.3460915114,25894.4920393854,25931.4844780987,segment2,27686.7056274575,61487.6033057851,20026.4462809917,20671.1800198881,segment2,19357.2055176008,7557.85090642309,7176.38501634182,7233.44837328425,segment2,7551.61636307929,-1.80929158574691,-2.94210114093312,-3.12457244306708,segment1,-2.45618151771631
208,4,0.7585,6.02575,105734.589109502,42.9768646877812,42.9768646877812,23.4137360783632,21.7531244525528,segment2,22.8236695259694,13148.0971249276,24939.0054971941,25051.2194573233,segment2,27686.7056274575,9917.35537190083,20026.4462809917,19821.4885794149,segment2,19357.2055176008,7841.91272684408,7239.86364260491,7235.87304033593,segment2,7551.61636307929,-2.23573854531571,-3.22579329332181,-3.3329269274205,segment1,-2.45618151771631
209,5,0.757333333333333,6.03913,97483.7798463705,24.6417329919345,24.6417329919345,16.6901706473576,17.2947573600073,segment2,22.8236695259694,5604.77678673489,24335.0691864917,24170.9544365479,segment2,27686.7056274575,6148.76033057851,20092.5619834711,18971.7971389418,segment2,19357.2055176008,7706.8257192874,7268.11164697324,7238.2977073876,segment2,7551.61636307929,-3.03349644944828,-3.57167836056876,-3.54128141177392,segment1,-2.45618151771631
