index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
206,2,0.829166666666667,5.9879,198034.816447978,248.088480995506,248.088480995506,71.3183318532927,73.080418465368,segment1,55.507704442713,172568.337589731,44207.6357134723,47018.754978956,segment2,36590.1510490356,93223.1404958678,35662.8099173554,37714.3536727473,segment1,26902.233778014,6303.80671504776,7304.46743166214,7444.33159054003,segment2,8132.8444544246,4.79389885517725,-1.36874795601837,-1.34783320210275,segment1,-1.99065544081969
207,3,0.828333333333333,6.00138,137507.237790006,113.582750644458,113.582750644458,76.3303637621846,77.5647762201292,segment1,55.507704442713,8529.96002027752,46617.8106600222,48896.8319465433,segment2,36590.1510490356,61487.6033057851,37150.4132231405,39493.3908117766,segment1,26902.233778014,7569.93537246431,7211.98307788043,7258.0065236927,segment2,8132.8444544246,0.482605188976237,-1.15422733757135,-1.16375405425187,segment1,-1.99065544081969
208,4,0.8275,6.01447,104092.451552082,39.3276701157375,39.3276701157375,82.8700989510614,81.5746231561702,segment1,55.507704442713,21442.6261716834,50587.4782572253,50152.7500525369,segment2,36590.1510490356,45619.8347107438,40467.7685950413,41168.101431387,segment1,26902.233778014,9237.5776988639,7176.82882718951,7196.10072177916,segment2,8132.8444544246,-2.38760551631538,-0.859675486577206,-0.947055218145018,segment1,-1.99065544081969
209,5,0.826666666666667,6.02812,122124.184071904,79.3981868264524,79.3981868264524,90.028118281978,85.5844700922113,segment1,55.507704442713,42421.9028474518,55037.8549195694,51408.6681585305,segment2,36590.1510490356,17851.2396694215,44628.0991735537,42842.8120509974,segment1,26902.233778014,6538.93065820861,7188.64704710336,7134.19491986561,segment2,8132.8444544246,-0.774112330125462,-0.521561142562043,-0.730356382038166,segment1,-1.99065544081969
210,6,0.825833333333333,6.04151,119022.391100634,72.5053135569647,72.5053135569647,89.1628706117724,83.9202516208564,segment1,55.507704442713,51646.982880872,53178.0933266542,49732.9589923842,segment2,36590.1510490356,47603.305785124,46380.1652892562,42664.2188363199,segment1,26902.233778014,7145.47006701752,7187.28948899068,7123.3072823089,segment2,8132.8444544246,-1.04132399201981,-0.508509199403144,-0.721717189487171,segment1,-1.99065544081969
211,7,0.825,6.05439,119411.532468811,73.3700721529139,73.3700721529139,82.4632572148605,82.2560331495015,segment1,55.507704442713,19372.9543256141,48040.7741622272,48057.2498262379,segment2,36590.1510490356,11900.826446281,43900.826446281,42485.6256216424,segment1,26902.233778014,7082.98651115599,7154.7737445566,7112.41964475219,segment2,8132.8444544246,-1.00780044203896,-0.757296067983741,-0.713077996936177,segment1,-1.99065544081969
212,8,0.824166666666667,6.06782,111544.770504954,55.888378899897,55.888378899897,72.5046866413888,75.9592646718898,segment1,55.507704442713,4987.82415226088,42930.8547535877,44875.6872772057,segment2,36590.1510490356,6148.76033057851,40264.4628099173,39994.3137841515,segment1,26902.233778014,6705.82578553991,7147.74870173267,7139.26544523263,segment2,8132.8444544246,-1.6984055761626,-1.10595920061163,-0.917794899560781,segment1,-1.99065544081969
213,9,0.823333333333333,6.08117,124707.783027572,85.1395178390489,85.1395178390489,61.2462400903296,69.662496194278,segment1,55.507704442713,61600.5356419367,38238.1799015375,41694.1247281736,segment2,36590.1510490356,41652.8925619835,36132.2314049587,37503.0019466605,segment1,26902.233778014,6784.63055733488,7172.24944455558,7166.11124571307,segment2,8132.8444544246,-0.551541779154689,-1.50256231238637,-1.12251180218538,segment1,-1.99065544081969
214,10,0.8225,6.09462,105977.16924509,43.5159316557555,43.5159316557555,58.6005942563674,62.7483995276401,segment1,55.507704442713,36064.4012189194,37928.2346679645,38856.3077994248,segment2,36590.1510490356,47603.305785124,32000,34471.7151442417,segment1,26902.233778014,7191.70921627757,7118.77529324753,7449.77537079979,segment2,8132.8444544246,-2.21330442568299,-1.60349705577082,-1.40580293978262,segment1,-1.99065544081969
215,11,0.821666666666667,6.10839,116679.830536391,67.2996234142015,67.2996234142015,56.0044567227223,55.8343028610021,segment1,55.507704442713,77865.8460387381,36313.92647285,36018.4908706761,segment2,36590.1510490356,59504.1322314049,29776.8595041322,31440.4283418228,segment1,26902.233778014,7659.05251603261,7705.32885885817,7733.4394958865,segment2,8132.8444544246,-1.24312969190296,-1.71288176981556,-1.68909407737986,segment1,-1.99065544081969
216,12,0.820833333333333,6.12165,106586.701513906,44.8704478086803,44.8704478086803,49.1654711793825,46.4371326498055,segment1,55.507704442713,52287.5939253417,33061.0294204782,33128.60932691,segment2,36590.1510490356,55537.1900826446,27553.7190082645,28869.3931088749,segment1,26902.233778014,6843.53286518181,8584.85390671668,8167.32045961927,segment2,8132.8444544246,-2.15693410580727,-2.01375967622633,-2.14275036394651,segment1,-1.99065544081969
217,1,0.82,6.13496,107712.015332678,47.3711451837281,47.3711451837281,39.8376016192725,37.039962438609,segment2,24.6502479516125,23763.2768052135,30203.2975661214,30238.7277831439,segment2,36590.1510490356,15867.7685950413,25578.5123966942,26298.357875927,segment1,26902.233778014,6770.19439140058,8822.32647147678,8601.20142335203,segment2,8132.8444544246,-2.05286365183784,-2.45448193221442,-2.59640665051316,segment1,-1.99065544081969
218,2,0.819166666666667,6.14816,107763.664990968,47.4859222021507,47.4859222021507,28.8723542511399,24.887143075932,segment2,24.6502479516125,57804.3684397555,29337.4014513244,27442.8589979857,segment2,36590.1510490356,51570.2479338843,25338.8429752066,23759.5414876063,segment1,26902.233778014,6182.47084758111,8932.91979177751,8854.78656035263,segment2,8132.8444544246,-2.04808702571282,-3.0164025715216,-3.24505814731182,segment2,-3.49262153844977
219,3,0.818333333333333,6.16141,106187.166495576,43.982592212391,43.982592212391,15.6045554938935,12.7343237132551,segment2,24.6502479516125,10669.7327210491,26897.4409684776,24646.9902128275,segment2,36590.1510490356,3966.94214876033,23851.2396694215,21220.7250992856,segment1,26902.233778014,8279.28906768062,9016.71073981705,9108.37169735323,segment2,8132.8444544246,-2.19388361272757,-3.73301289551261,-3.89370964411049,segment2,-3.49262153844974
220,4,0.8175,6.17466,106839.547839721,45.4323285327124,45.4323285327124,1.26143132731228,0.0603227162197761,segment2,24.6502479516125,11864.1678651594,23089.1580370438,21732.4384193777,segment2,36590.1510490356,3966.94214876033,20533.8842975207,18194.1547797512,segment1,26902.233778014,7244.84437225443,9009.67961448479,9198.53401499037,segment2,8132.8444544246,-2.13355055583827,-4.5707819164855,-4.64785768516924,segment2,-3.49262153844974
221,5,0.816666666666667,6.18792,91338.8024208976,10.9862276019946,10.9862276019946,-13.450170445352,-12.6136782808155,segment2,24.6502479516125,13256.9644712289,18776.7832132877,18817.8866259279,segment2,36590.1510490356,6148.76033057851,16373.5537190083,15167.5844602168,segment1,26902.233778014,22608.9495594734,9023.4502919784,9288.69633262751,segment2,8132.8444544246,-3.65340042767653,-5.49592944393216,-5.40200572622798,segment2,-3.49262153844974
222,6,0.815833333333333,6.20134,75946.7288835699,-23.2183802587335,-23.2183802587335,-27.901674892085,-22.0612407128832,segment2,24.6502479516125,2742.39200016986,14569.7947419437,17928.2098682568,segment2,36590.1510490356,5950.4132231405,11882.6446280992,13124.1652815903,segment1,26902.233778014,12184.052314357,9190.3271148744,9370.86843701986,segment2,8132.8444544246,-5.38310564832719,-6.39014513317979,-6.01635602250413,segment2,-3.49262153844974
223,7,0.815,6.21434,61746.2034366875,-54.7751034740278,-54.7751034740278,-38.7282984757884,-31.5088031449508,segment2,24.6502479516125,-308.019298245101,13701.8912366349,17038.5331105856,segment2,36590.1510490356,6148.76033057851,9214.87603305785,11080.7461029638,segment1,26902.233778014,7743.74581805882,9358.99581624355,9453.04054141221,segment2,8132.8444544246,-7.24335292944562,-7.00690725229975,-6.63070631878028,segment2,-3.49262153844974
224,8,0.814166666666667,6.22769,50785.4279612454,-79.1323823083435,-79.1323823083435,-37.9759545940693,-33.1802757381114,segment2,24.6502479516125,3887.29102099106,18725.7709889782,19493.4472482003,segment2,36590.1510490356,6148.76033057851,8955.37190082645,11805.8893285893,segment1,26902.233778014,8699.3061658546,9431.84434137812,9416.55936403833,segment2,8132.8444544246,-8.94894843212842,-7.04582087536314,-6.83017288115556,segment2,-3.49262153844974
225,9,0.813333333333333,6.24148,42174.8989930198,-98.2668911266227,-98.2668911266227,-28.2509145424562,-34.851748331272,segment2,24.6502479516125,4142.01718488409,25516.4292910956,21948.3613858149,segment2,36590.1510490356,5950.4132231405,11682.6446280992,12531.0325542148,segment1,26902.233778014,6802.13292996925,9457.51663977059,9380.07818666445,segment2,8132.8444544246,-10.4996466989731,-6.69161670865515,-7.02963944353083,segment2,-3.49262153844974
226,10,0.8125,6.255,33604.3122805646,-117.312639376523,-117.312639376523,-24.1145993769955,-32.8471967637775,segment2,24.6502479516125,2124.12932156082,27758.5172114578,24141.4353800446,segment2,36590.1510490356,3689.25619834711,16310.7438016529,14417.3302358355,segment1,26902.233778014,7005.45983566893,9586.43158534764,9202.27280637006,segment2,8132.8444544246,-12.3716560092139,-6.54190963758334,-6.9842152366822,segment2,-3.49262153844974
227,11,0.811666666666667,6.26834,30167.3883561424,-124.950248097461,-124.950248097461,-25.3122728710654,-30.8426451962831,segment2,24.6502479516125,8309.1221659501,27263.1467231374,26334.5093742743,segment2,36590.1510490356,3570.2479338843,18459.5041322314,16303.6279174562,segment1,26902.233778014,8175.79815648796,9342.59566323749,9024.46742607567,segment2,8132.8444544246,-13.2883187670919,-6.59705266794514,-6.93879102983357,segment2,-3.49262153844974
228,12,0.810833333333333,6.28158,37022.8956694372,-109.715787401251,-109.715787401251,-26.4256833640368,-28.8857456864406,segment2,24.6502479516125,20876.5944858723,26691.8632952791,27051.1102330361,segment2,36590.1510490356,3689.25619834711,18459.5041322314,17306.9746828061,segment1,26902.233778014,10331.8309742304,8733.39388488492,8829.43413831333,segment2,8132.8444544246,-11.5729215725614,-6.65385886028927,-6.84120063283068,segment2,-3.49262153844974
229,1,0.81,6.29518,60348.2864731498,-57.8815856152226,-57.8815856152226,-26.8169120456961,-26.9288461765981,segment2,24.6502479516125,34344.5921172713,26763.3867760989,27767.7110917979,segment2,36590.1510490356,3689.25619834711,18459.5041322314,18310.3214481561,segment1,26902.233778014,7329.94511521161,8479.93555061427,8634.40085055098,segment2,8132.8444544246,-7.43916704396275,-6.67605666279176,-6.74361023582779,segment2,-3.49262153844974
230,2,0.809166666666667,6.30843,163252.707773063,170.794906162361,170.794906162361,-27.19473489392,-23.8452695881366,segment2,24.6502479516125,167796.167183937,26727.5450465403,28864.7933515947,segment2,36590.1510490356,57520.6611570248,18459.5041322314,18970.1976759243,segment1,26902.233778014,7371.08472699957,8438.06119600962,8583.84489250813,segment2,8132.8444544246,2.40428941289085,-6.70504273596212,-6.5425329963822,segment2,-3.49262153844974
231,3,0.808333333333333,6.32183,155728.556270902,154.074569490894,154.074569490894,-28.0356429349979,-20.7616929996751,segment2,24.6502479516125,63653.7332276862,26514.9532379917,29961.8756113916,segment2,36590.1510490356,63471.0743801653,18459.5041322314,19630.0739036925,segment1,26902.233778014,7706.81034968161,8433.85772424545,8533.28893446528,segment2,8132.8444544246,1.85463994966045,-6.7783192066785,-6.3414557569366,segment2,-3.49262153844974
232,4,0.8075,6.33512,101970.36185137,34.6119152252674,34.6119152252674,-21.7614786480022,-12.7997428849958,segment2,24.6502479516125,12690.2774472152,31065.215748117,32491.2207034294,segment2,36590.1510490356,55537.1900826446,19793.3884297521,21083.9917996673,segment1,26902.233778014,10911.2817841025,8448.45338921695,8468.94738029491,segment2,8132.8444544246,-2.58910441250291,-6.39837205259897,-5.84236804583678,segment2,-3.49262153844974
233,5,0.806666666666667,6.34875,83273.1146732924,-6.93752294823909,-6.93752294823909,-8.54696494117846,-4.8377927703164,segment2,24.6502479516125,541.963169482348,35495.9054509253,35020.5657954672,segment2,36590.1510490356,6148.76033057851,21127.2727272727,22537.9096956421,segment1,26902.233778014,13090.4500169818,8422.10155558197,8404.60582612455,segment2,8132.8444544246,-4.5212792996951,-5.5355079083695,-5.34328033473695,segment2,-3.49262153844974
234,6,0.805833333333333,6.36192,71987.5833070839,-32.0164815398136,-32.0164815398136,7.2855639979066,4.37791974907373,segment2,24.6502479516125,1746.59103331886,38990.5692013944,37223.1595577094,segment2,36590.1510490356,5950.4132231405,23535.5371900826,24823.1875468389,segment1,26902.233778014,7081.7091763869,8330.3939887236,8339.85801642486,segment2,8132.8444544246,-5.8785753925676,-4.5935075451411,-4.80293805392524,segment2,-3.49262153844974
235,7,0.805,6.37531,61480.079251253,-55.366490552771,-55.366490552771,20.9205323590703,13.5936322684639,segment2,24.6502479516125,2404.34520828107,42598.9362991097,39425.7533199516,segment2,36590.1510490356,6148.76033057851,28186.7768595041,27108.4653980356,segment1,26902.233778014,6763.08893353337,8276.42367708206,8275.11020672517,segment2,8132.8444544246,-7.28063044526505,-3.86958086473823,-4.26259577311353,segment2,-3.49262153844974
236,8,0.804166666666667,6.38896,46971.0653858627,-87.6087435869718,-87.6087435869718,27.3533692485741,22.2659029459069,segment2,24.6502479516125,314.725005056605,42580.0918686533,42400.4417224799,segment2,36590.1510490356,6148.76033057851,31421.4876033058,30203.6003420861,segment1,26902.233778014,8674.97853986843,8263.82766507088,8209.81954895476,segment2,8132.8444544246,-9.60733667239762,-3.58225377768049,-3.87766077234711,segment2,-3.49262153844974
237,9,0.803333333333333,6.40204,36907.4547247606,-109.972322833865,-109.972322833865,34.2745152029107,30.9381736233499,segment2,24.6502479516125,2612.37979565376,46936.6904599222,45375.1301250081,segment2,36590.1510490356,5950.4132231405,35553.7190082645,33298.7352861366,segment1,26902.233778014,6725.57723361542,8268.45577220634,8144.52889118435,segment2,8132.8444544246,-11.5998937558971,-3.36734697175023,-3.4927257715807,segment2,-3.49262153844974
238,10,0.8025,6.4151,106632.730848377,44.9727352186159,44.9727352186159,44.1674257026432,40.9629280188474,segment2,24.6502479516125,112860.066953798,51556.2730176885,48862.5672207645,segment2,36590.1510490356,35702.479338843,38942.1487603306,36362.6832591567,segment1,26902.233778014,7432.31149133883,8162.31453247835,8129.13164364557,segment2,8132.8444544246,-2.1526772543811,-3.02995973930354,-3.09791138119334,segment2,-3.49262153844974
239,11,0.801666666666667,6.42877,99855.7178220265,29.91270627117,29.91270627117,52.33704746071,50.9876824143449,segment2,24.6502479516125,3909.73740111198,51946.3580166575,52350.004316521,segment2,36590.1510490356,3570.2479338843,40173.5537190082,39426.6312321768,segment1,26902.233778014,7116.50249357835,8096.4745065193,8113.73439610679,segment2,8132.8444544246,-2.79855806041738,-2.70539738473844,-2.70309699080598,segment2,-3.49262153844974
240,12,0.800833333333333,6.44213,138325.878745672,115.401952768159,115.401952768159,58.3921428698636,61.2873166237486,segment2,24.6502479516125,109147.909261969,52024.9549000484,54097.5724960023,segment2,36590.1510490356,61487.6033057851,41157.0247933884,41342.5303685617,segment1,26902.233778014,9190.14503253932,8143.13717254098,8182.3927079823,segment2,8132.8444544246,0.545326438245695,-2.42359142597612,-2.24177937886499,segment2,-3.49262153844974
241,1,0.8,6.45576,106302.961697483,44.2399148832953,44.2399148832953,65.5727432566582,71.5869508331524,segment2,24.6502479516125,32674.0876863414,52661.4500522264,55845.1406754837,segment2,36590.1510490356,57520.6611570248,41157.0247933884,43258.4295049466,segment1,26902.233778014,7176.34357750549,8273.1550847805,8251.05101985782,segment2,8132.8444544246,-2.18317472510103,-2.06334072673985,-1.78046176692401,segment2,-3.49262153844974
