index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
345,9,0.770666666666667,7.97908,68183.1058435616,-40.4708759031965,-40.4708759031965,13.8031579636558,17.9669822726245,segment2,30.2876419434368,5232.41826007936,14706.2888302993,18742.4423347823,segment3,22121.093469919,5950.4132231405,9433.05785123967,11978.9684189681,segment3,12705.9000683595,7449.32257167996,9625.96745177976,9730.51431373826,segment3,9675.07494336089,-6.35539272635171,-3.64122780813711,-3.45657493104856,segment2,-3.15041979824389
346,10,0.77,7.99371,72022.135497772,-31.93969889384,-31.93969889384,10.2486273045336,14.742170208351,segment2,30.2876419434368,15885.0729570261,16729.0464900551,19200.9706259729,segment3,22121.093469919,3689.25619834711,8512.39669421488,11496.8390037293,segment3,12705.9000683595,8356.78710446859,9816.18859244517,9642.02706068133,segment3,9675.07494336089,-5.87415412696456,-3.79041371513877,-3.58392174762814,segment2,-3.15041979824389
347,11,0.769333333333333,8.00883,75362.2371067501,-24.5172508738887,-24.5172508738887,12.7529323135359,11.5173581440775,segment2,30.2876419434368,15037.1949157556,23257.8789531759,19659.4989171636,segment3,22121.093469919,3570.2479338843,12471.0743801653,11014.7095884904,segment3,12705.9000683595,8126.84537289327,9659.86731895956,9553.5398076244,segment3,9675.07494336089,-5.45186129787669,-3.68353177963804,-3.71126856420772,segment2,-3.15041979824389
348,12,0.768666666666667,8.02387,104486.46686299,40.2032596955343,40.2032596955343,14.5603755136078,11.5087543584561,segment2,30.2876419434368,47749.1737486341,25215.4645731674,21072.8100148488,segment3,22121.093469919,9917.35537190083,14942.1487603306,12008.6751801166,segment3,12705.9000683595,8707.58862049287,9459.96637280441,9366.53312570276,segment3,9675.07494336089,-2.3511664789614,-3.60468101974041,-3.72035040488805,segment2,-3.15041979824389
349,1,0.768,8.03889,105462.8558003,42.3730128895546,42.3730128895546,13.6996039080664,11.5001505728347,segment2,30.2876419434368,22746.7208513542,23824.0380175977,22486.121112534,segment3,22121.093469919,13884.2975206612,14942.1487603306,13002.6407717428,segment3,12705.9000683595,7886.03439338388,9269.23647976074,9179.52644378113,segment3,9675.07494336089,-2.26086878754279,-3.63944535926025,-3.72943224556837,segment2,-3.15041979824389
350,2,0.767333333333333,8.05347,96249.734525948,21.8994100576622,21.8994100576622,14.3061497003411,15.0713377553738,segment2,30.2876419434368,1258.51171398646,24148.4939417894,24245.9913221673,segment3,22121.093469919,3332.23140495868,14942.1487603306,14003.1532053896,segment3,12705.9000683595,7139.40158337933,8933.39957493517,9074.5548204034,segment3,9675.07494336089,-3.15572756280233,-3.60739758836389,-3.57463049489402,segment2,-3.15041979824389
351,3,0.766666666666667,8.06846,89530.0062042085,6.96668045379664,6.96668045379664,19.761973045123,18.6425249379129,segment2,30.2876419434368,7238.06571427686,26300.9138056641,26005.8615318005,segment3,22121.093469919,3689.25619834711,14942.1487603306,15003.6656390363,segment3,12705.9000683595,10268.5378376693,8903.64454018171,8969.58319702567,segment3,9675.07494336089,-3.84781102706268,-3.34855337532885,-3.41982874421968,segment2,-3.15041979824389
352,4,0.766,8.08346,103701.221688975,38.458270419945,38.458270419945,27.6156966283959,24.5396397616805,segment2,30.2876419434368,75728.6484126945,28352.1456157345,27896.9947909203,segment3,22121.093469919,51570.2479338843,15780.1652892562,16524.3025684523,segment3,12705.9000683595,9987.18499404361,9037.80471400545,9023.51297704391,segment3,9675.07494336089,-2.42378695191201,-2.97494044619167,-3.14208652627011,segment2,-3.15041979824389
353,5,0.765333333333333,8.0981,119355.381184926,73.2452915220584,73.2452915220584,33.3335106763284,30.4367545854481,segment2,30.2876419434368,89075.1946381418,29516.7310923463,29788.12805004,segment3,22121.093469919,65454.5454545454,17791.7355371901,18044.9394978683,segment3,12705.9000683595,7966.48968764537,9151.97923358664,9077.44275706216,segment3,9675.07494336089,-1.01263773389684,-2.6983223741526,-2.86434430832055,segment2,-3.15041979824389
354,6,0.764666666666667,8.11284,107819.401312885,47.6097806952996,47.6097806952996,36.0976906740299,35.1325117931364,segment2,30.2876419434368,3491.68085148114,29154.0862158072,30833.1592443364,segment3,22121.093469919,5950.4132231405,18717.3553719008,19475.5072961763,segment3,12705.9000683595,9077.24750038211,9192.84984494072,9129.36435747358,segment3,9675.07494336089,-2.04293245973511,-2.56631796859191,-2.63406044721665,segment2,-3.15041979824389
355,7,0.764,8.12747,92265.4546419204,13.0454547598232,13.0454547598232,36.0816965231549,39.8282690008247,segment2,30.2876419434368,3157.53993340618,27325.766506698,31878.1904386328,segment3,22121.093469919,6148.76033057851,18138.8429752066,20906.0750944843,segment3,12705.9000683595,12562.726273792,9194.12089938514,9181.28595788499,segment3,9675.07494336089,-3.55380324141009,-2.56698359033368,-2.40377658611275,segment2,-3.15041979824389
356,8,0.763333333333333,8.14218,82759.9920449078,-8.07779545576033,-8.07779545576033,36.8981714770327,40.8338660825481,segment2,30.2876419434368,4994.33262736262,29405.6989391557,30901.7800248409,segment3,22121.093469919,6148.76033057851,19818.1818181818,20751.4263531124,segment3,12705.9000683595,8351.0348937967,9220.10339172888,9255.9207455587,segment3,9675.07494336089,-4.5816395665324,-2.53122063461522,-2.34323896494473,segment2,-3.15041979824389
357,9,0.762666666666667,8.15621,120696.4293006,76.225398445778,76.225398445778,38.3906377595296,41.8394631642716,segment2,30.2876419434368,53265.2403476198,31699.9581050409,29925.369611049,segment3,22121.093469919,5950.4132231405,21828.0991735537,20596.7776117405,segment3,12705.9000683595,9378.38986878704,9200.24910436359,9330.55553323241,segment3,9675.07494336089,-0.897109812146795,-2.46438197151578,-2.28270134377672,segment2,-3.15041979824389
358,10,0.762,8.17053,104329.026740082,39.8533927557368,39.8533927557368,37.6636083654998,37.7882421252328,segment2,30.2876419434368,17081.8143111748,28921.2887719197,26626.1401555117,segment3,22121.093469919,23801.652892562,19828.0991735537,18405.0672135647,segment3,12705.9000683595,9647.56397913137,9420.35282567938,9433.95706658104,segment3,9675.07494336089,-2.36572674187718,-2.49667297817862,-2.46649749841377,segment2,-3.15041979824389
359,11,0.761333333333333,8.18552,104807.737582111,40.9171946269128,40.9171946269128,32.3315439165505,33.7370210861941,segment2,30.2876419434368,41790.5050002907,22631.1435375166,23326.9106999744,segment3,22121.093469919,31735.5371900827,15357.0247933884,16213.3568153889,segment3,12705.9000683595,9576.25696817894,9673.54774615536,9537.35859992967,segment3,9675.07494336089,-2.32145495402656,-2.73797200749534,-2.65029365305083,segment2,-3.15041979824389
360,12,0.760666666666667,8.20008,104894.110362807,41.1091341395704,41.1091341395704,24.3416698200334,24.6385332968037,segment2,30.2876419434368,12292.3866271614,18922.9741579843,20332.7983779559,segment3,22121.093469919,3966.94214876033,12885.9504132231,14275.4290225582,segment3,12705.9000683595,8239.07169770516,9632.46708819383,9549.24879424619,segment3,9675.07494336089,-2.31346708935482,-3.11850256502491,-3.1412287412245,segment2,-3.15041979824389
361,1,0.76,8.21452,104882.475471034,41.083278824519,41.083278824519,16.0125668274426,15.5400455074133,segment2,30.2876419434368,14323.8349542051,18609.0716161144,17338.6860559375,segment3,22121.093469919,5950.4132231405,12885.9504132231,12337.5012297275,segment3,12705.9000683595,8385.05662283778,9471.2175495571,9561.13898856272,segment3,9675.07494336089,-2.31454309895184,-3.58181846745666,-3.63216382939818,segment2,-3.15041979824389
362,2,0.759333333333333,8.22885,105648.044357094,42.7845430157643,42.7845430157643,6.76631298024575,2.96810701409785,segment3,-15.4948870396348,59599.7759901198,18090.1571726824,15667.8333111795,segment3,22121.093469919,51570.2479338843,12885.9504132231,11700.4767745622,segment3,12705.9000683595,7263.95917017523,9365.02099069783,9459.28152330317,segment3,9675.07494336089,-2.24374231415021,-4.21425316426374,-4.45139805228975,segment2,-3.15041979824389
363,3,0.758666666666667,8.24668,96250.3322240288,21.9007382756195,21.9007382756195,-7.17805180040059,-9.60383147921762,segment3,-15.4948870396348,3959.02141938826,15591.1663175682,13996.9805664215,segment3,22121.093469919,3689.25619834711,12885.9504132231,11063.4523193968,segment3,12705.9000683595,9667.47735410627,9342.90117388997,9357.42405804362,segment3,9675.07494336089,-3.1556683613284,-5.20092591251267,-5.27063227518133,segment3,-5.88356091054396
364,4,0.758,8.26409,89128.9782136337,6.07550714140816,6.07550714140816,-23.9117748387395,-22.8730230999433,segment3,-15.4948870396348,12319.6287126747,12705.1904956843,13290.1192218783,segment3,22121.093469919,3570.2479338843,12047.9338842975,10660.7740256056,segment3,12705.9000683595,15870.7347891855,9237.88479680512,9258.13232093126,segment3,9675.07494336089,-3.8909137775544,-6.414714232294,-6.19676919692334,segment3,-5.88356091054386
365,5,0.757333333333333,8.2815,76341.3286116148,-22.3414919741893,-22.3414919741893,-36.8256312236685,-36.142214720669,segment3,-15.4948870396348,1520.72871248657,11943.7842522162,12583.257877335,segment3,22121.093469919,6148.76033057851,10036.3636363636,10258.0957318144,segment3,12705.9000683595,8159.61798392689,9094.1193888942,9158.84058381891,segment3,9675.07494336089,-5.33668761185569,-7.30263649193919,-7.12290611866534,segment3,-5.88356091054386
366,6,0.756666666666667,8.29905,64542.8136438122,-48.5604141248619,-48.5604141248619,-47.6014225861416,-44.2842748190507,segment3,-15.4948870396348,2050.08166836174,11679.5386205773,14058.8858436115,segment3,22121.093469919,5950.4132231405,8851.23966942148,10512.9076244205,segment3,12705.9000683595,7898.18341302393,9052.86846409225,9155.11167282828,segment3,9675.07494336089,-6.85161596248605,-7.915646975165,-7.70032781492542,segment3,-5.88356091054386
367,7,0.756,8.31639,45587.7299910123,-90.6828222421949,-90.6828222421949,-53.3536922066957,-52.4263349174324,segment3,-15.4948870396348,-2934.52188835271,15411.2597908717,15534.513809888,segment3,22121.093469919,6148.76033057851,10161.9834710744,10767.7195170267,segment3,12705.9000683595,9871.80143386862,9213.26104887019,9151.38276183765,segment3,9675.07494336089,-9.86470139702095,-8.24468644394162,-8.27774951118549,segment3,-5.88356091054386
368,8,0.755333333333333,8.33423,29578.1751460897,-126.259610786467,-126.259610786467,-53.6202484564324,-54.2946608983134,segment3,-15.4948870396348,-1367.55219324656,18925.3810000014,17371.8798611409,segment3,22121.093469919,6148.76033057851,10988.4297520661,11297.7639540245,segment3,12705.9000683595,8493.24232109756,9432.36496014032,9157.82558431737,segment3,9675.07494336089,-13.4491741342916,-8.25577960147251,-8.41866467333648,segment3,-5.88356091054386
369,9,0.754666666666667,8.35167,23279.1065684378,-140.257540959027,-140.257540959027,-52.8655838608804,-56.1629868791944,segment3,-15.4948870396348,-348.655354511321,19410.0738281783,19209.2459123938,segment3,22121.093469919,5950.4132231405,11000,11827.8083910223,segment3,12705.9000683595,8705.30683809757,9445.9381600034,9164.26840679709,segment3,9675.07494336089,-15.7097212023619,-8.22258914458792,-8.55957983548747,segment3,-5.88356091054386
370,10,0.754,8.36998,21022.1406581835,-145.273020759592,-145.273020759592,-50.9933866588796,-53.7890907741149,segment3,-15.4948870396348,1432.2902880928,20059.7181674865,19933.289025942,segment3,22121.093469919,3689.25619834711,11507.4380165289,11766.8708721075,segment3,12705.9000683595,7800.25395978459,9085.25480988079,9096.43020372754,segment3,9675.07494336089,-16.684035026414,-8.13860831365256,-8.40714310772663,segment3,-5.88356091054386
371,11,0.753333333333333,8.38798,48644.9747067752,-83.8889450960552,-83.8889450960552,-48.7808306384408,-51.4151946690354,segment3,-15.4948870396348,39166.2791801395,19925.1236563238,20657.3321394901,segment3,22121.093469919,3570.2479338843,11507.4380165289,11705.9333531928,segment3,12705.9000683595,7973.19719766358,8797.49883042092,9028.59200065799,segment3,9675.07494336089,-9.31328090097438,-8.03127656975236,-8.25470637996579,segment3,-5.88356091054386
372,12,0.752666666666667,8.40606,44678.326523433,-92.7037188368155,-92.7037188368155,-45.6112852147026,-46.3943490095488,segment3,-15.4948870396348,8574.71728797861,20345.4516714558,20915.8725819706,segment3,22121.093469919,3689.25619834711,11507.4380165289,11283.2129329098,segment3,12705.9000683595,8852.10927297364,8787.18161406819,9076.86639026705,segment3,9675.07494336089,-10.0338927398264,-7.86174765169079,-7.8746326100217,segment3,-5.88356091054386
373,1,0.752,8.42367,102973.747408423,36.8416609076069,36.8416609076069,-41.4986911702002,-41.3735033500623,segment3,-15.4948870396348,107602.812380453,21044.2132156919,21174.4130244511,segment3,22121.093469919,37685.9504132231,11507.4380165289,10860.4925126268,segment3,12705.9000683595,11621.4410822399,9061.57127896046,9125.1407798761,segment3,9675.07494336089,-2.49106469911931,-7.60421962311272,-7.49455884007762,segment3,-5.88356091054386
374,2,0.751333333333333,8.44203,104677.964922548,40.6288109389964,40.6288109389964,-37.0564697750794,-36.0522165144151,segment3,-15.4948870396348,50659.7075829845,21455.1230550889,21419.288392504,segment3,22121.093469919,39669.4214876033,11507.4380165289,10864.1428603783,segment3,12705.9000683595,9286.06858125604,9324.14881057914,9246.81009342605,segment3,9675.07494336089,-2.33345649472412,-7.2423440322393,-7.04089082511299,segment3,-5.88356091054386
375,3,0.750666666666667,8.4599,105370.789290536,42.1684206456346,42.1684206456346,-33.0131382833597,-30.7309296787678,segment3,-15.4948870396348,24531.717702768,21630.0960275859,21664.1637605569,segment3,22121.093469919,15867.7685950413,11507.4380165289,10867.7932081297,segment3,12705.9000683595,7971.12473973943,9315.90112135254,9368.479406976,segment3,9675.07494336089,-2.26938321552433,-6.81357559018121,-6.58722281014837,segment3,-5.88356091054386
376,4,0.75,8.47789,100228.250928735,30.7405576194116,30.7405576194116,-30.4025644434442,-29.6546055956773,segment3,-15.4948870396348,7338.39657269373,21897.3608273705,21031.8248456546,segment3,22121.093469919,3570.2479338843,11507.4380165289,11109.7354780293,segment3,12705.9000683595,8910.68700060978,9540.17516453723,9493.997048092,segment3,9675.07494336089,-2.76165898090977,-6.45264236076328,-6.47931276040004,segment3,-5.88356091054386
377,5,0.749333333333333,8.49591,89137.6609172521,6.09480203833806,6.09480203833806,-31.7035851553741,-28.5782815125867,segment3,-15.4948870396348,3271.69258456123,20538.6517309674,20399.4859307523,segment3,22121.093469919,6148.76033057851,11507.4380165289,11351.6777479289,segment3,12705.9000683595,8213.52226546584,9824.75256940198,9619.514689208,segment3,9675.07494336089,-3.88998055489552,-6.54382718287928,-6.3714027106517,segment3,-5.88356091054386
378,6,0.748666666666667,8.51433,85977.5719145484,-0.927617967670214,-0.927617967670214,-34.7933910201178,-34.2496065114354,segment3,-15.4948870396348,10386.9901594562,19591.5435727581,18452.8559696386,segment3,22121.093469919,5950.4132231405,11507.4380165289,10828.6890797334,segment3,12705.9000683595,7596.66593901942,9890.67726455389,9710.86481195563,segment3,9675.07494336089,-4.22962898596856,-6.86575766308173,-6.79563251063153,segment3,-5.88356091054386
379,7,0.748,8.53273,68568.987400901,-39.6133613313312,-39.6133613313312,-42.6249980901405,-39.9209315102841,segment3,-15.4948870396348,5498.84668221863,15998.0630606037,16506.2260085249,segment3,22121.093469919,6148.76033057851,10090.9090909091,10305.7004115378,segment3,12705.9000683595,16758.6708652876,9847.53622039488,9802.21493470327,segment3,9675.07494336089,-6.30601568766465,-7.42603211795524,-7.21986231061136,segment3,-5.88356091054386
380,8,0.747333333333333,8.55096,54572.9088035061,-70.7157582144309,-70.7157582144309,-52.0611176167257,-49.6738518038675,segment3,-15.4948870396348,60.9153817106453,12278.804026349,14436.59285458,segment3,22121.093469919,6148.76033057851,7160.3305785124,8791.02398369568,segment3,12705.9000683595,7908.23364852698,9780.88630398992,9981.23105582291,segment3,9675.07494336089,-8.32284566268589,-8.02052680842419,-7.84421281436321,segment3,-5.88356091054386
