index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
365,5,0.636,8.29465,9.26800355526616,6400.26088589897,24955.0379837888,24998.702472849,segment3,25028.1701962548,9.26800355526616,41.0364721389417,38.6947126053186,segment2,23.5462535131765,6148.76033057851,14694.2148760331,14627.8345069941,segment3,15806.7306806456,10136.5352993728,9202.17891700409,8992.84528419799,segment3,9566.15366900217,-3.73650455719368,-2.34350875628068,-2.48612807680683,segment2,-3.38870968876879
366,6,0.635,8.31187,82.293276743802,64565.741728753,20056.3851342727,25346.5281109899,segment3,25028.1701962548,82.293276743802,38.5638286042949,41.250645082577,segment2,23.5462535131765,23801.652892562,12021.4876033058,15067.4026681154,segment3,15806.7306806456,7902.71590134986,9147.58712155795,9047.25307072565,segment3,9566.15366900217,-0.661880208932558,-2.45471803856725,-2.36226529454328,segment2,-3.38870968876879
367,7,0.634,8.32895,80.7195977263561,25673.5298990835,23917.6379261353,25694.3537491308,segment3,25028.1701962548,80.7195977263561,40.3466070162195,43.8065775598355,segment2,23.5462535131765,17851.2396694215,13993.3884297521,15506.9708292368,segment3,15806.7306806456,8530.44578751267,9121.99921101721,9101.66085725331,segment3,9566.15366900217,-0.722886028871415,-2.39975331341496,-2.23840251227974,segment2,-3.38870968876879
368,8,0.633,8.34692,40.9855382999397,-2497.21014884396,28683.7116555833,26688.7169043449,segment3,25028.1701962548,40.9855382999397,43.8357974383091,45.4147881243619,segment2,23.5462535131765,6148.76033057851,17960.3305785124,16730.2704109201,segment3,15806.7306806456,9234.35626246492,9153.24538713067,9149.5853603822,segment3,9566.15366900217,-2.31861072459324,-2.26737449360664,-2.16464497624,segment2,-3.38870968876879
369,9,0.632,8.3649,19.1753093963196,4842.67682323636,28033.776404171,27683.080059559,segment3,25028.1701962548,19.1753093963196,43.9132068095398,47.0229986888882,segment2,23.5462535131765,5950.4132231405,18869.4214876033,17953.5699926033,segment3,15806.7306806456,8706.86660672487,9129.5206995139,9197.50986351109,segment3,9566.15366900217,-3.27714647104358,-2.26415298088548,-2.09088744020025,segment2,-3.38870968876879
370,10,0.631,8.38284,30.6060757827121,30311.8227765501,27528.485799624,27013.4626736697,segment3,25028.1701962548,30.6060757827121,44.1792996802811,45.2907158549733,segment2,23.5462535131765,11900.826446281,18224.7933884297,17997.0068116699,segment3,15806.7306806456,13267.1514563925,9183.9506193607,9350.83036365167,segment3,9566.15366900217,-2.76765311982757,-2.25247325024541,-2.17125951217897,segment2,-3.38870968876879
371,11,0.63,8.40071,20.8990532111007,8226.07036719953,27770.087758699,26343.8452877805,segment3,25028.1701962548,20.8990532111007,44.0948239856715,43.5584330210583,segment2,23.5462535131765,3570.2479338843,18323.9669421488,18040.4436307365,segment3,15806.7306806456,9023.98259054038,9484.1348791246,9504.15086379225,segment3,9566.15366900217,-3.2003155759711,-2.25733679961982,-2.25163158415769,segment2,-3.38870968876879
372,12,0.629,8.41848,1.02187615430587,3200.07683894853,25841.651962816,25213.7360712697,segment3,25028.1701962548,1.02187615430587,40.7534531493642,38.4199700684583,segment2,23.5462535131765,3689.25619834711,17580.1652892562,17446.3996968646,segment3,15806.7306806456,8455.55031615909,9765.10354989817,9662.29862724361,segment3,9566.15366900217,-4.13533917998311,-2.39989079536314,-2.49511864662992,segment2,-3.38870968876879
373,1,0.628,8.43635,125.569920966985,125855.144513803,23204.0150270514,24083.626854759,segment3,25028.1701962548,125.569920966985,34.115555259157,33.2815071158582,segment2,23.5462535131765,61487.6033057851,16348.7603305785,16852.3557629927,segment3,15806.7306806456,8320.92104231211,9842.30874706611,9820.44639069497,segment3,9566.15366900217,0.893597536546139,-2.68345932604053,-2.73860570910215,segment2,-3.38870968876879
374,2,0.627,8.45446,42.5584869038447,18498.6926655359,22875.0497685406,23544.7089469488,segment3,25028.1701962548,42.5584869038447,27.7792362222298,26.8157916249515,segment2,23.5462535131765,47603.305785124,15861.1570247934,16466.8850382165,segment3,15806.7306806456,8250.53220882526,9865.23631036451,9863.18049076045,segment3,9566.15366900217,-2.25314999475353,-2.97014027931502,-3.06586466426237,segment2,-3.38870968876879
375,3,0.626,8.4718,43.3598210177526,34472.7743465857,23112.1390734466,23005.7910391386,segment3,25028.1701962548,43.3598210177526,21.9435923001999,20.3500761340449,segment2,23.5462535131765,25785.1239669422,15861.1570247934,16081.4143134403,segment3,15806.7306806456,8327.05002838501,9877.02181356667,9905.91459082592,segment3,9566.15366900217,-2.21980121538991,-3.26732024315313,-3.39312361942259,segment2,-3.38870968876879
376,4,0.625,8.48957,36.1545253790381,13818.1638339064,21717.9381481588,23165.1569942801,segment3,25028.1701962548,36.1545253790381,13.6975566057465,14.650332225329,segment2,23.5462535131765,5950.4132231405,15519.0082644628,15942.8134738026,segment3,15806.7306806456,11110.1336481874,9909.64594620007,9902.45903966191,segment3,9566.15366900217,-2.52034702648899,-3.73750379966014,-3.69366812517808,segment2,-3.38870968876879
377,5,0.624,8.50751,2.32080893653691,6146.87803336231,21835.9303036962,23324.5229494216,segment3,25028.1701962548,2.32080893653691,6.488078559431,8.95058831661306,segment2,23.5462535131765,6148.76033057851,15176.8595041322,15804.2126341649,segment3,15806.7306806456,15223.2901019093,9903.33592040598,9899.00348849789,segment3,9566.15366900217,-4.07251461506431,-4.14478176090564,-3.99421263093357,segment2,-3.38870968876879
378,6,0.623,8.52551,9.04757129115538,18536.6654800979,27053.2697385532,23884.7767026053,segment3,25028.1701962548,9.04757129115538,6.07983267144019,5.69547176977138,segment2,23.5462535131765,5950.4132231405,17337.1900826446,15729.3007840474,segment3,15806.7306806456,9559.20919737906,9899.79030550443,9945.53223723137,segment3,9566.15366900217,-3.74716604890156,-4.1727184497115,-4.15282582325383,segment2,-3.38870968876879
379,7,0.622,8.54305,-5.34424618596926,8399.31968938647,26352.7382993227,24445.0304557891,segment3,25028.1701962548,-5.34424618596926,4.21768446176576,2.4403552229297,segment2,23.5462535131765,6148.76033057851,17266.1157024793,15654.3889339299,segment3,15806.7306806456,8726.87722351405,9924.58929119687,9992.06098596485,segment3,9566.15366900217,-4.44324492515972,-4.23098627381759,-4.31143901557409,segment2,-3.38870968876879
380,8,0.621,8.56082,-25.022274673988,6881.83385659523,23177.5077652655,24701.9941576801,segment3,25028.1701962548,-25.022274673988,0.516312975591387,0.657256661297345,segment2,23.5462535131765,6148.76033057851,14869.4214876033,15566.8708607868,segment3,15806.7306806456,9588.18634562515,9973.7034464407,10077.844777959,segment3,9566.15366900217,-5.47859470689269,-4.37219534229309,-4.38154601622691,segment2,-3.38870968876879
381,9,0.62,8.57837,-54.8723317584706,1153.77613553994,25101.3592522129,24958.957859571,segment3,25028.1701962548,-54.8723317584706,-0.385610810609356,-1.12584190033501,segment2,23.5462535131765,5950.4132231405,15200,15479.3527876437,segment3,15806.7306806456,8635.88860041662,10307.2249560032,10163.6285699531,segment3,9566.15366900217,-7.24948162085892,-4.4109499716326,-4.45165301687973,segment2,-3.38870968876879
382,10,0.619,8.59629,-93.2511397293783,539.901257340816,25128.4955247806,25352.354214725,segment3,25028.1701962548,-93.2511397293783,-2.63160564096732,-2.02738534160767,segment2,23.5462535131765,3689.25619834711,15596.694214876,15637.741084953,segment3,15806.7306806456,14121.1086459022,10542.4989835656,10190.3006985166,segment3,9566.15366900217,-10.0797233261805,-4.51254340080136,-4.48993948926659,segment2,-3.38870968876879
383,11,0.618,8.61433,-28.2712043883818,40829.8036193054,25299.5790842823,25745.7505698789,segment3,25028.1701962548,-28.2712043883818,-3.60986092752287,-2.92892878288034,segment2,23.5462535131765,3570.2479338843,15497.520661157,15796.1293822624,segment3,15806.7306806456,8018.58478197267,10242.2733020753,10216.9728270801,segment3,9566.15366900217,-5.66291643951013,-4.55665108429678,-4.52822596165345,segment2,-3.38870968876879
384,12,0.617,8.63225,40.3942324420089,95812.4900234099,25873.7224574,26564.4208706074,segment3,25028.1701962548,40.3942324420089,-2.71190351848904,-0.947131251821444,segment2,23.5462535131765,55537.1900826446,15497.520661157,15814.8126907398,segment3,15806.7306806456,9375.85336708963,9972.12096217777,10169.1202678923,segment3,9566.15366900217,-2.3432188477847,-4.51401337669218,-4.43779829305235,segment2,-3.38870968876879
385,1,0.616,8.65039,41.5060076470959,16429.9767878098,26989.2381314438,27383.0911713359,segment3,25028.1701962548,41.5060076470959,0.646029464952784,1.03466627923745,segment2,23.5462535131765,7933.88429752066,15489.2561983471,15833.4959992173,segment3,15806.7306806456,7995.79364799998,9988.91209054795,10121.2677087044,segment3,9566.15366900217,-2.29695057419841,-4.36512846797222,-4.34737062445124,segment2,-3.38870968876879
386,2,0.615,8.66814,37.789484555549,51718.3275741569,28532.1318459872,28008.990817142,segment3,25028.1701962548,37.789484555549,7.51431276805258,7.00382132025095,segment2,23.5462535131765,43636.3636363636,15480.9917355372,15772.7066428929,segment3,15806.7306806456,9754.39932898944,9960.41262405515,10052.2398915645,segment3,9566.15366900217,-2.45161952742097,-4.05551771197291,-4.05098772143544,segment2,-3.38870968876879
387,3,0.614,8.68609,26.4826524972305,47425.5751247008,28782.9321450109,28634.8904629481,segment3,25028.1701962548,26.4826524972305,14.9732848741266,12.9729763612645,segment2,23.5462535131765,37685.9504132231,15480.9917355372,15711.9172865684,segment3,15806.7306806456,14827.699137721,9945.40296174046,9983.21207442463,segment3,9566.15366900217,-2.9514427868707,-3.69002344173353,-3.75460481841964,segment2,-3.38870968876879
388,4,0.613,8.70396,-0.872182029031068,1516.63359741611,28704.564232594,29159.7937001338,segment3,25028.1701962548,-0.872182029031068,22.4045453211271,19.9849511914126,segment2,23.5462535131765,3570.2479338843,15480.9917355372,16255.6747243043,segment3,15806.7306806456,10256.0612003495,9879.50529590658,9893.50014002091,segment3,9566.15366900217,-4.22694775505843,-3.25862496902275,-3.38967930967291,segment2,-3.38870968876879
389,5,0.612,8.72224,15.8693894672729,22554.4136978941,30204.338332896,29684.6969373195,segment3,25028.1701962548,15.8693894672729,29.1082085248642,26.9969260215607,segment2,23.5462535131765,6148.76033057851,17398.347107438,16799.4321620402,segment3,15806.7306806456,8871.94619397877,9789.34278377634,9803.78820561719,segment3,9566.15366900217,-3.42449829038503,-2.87693301065082,-3.02475380092619,segment2,-3.38870968876879
390,6,0.611,8.73968,17.0499685772312,15908.5707703913,31647.9796781005,29979.715805041,segment3,25028.1701962548,17.0499685772312,34.2670440175166,32.0708854943133,segment2,23.5462535131765,5950.4132231405,19563.6363636364,17764.0796420169,segment3,15806.7306806456,9426.89694776962,9762.86734277065,9718.17104841201,segment3,9566.15366900217,-3.37187739107034,-2.64798891517816,-2.77278992164397,segment2,-3.38870968876879
391,7,0.61,8.75734,67.2437481305587,37799.7905761455,31220.6331803039,30274.7346727626,segment3,25028.1701962548,67.2437481305587,36.523296268283,37.1448449670658,segment2,23.5462535131765,5950.4132231405,20472.7272727273,18728.7271219936,segment3,15806.7306806456,9262.17655400761,9732.59239473185,9632.55389120684,segment3,9566.15366900217,-1.24529577371197,-2.55909361320259,-2.52082604236175,segment2,-3.38870968876879
392,8,0.609,8.77568,67.2285302838792,14510.8121188773,29634.6318298109,29488.4672467502,segment3,25028.1701962548,67.2285302838792,36.71852899438,38.8210689377044,segment2,23.5462535131765,6148.76033057851,19894.2148760331,18722.2993982108,segment3,15806.7306806456,8368.8998193045,9652.56222703421,9624.60096060191,segment3,9566.15366900217,-1.24588571435683,-2.55096869627448,-2.43984696699499,segment2,-3.38870968876879
393,9,0.608,8.793,31.8921938294388,-455.994950172999,26534.0306731718,28702.1998207379,segment3,25028.1701962548,31.8921938294388,35.7977300292209,40.4972929083431,segment2,23.5462535131765,5950.4132231405,17238.0165289256,18715.8716744279,segment3,15806.7306806456,9494.94323118472,9710.37367856786,9616.64802999699,segment3,9566.15366900217,-2.71032812764983,-2.59494216247953,-2.35886789162822,segment2,-3.38870968876879
394,10,0.607,8.81086,-1.66541458927489,268.842445046818,24929.7934836516,27226.4322865541,segment3,25028.1701962548,-1.66541458927489,34.2585678264181,38.2555813086825,segment2,23.5462535131765,3689.25619834711,15821.4876033058,17963.4390636228,segment3,15806.7306806456,11680.5100351209,9800.92887160708,9731.85563821145,segment3,9566.15366900217,-4.26531347433084,-2.66815521313766,-2.47075144654602,segment2,-3.38870968876879
395,11,0.606,8.82907,41.030987361205,77095.4408388481,24444.5709164041,25750.6647523702,segment3,25028.1701962548,41.030987361205,31.4168113023012,36.013869709022,segment2,23.5462535131765,49586.7768595041,15821.4876033058,17211.0064528176,segment3,15806.7306806456,8295.28310162808,9901.87374895095,9847.06324642592,segment3,9566.15366900217,-2.31671929043355,-2.81572473923001,-2.58263500146383,segment2,-3.38870968876879
396,12,0.605,8.84678,94.9040925160791,94194.245088776,25875.4057081566,25199.5622248198,segment3,25028.1701962548,94.9040925160791,31.5273651724774,32.1627438780698,segment2,23.5462535131765,61487.6033057851,15821.4876033058,16704.3176352379,segment3,15806.7306806456,8463.74446329784,10004.1688632716,10066.169230688,segment3,9566.15366900217,-0.194757705517304,-2.83664391442332,-2.78361797947468,segment2,-3.38870968876879
397,1,0.604,8.86479,41.1462015914184,7791.90577532516,26448.30066346,24648.4596972694,segment3,25028.1701962548,41.1462015914184,33.0398174891991,28.3116180471177,segment2,23.5462535131765,23801.652892562,15829.7520661157,16197.6288176582,segment3,15806.7306806456,8181.30379886047,9937.94505481953,10285.27521495,segment3,9566.15366900217,-2.31192446905223,-2.77261004157503,-2.98460095748553,segment2,-3.38870968876879
398,2,0.603,8.88242,42.8348760375562,22292.3661748087,24263.0995982897,23826.0948417789,segment3,25028.1701962548,42.8348760375562,28.2582625139872,23.0213885659008,segment2,23.5462535131765,13884.2975206612,15838.0165289256,15517.8703381762,segment3,15806.7306806456,7648.16515338551,10576.7828082094,10545.9831202706,segment3,9566.15366900217,-2.24164762629243,-2.98612550387132,-3.26335940841593,segment2,-3.38870968876879
399,3,0.602,8.90089,-0.661914148596406,2437.1087647111,23703.7772916552,23003.7299862883,segment3,25028.1701962548,-0.661914148596406,20.9377316351165,17.731159084684,segment2,23.5462535131765,3689.25619834711,15838.0165289256,14838.1118586941,segment3,15806.7306806456,18321.4081501327,11159.9996582215,10806.6910255912,segment3,9566.15366900217,-4.2167778769205,-3.34384205424887,-3.54211785934633,segment2,-3.38870968876879
400,4,0.601,8.91846,-10.6675082504717,8003.40740891947,23707.5017780821,21113.3431655887,segment3,25028.1701962548,-10.6675082504717,14.0373768008625,10.1740739439978,segment2,23.5462535131765,3570.2479338843,15838.0165289256,13342.540121457,segment3,15806.7306806456,8935.67682087908,10974.6449245708,10940.6006996039,segment3,9566.15366900217,-4.71872588080367,-3.73312306312578,-3.96599063569107,segment2,-3.38870968876879
401,5,0.6,8.93652,-42.5374408900907,4422.29827245219,20662.5852870146,19222.9563448891,segment3,25028.1701962548,-42.5374408900907,4.78813272468037,2.61698880331158,segment2,23.5462535131765,6148.76033057851,13920.6611570248,11846.9683842199,segment3,15806.7306806456,12615.0076297022,10904.0839642718,11074.5103736166,segment3,9566.15366900217,-6.47438879085618,-4.28777460307991,-4.38986341203582,segment2,-3.38870968876879
402,6,0.599,8.95418,78.1100918188224,68380.7211978925,13922.6475593814,20035.8970148305,segment3,25028.1701962548,78.1100918188224,-9.90231419167597,-2.78790386308306,segment2,23.5462535131765,5950.4132231405,9595.04132231405,11583.1811428989,segment3,15806.7306806456,8138.91825574112,10938.3073494277,11063.0234709623,segment3,9566.15366900217,-0.824047095238598,-5.13932502209743,-4.75388962580888,segment2,-3.38870968876879
403,7,0.598,8.97193,42.4824804902888,-922.880924074715,15552.5403190323,20848.837684772,segment3,25028.1701962548,42.4824804902888,-18.6646540715381,-8.19279652947771,segment2,23.5462535131765,6148.76033057851,8509.09090909091,11319.3939015778,segment3,15806.7306806456,8960.78384318687,10986.5023558793,11051.5365683079,segment3,9566.15366900217,-2.25631312118469,-5.63882342582104,-5.11791583958194,segment2,-3.38870968876879
