index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
185,5,0.877333333333333,5.7026,23.6299980615649,3260.56698983476,25776.4280140204,24250.0040427664,segment2,32377.068117215,23.6299980615649,17.6553918637112,15.6142694975273,segment2,42.5063149165635,6148.76033057851,16869.4214876033,16292.8748284479,segment2,23806.5077450176,6890.31602000717,7176.4074636986,7054.01606587696,segment2,7309.24763727045,-3.07859160779475,-3.42783769893185,-3.54678795740136,segment1,-1.9194842201294
186,6,0.876666666666667,5.71594,-2.94266070014348,1572.36033037622,24310.5799075038,24287.2323496436,segment2,32377.068117215,-2.94266070014348,19.4948825646436,18.1518071978138,segment2,42.5063149165635,5950.4132231405,16307.4380165289,16169.1081208101,segment2,23806.5077450176,7579.64355000447,7175.37107555526,7071.07177524806,segment2,7309.24763727045,-4.32708913532514,-3.34528089760219,-3.43372284646495,segment1,-1.9194842201294
187,7,0.876,5.72939,-13.6042250595004,9038.23147049622,22526.9348205327,24324.4606565207,segment2,32377.068117215,-13.6042250595004,19.5205871258711,20.6893448981002,segment2,42.5063149165635,6148.76033057851,15398.347107438,16045.3414131723,segment2,23806.5077450176,7687.17510162831,7117.02066054233,7088.12748461916,segment2,7309.24763727045,-4.87418083481651,-3.34421116186258,-3.32065773552854,segment1,-1.9194842201294
188,8,0.875333333333333,5.74292,-15.740062160103,12029.5188451101,23783.6925204634,24648.5752864718,segment2,32377.068117215,-15.740062160103,22.5775635941555,23.1544022375051,segment2,42.5063149165635,6148.76033057851,15315.7024793388,16432.4281957509,segment2,23806.5077450176,6841.88520980272,7092.35063039659,7102.02278934557,segment2,7309.24763727045,-4.98724126244514,-3.22865732807223,-3.20993296834834,segment1,-1.9194842201294
189,9,0.874666666666667,5.75615,-42.9599202041415,164.097505882302,25307.0059660413,24972.6899164228,segment2,32377.068117215,-42.9599202041415,26.0867429277883,25.6194595769101,segment2,42.5063149165635,5950.4132231405,16638.0165289256,16819.5149783295,segment2,23806.5077450176,6462.62040255915,7089.85873698091,7115.91809407198,segment2,7309.24763727045,-6.49871581469787,-3.09428436088627,-3.09920820116815,segment1,-1.9194842201294
190,10,0.874,5.76926,10.2377538068013,36331.7230372162,25063.5716637928,24939.0236160054,segment2,32377.068117215,10.2377538068013,26.550559991926,26.5795015787323,segment2,42.5063149165635,3689.25619834711,17795.041322314,17159.2235415214,segment2,23806.5077450176,8703.5135339449,7059.81266261685,7138.64592850697,segment2,7309.24763727045,-3.68960133135639,-3.07498188434304,-3.05336124751201,segment1,-1.9194842201294
191,11,0.873333333333333,5.78274,46.1420002909607,31680.0056212205,24739.9746898274,24905.357315588,segment2,32377.068117215,46.1420002909607,26.445542076526,27.5395435805545,segment2,42.5063149165635,7933.88429752066,17712.3966942149,17498.9321047133,segment2,23806.5077450176,7589.21040582802,7074.83605754251,7161.37376294196,segment2,7309.24763727045,-2.10401644955772,-3.07967457896443,-3.00751429385588,segment1,-1.9194842201294
192,12,0.872666666666667,5.79649,44.8540817356628,41645.9396661473,24694.2601344005,24573.5715608634,segment2,32377.068117215,44.8540817356628,26.0342247604549,26.6352393831099,segment2,42.5063149165635,35702.479338843,17712.3966942149,17590.8793881358,segment2,23806.5077450176,6523.02367718842,7166.95623241759,7187.59467737846,segment2,7309.24763727045,-2.15761520567389,-3.09981603039852,-3.06238172329543,segment1,-1.9194842201294
193,1,0.872,5.81001,46.1266536246267,13143.5078168994,24347.4839242324,24241.7858061389,segment2,32377.068117215,46.1266536246267,24.8163051106149,25.7309351856653,segment2,42.5063149165635,5950.4132231405,17712.3966942149,17682.8266715584,segment2,23806.5077450176,6620.43724372515,7183.15107244559,7213.81559181495,segment2,7309.24763727045,-2.10465512521202,-3.16507901732067,-3.11724915273499,segment1,-1.9194842201294
194,2,0.871333333333333,5.8236,121.782347896427,95668.0436501076,23706.2552523792,23453.7783183243,segment2,32377.068117215,121.782347896427,22.0614314335572,21.7983112258025,segment2,42.5063149165635,55537.1900826446,17712.3966942149,17652.1409421442,segment2,23806.5077450176,6085.79114515315,7233.55171284028,7220.75812102595,segment2,7309.24763727045,0.76386638403045,-3.3227490663187,-3.35460984837404,segment1,-1.9194842201294
195,3,0.870666666666667,5.83626,55.6727230354067,38777.7419941413,23409.8085633701,22665.7708305096,segment2,32377.068117215,55.6727230354067,18.4216142773407,17.8656872659398,segment2,42.5063149165635,61487.6033057851,17712.3966942149,17621.4552127301,segment2,23806.5077450176,7039.46987581554,7335.32958945271,7227.70065023695,segment2,7309.24763727045,-1.7073804341133,-3.55500296749314,-3.59197054401309,segment1,-1.9194842201294
196,4,0.87,5.84974,45.4560402878663,13670.0987552328,22139.5299053406,22284.803375114,segment2,32377.068117215,45.4560402878663,12.0754957227686,11.8342088339295,segment2,42.5063149165635,11900.826446281,17712.3966942149,17546.7380991894,segment2,23806.5077450176,6366.77954534498,7282.88656068321,7197.80209858604,segment2,7309.24763727045,-2.13256375385743,-3.96559916087668,-3.95139385901052,segment1,-1.9194842201294
197,5,0.869333333333333,5.8629,21.0135466673325,3056.28818036172,20731.9909705885,21903.8359197183,segment2,32377.068117215,21.0135466673325,3.27354820069258,5.80273040191919,segment2,42.5063149165635,6148.76033057851,17530.5785123967,17472.0209856487,segment2,23806.5077450176,7906.6499790234,7162.28884312606,7167.90354693514,segment2,7309.24763727045,-3.19521236130154,-4.46901694068446,-4.31081717400795,segment1,-1.9194842201294
198,6,0.868666666666667,5.87654,-10.1978248916164,679.489809603736,21645.4886314283,21467.310658968,segment2,32377.068117215,-10.1978248916164,-0.969922056083863,1.1649051803185,segment2,42.5063149165635,5950.4132231405,16439.6694214876,16579.3653596887,segment2,23806.5077450176,8774.19378799027,7115.38082549015,7162.37026535519,segment2,7309.24763727045,-4.69386321623662,-4.68586528806141,-4.567044845249,segment1,-1.9194842201294
199,7,0.868,5.88948,-35.5791324641893,1608.47294723529,22860.5369072971,21030.7853982177,segment2,32377.068117215,-35.5791324641893,-0.934586144218684,-3.4729200412822,segment2,42.5063149165635,6148.76033057851,15695.867768595,15686.7097337287,segment2,23806.5077450176,6881.30102431453,7148.76797836281,7156.83698377525,segment2,7309.24763727045,-6.07371844003652,-4.68439472851833,-4.82327251649005,segment1,-1.9194842201294
200,8,0.867333333333333,5.90307,-59.8821230047971,4069.78924389394,19878.3520375031,19787.6689737141,segment2,32377.068117215,-59.8821230047971,-3.90104354690197,-5.83474028695455,segment2,42.5063149165635,6148.76033057851,14042.9752066116,13909.4398734478,segment2,23806.5077450176,8857.37465658894,7170.28266209907,7193.06696601387,segment2,7309.24763727045,-7.57178483317799,-4.79618146903942,-4.92442989960671,segment1,-1.9194842201294
201,9,0.866666666666667,5.91645,-86.1734711086435,1009.10657088076,16395.0178815287,18544.5525492106,segment2,32377.068117215,-86.1734711086435,-7.32168589834874,-8.19656053262689,segment2,42.5063149165635,5950.4132231405,10737.1900826446,12132.1700131669,segment2,23806.5077450176,6889.79999447116,7197.11685703509,7229.29694825248,segment2,7309.24763727045,-9.48826587215146,-4.92686983047455,-5.02558728272336,segment1,-1.9194842201294
202,10,0.866,5.93017,-98.8555405984269,5000.02617950963,16256.9748052064,17709.6872358357,segment2,32377.068117215,-98.8555405984269,-7.7449051251384,-7.71850683542915,segment2,42.5063149165635,3689.25619834711,9166.94214876033,10544.8014517724,segment2,23806.5077450176,7017.70125156505,7280.48130850142,7246.42370978995,segment2,7309.24763727045,-10.5543599151079,-4.9444827641706,-4.98255581821528,segment1,-1.9194842201294
203,11,0.865333333333333,5.94365,-56.0114458336363,29230.7680448764,17166.1013346356,16874.8219224609,segment2,32377.068117215,-56.0114458336363,-5.98712941530128,-7.24045313823141,segment2,42.5063149165635,3570.2479338843,9084.29752066116,8957.43289037796,segment2,23806.5077450176,6380.67746683632,7290.80474454773,7263.55047132742,segment2,7309.24763727045,-7.32128458119288,-4.86974332323452,-4.93952435370719,segment1,-1.9194842201294
204,12,0.864666666666667,5.95716,45.164241697625,66019.1211026469,17887.9173180016,17001.194986964,segment2,32377.068117215,45.164241697625,-2.4129072907218,-3.46353845581204,segment2,42.5063149165635,13884.2975206612,9084.29752066116,8435.20388103115,segment2,23806.5077450176,6605.76419291813,7195.2198412797,7236.34480992059,segment2,7309.24763727045,-2.14470741108559,-4.7095368312433,-4.73520987812957,segment1,-1.9194842201294
205,1,0.864,5.9705,46.6645555474289,17931.4850012519,17855.4021487293,17127.5680514671,segment2,32377.068117215,46.6645555474289,1.07109037892923,0.31337622660734,segment2,42.5063149165635,9917.35537190083,9084.29752066116,7912.97487168434,segment2,23806.5077450176,7338.98839693924,7203.30567672521,7209.13914851375,segment2,7309.24763727045,-2.08226949076641,-4.536469065727,-4.53089540255195,segment1,-1.9194842201294
206,2,0.863333333333333,5.98344,50.0494683092259,19307.6295906992,17796.1023089502,18465.6227900064,segment2,32377.068117215,50.0494683092259,4.45177680668431,7.22075571077243,segment2,42.5063149165635,11900.826446281,9084.29752066116,8489.6124534373,segment2,23806.5077450176,5883.5924016095,7190.49589579922,7167.77225315311,segment2,7309.24763727045,-1.9414010229213,-4.347758244264,-4.16327897082793,segment1,-1.9194842201294
207,3,0.862666666666667,5.99652,45.3101861878854,31538.1363101624,18291.2629676708,19803.6775285456,segment2,32377.068117215,45.3101861878854,9.14492058553071,14.1281351949375,segment2,42.5063149165635,25785.1239669422,9084.29752066116,9066.25003519027,segment2,23806.5077450176,7885.68929782351,7095.05074652878,7126.40535779246,segment2,7309.24763727045,-2.13863370160473,-4.05680518723885,-3.79566253910391,segment1,-1.9194842201294
208,4,0.862,6.00996,45.6613156924357,17596.6706074776,25162.6119576472,24574.8856640364,segment2,32377.068117215,45.6613156924357,23.2729152734684,26.5603536735258,segment2,42.5063149165635,9917.35537190083,11740.4958677686,12552.2948321619,segment2,23806.5077450176,7521.30695852912,7064.51848030661,7106.17349617884,segment2,7309.24763727045,-2.12402089507111,-3.32996802643901,-3.21830475086293,segment1,-1.9194842201294
209,5,0.861333333333333,6.02341,62.994888298854,20948.7530344172,32880.1910955551,29346.0937995271,segment2,32377.068117215,62.994888298854,43.2818445028825,38.9925721521141,segment2,42.5063149165635,6148.76033057851,16809.9173553719,16038.3396291336,segment2,23806.5077450176,6999.88503095047,7066.25558694683,7085.94163456522,segment2,7309.24763727045,-1.41000863762196,-2.40703961283105,-2.64094696262196,segment1,-1.9194842201294
210,6,0.860666666666667,6.03691,33.6021644667698,110.608556333121,36488.2135979475,37854.2495439004,segment2,32377.068117215,33.6021644667698,58.9719603141244,56.0560093206641,segment2,42.5063149165635,5950.4132231405,22280.9917355372,23593.8611914198,segment2,23806.5077450176,7386.92105763052,7146.66974735149,7122.16151279632,segment2,7309.24763727045,-2.63411113212695,-1.78112440827343,-1.97654663675147,segment1,-1.9194842201294
211,7,0.86,6.05058,4.23682224904905,1396.99013797079,46463.5395253499,46362.4052882737,segment2,32377.068117215,4.23682224904905,75.3692045278042,73.1194464892142,segment2,42.5063149165635,6148.76033057851,31867.7685950413,31149.382753706,segment2,23806.5077450176,8462.63380536659,7217.01103415268,7158.38139102741,segment2,7309.24763727045,-3.97984415175492,-1.22042700996278,-1.31214631088099,segment1,-1.9194842201294
212,8,0.859333333333333,6.06409,-18.5616034519136,2858.0758984584,59038.0010231957,56279.278501679,segment2,32377.068117215,-18.5616034519136,94.7415229153982,91.8261341418422,segment2,42.5063149165635,6148.76033057851,43024.7933884297,40827.3961257792,segment2,23806.5077450176,6968.60713331307,7295.66436034872,7247.17511062581,segment2,7309.24763727045,-5.13659940634759,-0.57452545925517,-0.655760320748082,segment1,-1.9194842201294
213,9,0.858666666666667,6.07718,-14.8585399692132,14104.6757256121,68286.2165069321,66196.1517150843,segment2,32377.068117215,-14.8585399692132,113.768035613239,110.53282179447,segment2,42.5063149165635,5950.4132231405,52363.6363636363,50505.4094978525,segment2,23806.5077450176,6487.88393525648,7360.64942926738,7335.96883022421,segment2,7309.24763727045,-4.94057793037831,0.0621863463123649,0.000625669384825452,segment1,-1.9194842201294
214,10,0.858,6.09023,168.901400772647,156816.83278421,75090.4321862048,72509.7760944517,segment2,32377.068117215,168.901400772647,129.872405973491,124.65588221666,segment2,42.5063149165635,67438.0165289256,60380.1652892562,58128.1685755526,segment2,23806.5077450176,6686.84292144776,7463.3002348356,7433.76759626621,segment2,7309.24763727045,2.34204400231511,0.615078804620662,0.484332416627406,segment1,-1.9194842201294
215,11,0.857333333333333,6.1038,156.44591430123,62635.8607499659,76534.3972889917,78823.4004738192,segment2,32377.068117215,156.44591430123,137.188743816988,138.778942638849,segment2,42.5063149165635,61487.6033057851,65661.1570247934,65750.9276532528,segment2,23806.5077450176,6753.22635631872,7580.88823462462,7531.5663623082,segment2,7309.24763727045,1.93259342797526,0.873302639287009,0.968039163869986,segment1,-1.9194842201294
216,12,0.856666666666667,6.11697,209.269661032565,119206.568454976,75878.1666411945,80364.1523678322,segment2,32377.068117215,209.269661032565,138.703368080713,145.272408139977,segment2,42.5063149165635,87272.7272727273,67636.3636363636,68976.5862486688,segment2,23806.5077450176,8163.15515314771,7560.22208615454,7583.73550986771,segment2,7309.24763727045,3.62337948912915,0.935465738227459,1.19214907112699,segment1,-1.9194842201294
217,1,0.856,6.12984,276.092997340804,204151.859906579,76460.8846771121,81904.9042618453,segment2,32377.068117215,276.092997340804,141.693085927031,151.765873641105,segment2,42.5063149165635,166611.570247934,67636.3636363636,72202.2448440849,segment2,23806.5077450176,7469.7883199382,7479.14800990552,7635.90465742722,segment2,7309.24763727045,5.6063811684744,1.06572536108485,1.416258978384,segment1,-1.9194842201294
218,2,0.855333333333333,6.14331,285.556667818106,134874.330633671,76773.0041403143,79104.6016409459,segment2,32377.068117215,285.556667818106,145.185124973909,150.499654622415,segment2,42.5063149165635,122975.20661157,67636.3636363636,71125.6066316706,segment2,23806.5077450176,7640.47230731544,7565.22293285578,7687.90453016711,segment2,7309.24763727045,5.8715855348205,1.22864330667455,1.37425760366924,segment1,-1.9194842201294
219,3,0.854666666666667,6.1562,266.439291427191,137928.606876865,76387.8333465429,76304.2990200465,segment2,32377.068117215,266.439291427191,147.427539370707,149.233435603725,segment2,42.5063149165635,138842.975206611,67636.3636363636,70048.9684192562,segment2,23806.5077450176,7688.45104616544,7742.38323162035,7739.904402907,segment2,7309.24763727045,5.32946307427432,1.34000473492131,1.33225622895448,segment1,-1.9194842201294
220,4,0.854,6.16907,211.037099099161,74507.3763433184,70630.2677990812,69653.8996123605,segment2,32377.068117215,211.037099099161,142.616297555087,139.961741709871,segment2,42.5063149165635,89256.1983471075,64980.1652892562,65149.9136751841,segment2,23806.5077450176,10182.1645438246,7815.16132685417,7781.4852787799,segment2,7309.24763727045,3.67730132844898,1.17333603774786,1.02094489586314,segment1,-1.9194842201294
221,5,0.853333333333333,6.18241,73.2112131360669,-1306.79023453646,63605.8125633139,63003.5002046745,segment2,32377.068117215,73.2112131360669,132.553016579386,130.690047816017,segment2,42.5063149165635,53553.7190082645,60257.8512396694,60250.858931112,segment2,23806.5077450176,7161.13944059146,7876.43776271003,7823.06615465281,segment2,7309.24763727045,-1.01395882914971,0.805229525185612,0.70963356277181,segment1,-1.9194842201294
222,6,0.852666666666667,6.19612,59.7368219589657,6616.61627815245,58959.0036347527,54107.6738997428,segment2,32377.068117215,59.7368219589657,121.119500602709,115.301043698119,segment2,42.5063149165635,5950.4132231405,56208.2644628099,52494.5351176953,segment2,23806.5077450176,6729.67908470754,7895.82136144743,7822.85924681669,segment2,7309.24763727045,-1.53824656602839,0.396709076032768,0.205179167768535,segment1,-1.9194842201294
