index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
185,5,0.877333333333333,5.71756,16.0764649323994,-3213.13430836446,34667.1615083914,35122.284693108,segment2,40236.9217354013,16.0764649323994,27.8483820535072,31.893154694142,segment1,54.6316537084181,6148.76033057851,30737.1900826446,31421.2916182837,segment2,32470.0567405866,6795.79846247434,7420.11812922717,7443.52821720232,segment2,7693.70161190763,-3.41526850043786,-3.43836011739525,-3.24321284911853,segment1,-1.91042602965208
186,6,0.876666666666667,5.73098,-8.45209293685239,1960.88506244389,36985.9388616693,33071.6298218745,segment2,40236.9217354013,-8.45209293685239,25.0903113446862,24.619543812709,segment1,54.6316537084181,5950.4132231405,30737.1900826446,29027.9328511877,segment2,32470.0567405866,7048.32288046667,7489.88059799423,7505.57252960312,segment2,7693.70161190763,-4.60145298454108,-3.56800950345081,-3.55419573936519,segment1,-1.91042602965208
187,7,0.876,5.74433,-22.081204298321,6882.03527831315,35646.047751835,31020.974950641,segment2,40236.9217354013,-22.081204298321,24.3072682090088,17.345932931276,segment1,54.6316537084181,6148.76033057851,28423.1404958678,26634.5740840916,segment2,32470.0567405866,6866.37506039551,7575.27666702216,7567.61684200391,segment2,7693.70161190763,-5.3229092970526,-3.60059707499014,-3.86517862961184,segment1,-1.91042602965208
188,8,0.875333333333333,5.75764,-51.7457843523168,6265.60750826625,28627.2092624434,30232.4888453998,segment2,40236.9217354013,-51.7457843523168,15.8218168664203,12.7251018445897,segment1,54.6316537084181,6148.76033057851,24786.7768595041,24895.9141880969,segment2,32470.0567405866,13465.9082019858,7658.88550710415,7655.09427652604,segment2,7693.70161190763,-7.05240271166028,-3.89658599454763,-4.03077067653471,segment1,-1.91042602965208
189,9,0.874666666666667,5.77111,-77.3500456239171,893.793562469755,27131.5283428089,29444.0027401586,segment2,40236.9217354013,-77.3500456239171,6.70131660730339,8.10427075790348,segment1,54.6316537084181,5950.4132231405,23464.4628099173,23157.2542921021,segment2,32470.0567405866,6465.29791154939,7771.29064949415,7742.57171104816,segment2,7693.70161190763,-8.8124290265128,-4.21036740973443,-4.19636272345759,segment1,-1.91042602965208
190,10,0.874,5.78498,-81.4229591036862,8445.53691105395,33362.7025558541,31739.4364543722,segment2,40236.9217354013,-81.4229591036862,10.6797547034752,10.3834527055087,segment1,54.6316537084181,3689.25619834711,23795.041322314,23660.8268397621,segment2,32470.0567405866,6589.09177860296,7777.3640902628,7860.30024323518,segment2,7693.70161190763,-9.1243968675164,-4.06570940617488,-4.09555542230162,segment1,-1.91042602965208
191,11,0.873333333333333,5.79881,-20.062678650023,37805.1527674144,36519.7200830817,34034.8701685859,segment2,40236.9217354013,-20.062678650023,17.8256096414349,12.662634653114,segment1,54.6316537084181,3570.2479338843,25357.0247933884,24164.399387422,segment2,32470.0567405866,6622.77862938165,7947.06056761153,7978.02877542221,segment2,7693.70161190763,-5.21605874514881,-3.79596677002191,-3.99474812114566,segment1,-1.91042602965208
192,12,0.872666666666667,5.81168,45.3235801912029,98879.2770525724,36530.9265477606,36119.0016941585,segment2,40236.9217354013,45.3235801912029,21.851705777965,19.3966528339048,segment1,54.6316537084181,61487.6033057851,26588.4297520661,25535.3008463652,segment2,32470.0567405866,7967.85726823582,8130.753534256,8024.61870040464,segment2,7693.70161190763,-2.13807628909262,-3.61711838909998,-3.69771940240068,segment1,-1.91042602965208
193,1,0.872,5.82488,45.5620588425707,13268.1443298546,36317.016745169,38203.1332197311,segment2,40236.9217354013,45.5620588425707,25.3709546992067,26.1306710146956,segment1,54.6316537084181,5950.4132231405,26588.4297520661,26906.2023053084,segment2,32470.0567405866,7210.41571359858,8144.92497854417,8071.20862538706,segment2,7693.70161190763,-2.1281516249739,-3.44806540704844,-3.4006906836557,segment1,-1.91042602965208
194,2,0.871333333333333,5.83867,44.9418264409075,62863.7680959526,36531.3527751185,39187.1906300431,segment2,40236.9217354013,44.9418264409075,29.7145410588691,34.3832703465137,segment1,54.6316537084181,55537.1900826446,26588.4297520661,27647.6184984796,segment2,32470.0567405866,7605.68259405659,7988.30916120441,8010.1809653086,segment2,7693.70161190763,-2.15396357177391,-3.22025316362062,-2.99239733524092,segment1,-1.91042602965208
195,3,0.870666666666667,5.85238,124.32026557521,107099.960011994,38822.3883342713,40171.2480403551,segment2,40236.9217354013,124.32026557521,39.0344722264359,42.6358696783318,segment1,54.6316537084181,61487.6033057851,26836.3636363636,28389.0346916508,segment2,32470.0567405866,9892.05909577354,7792.05567250271,7949.15330523014,segment2,7693.70161190763,0.850794604113588,-2.73540624798871,-2.58410398682615,segment1,-1.91042602965208
196,4,0.87,5.86558,174.112801246841,96130.4381394579,40574.1945393699,40616.6811234109,segment2,40236.9217354013,174.112801246841,50.8921409858087,50.9229868195456,segment1,54.6316537084181,67438.0165289256,27426.4462809917,29030.9827631988,segment2,32470.0567405866,6285.7805582985,7811.79731666047,7897.08085504055,segment2,7693.70161190763,2.51256124751842,-2.10747778190939,-2.16155351291798,segment1,-1.91042602965208
197,5,0.869333333333333,5.87965,65.4466317988061,-1302.78113726061,40446.6215079456,41062.1142064668,segment2,40236.9217354013,65.4466317988061,59.0060672368136,59.2101039607594,segment1,54.6316537084181,35702.479338843,28942.1487603306,29672.9308347468,segment2,32470.0567405866,11894.5157755123,7853.20593466288,7845.00840485097,segment2,7693.70161190763,-1.31496344680713,-1.68362087717499,-1.73900303900981,segment1,-1.91042602965208
198,6,0.868666666666667,5.89303,38.8040474734628,319.487043632102,40235.1480048781,40636.0685991734,segment2,40236.9217354013,38.8040474734628,64.0674369771471,63.623302165702,segment1,54.6316537084181,5950.4132231405,30115.7024793388,30423.2588011102,segment2,32470.0567405866,6358.23676689606,7841.82914238925,7793.20547602864,segment2,7693.70161190763,-2.40939689604562,-1.4642565929277,-1.51390768457934,segment1,-1.91042602965208
199,7,0.868,5.90622,15.1246294011653,3389.59803492684,41832.7197791279,40210.0229918801,segment2,40236.9217354013,15.1246294011653,67.6717608821576,68.0365003706445,segment1,54.6316537084181,6148.76033057851,32429.7520661157,31173.5867674736,segment2,32470.0567405866,7896.57583688221,7781.02195575754,7741.40254720632,segment2,7693.70161190763,-3.45769381631095,-1.32241231916456,-1.28881233014887,segment1,-1.91042602965208
200,8,0.867333333333333,5.91923,15.2944545800947,14902.1094704417,41972.0167025661,37961.0070508259,segment2,40236.9217354013,15.2944545800947,68.9390659152885,66.1455956573408,segment1,54.6316537084181,6148.76033057851,33669.4214876033,30376.8083157696,segment2,32470.0567405866,8676.92780934498,7732.30795005408,7674.98717735946,segment2,7693.70161190763,-3.45012435013439,-1.27168624777934,-1.34237093929499,segment1,-1.91042602965208
201,9,0.866666666666667,5.93242,79.2880634652746,47242.1450199613,37087.4674724497,35711.9911097716,segment2,40236.9217354013,79.2880634652746,65.4137026650374,64.2546909440371,segment1,54.6316537084181,11900.826446281,31024.7933884297,29580.0298640655,segment2,32470.0567405866,6544.19457534935,7649.08754663303,7608.57180751261,segment2,7693.70161190763,-0.778381412872704,-1.40595393346689,-1.39592954844111,segment1,-1.91042602965208
202,10,0.866,5.94604,46.5229820320701,4140.53437592833,30590.2973440289,32849.2380134696,segment2,40236.9217354013,46.5229820320701,56.470599019911,58.4431293879108,segment1,54.6316537084181,11900.826446281,26975.2066115702,27425.8306283794,segment2,32470.0567405866,6983.99457458928,7639.4873727656,7552.78163306761,segment2,7693.70161190763,-2.0881612952528,-1.7361423876468,-1.62749635199289,segment1,-1.91042602965208
203,11,0.865333333333333,5.95988,46.7256102383372,39048.402548356,27358.0606737833,29986.4849171675,segment2,40236.9217354013,46.7256102383372,48.9019140750471,52.6315678317845,segment1,54.6316537084181,31735.5371900827,23264.4628099173,25271.6313926933,segment2,32470.0567405866,7221.6826654532,7499.50608905479,7496.99145862262,segment2,7693.70161190763,-2.07972860378698,-2.02358626651664,-1.85906315554468,segment1,-1.91042602965208
204,12,0.864666666666667,5.97311,100.008165070847,92560.6631980113,27530.5472302165,28901.1652909917,segment2,40236.9217354013,100.008165070847,44.861519957323,46.9303753017975,segment1,54.6316537084181,61487.6033057851,22033.0578512397,24051.0265590656,segment2,32470.0567405866,7095.91021759714,7315.66673195267,7489.61477512046,segment2,7693.70161190763,-0.00966360851950299,-2.20289580227181,-2.1238488141987,segment1,-1.91042602965208
205,1,0.864,5.98656,77.3812476831794,57928.4807664108,28074.5952229851,27815.8456648158,segment2,40236.9217354013,77.3812476831794,41.7593832448135,41.2291827718106,segment1,54.6316537084181,61487.6033057851,22033.0578512397,22830.421725438,segment2,32470.0567405866,6622.9902850763,7437.49889237481,7482.23809161829,segment2,7693.70161190763,-0.852301735231634,-2.34986897089794,-2.38863447285272,segment1,-1.91042602965208
206,2,0.863333333333333,5.99968,43.5379583954387,21546.5578219149,27946.2386201797,26712.6964694238,segment2,40236.9217354013,43.5379583954387,38.1931264021836,34.2652884526014,segment1,54.6316537084181,29752.0661157025,22033.0578512397,22116.5770774364,segment2,32470.0567405866,7023.97188569578,7517.99634812357,7543.69008175915,segment2,7693.70161190763,-2.21238774827083,-2.53277069634212,-2.74028332830402,segment1,-1.91042602965208
207,3,0.862666666666667,6.01316,41.1154156146544,31187.9887632383,25471.5378480337,25609.5472740318,segment2,40236.9217354013,41.1154156146544,29.4691227360903,27.3013941333922,segment1,54.6316537084181,23801.652892562,21785.1239669421,21402.7324294348,segment2,32470.0567405866,8476.48012202921,7612.21553083361,7605.1420719,segment2,7693.70161190763,-2.31320567589063,-2.97755571946516,-3.09193218375532,segment1,-1.91042602965208
208,4,0.862,6.02681,42.6831637243634,16110.3263061142,24152.5925932008,25314.3681718778,segment2,40236.9217354013,42.6831637243634,18.8110341105317,21.1523552635911,segment1,54.6316537084181,7933.88429752066,21195.041322314,20454.4335704282,segment2,32470.0567405866,7470.9553592245,7753.69115238815,7707.29579448355,segment2,7693.70161190763,-2.24796137279537,-3.5188952619699,-3.39994447587253,segment1,-1.91042602965208
209,5,0.861333333333333,6.04074,15.2278306445488,1143.6506101887,26433.8648553257,25019.1890697239,segment2,40236.9217354013,15.2278306445488,14.0586358480343,15.0033163937899,segment1,54.6316537084181,6148.76033057851,20687.6033057851,19506.1347114215,segment2,32470.0567405866,7349.79016552678,7884.84076766444,7809.4495170671,segment2,7693.70161190763,-3.45309391936939,-3.75850579955303,-3.70795676798974,segment1,-1.91042602965208
210,6,0.860666666666667,6.05388,-7.94661019765668,2012.73265057851,28884.0860034162,26546.8294358156,segment2,40236.9217354013,-7.94661019765668,14.8800734611996,14.4853654036999,segment1,54.6316537084181,5950.4132231405,20522.3140495868,19550.0363353323,segment2,32470.0567405866,6490.81780643047,7992.12502790511,7908.71941274011,segment2,7693.70161190763,-4.57469528160752,-3.73220680873114,-3.74997644538082,segment1,-1.91042602965208
211,7,0.86,6.06721,-12.5759940279443,14753.5042544284,27910.4398112759,28074.4698019073,segment2,40236.9217354013,-12.5759940279443,14.8216005835229,13.9674144136099,segment1,54.6316537084181,6148.76033057851,19943.8016528926,19593.937959243,segment2,32470.0567405866,10687.9666474793,7992.95095333795,8007.98930841313,segment2,7693.70161190763,-4.81975147777609,-3.7405118561834,-3.7919961227719,segment1,-1.91042602965208
212,8,0.859333333333333,6.08018,-42.5950862139136,457.644783610516,29865.6607867434,31441.4793073178,segment2,40236.9217354013,-42.5950862139136,17.7196534011587,19.0619225675197,segment1,54.6316537084181,6148.76033057851,20439.6694214876,21740.3463327348,segment2,32470.0567405866,7817.47593671817,8121.86759731975,8094.5838328669,segment2,7693.70161190763,-6.47770809932962,-3.63641845138302,-3.5997795589783,segment1,-1.91042602965208
213,9,0.858666666666667,6.09369,-72.1984837269564,2293.79117528833,36603.5786000618,34808.4888127284,segment2,40236.9217354013,-72.1984837269564,28.0837192557994,24.1564307214295,segment1,54.6316537084181,5950.4132231405,23745.4545454545,23886.7547062266,segment2,32470.0567405866,9664.90683301713,8194.29442001902,8181.17835732067,segment2,7693.70161190763,-8.42563821863044,-3.25947447593466,-3.40756299518471,segment1,-1.91042602965208
214,10,0.858,6.10739,-57.7845977891051,17434.2021046106,39343.2063721265,37413.277625364,segment2,40236.9217354013,-57.7845977891051,34.8971775225193,30.0090601939607,segment1,54.6316537084181,3689.25619834711,28125.6198347107,26573.8204396426,segment2,32470.0567405866,7258.69723423038,8151.53031739187,8226.01856316686,segment2,7693.70161190763,-7.43305350960881,-3.01176617770024,-3.18285591930789,segment1,-1.91042602965208
215,11,0.857333333333333,6.12088,36.9756317595762,80505.2691106719,39198.5161623485,40018.0664379996,segment2,40236.9217354013,36.9756317595762,36.599991924829,35.8616896664919,segment1,54.6316537084181,27768.5950413223,30274.3801652893,29260.8861730587,segment2,32470.0567405866,10094.570772443,8157.86951601997,8270.85876901306,segment2,7693.70161190763,-2.48548929142612,-2.93829522496922,-2.95814884343107,segment1,-1.91042602965208
216,12,0.856666666666667,6.13419,129.472646265574,109909.104189868,39399.0751618746,41262.471944634,segment2,40236.9217354013,129.472646265574,38.6764474630943,41.0068692097875,segment1,54.6316537084181,61487.6033057851,30274.3801652892,30519.4712173817,segment2,32470.0567405866,6797.84435638363,8190.29000436608,8319.28762727979,segment2,7693.70161190763,1.02727285884518,-2.84260317096686,-2.73544153624887,segment1,-1.91042602965208
217,1,0.856,6.14729,46.5134174242097,17212.5311631877,39841.4713249507,42506.8774512683,segment2,40236.9217354013,46.5134174242097,41.4648890424958,46.1520487530831,segment1,54.6316537084181,47603.305785124,30274.3801652892,31778.0562617046,segment2,32470.0567405866,6940.87835667787,8312.29244893085,8367.71648554651,segment2,7693.70161190763,-2.0885593414506,-2.70931436170761,-2.51273422906667,segment1,-1.91042602965208
218,2,0.855333333333333,6.16083,143.959056277668,109187.810836358,41327.6786797071,42370.6822004585,segment2,40236.9217354013,143.959056277668,47.0663167846922,51.2589746490259,segment1,54.6316537084181,55537.1900826446,30274.3801652892,31716.0519252391,segment2,32470.0567405866,9800.08326965752,8532.65603042956,8387.02567673919,segment2,7693.70161190763,1.5221115731573,-2.43726522045921,-2.25419232763542,segment1,-1.91042602965208
219,3,0.854666666666667,6.17428,189.431898243804,105256.763268437,42257.2943901078,42234.4869496487,segment2,40236.9217354013,189.431898243804,54.6653856806741,56.3659005449686,segment1,54.6316537084181,77355.3719008264,30274.3801652892,31654.0475887737,segment2,32470.0567405866,7438.61248284988,8563.33322162677,8406.33486793187,segment2,7693.70161190763,2.99895041344186,-2.03666088972987,-1.99565042620418,segment1,-1.91042602965208
220,4,0.854,6.1872,57.8896794964913,7792.61833046648,41628.7286258745,40043.366030559,segment2,40236.9217354013,57.8896794964913,61.1288867504107,58.6089380990135,segment1,54.6316537084181,59504.1322314049,30274.3801652892,30381.3072697702,segment2,32470.0567405866,7482.48453535224,8445.77297920382,8360.0352911919,segment2,7693.70161190763,-1.61511830450192,-1.67466489403526,-1.84280363295416,segment1,-1.91042602965208
221,5,0.853333333333333,6.20078,40.8888605278533,5988.79355116467,38372.1916573385,37852.2451114692,segment2,40236.9217354013,40.8888605278533,62.9423554699781,60.8519756530584,segment1,54.6316537084181,6148.76033057851,29266.1157024793,29108.5669507667,segment2,32470.0567405866,7490.40175647327,8290.01503105389,8313.73571445193,segment2,7693.70161190763,-2.32263412211842,-1.56468182830444,-1.68995683970413,segment1,-1.91042602965208
222,6,0.852666666666667,6.21426,16.227292837406,1981.00569822996,33403.4237609621,34665.1680850525,segment2,40236.9217354013,16.227292837406,58.607415933292,58.1287946745185,segment1,54.6316537084181,5950.4132231405,27183.4710743802,27018.9071381469,segment2,32470.0567405866,7128.29793579075,8170.67547809071,8236.20547693613,segment2,7693.70161190763,-3.40854578280187,-1.73356253355308,-1.75747927925148,segment1,-1.91042602965208
