index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
181,1,0.97,5.65637,124058.438037558,83.6965289723519,83.6965289723519,32.5986982037467,31.9134482841937,segment1,52.6329339780626,59691.7509251287,31154.3760217191,32183.0631309544,segment1,29884.9890792768,61487.6033057851,23447.9338842975,23943.3350128775,segment1,23656.5733858866,6578.30648960136,7440.4933547989,7411.59605657385,segment2,8032.7583940156,-0.607481216612825,-2.86370163262289,-2.89431274527149,segment1,-2.14366604471024
182,2,0.969833333333333,5.67032,107635.784310578,47.2017429123953,47.2017429123953,30.6724474138217,34.2189544983628,segment1,52.6329339780626,21041.662350787,30356.4859858119,32549.944604983,segment1,29884.9890792768,31735.5371900827,23447.9338842975,23944.1122040191,segment1,23656.5733858866,5728.77888768488,7775.36495698067,7613.66426722079,segment2,8032.7583940156,-2.05991359376881,-2.96177051208727,-2.79004875739753,segment1,-2.14366604471024
183,3,0.969666666666667,5.68316,106930.294924327,45.6339887207262,45.6339887207262,33.8660342178284,36.5244607125319,segment1,52.6329339780626,35744.5600860844,32772.4059339858,32916.8260790116,segment1,29884.9890792768,29752.0661157025,23447.9338842975,23944.8893951607,segment1,23656.5733858866,6697.98335663308,7887.35798788537,7815.73247786773,segment2,8032.7583940156,-2.1251581499744,-2.81637865939245,-2.68578476952358,segment1,-2.14366604471024
184,4,0.9695,5.69626,128782.841426395,94.1952031697656,94.1952031697656,42.0595464490906,39.3959946975651,segment1,52.6329339780626,88095.7017561211,35031.344020703,33019.301412514,segment1,29884.9890792768,59504.1322314049,23376.8595041322,23873.7062107189,segment1,23656.5733858866,6739.02302264871,7967.40401250291,7945.7562128818,segment2,8032.7583940156,-0.220464870143132,-2.41011006838435,-2.53946061500674,segment1,-2.14366604471024
185,5,0.969333333333333,5.70968,114063.072777489,61.4846061721972,61.4846061721972,47.2876256668707,42.2675286825984,segment1,52.6329339780626,3444.4601330654,34957.6617764719,33121.7767460164,segment1,29884.9890792768,5950.4132231405,24561.9834710744,23802.523026277,segment1,23656.5733858866,12213.8155588307,8043.04265739654,8075.77994789586,segment2,8032.7583940156,-1.46855679036113,-2.15042225402397,-2.3931364604899,segment1,-2.14366604471024
186,6,0.969166666666667,5.72295,102172.002018069,35.060004484598,35.060004484598,46.0615762236617,45.6608125450731,segment1,52.6329339780626,1911.88737921086,32745.3742085072,34229.1007273843,segment2,36835.7370647525,5950.4132231405,25239.6694214876,24530.9766364755,segment1,23656.5733858866,7852.54491549003,8057.42703646369,8160.95932743777,segment2,8032.7583940156,-2.56913212974754,-2.19236672258104,-2.24474418821929,segment1,-2.14366604471024
187,7,0.969,5.73648,86821.9085084149,0.94868557425536,0.94868557425536,43.9330366023861,49.0540964075478,segment1,52.6329339780626,3165.70009267321,31810.4485100338,35336.4247087522,segment2,36835.7370647525,6148.76033057851,24661.1570247934,25259.430246674,segment1,23656.5733858866,12367.0332717489,8107.13431481453,8246.13870697968,segment2,8032.7583940156,-4.13887913710067,-2.27577488808036,-2.09635191594868,segment1,-2.14366604471024
188,8,0.968833333333333,5.75029,69722.5473175307,-37.0498948499317,-37.0498948499317,52.6751483181559,57.2507766956226,segment1,52.6329339780626,-1061.49773160483,39355.7640343547,39426.06661772,segment2,36835.7370647525,6148.76033057851,27223.1404958678,28088.5406609333,segment2,28192.4767253689,9889.10312870082,8198.67326639056,8320.01465445823,segment2,8032.7583940156,-6.15840725303514,-1.97678308179153,-1.80541727355716,segment1,-2.14366604471024
189,9,0.968666666666667,5.76364,114264.328551017,61.9318412244818,61.9318412244818,70.3909371032731,65.4474569836974,segment1,52.6329339780626,57036.3480796826,49625.4390914487,43515.7085266878,segment2,36835.7370647525,5950.4132231405,33338.8429752066,30917.6510751926,segment2,28192.4767253686,6544.15362305605,8314.49116293941,8393.89060193678,segment2,8032.7583940156,-1.45121911173183,-1.37635817493703,-1.51448263116564,segment1,-2.14366604471024
190,10,0.9685,5.77692,104677.82066242,40.6284903609327,40.6284903609327,82.0776506517889,73.8262295055957,segment1,52.6329339780626,1072.90141447713,50632.3661563041,46343.1922122767,segment2,36835.7370647525,1983.47107438016,36892.5619834711,34053.7093967511,segment2,28192.4767253686,8675.93822869404,8480.783076001,8519.67641904347,segment2,8032.7583940156,-2.33346983608439,-0.979929001368562,-1.22841206625516,segment1,-2.14366604471024
191,11,0.968333333333333,5.79023,107161.174322296,46.147054049546,46.147054049546,84.4047152320685,82.2050020274941,segment1,52.6329339780626,42718.3328282815,47511.0385926881,49170.6758978656,segment2,36835.7370647525,33719.0082644628,37636.3636363636,37189.7677183096,segment2,28192.4767253686,6515.97090394272,8827.49589519874,8645.46223615015,segment2,8032.7583940156,-2.10380612944641,-0.899390221322712,-0.942341501344676,segment1,-2.14366604471024
192,12,0.968166666666667,5.80415,105932.000595544,43.4155568789867,43.4155568789867,84.3138797336809,86.0168022965341,segment1,52.6329339780626,53454.4305643634,47401.3170904155,49838.6258410846,segment2,36835.7370647525,47603.305785124,38380.1652892562,38781.2279953011,segment2,28192.4767253686,7080.2985059913,9062.02777543387,8770.97830765146,segment2,8032.7583940156,-2.21748167987201,-0.90313243562041,-0.817098552040588,segment1,-2.14366604471024
193,1,0.968,5.8177,127570.806440053,91.5017920890071,91.5017920890071,85.0184701623737,89.8286025655741,segment1,52.6329339780626,90510.0394093989,47770.4831183765,50506.5757843036,segment2,36835.7370647525,61487.6033057851,38380.1652892562,40372.6882722925,segment2,28192.4767253686,7383.63025910492,9073.2521362086,8896.49437915277,segment2,8032.7583940156,-0.318138734784952,-0.869671787399719,-0.6918556027365,segment1,-2.14366604471024
194,2,0.967833333333333,5.83141,198538.222438397,249.207160974216,249.207160974216,87.7050154430405,89.2712110763617,segment1,52.6329339780626,171310.946450217,48586.9948286509,49672.9876785753,segment2,36835.7370647525,93223.1404958678,38380.1652892562,40453.1723060902,segment2,28192.4767253686,7120.38995600596,8997.88416309474,8975.34762489478,segment2,8032.7583940156,4.82654727533543,-0.732895568050861,-0.729324187898274,segment1,-2.14366604471024
195,3,0.967666666666667,5.84452,207358.375675773,268.807501501718,268.807501501718,86.5266886441593,88.7138195871493,segment1,52.6329339780626,131947.47735691,46781.2380985893,48839.3995728469,segment2,36835.7370647525,115041.32231405,38380.1652892562,40533.6563398878,segment2,28192.4767253686,8086.00180548443,8931.31986882968,9054.20087063678,segment2,8032.7583940156,5.39857874542929,-0.772637095900984,-0.766792773060048,segment1,-2.14366604471024
196,4,0.9675,5.858,154571.266998919,151.502815553153,151.502815553153,80.3078936851462,84.1882248478311,segment1,52.6329339780626,16059.0340418259,44626.6213066631,46583.9414034568,segment2,36835.7370647525,59504.1322314049,38451.2396694215,39017.8651397935,segment2,28192.4767253686,9342.0104872757,8973.83936879767,9142.11051274687,segment2,8032.7583940156,1.77009840009637,-1.06553945005218,-0.959197826350509,segment1,-2.14366604471024
197,5,0.967333333333333,5.87129,113406.944671984,60.0265437155203,60.0265437155203,74.8099573966233,79.6626301085129,segment1,52.6329339780626,569.266320576575,43896.8109873474,44328.4832340667,segment2,36835.7370647525,23801.652892562,37266.1157024793,37502.0739396991,segment2,28192.4767253686,17931.9357549493,9104.76661470342,9230.02015485695,segment2,8032.7583940156,-1.52618933950023,-1.32790734918747,-1.15160287964097,segment1,-2.14366604471024
198,6,0.967166666666667,5.8845,101847.106740987,34.338014979972,34.338014979972,72.5277319860066,72.0523966510302,segment1,52.6329339780626,2153.76513715835,42978.3172985754,40250.5083926984,segment2,36835.7370647525,5950.4132231405,34770.2479338843,34088.6135426158,segment2,28192.4767253686,7763.18984501459,9235.07079946872,9294.6110613828,segment2,8032.7583940156,-2.60131272375321,-1.43379905801321,-1.4280385690869,segment1,-2.14366604471024
199,7,0.967,5.89804,94756.3804153794,18.5808453675097,18.5808453675097,70.552589500658,64.4421631935474,segment1,52.6329339780626,11783.8070057884,40351.2615147015,36172.5335513301,segment2,36835.7370647525,6148.76033057851,31960.3305785124,30675.1531455325,segment2,28192.4767253686,12725.7730008179,9279.745054596,9359.20196790865,segment2,8032.7583940156,-3.3036429857984,-1.51175432891583,-1.70447425853282,segment1,-2.14366604471024
200,8,0.966833333333333,5.9117,90802.7644417674,9.79503209281635,9.79503209281635,60.6931347206352,53.5274868649244,segment1,52.6329339780626,9916.67640186574,33692.9514957194,31244.1371450767,segment2,36835.7370647525,6148.76033057851,28819.8347107438,26465.5436140978,segment2,28192.4767253686,7721.53204489922,9309.8714359859,9261.13456016389,segment2,8032.7583940156,-3.71101413996482,-1.85479232217355,-2.08044464910801,segment1,-2.14366604471024
201,9,0.966666666666667,5.9255,80458.1819988637,-13.1929288914141,-13.1929288914141,43.6640335624926,42.6128105363014,segment1,52.6329339780626,2720.01242473283,25205.9230651885,26315.7407388232,segment2,36835.7370647525,5950.4132231405,23613.2231404959,22255.9340826631,segment2,28192.4767253686,7114.18164449604,9255.79544585689,9163.06715241913,segment2,8032.7583940156,-4.85240889320511,-2.42695065576825,-2.4564150396832,segment1,-2.14366604471024
202,10,0.9665,5.93891,71320.9816572309,-33.4978185394869,-33.4978185394869,29.9857993461763,34.0124542423378,segment1,52.6329339780626,3678.43406320013,20760.5311462893,23799.1371728065,segment2,36835.7370647525,3689.25619834711,17828.0991735537,19091.4147326076,segment2,28192.4767253686,9126.3782064858,9087.63737007791,8858.58539489024,segment2,8032.7583940156,-5.96193655423991,-2.90141600933992,-2.76592415544816,segment1,-2.14366604471024
203,11,0.966333333333333,5.95211,81140.3014114378,-11.6771079745827,-11.6771079745827,24.4056250970867,25.4120979483743,segment1,52.6329339780626,22597.3525159802,20938.6515024841,21282.5336067899,segment2,36835.7370647525,3570.2479338843,14943.8016528926,15926.8953825522,segment2,28192.4767253686,9207.78482788898,8505.92826168183,8554.10363736136,segment2,8032.7583940156,-4.77216899053786,-3.11292516976564,-3.07543327121313,segment1,-2.14366604471024
204,12,0.966166666666667,5.96516,107304.839071742,46.4663090483148,46.4663090483148,21.9119250494505,22.3255119546492,segment1,52.6329339780626,51531.5623461378,21172.9862554299,21084.5417635896,segment2,36835.7370647525,17851.2396694215,14208.2644628099,14904.2217732386,segment2,28192.4767253686,7515.7850164123,8086.88681405627,8244.46112811265,segment2,8032.7583940156,-2.09051983059817,-3.22294824346313,-3.20800705308092,segment1,-2.14366604471024
205,1,0.966,5.97818,104866.42912209,41.0476202713118,41.0476202713118,20.1872590831744,19.2389259609241,segment1,52.6329339780626,29383.5688146492,21321.9912727013,20886.5499203892,segment2,36835.7370647525,23801.652892562,14208.2644628099,13881.548163925,segment2,28192.4767253686,8020.3258717386,7889.82649471565,7934.81861886394,segment2,8032.7583940156,-2.31602708572174,-3.30240903701854,-3.3405808349487,segment1,-2.14366604471024
206,2,0.965833333333333,5.99128,114760.488132114,63.0344180713641,63.0344180713641,19.0235591135844,18.8025509108852,segment1,52.6329339780626,72637.9765893977,21332.5764555827,21237.2345220242,segment2,36835.7370647525,55537.1900826446,14208.2644628099,13906.1873999417,segment2,28192.4767253686,7206.72749672978,7647.9769790883,7759.2845599823,segment2,8032.7583940156,-1.40847621191298,-3.35828342308658,-3.36955725566417,segment1,-2.14366604471024
207,3,0.965666666666667,6.00454,107221.817474116,46.2818166091461,46.2818166091461,17.2569290406663,18.3661758608463,segment1,52.6329339780626,26931.7648849888,21063.1073126122,21587.9191236592,segment2,36835.7370647525,27768.5950413223,14208.2644628099,13930.8266359583,segment2,28192.4767253686,6701.84050166464,7649.82638261546,7583.75050110066,segment2,8032.7583940156,-2.09819777359513,-3.45051602224556,-3.39853367637963,segment1,-2.14366604471024
208,4,0.9655,6.01769,106982.895664361,45.7508792541356,45.7508792541356,19.5364582803739,20.4240466563182,segment1,52.6329339780626,14385.3404601659,22748.7310315755,23250.0491789661,segment2,36835.7370647525,7933.88429752066,14137.1900826446,15164.7269381034,segment2,28192.4767253686,6690.37797239998,7585.75279106248,7470.92072560576,segment2,8032.7583940156,-2.1202935665994,-3.34626726325176,-3.30597333885107,segment1,-2.14366604471024
209,5,0.965333333333333,6.03077,100729.434116374,31.8542980363872,31.8542980363872,25.1660867966836,22.4819174517901,segment1,52.6329339780626,6517.84845091079,26214.908118949,24912.179234273,segment2,36835.7370647525,6148.76033057851,16231.4049586777,16398.6272402484,segment2,28192.4767253686,6622.54966831904,7450.17032793193,7358.09095011085,segment2,8032.7583940156,-2.71201722302158,-3.07841878495212,-3.21341300132251,segment1,-2.14366604471024
210,6,0.965166666666667,6.04377,87592.6567821265,2.66145951583668,2.66145951583668,27.6174282071658,26.186251213433,segment1,52.6329339780626,1829.21707752422,28671.1004565432,27089.7134113486,segment2,36835.7370647525,5950.4132231405,20214.8760330578,18268.6036136636,segment2,28192.4767253686,9015.58118863146,7353.12078876841,7291.32304930965,segment2,8032.7583940156,-4.05603860897182,-2.96548904783271,-3.05492632112829,segment1,-2.14366604471024
211,7,0.965,6.05748,90384.4379384583,8.86541764101845,8.86541764101845,27.5725378279393,29.8905849750759,segment1,52.6329339780626,15684.4754799365,28448.5150017351,29267.2475884241,segment2,36835.7370647525,6148.76033057851,21195.041322314,20138.5799870788,segment2,28192.4767253686,6743.93399302616,7273.67435007298,7224.55514850846,segment2,8032.7583940156,-3.75597614590947,-2.96735723156081,-2.89643964093408,segment1,-2.14366604471024
212,8,0.964833333333333,6.07088,82606.7472471161,-8.41833945085308,-8.41833945085308,33.1227234703084,37.2355909048573,segment1,52.6329339780626,6270.05231687082,30596.0447323743,32763.0033117607,segment2,36835.7370647525,6148.76033057851,20935.5371900826,22708.5406813288,segment2,28192.4767253686,7898.98267763449,7162.92400322562,7225.28257614296,segment2,8032.7583940156,-4.59966624548684,-2.77622736101118,-2.62274859715961,segment1,-2.14366604471024
213,9,0.964666666666667,6.08432,69574.5944059997,-37.3786790977784,-37.3786790977784,45.8508890465486,44.5805968346388,segment1,52.6329339780626,-100.622921563253,36944.7269630956,36258.7590350973,segment2,36835.7370647525,5950.4132231405,24076.0330578512,25278.5013755789,segment2,28192.4767253686,6981.11669641263,7141.01939593635,7226.01000377746,segment2,8032.7583940156,-6.17733916749845,-2.33318793092027,-2.34905755338514,segment1,-2.14366604471024
214,10,0.9645,6.09767,106823.485038937,45.3966334198595,45.3966334198595,58.0169935066528,53.1066556329903,segment1,52.6329339780626,46954.0386646149,41773.2434923572,39377.0098214126,segment2,36835.7370647525,1983.47107438016,29117.3553719008,28349.9462268497,segment2,28192.4767253686,7721.67695729768,7181.14111340954,7328.98423835515,segment2,8032.7583940156,-2.13503606409537,-1.90139870811902,-2.03991803365179,segment1,-2.14366604471024
215,11,0.964333333333333,6.11127,106437.786005877,44.5395244575044,44.5395244575044,64.9476226978519,61.6327144313417,segment1,52.6329339780626,62509.9980115284,43316.070312195,42495.2606077279,segment2,36835.7370647525,55537.1900826446,32828.0991735537,31421.3910781206,segment2,28192.4767253686,7358.50696194371,7369.1880026018,7431.95847293284,segment2,8032.7583940156,-2.17070600149108,-1.64182658536157,-1.73077851391844,segment1,-2.14366604471024
216,12,0.964166666666667,6.12442,108481.84171051,49.0818704678003,49.0818704678003,68.1234490377071,66.1241735988177,segment1,52.6329339780626,70567.5329528513,43140.2495133608,43402.4900221508,segment2,36835.7370647525,61487.6033057851,34059.5041322314,33237.8805957697,segment2,28192.4767253686,7035.87394243324,7651.62352819462,7650.48790051778,segment2,8032.7583940156,-1.98166912877917,-1.50492281145779,-1.57831579439058,segment1,-2.14366604471024
217,1,0.964,6.13739,103204.610387676,37.3546897503903,37.3546897503903,68.8056473751736,70.6156327662936,segment1,52.6329339780626,5005.54729253992,42359.0800437706,44309.7194365738,segment2,36835.7370647525,3689.25619834711,34059.5041322314,35054.3701134188,segment2,28192.4767253686,6593.52241702726,7992.58665967935,7869.01732810273,segment2,8032.7583940156,-2.46971419701507,-1.47565906935004,-1.42585307486272,segment1,-2.14366604471024
