index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
193,1,0.712,5.828,47.0558962088782,35027.5613033358,23609.4900053633,23428.4212441561,segment2,32766.9149529731,47.0558962088782,38.2105158036957,36.1674465227966,segment2,30.1721055558082,27768.5950413223,19545.4545454545,19792.8790796882,segment2,25230.8158369159,6953.20587901173,8154.22711311248,8050.23165429748,segment2,8349.35675670881,-2.06598323370065,-2.5133560248149,-2.61732220487174,segment1,-4.05491744898325
194,2,0.7105,5.84114,47.2964838455493,40936.4355036812,22927.4781098825,22388.4118989471,segment2,32766.9149529731,47.2964838455493,27.8597732208985,25.9434575894708,segment2,30.1721055558082,33719.0082644628,19553.7190082645,18758.3897043081,segment2,25230.8158369159,7109.16280271643,8031.59326387683,8084.82496070785,segment2,8349.35675670881,-2.05597080084183,-3.02849439469497,-3.65024838774505,segment1,-4.05491744898325
195,3,0.709,5.85467,43.9567199990993,31869.6183034619,20348.6717241554,21348.4025537381,segment2,32766.9149529731,43.9567199990993,15.0171104300803,15.719468656145,segment2,30.1721055558082,25785.1239669422,18066.1157024793,17723.9003289279,segment2,25230.8158369159,7587.38806742227,8061.75427754427,8119.41826711822,segment2,8349.35675670881,-2.19496032557151,-3.7119042053891,-4.68317457061836,segment1,-4.05491744898325
196,4,0.7075,5.8682,45.155619061507,10496.9273554669,22377.0197778974,22079.6164070278,segment2,32766.9149529731,45.155619061507,7.56947580578993,10.0071736639454,segment2,30.1721055558082,1983.47107438016,17652.8925619835,17137.4051183722,segment2,25230.8158369159,7973.95170300327,8075.56279684456,8116.79155179305,segment2,8349.35675670881,-2.145066255648,-4.1172493124402,-4.94208447442743,segment1,-4.05491744898325
197,5,0.706,5.88159,8.83161806110629,3155.78221310866,26306.7459701019,22810.8302603175,segment2,32766.9149529731,8.83161806110629,6.86959357479642,4.29487867174585,segment2,30.1721055558082,6148.76033057851,18545.4545454545,16550.9099078165,segment2,25230.8158369159,13352.8223327105,8076.23842859449,8114.16483646788,segment2,8349.35675670881,-3.7576109063308,-4.14744235803741,-5.20099437823651,segment1,-4.05491744898325
198,6,0.7045,5.8952,-22.5952148138696,2032.16155143575,25436.5037839489,23884.4887891261,segment2,32766.9149529731,-22.5952148138696,6.13400034176336,4.07984510803399,segment2,30.1721055558082,5950.4132231405,17702.479338843,16552.5780535429,segment2,25230.8158369159,10223.8231220344,8065.04139997084,8092.92335670359,segment2,8349.35675670881,-5.35011841739109,-4.1791215731452,-4.65647880340556,segment1,-4.05491744898325
199,7,0.703,5.90896,-46.9901647991473,1748.01419206214,24903.3739481632,24958.1473179347,segment2,32766.9149529731,-46.9901647991473,6.08128809538469,3.86481154432213,segment2,30.1721055558082,6148.76033057851,16876.0330578512,16554.2461992693,segment2,25230.8158369159,6576.98135485856,8051.06140118242,8071.68187693929,segment2,8349.35675670881,-6.75263680622157,-4.18131527617585,-4.11196322857461,segment1,-4.05491744898325
200,8,0.7015,5.92188,-68.2549308093068,5111.24960222593,23798.5443875042,25024.3413152132,segment2,32766.9149529731,-68.2549308093068,6.0282337331834,5.16484774448925,segment2,30.1721055558082,6148.76033057851,15801.652892562,16518.3789612277,segment2,25230.8158369159,8531.6339762192,8020.7659579328,7999.28294179175,segment2,8349.35675670881,-8.15224447145096,-4.18352321689448,-3.69882075969507,segment1,-4.05491744898325
201,9,0.7,5.93521,-97.3960658245918,-347.50020278881,22889.7424704071,25090.5353124916,segment2,32766.9149529731,-97.3960658245918,6.07696375793625,6.46488394465638,segment2,30.1721055558082,5950.4132231405,14892.5619834711,16482.5117231861,segment2,25230.8158369159,6815.59733094893,7975.25197579722,7926.8840066442,segment2,8349.35675670881,-10.426740394617,-4.18149524027941,-3.28567829081554,segment1,-4.05491744898325
202,10,0.6985,5.94857,42.8900778523569,124230.530543477,23061.8646822883,24888.01550598,segment2,32766.9149529731,42.8900778523569,6.11564416468678,8.11725639638884,segment2,30.1721055558082,53553.7190082644,15140.4958677686,16341.8847196663,segment2,25230.8158369159,7548.04688058629,7903.96263148197,7759.48396433894,segment2,8349.35675670881,-2.2393503159567,-4.17988549432198,-3.2183906474148,segment1,-4.05491744898325
203,11,0.697,5.96186,27.7275574766786,3564.81479607199,23594.7741973035,24685.4956994684,segment2,32766.9149529731,27.7275574766786,7.43571083473059,9.76962884812131,segment2,30.1721055558082,3570.2479338843,15388.4297520661,16201.2577161465,segment2,25230.8158369159,6817.70103124292,7612.31444371764,7592.08392203367,segment2,8349.35675670881,-2.89595474796897,-4.12074616783948,-3.15110300401406,segment1,-4.05491744898325
204,12,0.6955,5.97536,45.4843869947038,42932.3880094058,24045.5493839338,24267.8838274068,segment2,32766.9149529731,45.4843869947038,10.5779404118472,12.3744017887525,segment2,30.1721055558082,27768.5950413223,15388.4297520661,15834.9882176237,segment2,25230.8158369159,7173.2196849722,7243.11632216528,7416.30745360244,segment2,8349.35675670881,-2.13138406107311,-3.97173094722818,-3.43395885099953,segment1,-4.05491744898325
205,1,0.694,5.98876,46.6828439921829,31192.569717364,23922.2230711142,23850.2719553452,segment2,32766.9149529731,46.6828439921829,13.6387324976256,14.9791747293837,segment2,30.1721055558082,23801.652892562,15388.4297520661,15468.7187191009,segment2,25230.8158369159,6851.61117593642,7156.43688044782,7240.53098517121,segment2,8349.35675670881,-2.08150838837673,-3.81111777072177,-3.71681469798499,segment1,-4.05491744898325
206,2,0.6925,6.00234,46.3962313694135,18255.5176338358,23541.9798760624,22235.06093347,segment2,32766.9149529731,46.3962313694135,15.8997581327843,15.6845023953253,segment2,30.1721055558082,11900.826446281,15388.4297520661,14565.7996563492,segment2,25230.8158369159,6483.66686780103,7136.08858817484,7167.12056252743,segment2,8349.35675670881,-2.09343622341297,-3.6744865123076,-4.17126149793284,segment1,-4.05491744898325
207,3,0.691,6.01586,46.0264930693037,32739.2901629765,23383.7344925471,20619.8499115948,segment2,32766.9149529731,46.0264930693037,17.8648284060627,16.389830061267,segment2,30.1721055558082,25785.1239669422,15388.4297520661,13662.8805935974,segment2,25230.8158369159,7120.54843108379,7111.02311750569,7093.71013988364,segment2,8349.35675670881,-2.1088234642387,-3.53143780558044,-4.62570829788069,segment1,-4.05491744898325
208,4,0.6895,6.02943,44.0141757533153,13758.1885811014,19799.2272093487,19097.6039525389,segment2,32766.9149529731,44.0141757533153,16.4142529231653,14.7199794181637,segment2,30.1721055558082,7933.88429752066,13310.7438016529,12519.7178110238,segment2,25230.8158369159,6729.84707577555,7141.24237499968,7080.26356176151,segment2,8349.35675670881,-2.19256921400242,-3.56668738618268,-4.64515623344575,segment1,-4.05491744898325
209,5,0.688,6.04254,41.6546614503494,12684.3493478383,16839.6244925411,17575.357993483,segment2,32766.9149529731,41.6546614503494,12.9855797142309,13.0501287750605,segment2,30.1721055558082,6148.76033057851,11233.0578512397,11376.5550284502,segment2,25230.8158369159,7597.3704535944,7149.46958532194,7066.81698363937,segment2,8349.35675670881,-2.2907641123964,-3.72667236356772,-4.6646041690108,segment1,-4.05491744898325
210,6,0.6865,6.05622,19.9952516476856,3322.19889583552,17726.643339245,18215.6086232214,segment2,32766.9149529731,19.9952516476856,12.0169136149017,13.2334809924198,segment2,30.1721055558082,5950.4132231405,10985.1239669422,11230.3609743527,segment2,25230.8158369159,7118.52008389371,7177.41911700094,7092.73941985383,segment2,8349.35675670881,-3.24059991665433,-3.77147479841537,-4.09954228658124,segment1,-4.05491744898325
211,7,0.685,6.0693,-16.1216212020198,-2501.8546600086,17229.3554362555,18855.8592529598,segment2,32766.9149529731,-16.1216212020198,11.9583045284219,13.4168332097791,segment2,30.1721055558082,6148.76033057851,10076.0330578512,11084.1669202552,segment2,25230.8158369159,7601.97779178032,7179.69646732019,7118.66185606829,segment2,8349.35675670881,-5.00743907080448,-3.77391390772046,-3.53448040415169,segment1,-4.05491744898325
212,8,0.6835,6.08297,-44.8588591626249,235.2817730521,20634.9948728546,21226.0617577128,segment2,32766.9149529731,-44.8588591626249,16.9364243374179,17.1547728631106,segment2,30.1721055558082,6148.76033057851,11233.0578512397,12724.2041179476,segment2,25230.8158369159,7018.2785247459,7161.78310756674,7204.19621794231,segment2,8349.35675670881,-6.61829200492801,-3.59393316494091,-3.04028535789773,segment1,-4.05491744898325
213,9,0.682,6.09656,-73.6304509125929,730.578422017463,25110.6197597787,23596.2642624658,segment2,32766.9149529731,-73.6304509125929,24.3590224012079,20.8927125164421,segment2,30.1721055558082,5950.4132231405,14538.8429752066,14364.2413156399,segment2,25230.8158369159,7727.38148636256,7231.60765586666,7289.73057981634,segment2,8349.35675670881,-8.52752389968796,-3.31899070858123,-2.54609031164378,segment1,-4.05491744898325
214,10,0.6805,6.10995,-15.689348649179,37124.2771219118,27108.4967405699,25570.607240643,segment2,32766.9149529731,-15.689348649179,27.7947772613287,24.3378482624625,segment2,30.1721055558082,3689.25619834711,18175.2066115702,16499.4647631265,segment2,25230.8158369159,7361.52490502837,7387.20044194538,7391.7359118424,segment2,8349.35675670881,-4.98455674533943,-3.18387476280181,-2.43422987555855,segment1,-4.05491744898325
215,11,0.679,6.12296,4.01882696378708,19640.6030142543,28347.2334472783,27544.9502188201,segment2,32766.9149529731,4.01882696378708,29.0599606196895,27.7829840084829,segment2,30.1721055558082,3570.2479338843,20323.9669421488,18634.6882106131,segment2,25230.8158369159,7201.67605453527,7453.93399386728,7493.74124386845,segment2,8349.35675670881,-3.99038777582714,-3.13232147031718,-2.32236943947332,segment1,-4.05491744898325
216,12,0.6775,6.13593,45.945131123696,48145.0521121165,27909.5960554525,28629.5458381178,segment2,32766.9149529731,45.945131123696,29.3822892135245,30.0807288100831,segment2,30.1721055558082,21818.1818181818,20323.9669421488,19823.063713431,segment2,25230.8158369159,7460.03342197566,7440.58124607805,7634.5382143573,segment2,8349.35675670881,-2.11220946955859,-3.11853418591797,-2.65337999994485,segment1,-4.05491744898325
217,1,0.676,6.14966,44.8154817876742,14044.9959429059,28082.1989579145,29714.1414574155,segment2,32766.9149529731,44.8154817876742,29.4897627809036,32.3784736116833,segment2,30.1721055558082,7933.88429752066,20323.9669421488,21011.4392162488,segment2,25230.8158369159,6619.45384659505,7709.86891044516,7775.33518484616,segment2,8349.35675670881,-2.15922160321344,-3.1139007078421,-2.98439056041638,segment1,-4.05491744898325
218,2,0.6745,6.16317,167.738468989828,117138.437886673,28680.8978933406,30206.6754809666,segment2,32766.9149529731,167.738468989828,30.0444784225541,34.899442839475,segment2,30.1721055558082,55537.1900826446,20323.9669421488,21275.1087299021,segment2,25230.8158369159,6285.90356305951,8107.3089124492,7910.37450784686,segment2,8349.35675670881,2.30381481813302,-3.08186248151824,-3.36840661386847,segment1,-4.05491744898325
219,3,0.673,6.17671,102.826608979849,41271.367196318,30675.334286056,30699.2095045176,segment2,32766.9149529731,102.826608979849,34.8603382903601,37.4204120672667,segment2,30.1721055558082,61487.6033057851,20323.9669421488,21538.7782435554,segment2,25230.8158369159,8994.10089502338,8184.23040339457,8045.41383084756,segment2,8349.35675670881,0.0925444468475973,-2.81332968523654,-3.75242266732057,segment1,-4.05491744898325
220,4,0.6715,6.19015,69.6721764856671,53175.1590867481,30986.5063194582,30725.6900878957,segment2,32766.9149529731,69.6721764856671,40.4384898762474,39.6156371186096,segment2,30.1721055558082,59504.1322314049,20323.9669421488,21628.8803626644,segment2,25230.8158369159,8590.52147772538,8152.37116366029,8137.62378096774,segment2,8349.35675670881,-1.15115442638267,-2.51189770921889,-3.57949109282727,segment1,-4.05491744898325
221,5,0.67,6.20327,46.3610613186572,2997.05980319412,30689.6333542576,30752.1706712737,segment2,32766.9149529731,46.3610613186572,43.3373854132229,41.8108621699525,segment2,30.1721055558082,6148.76033057851,21166.9421487603,21718.9824817734,segment2,25230.8158369159,7338.30129777005,8218.18821385833,8229.83373108791,segment2,8349.35675670881,-2.0948998803851,-2.37535904476325,-3.40655951833398,segment1,-4.05491744898325
222,6,0.6685,6.21697,23.0247380314184,2506.19103665966,30579.0510062846,29808.8694373761,segment2,32766.9149529731,23.0247380314184,44.8958143878229,41.6496958222304,segment2,30.1721055558082,5950.4132231405,21596.694214876,21292.221850302,segment2,25230.8158369159,7057.12329277663,8281.06375283859,8299.41821018229,segment2,8349.35675670881,-3.10556932308455,-2.30494635448533,-2.81464567141604,segment1,-4.05491744898325
223,7,0.667,6.2306,-16.5717419686532,2456.62285825436,29685.1459373338,28865.5682034785,segment2,32766.9149529731,-16.5717419686532,44.9132767880625,41.4885294745082,segment2,30.1721055558082,6148.76033057851,21348.7603305785,20865.4612188306,segment2,25230.8158369159,14126.2785277081,8328.52752664753,8369.00268927667,segment2,8349.35675670881,-5.03126619055337,-2.30421962923722,-2.22273182449809,segment1,-4.05491744898325
224,8,0.6655,6.24405,-31.0955629963801,9645.57870501645,27896.4999301834,27230.6169026566,segment2,32766.9149529731,-31.0955629963801,40.3805874988532,38.4831006740745,segment2,30.1721055558082,6148.76033057851,21514.0495867769,19688.6875346231,segment2,25230.8158369159,10032.537836915,8422.16052355075,8469.16434240046,segment2,8349.35675670881,-5.82554745340641,-2.4656630804322,-1.97183988758192,segment1,-4.05491744898325
225,9,0.664,6.25794,28.186889748507,39186.7549152221,25520.2589691867,25595.6656018347,segment2,32766.9149529731,28.186889748507,32.9867663519837,35.4776718736409,segment2,30.1721055558082,5950.4132231405,20274.3801652893,18511.9138504157,segment2,25230.8158369159,6559.2379568824,8573.09831998873,8569.32599552424,segment2,8349.35675670881,-2.87548134044889,-2.73961670246128,-1.72094795066575,segment1,-4.05491744898325
226,10,0.6625,6.27114,16.3689487510142,6136.229430361,23344.7818201214,24871.5093608766,segment2,32766.9149529731,16.3689487510142,28.6686429626367,33.3984285978105,segment2,30.1721055558082,3689.25619834711,16704.132231405,17281.5622887046,segment2,25230.8158369159,7765.04668088566,8583.8051139226,8578.46097648814,segment2,8349.35675670881,-3.40223188015491,-2.91193524772706,-1.82098146621791,segment1,-4.05491744898325
227,11,0.661,6.28428,41.5340224510071,43503.6995409898,23323.8771203173,24147.3531199186,segment2,32766.9149529731,41.5340224510071,28.5286713731117,31.3191853219801,segment2,30.1721055558082,23801.652892562,14861.1570247934,16051.2107269936,segment2,25230.8158369159,8377.76348343098,8525.70731081016,8587.59595745203,segment2,8349.35675670881,-2.29578469407627,-2.91908163063338,-1.92101498177006,segment1,-4.05491744898325
228,12,0.6595,6.29723,45.832231026876,21627.9792340282,24997.3355926418,25384.7100524975,segment2,32766.9149529731,45.832231026876,30.9277793269549,33.3151379509003,segment2,30.1721055558082,11900.826446281,15348.7603305785,16481.9403975206,segment2,25230.8158369159,7792.95892860613,8568.97668283387,8504.73381894722,segment2,8349.35675670881,-2.1169079846394,-2.81974135937218,-2.27069578661805,segment1,-4.05491744898325
229,1,0.658,6.31065,45.3474794902439,19108.3471661759,26925.4947324935,26622.0669850764,segment2,32766.9149529731,45.3474794902439,35.7995476719717,35.3110905798206,segment2,30.1721055558082,11900.826446281,16332.2314049587,16912.6700680477,segment2,25230.8158369159,7425.6589113793,8400.96757227729,8421.8716804424,segment2,8349.35675670881,-2.13708168217795,-2.60384960467348,-2.62037659146604,segment1,-4.05491744898325
230,2,0.6565,6.3237,58.4219283462348,69147.5824917928,30649.7941550158,27862.2029435233,segment2,32766.9149529731,58.4219283462348,43.8674985221178,39.3101602955934,segment2,30.1721055558082,55537.1900826446,18795.041322314,18023.7772116449,segment2,25230.8158369159,7726.89042395252,8224.17495013595,8333.11587622268,segment2,8349.35675670881,-1.59296793158185,-2.23672020136542,-2.96408483992382,segment1,-4.05491744898325
231,3,0.655,6.33718,34.6914420985756,32232.4395272778,30651.7474314817,29102.3389019702,segment2,32766.9149529731,34.6914420985756,48.5127528829259,43.3092300113663,segment2,30.1721055558082,31735.5371900827,20274.3801652893,19134.8843552421,segment2,25230.8158369159,11175.6211486418,8287.00280382885,8244.36007200296,segment2,8349.35675670881,-2.58555973213558,-2.02252188285608,-3.3077930883816,segment1,-4.05491744898325
