index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
182,2,0.939666666666667,5.66829,47.3046553075458,26236.4265131835,12927.071076889,11416.0254578579,segment2,30956.3806989962,47.3046553075458,-22.0776395872319,-22.5682673943585,segment2,43.0891054659524,17851.2396694215,6525.61983471074,4878.01815757327,segment2,23349.0902284495,6865.39179048144,7117.65390828871,7133.58387445901,segment2,7714.01337213905,-2.05563073260001,-5.5832780711528,-5.59104215426935,segment2,-2.49435203998523
183,3,0.939333333333333,5.68195,23.0867294028076,203.975725365203,13094.1541231311,11953.6466296834,segment2,30956.3806989962,23.0867294028076,-23.1231875333539,-23.1836563644094,segment2,43.0891054659524,3689.25619834711,6525.61983471074,4908.92904854532,segment2,23349.0902284495,7412.78618415028,7039.03086417523,7089.42945823448,segment2,7714.01337213905,-3.10280623699848,-5.64751262788304,-5.61765204413317,segment2,-2.49435203998523
184,4,0.939,5.69558,13.3235768259498,6621.2684520296,13106.2727774867,13108.9270053327,segment2,30956.3806989962,13.3235768259498,-24.0868609074927,-22.1661893008161,segment2,43.0891054659524,3570.2479338843,6525.61983471074,5778.99262002628,segment2,23349.0902284495,7444.43917773134,7014.30596113844,7039.69335999025,segment2,7714.01337213905,-3.54035150777324,-5.71811609664546,-5.58329928798523,segment2,-2.49435203998523
185,5,0.938666666666667,5.70927,-10.4098965057308,2335.61948260479,12958.932958649,14264.2073809821,segment2,30956.3806989962,-10.4098965057308,-25.3579433034235,-21.1487222372229,segment2,43.0891054659524,6148.76033057851,6525.61983471074,6649.05619150723,segment2,23349.0902284495,6866.92215128252,7005.3002021071,6989.95726174603,segment2,7714.01337213905,-4.70508921627791,-5.81810065905653,-5.54894653183729,segment2,-2.49435203998523
186,6,0.938333333333333,5.72235,-33.9610174674782,2831.1304366845,16357.6126551137,16924.2721162893,segment2,30956.3806989962,-33.9610174674782,-20.5886178564557,-17.6268939697923,segment2,43.0891054659524,5950.4132231405,7198.34710743802,8625.34917518503,segment2,23349.0902284495,7478.72164633035,7013.06909654016,6972.59324587972,segment2,7714.01337213905,-5.98054483178055,-5.56888431161098,-5.41967931132649,segment2,-2.49435203998523
187,7,0.938,5.73542,-17.9925279814238,21103.1975138178,17945.0857220334,19584.3368515966,segment2,30956.3806989962,-17.9925279814238,-15.077162079857,-14.1050657023617,segment2,43.0891054659524,6148.76033057851,8449.58677685951,10601.6421588628,segment2,23349.0902284495,7768.61691451477,7015.34384570441,6955.22923001341,segment2,7714.01337213905,-5.10647542543714,-5.26182577840675,-5.29041209081569,segment2,-2.49435203998523
188,8,0.937666666666667,5.74943,-44.9413017382095,780.223331620009,22330.1849143093,23454.4531883814,segment2,30956.3806989962,-44.9413017382095,-7.3464421882729,-7.30525495910171,segment2,43.0891054659524,6148.76033057851,11838.0165289256,13782.5090465359,segment2,23349.0902284495,6758.41119159507,7013.34443417084,6997.41215552178,segment2,7714.01337213905,-6.62348869340161,-4.99483713062977,-5.04312334210738,segment2,-2.49435203998523
189,9,0.937333333333333,5.76265,-65.8152504079027,2925.68651141325,30030.2051044517,27324.5695251662,segment2,30956.3806989962,-65.8152504079027,5.64400190102435,-0.505444215841711,segment2,43.0891054659524,5950.4132231405,17138.8429752066,16963.3759342089,segment2,23349.0902284495,6368.55018963472,7045.66228906139,7039.59508103014,segment2,7714.01337213905,-7.9831093334704,-4.52811411494822,-4.79583459339907,segment2,-2.49435203998523
190,10,0.937,5.77552,-87.5801117964513,388.389345122447,31536.8528291085,29917.1595803299,segment2,30956.3806989962,-87.5801117964513,12.0441874019683,6.99540516645639,segment2,43.0891054659524,3689.25619834711,21464.4628099174,19478.3752844903,segment2,23349.0902284495,6493.32077162223,7192.30654376641,7127.11625900476,segment2,7714.01337213905,-9.60493959226108,-4.27797829161917,-4.49012223275054,segment2,-2.49435203998523
191,11,0.936666666666667,5.78855,-93.9152977746825,7983.73490558267,32046.915485051,32509.7496354935,segment2,30956.3806989962,-93.9152977746825,15.2770712343726,14.4962545487545,segment2,43.0891054659524,3570.2479338843,23299.173553719,21993.3746347717,segment2,23349.0902284495,7264.32066190241,7292.94420675008,7214.63743697937,segment2,7714.01337213905,-10.1353272555548,-4.13018168844386,-4.184409872102,segment2,-2.49435203998523
192,12,0.936333333333333,5.80217,45.616700155246,89160.9564306451,33216.730835867,33084.5105433776,segment2,30956.3806989962,45.616700155246,21.2125512015831,21.0525245927962,segment2,43.0891054659524,19834.7107438017,23299.173553719,22747.2841701649,segment2,23349.0902284495,6536.84661837552,7246.59129690335,7248.37916655904,segment2,7714.01337213905,-2.12587764081559,-3.85023018978643,-3.87448701452062,segment2,-2.49435203998523
193,1,0.936,5.81564,44.7882610771693,32477.4863186617,33103.569785474,33659.2714512616,segment2,30956.3806989962,44.7882610771693,27.1086715085064,27.6087946368379,segment2,43.0891054659524,25785.1239669422,23299.173553719,23501.1937055581,segment2,23349.0902284495,7065.15993685409,7151.14209363958,7282.12089613872,segment2,7714.01337213905,-2.16035443588956,-3.56886347424478,-3.56456415693925,segment2,-2.49435203998523
194,2,0.935666666666667,5.8289,231.981004595317,176064.674523145,32361.7165719085,33801.6918486122,segment2,30956.3806989962,231.981004595317,31.3822693823803,33.6768272004563,segment2,43.0891054659524,85289.2561983472,23299.173553719,23782.3572716261,segment2,23349.0902284495,6538.68374163207,7139.42397494629,7264.20193435622,segment2,7714.01337213905,4.3162679368063,-3.35185114764302,-3.23557785692065,segment2,-2.49435203998523
195,3,0.935333333333333,5.84244,150.181038258171,35176.2122788223,32312.7586354674,33944.1122459629,segment2,30956.3806989962,150.181038258171,35.4557252041484,39.7448597640747,segment2,43.0891054659524,63471.0743801653,23299.173553719,24063.5208376941,segment2,23349.0902284495,8515.1227503729,7180.52996195277,7246.28297257372,segment2,7714.01337213905,1.72664746995233,-3.12077804823321,-2.90659155690206,segment2,-2.49435203998523
196,4,0.935,5.85598,39.8337199932406,7808.57729033451,32383.0885395735,33897.3835893736,segment2,30956.3806989962,39.8337199932406,39.6752657189981,44.434979191952,segment2,43.0891054659524,47603.305785124,23299.173553719,24468.3525217487,segment2,23349.0902284495,9861.56472442928,7185.12175417217,7226.41893139362,segment2,7714.01337213905,-2.36654545482673,-2.85025079877108,-2.61728200238911,segment2,-2.49435203998523
197,5,0.934666666666667,5.86915,40.6691723046821,13389.8143869198,35476.3007149214,33850.6549327843,segment2,30956.3806989962,40.6691723046821,47.735069212519,49.1250986198294,segment2,43.0891054659524,6148.76033057851,24638.0165289256,24873.1842058034,segment2,23349.0902284495,6865.10051619266,7211.37261391139,7206.55489021352,segment2,7714.01337213905,-2.33177679301704,-2.36388863613938,-2.32797244787616,segment2,-2.49435203998523
198,6,0.934333333333333,5.88243,57.411432935161,19852.5039519546,34993.5829727526,32504.9619197258,segment2,30956.3806989962,57.411432935161,53.1174908587512,50.2586396925206,segment2,43.0891054659524,5950.4132231405,25304.132231405,24321.799159367,segment2,23349.0902284495,6368.07344509864,7267.36100054325,7198.10013695635,segment2,7714.01337213905,-1.63502128726319,-2.04811544108477,-2.22004151716539,segment2,-2.49435203998523
199,7,0.934,5.89561,32.1419089820962,1365.95878911532,30829.0673509292,31159.2689066673,segment2,30956.3806989962,32.1419089820962,52.9269444881337,51.3921807652117,segment2,43.0891054659524,6148.76033057851,23639.6694214876,23770.4141129306,segment2,23349.0902284495,6588.484237416,7275.14379621955,7189.64538369917,segment2,7714.01337213905,-2.69919779695491,-2.05604532795962,-2.11211058645462,segment2,-2.49435203998523
200,8,0.933666666666667,5.90898,7.49061027124495,2712.98493075037,30042.9761666959,30880.0589185623,segment2,30956.3806989962,7.49061027124495,53.1344488209331,52.2087299988365,segment2,43.0891054659524,6148.76033057851,22647.9338842975,23227.0423344928,segment2,23349.0902284495,7657.30902005487,7301.66533263876,7200.81697849232,segment2,7714.01337213905,-3.82247048344149,-2.04798084889503,-2.07208352004428,segment2,-2.49435203998523
201,9,0.933333333333333,5.92213,-20.4842226949231,-182.065562304622,29839.9850813245,30600.8489304574,segment2,30956.3806989962,-20.4842226949231,53.0321073113533,53.0252792324613,segment2,43.0891054659524,5950.4132231405,22565.2892561983,22683.670556055,segment2,23349.0902284495,6456.19604933052,7320.74950443712,7211.98857328547,segment2,7714.01337213905,-5.23837315759511,-2.05146671396024,-2.03205645363393,segment2,-2.49435203998523
202,10,0.933,5.93558,-31.6421671530385,5184.05911738716,33171.6670527273,33114.295457733,segment2,30956.3806989962,-31.6421671530385,58.5698048360082,56.7888286700513,segment2,43.0891054659524,3689.25619834711,23474.3801652893,24374.1819607317,segment2,23349.0902284495,6515.87792519196,7205.32300134341,7384.77790353366,segment2,7714.01337213905,-5.85702178104512,-1.85016137735223,-1.89895115154049,segment2,-2.49435203998523
203,11,0.932666666666667,5.94896,43.5820414264065,77425.157341667,37853.2988614869,35627.7419850086,segment2,30956.3806989962,43.5820414264065,64.9851463489437,60.5523781076414,segment2,43.0891054659524,35702.479338843,27433.0578512397,26064.6933654084,segment2,23349.0902284495,7871.78414207385,7533.33732942626,7557.56723378184,segment2,7714.01337213905,-2.2105531636102,-1.61367588382836,-1.76584584944706,segment2,-2.49435203998523
204,12,0.932333333333333,5.96189,37.2974804637295,8134.3081825113,40259.3357914515,38413.4058084273,segment2,30956.3806989962,37.2974804637295,66.4361110542531,64.7544432143458,segment2,43.0891054659524,3689.25619834711,31639.6694214876,28696.2464497266,segment2,23349.0902284495,7273.10441736883,7966.73225257473,7853.98822556787,segment2,7714.01337213905,-2.47209505144934,-1.55500726388036,-1.61447389071138,segment2,-2.49435203998523
205,1,0.932,5.97585,48.5343678738671,13555.7596430339,41882.2810858008,41199.0696318461,segment2,30956.3806989962,48.5343678738671,68.2703689957088,68.9565083210503,segment2,43.0891054659524,1983.47107438016,32879.3388429752,31327.7995340447,segment2,23349.0902284495,6515.68923409189,8177.52616917055,8150.40921735389,segment2,7714.01337213905,-2.00445431025241,-1.47986456269219,-1.46310193197571,segment2,-2.49435203998523
206,2,0.931666666666667,5.98964,233.215001785804,176120.212777174,42146.5242000369,42816.4114070764,segment2,30956.3806989962,233.215001785804,70.1620123747396,72.3792352504469,segment2,43.0891054659524,85289.2561983472,32879.3388429752,32833.3834333159,segment2,23349.0902284495,7724.67131845548,8415.94583649788,8363.44199443336,segment2,7714.01337213905,4.35391530871945,-1.39727825896485,-1.3214716833608,segment2,-2.49435203998523
207,3,0.931333333333333,6.00267,146.490844837767,30248.8879758783,42302.5250419352,44433.7531823067,segment2,30956.3806989962,146.490844837767,72.1889797526098,75.8019621798434,segment2,43.0891054659524,61487.6033057851,32879.3388429752,34338.9673325872,segment2,23349.0902284495,7787.15529671004,8511.05087891844,8576.47477151284,segment2,7714.01337213905,1.6053393364742,-1.2985770945672,-1.1798414347459,segment2,-2.49435203998523
208,4,0.931,6.01585,176.428654005362,92696.2689069465,44442.2128426147,44923.2860125484,segment2,30956.3806989962,176.428654005362,76.5324053020276,78.4229082478169,segment2,43.0891054659524,71404.9586776859,33882.6446280992,35059.6551531401,segment2,23349.0902284495,7819.29610384313,8605.02671727759,8644.78364699819,segment2,7714.01337213905,2.58609075724357,-1.08531711973555,-1.04999973782478,segment2,-2.49435203998523
209,5,0.930666666666667,6.02964,58.0424346030135,40861.2861805368,43817.1346924663,45412.8188427901,segment2,30956.3806989962,58.0424346030135,79.5784428246124,81.0438543157905,segment2,43.0891054659524,77355.3719008264,33811.5702479339,35780.3429736931,segment2,23349.0902284495,16779.7130107671,8634.8475593693,8713.09252248355,segment2,7714.01337213905,-1.60876116051458,-0.93705585804634,-0.920158040903653,segment2,-2.49435203998523
210,6,0.930333333333333,6.04301,74.8613235642552,50125.9184774892,41854.4034557407,45143.7505657453,segment2,30956.3806989962,74.8613235642552,79.9698763397828,80.943254925131,segment2,43.0891054659524,35702.479338843,33079.3388429752,36094.7062800585,segment2,23349.0902284495,6854.93910608746,8598.91953093885,8697.3335101081,segment2,7714.01337213905,-0.949990041013535,-0.920765736726939,-0.896119633015866,segment2,-2.49435203998523
211,7,0.93,6.05651,58.7142089479407,10043.2313279638,43936.5984347331,44874.6822887005,segment2,30956.3806989962,58.7142089479407,80.3716270720182,80.8426555344715,segment2,43.0891054659524,6148.76033057851,35157.0247933884,36409.069586424,segment2,23349.0902284495,11160.6725747268,8598.78581183879,8681.57449773265,segment2,7714.01337213905,-1.5808042146885,-0.904046248194076,-0.87208122512808,segment2,-2.49435203998523
212,8,0.929666666666667,6.06991,26.3177514021388,377.54713356771,45480.2949455557,45735.3698033375,segment2,30956.3806989962,26.3177514021388,80.405620296804,81.506319402815,segment2,43.0891054659524,6148.76033057851,36892.5619834711,37001.5990369996,segment2,23349.0902284495,8807.19269860006,8572.43601093104,8561.46973157489,segment2,7714.01337213905,-2.95879277625176,-0.903504228538855,-0.846880327013039,segment2,-2.49435203998523
213,9,0.929333333333333,6.08361,9.3358532430672,5897.39244043701,51110.873684535,46596.0573179745,segment2,30956.3806989962,9.3358532430672,85.7586982625658,82.1699832711585,segment2,43.0891054659524,5950.4132231405,40198.347107438,37594.1284875753,segment2,23349.0902284495,7588.8333888787,8503.64149250431,8441.36496541712,segment2,7714.01337213905,-3.73322291924114,-0.737916352768805,-0.821679428897999,segment2,-2.49435203998523
214,10,0.929,6.0965,42.7799700949984,50457.1083309547,53349.1336810234,46770.3010756389,segment2,30956.3806989962,42.7799700949984,90.0124116113699,84.5129203108871,segment2,43.0891054659524,27768.5950413223,43008.2644628099,37699.0491416244,segment2,23349.0902284495,7638.66070626338,8426.69821125171,8190.42568425151,segment2,7714.01337213905,-2.24393262343949,-0.608140681829567,-0.756918478072189,segment2,-2.49435203998523
215,11,0.928666666666667,6.10964,42.2648047204053,17150.2325245374,48252.9273007012,46944.5448333033,segment2,30956.3806989962,42.2648047204053,90.0368667826819,86.8558573506157,segment2,43.0891054659524,9917.35537190083,40280.9917355372,37803.9697956736,segment2,23349.0902284495,7464.70157120348,7960.9307380737,7939.4864030859,segment2,7714.01337213905,-2.26537204067489,-0.600753394109065,-0.692157527246379,segment2,-2.49435203998523
216,12,0.928333333333333,6.12289,48.009121533821,21303.6833182265,44519.1395432508,46050.4704961189,segment2,30956.3806989962,48.009121533821,90.4153172124903,88.4787812427309,segment2,43.0891054659524,11900.826446281,36809.9173553719,37505.8022346892,segment2,23349.0902284495,6817.91430590843,7538.91949446518,7710.93523432733,segment2,7714.01337213905,-2.02631326271904,-0.585985399642874,-0.660571320762052,segment2,-2.49435203998523
217,1,0.928,6.13617,47.4647443774237,50359.0640031357,42141.1907919079,45156.3961589345,segment2,30956.3806989962,47.4647443774237,88.672341370632,90.1017051348462,segment2,43.0891054659524,43636.3636363636,35570.2479338843,37207.6346737048,segment2,23349.0902284495,6967.67008715087,7355.28198685989,7482.38406556875,segment2,7714.01337213905,-2.048968374194,-0.657237596204348,-0.628985114277724,segment2,-2.49435203998523
218,2,0.927666666666667,6.14927,235.100462677108,176365.624676815,42160.850751473,44326.3330545024,segment2,30956.3806989962,235.100462677108,86.8172425089882,88.8264915593315,segment2,43.0891054659524,85289.2561983472,35570.2479338843,37075.2715527003,segment2,23349.0902284495,6640.29524361047,7425.39730532851,7476.28114764408,segment2,7714.01337213905,4.41143784438637,-0.738174041647123,-0.710599595203945,segment2,-2.49435203998523
219,3,0.927333333333333,6.16263,273.079255124746,165137.365811742,42285.3629057591,43496.2699500703,segment2,30956.3806989962,273.079255124746,84.7116010097774,87.5512779838168,segment2,43.0891054659524,140826.446280992,35570.2479338843,36942.9084316959,segment2,23349.0902284495,7220.46292931347,7662.65364651969,7470.1782297194,segment2,7714.01337213905,5.52192581928847,-0.841065093655812,-0.792214076130166,segment2,-2.49435203998523
