index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.977666666666667,4.15822,84.7726169460339,15068.5835565907,33098.3881838662,32335.190740421,segment1,34490.0783007663,84.7726169460339,64.0492089122781,68.8472563429652,segment1,63.8325760635821,5950.4132231405,27239.6694214876,26603.2615718781,segment1,28869.5854039507,5567.38559687732,5905.41651279381,5920.63323994447,segment1,6112.54123441102,-0.565765194200964,-1.39195609706672,-1.17730015549588,segment1,-1.55996585527835
69,9,0.977333333333333,4.17126,82.8719256008701,46453.8710901911,32788.0511955086,31566.1459123259,segment1,34490.0783007663,82.8719256008701,63.9065845669731,67.727374655519,segment1,63.8325760635821,41652.8925619835,26909.0909090909,26500.8021012428,segment1,28869.5854039507,5656.2896335313,5943.14124180505,5943.89068935134,segment1,6112.54123441102,-0.63944809438388,-1.39789163349392,-1.21358679085219,segment1,-1.55996585527835
70,10,0.977,4.18451,46.5705777101199,43349.7941131032,28444.8883675709,29190.2516097079,segment1,34490.0783007663,46.5705777101199,61.514092923461,62.6996199043067,segment1,63.8325760635821,53553.7190082644,23520.6611570248,25056.6400257518,segment1,28869.5854039507,6131.68165567644,6000.84845012654,5917.68223642023,segment1,6112.54123441102,-2.08618052625968,-1.4906370819098,-1.42123156090504,segment1,-1.55996585527835
71,11,0.976666666666667,4.19775,43.0748786729602,7074.45123157603,25103.1049321699,26814.3573070898,segment1,34490.0783007663,43.0748786729602,57.2816710141418,57.6718651530944,segment1,63.8325760635821,3570.2479338843,21132.2314049587,23612.4779502608,segment1,28869.5854039507,5077.2678644136,5875.46338640494,5891.47378348912,segment1,6112.54123441102,-2.23165953918138,-1.66041657484848,-1.62887633095789,segment1,-1.55996585527835
72,12,0.976333333333333,4.21088,45.9104419489085,29165.0963107971,24628.9414970176,24778.4435840823,segment1,34490.0783007663,45.9104419489085,52.3304409393804,50.0734473220256,segment1,63.8325760635821,21818.1818181818,21140.4958677686,22061.5095514309,segment1,28869.5854039507,6070.9110184386,5716.49916289167,5842.11049082359,segment1,6112.54123441102,-2.11365311412109,-1.87313005531657,-1.9628730199414,segment1,-1.55996585527835
73,1,0.976,4.22342,47.9570007617965,55872.0567264891,24176.9355528099,22742.5298610747,segment1,34490.0783007663,47.9570007617965,46.3628036515518,42.4750294909568,segment1,63.8325760635821,49586.7768595041,21148.7603305785,20510.541152601,segment1,28869.5854039507,5364.32840118546,5713.61200175427,5792.74719815806,segment1,6112.54123441102,-2.02848235061421,-2.1309727914741,-2.29686970892492,segment1,-1.55996585527835
74,2,0.975666666666667,4.23651,48.0614119842639,60932.9927140294,23551.8775118719,21271.5663171855,segment1,34490.0783007663,48.0614119842639,38.8086419815274,34.7568706148875,segment1,63.8325760635821,55537.1900826446,21165.2892561983,18959.5179371659,segment1,28869.5854039507,5348.8175812746,5785.96100718453,5780.24585079749,segment1,6112.54123441102,-2.02413711338954,-2.46283427665556,-2.65000375817642,segment1,-1.55996585527835
75,3,0.975333333333333,4.2497,46.3198732115458,7354.39997173276,21397.1279462636,19800.6027732964,segment1,34490.0783007663,46.3198732115458,29.6411637102352,27.0387117388182,segment1,63.8325760635821,1983.47107438016,19685.9504132231,17408.4947217308,segment1,28869.5854039507,6154.62134507576,5836.54275512202,5767.74450343692,segment1,6112.54123441102,-2.09661398823681,-2.8746935597044,-3.00313780742793,segment1,-1.55996585527835
76,4,0.975,4.26227,48.8579830532398,8642.57107725435,18411.9944528702,18961.9624997601,segment1,34490.0783007663,48.8579830532398,21.8493861860023,22.0421444499435,segment1,63.8325760635821,1983.47107438016,16120.6611570248,15782.7814204978,segment1,28869.5854039507,5516.95057411187,5797.63318175017,5753.24736545719,segment1,6112.54123441102,-1.99098655563139,-3.23547721880783,-3.23639159452075,segment1,-1.55996585527835
77,5,0.974666666666667,4.27499,23.0146985892602,-89.0152320936147,17240.9744357725,18123.3222262238,segment1,34490.0783007663,23.0146985892602,16.1111832162219,17.0455771610689,segment1,63.8325760635821,6148.76033057851,14042.9752066116,14157.0681192649,segment1,28869.5854039507,5391.70244611872,5780.19056556217,5738.75022747746,segment1,6112.54123441102,-3.10601680218238,-3.5086031567122,-3.46964538161358,segment1,-1.55996585527835
78,6,0.974333333333333,4.28803,-2.05639700290055,810.525297124459,18449.5064449074,17657.4291028672,segment1,34490.0783007663,-2.05639700290055,13.6356514541717,15.7494325352152,segment1,63.8325760635821,5950.4132231405,13795.041322314,12949.8032769936,segment1,28869.5854039507,6142.10509045628,5768.45441551599,5745.092717108,segment1,6112.54123441102,-4.28422384472324,-3.62558073190611,-3.53199907418065,segment1,-1.55996585527835
79,7,0.974,4.30128,5.11528048695194,15721.7124766339,17255.313356818,17191.5359795106,segment1,34490.0783007663,5.11528048695194,13.3195900532237,14.4532879093614,segment1,63.8325760635821,6148.76033057851,11634.7107438017,11742.5384347224,segment1,28869.5854039507,6345.69727562178,5762.83024344296,5751.43520673854,segment1,6112.54123441102,-3.93735638229492,-3.63873412415863,-3.59435276674771,segment1,-1.55996585527835
80,8,0.973666666666667,4.31432,-24.7605594234083,-400.434825341005,13740.5411174461,16121.5558453408,segment1,34490.0783007663,-24.7605594234083,13.0345190699368,14.1136059942361,segment1,63.8325760635821,6148.76033057851,8069.42148760331,10548.1087187988,segment1,28869.5854039507,6894.93280374257,5799.40157232195,5800.17895039256,segment1,6112.54123441102,-5.46474082349533,-3.6505978014433,-3.60643043527777,segment1,-1.55996585527835
81,9,0.973333333333333,4.32687,-27.6143765407025,10208.899897524,13010.6122065853,15051.5757111711,segment1,34490.0783007663,-27.6143765407025,13.0820620880378,13.7739240791108,segment1,63.8325760635821,5950.4132231405,7160.3305785124,9353.67900287521,segment1,28869.5854039507,5542.70437716592,5828.88726992742,5848.92269404658,segment1,6112.54123441102,-5.62509525826181,-3.64861922397678,-3.61850810380783,segment1,-1.55996585527835
82,10,0.973,4.3405,-29.9457807298948,7951.56146432791,13662.4708297808,14281.4290693433,segment1,34490.0783007663,-29.9457807298948,12.6753185692983,13.151471767477,segment1,63.8325760635821,3689.25619834711,7970.2479338843,8596.79474344184,segment1,28869.5854039507,5311.43715111737,5875.25747932923,5904.51549334653,segment1,6112.54123441102,-5.75934118086403,-3.66554649517189,-3.64048145740841,segment1,-1.55996585527835
83,11,0.972666666666667,4.35315,-18.1256341617556,14368.2034700076,13899.6075947128,13511.2824275155,segment1,34490.0783007663,-18.1256341617556,12.4958300831692,12.5290194558432,segment1,63.8325760635821,3570.2479338843,8036.36363636364,7839.91048400846,segment1,28869.5854039507,5478.88958046066,5944.01377710722,5960.10829264649,segment1,6112.54123441102,-5.11352139428189,-3.6725157654182,-3.66245481100899,segment1,-1.55996585527835
84,12,0.972333333333333,4.36522,47.6981924944185,50876.1122916028,14224.3688078531,13093.7384172532,segment1,34490.0783007663,47.6981924944185,12.9937387053654,12.3570854422413,segment1,63.8325760635821,15867.7685950413,8036.36363636364,7258.00698553839,segment1,28869.5854039507,5387.62170128311,5963.94629150116,5967.08555005314,segment1,6112.54123441102,-2.03925306367438,-3.64907619471714,-3.66948628214933,segment1,-1.55996585527835
85,1,0.972,4.37791,38.5837765935361,5500.40663153838,14099.5287533882,12676.1944069909,segment1,34490.0783007663,38.5837765935361,13.2573808746661,12.1851514286394,segment1,63.8325760635821,3689.25619834711,8036.36363636364,6676.10348706832,segment1,28869.5854039507,5912.63758858834,5944.5261408392,5974.06280745979,segment1,6112.54123441102,-2.41856381512147,-3.63632480002826,-3.67651775328968,segment1,-1.55996585527835
86,2,0.971666666666667,4.39115,50.5929325536388,26950.109064055,14174.3401223535,13401.578541534,segment1,34490.0783007663,50.5929325536388,13.7404202882418,13.3323915509783,segment1,63.8325760635821,15867.7685950413,8036.36363636364,7077.20728474788,segment1,28869.5854039507,5678.22028696743,5920.60874988084,5954.70023291074,segment1,6112.54123441102,-1.91878390371429,-3.61045840645264,-3.62515821776948,segment1,-1.55996585527835
87,3,0.971333333333333,4.40419,44.9293850765937,23818.9897610457,14201.2798248237,14126.962676077,segment1,34490.0783007663,44.9293850765937,14.3098005163414,14.4796316733172,segment1,63.8325760635821,19834.7107438017,8036.36363636364,7478.31108242744,segment1,28869.5854039507,6532.87538191423,5908.69508581522,5935.33765836169,segment1,6112.54123441102,-2.1544813387157,-3.58021889080445,-3.57379868224929,segment1,-1.55996585527835
88,4,0.971,4.41739,40.4866267384445,7822.58824463396,17336.7557278077,16360.7516794183,segment1,34490.0783007663,40.4866267384445,17.5108464993406,17.6782400655771,segment1,63.8325760635821,3570.2479338843,9948.76033057851,9246.66785020822,segment1,28869.5854039507,6251.58156291683,5947.52470487956,5956.45835039398,segment1,6112.54123441102,-2.33937371383519,-3.42629362922467,-3.42331420101252,segment1,-1.55996585527835
89,5,0.970666666666667,4.43044,27.0783312369568,6422.24995889459,21052.0194371829,18594.5406827595,segment1,34490.0783007663,27.0783312369568,23.4223170715473,20.8768484578371,segment1,63.8325760635821,6148.76033057851,12373.5537190083,11015.024617989,segment1,28869.5854039507,6307.22260398553,6018.30396068161,5977.57904242628,segment1,6112.54123441102,-2.92489212989,-3.14595688755707,-3.27282971977576,segment1,-1.55996585527835
90,6,0.970333333333333,4.44355,5.8297772821115,2093.52922150406,20131.8836774948,20108.2287741372,segment1,34490.0783007663,5.8297772821115,26.156842012231,23.9389481108653,segment1,63.8325760635821,5950.4132231405,12803.305785124,12669.8353613262,segment1,28869.5854039507,5704.96527804395,6098.04166906323,6047.69208669745,segment1,6112.54123441102,-3.90279882019021,-3.01820090393025,-3.12969630825331,segment1,-1.55996585527835
91,7,0.97,4.45622,3.55651826515752,11442.5472450964,19549.5251456354,21621.916865515,segment1,34490.0783007663,3.55651826515752,26.505071205177,27.0010477638935,segment1,63.8325760635821,6148.76033057851,13228.0991735537,14324.6461046633,segment1,28869.5854039507,6316.75347214716,6164.72283525601,6117.80513096862,segment1,6112.54123441102,-4.01274793429482,-3.00370879842524,-2.98656289673085,segment1,-1.55996585527835
92,8,0.969666666666667,4.46934,-11.6088512757975,5674.20326136539,19359.4725731869,21749.6392746049,segment1,34490.0783007663,-11.6088512757975,26.1925877220065,27.8972542010396,segment1,63.8325760635821,6148.76033057851,13213.2231404959,14845.8629324279,segment1,28869.5854039507,6349.85922421662,6286.86700011779,6208.98509266837,segment1,6112.54123441102,-4.76855582568038,-3.01690858280221,-2.9414473931481,segment1,-1.55996585527835
93,9,0.969333333333333,4.4823,-27.1009592139223,4780.8146701013,18486.9752416857,21877.3616836948,segment1,34490.0783007663,-27.1009592139223,25.6537379077671,28.7934606381858,segment1,63.8325760635821,5950.4132231405,12360.3305785124,15367.0797601924,segment1,28869.5854039507,5801.85001911694,6369.12707958106,6300.16505436813,segment1,6112.54123441102,-5.59553188052018,-3.03952895804027,-2.89633188956535,segment1,-1.55996585527835
94,10,0.969,4.49551,46.3659055353057,88631.068363367,20677.9093265707,21895.375108233,segment1,34490.0783007663,46.3659055353057,26.163060015032,28.6794368792462,segment1,63.8325760635821,49586.7768595041,14112.3966942149,15438.5914070314,segment1,28869.5854039507,5984.20236671047,6336.31768408669,6357.3859047174,segment1,6112.54123441102,-2.09469828069112,-3.01833271756407,-2.89721683806203,segment1,-1.55996585527835
95,11,0.968666666666667,4.50866,47.4379733060049,22855.0255959726,22778.3075362152,21913.3885327711,segment1,34490.0783007663,47.4379733060049,26.7573514051997,28.5654131203066,segment1,63.8325760635821,15867.7685950413,16195.041322314,15510.1030538704,segment1,28869.5854039507,6504.82650411659,6315.83508832569,6414.60675506666,segment1,6112.54123441102,-2.05008249443242,-2.99299705056464,-2.8981017865587,segment1,-1.55996585527835
96,12,0.968333333333333,4.52165,47.7631836030652,20306.0319331245,23174.1288790545,22531.2586263384,segment1,34490.0783007663,47.7631836030652,28.2397491185535,30.3808007389566,segment1,63.8325760635821,13884.2975206612,16195.041322314,15506.9786582768,segment1,28869.5854039507,6275.38977878621,6312.00858573127,6443.20464472107,segment1,6112.54123441102,-2.03654835648018,-2.92565453336145,-2.82294223645625,segment1,-1.55996585527835
97,1,0.968,4.53451,46.8762861155936,22093.882225391,24837.7302280434,23149.1287199058,segment1,34490.0783007663,46.8762861155936,32.7273788481166,32.1961883576066,segment1,63.8325760635821,15867.7685950413,16434.7107438017,15503.8542626832,segment1,28869.5854039507,6625.21749971188,6383.58610593836,6471.80253437548,segment1,6112.54123441102,-2.07345799019538,-2.73055644564697,-2.74778268635379,segment1,-1.55996585527835
98,2,0.967666666666667,4.54768,34.8008194354898,5795.37173143862,26314.7846863964,24687.154289684,segment1,34490.0783007663,34.8008194354898,39.7754986795607,36.7768737238074,segment1,63.8325760635821,3332.23140495868,16666.1157024793,16513.8583651278,segment1,28869.5854039507,7897.10033252662,6477.01505976718,6477.53479102515,segment1,6112.54123441102,-2.5806845536876,-2.42545307451427,-2.5541415938937,segment1,-1.55996585527835
99,3,0.967333333333333,4.56078,47.7891026529981,24033.7911376332,30675.70848068,26225.1798594622,segment1,34490.0783007663,47.7891026529981,48.02485149175,41.3575590900083,segment1,63.8325760635821,11900.826446281,20459.5041322314,17523.8624675723,segment1,28869.5854039507,6288.23724347352,6503.99558296341,6483.26704767483,segment1,6112.54123441102,-2.03546969445583,-2.05735289308463,-2.36050050143361,segment1,-1.55996585527835
100,4,0.967,4.57363,49.850639736396,60190.2049052862,31054.9938338176,28131.3052837748,segment1,34490.0783007663,49.850639736396,52.5220629327641,46.3650294752645,segment1,63.8325760635821,53553.7190082644,22525.6198347107,19448.2436112087,segment1,28869.5854039507,5708.7942094928,6505.62885065057,6470.9610351304,segment1,6112.54123441102,-1.94967558666627,-1.8538973455774,-2.14071757833871,segment1,-1.55996585527835
101,5,0.966666666666667,4.5865,31.9773116030319,4464.19032971012,27225.6078476001,30037.4307080873,segment1,34490.0783007663,31.9773116030319,52.5023407713515,51.3724998605208,segment1,63.8325760635821,6148.76033057851,20707.4380165289,21372.6247548451,segment1,28869.5854039507,6358.42765914543,6527.04480370686,6458.65502258597,segment1,6112.54123441102,-2.70653424907246,-1.85471811434052,-1.92093465524381,segment1,-1.55996585527835
102,6,0.966333333333333,4.59921,36.5083420365267,13551.3010788312,29878.1208601234,33032.1318663511,segment1,34490.0783007663,36.5083420365267,54.1442544492386,56.4721220476386,segment1,63.8325760635821,5950.4132231405,22608.2644628099,24254.0997386543,segment1,28869.5854039507,5561.92416061804,6530.99524226426,6446.31445913891,segment1,6112.54123441102,-2.50493628813118,-1.79023360963975,-1.70429818233816,segment1,-1.55996585527835
103,7,0.966,4.61182,80.5810670202561,39911.2077635025,32552.2638282361,36026.8330246149,segment1,34490.0783007663,80.5810670202561,55.8719012911196,61.5717442347565,segment1,63.8325760635821,11900.826446281,25252.8925619835,27135.5747224634,segment1,28869.5854039507,8177.65507454332,6521.93018740626,6433.97389569185,segment1,6112.54123441102,-0.728256361206434,-1.72218118449162,-1.48766170943251,segment1,-1.55996585527835
104,8,0.965666666666667,4.62484,80.5214759237628,12654.8497434305,37465.7999248051,38846.9637968291,segment1,34490.0783007663,80.5214759237628,61.8080499189711,67.1847449216117,segment1,63.8325760635821,5950.4132231405,28337.1900826446,29943.7953330775,segment1,28869.5854039507,6731.25251371197,6457.34295962738,6484.5754819427,segment1,6112.54123441102,-0.730566491583971,-1.50599131779985,-1.27019004986407,segment1,-1.55996585527835
105,9,0.965333333333333,4.63753,78.7531810790611,102462.339250843,43765.9932208503,41667.0945690434,segment1,34490.0783007663,78.7531810790611,71.8082235145807,72.7977456084669,segment1,63.8325760635821,97190.0826446281,32826.4462809917,32752.0159436917,segment1,28869.5854039507,6067.98928633113,6439.46882183432,6535.17706819356,segment1,6112.54123441102,-0.799116860305162,-1.13951677238737,-1.05271839029564,segment1,-1.55996585527835
