index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
394,10,1,8.7871,41.358637934685,13197.2303092074,44125.8096699174,43469.9572591578,segment3,39207.4490513746,41.358637934685,76.4201668631209,76.3641789201432,segment4,43.7884311673556,19834.7107438017,31851.2396694215,31974.5018611127,segment3,28265.1230923482,8033.11249895049,10991.513766743,10642.4346480268,segment3,9310.52480006879,-2.3030835965404,-1.01067646560883,-0.987284414100839,segment3,-2.04549414223098
395,11,1,8.80491,39.9126699262837,19887.3695384236,43605.2446409117,43698.37500699,segment3,39207.4490513746,39.9126699262837,75.7537550331506,78.0576354232408,segment4,43.7884311673556,11900.826446281,33090.9090909091,32723.066886077,segment3,28265.1230923482,8637.22869592316,10814.2208734894,10482.3723521738,segment3,9310.52480006879,-2.36325982920303,-1.04162590011489,-0.93364953233156,segment3,-2.04549414223098
396,12,1,8.82241,41.7360924455052,25748.4820080469,43465.9474106867,42696.5613377547,segment3,39207.4490513746,41.7360924455052,75.4847541397162,76.4341130391678,segment4,43.7884311673556,15867.7685950413,33090.9090909091,32770.3845281726,segment3,28265.1230923482,9060.17327935595,10496.0887218232,10226.737253665,segment3,9310.52480006879,-2.2873752334711,-1.05682589909303,-1.01536057175436,segment3,-2.04549414223098
397,1,1,8.8404,160.565549979169,129316.338676203,42625.4976564025,41694.7476685194,segment3,39207.4490513746,160.565549979169,75.0717408330016,74.8105906550948,segment4,43.7884311673556,67438.0165289256,32851.2396694215,32817.7021702683,segment3,28265.1230923482,8405.066257129,9960.11397500266,9971.10215515626,segment3,9310.52480006879,2.06801866393641,-1.07481685460255,-1.09707161117717,segment3,-2.04549414223098
398,2,1,8.85809,193.305705041938,93363.0970227703,40798.2294757381,41679.5297214037,segment3,39207.4490513746,193.305705041938,72.0417009324431,72.3141091349451,segment4,43.7884311673556,69421.4876033058,32611.5702479339,32854.6012420713,segment3,28265.1230923482,9208.53964121845,9550.17718305559,9867.68060866876,segment3,9310.52480006879,3.12194576087435,-1.20840612781289,-1.21332218148803,segment3,-2.04549414223098
399,3,1,8.87561,140.873259423694,51867.3106343064,41846.1108711117,41664.311774288,segment3,39207.4490513746,140.873259423694,69.4766388756061,69.8176276147954,segment4,43.7884311673556,63471.0743801653,33355.3719008264,32891.5003138743,segment3,28265.1230923482,11990.8367823513,9645.01689586199,9764.25906218126,segment3,9310.52480006879,1.41776425183915,-1.32189262024823,-1.3295727517989,segment3,-2.04549414223098
400,4,1,8.89388,40.127598437304,18248.7466008586,43048.7262920712,41852.3862649441,segment3,39207.4490513746,40.127598437304,69.1941830406537,68.4155446842821,segment4,43.7884311673556,53553.7190082644,33438.0165289256,32821.0708017594,segment3,28265.1230923482,10030.57503647,9737.81488887423,9823.00730454963,segment3,9310.52480006879,-2.35431524121086,-1.33290877910408,-1.38496121358399,segment3,-2.04549414223098
401,5,1,8.91194,4.45626742520438,2569.50333304272,42354.7164133783,42040.4607556001,segment3,39207.4490513746,4.45626742520438,69.0527378183034,67.0134617537689,segment4,43.7884311673556,6148.76033057851,32611.5702479339,32750.6412896444,segment3,28265.1230923482,12472.841957909,9806.79651550213,9881.75554691801,segment3,9310.52480006879,-3.96923040183341,-1.33879524447517,-1.44034967536907,segment3,-2.04549414223098
402,6,1,8.92974,67.0630410801893,67779.7530652117,41554.7331693786,41551.2970441844,segment3,39207.4490513746,67.0630410801893,68.2878263387539,65.8974971296633,segment4,43.7884311673556,29752.0661157025,31938.8429752066,32173.2326738686,segment3,28265.1230923482,9854.63880476602,9960.10035996933,9935.4879238114,segment3,9310.52480006879,-1.25230112973077,-1.3718809725399,-1.46781750343299,segment3,-2.04549414223098
403,7,1,8.94697,36.2785713525935,1241.85284734113,40702.4588368891,41062.1333327686,segment3,39207.4490513746,36.2785713525935,66.998088151267,64.7815325055576,segment4,43.7884311673556,6148.76033057851,31183.4710743802,31595.8240580929,segment3,28265.1230923482,8946.10389418072,10099.3699468781,9989.22030070478,segment3,9310.52480006879,-2.51481803598784,-1.42118627240275,-1.4952853314969,segment3,-2.04549414223098
404,8,1,8.96498,-2.80765310836102,-1448.2564443606,39268.1806988024,39299.7366821071,segment3,39207.4490513746,-2.80765310836102,64.3607104069265,62.4674569121556,segment4,43.7884311673556,6148.76033057851,30357.0247933884,30191.1230757714,segment3,28265.1230923482,9991.78423249042,10097.9758903673,9974.87529815076,segment3,9310.52480006879,-4.32055931843965,-1.50695409660045,-1.56763080884591,segment3,-2.04549414223098
405,9,1,8.98271,67.7398975733498,101380.68498235,36175.1193571068,37537.3400314456,segment3,39207.4490513746,67.7398975733498,58.1070458477844,60.1533813187536,segment4,43.7884311673556,59504.132231405,29034.7107438017,28786.4220934499,segment3,28265.1230923482,10130.1549441748,9954.55766491914,9960.53029559674,segment3,9310.52480006879,-1.22606186181881,-1.73131589966456,-1.63997628619492,segment3,-2.04549414223098
406,10,1,9.00054,40.7997558872617,62.436172114329,33656.8422186267,35740.32815115,segment3,39207.4490513746,40.7997558872617,52.5053842457546,57.5046338435385,segment4,43.7884311673556,3966.94214876033,26208.2644628099,27008.1388943553,segment3,28265.1230923482,8218.5577820936,9969.32547673026,9912.97752796357,segment3,9310.52480006879,-2.32634235186649,-1.95137425626935,-1.74209175481423,segment3,-2.04549414223098
407,11,1,9.01816,37.0768666373016,16365.9265868882,33847.1891193555,33943.3162708545,segment3,39207.4490513746,37.0768666373016,52.0543057902442,54.8558863683235,segment4,43.7884311673556,7933.88429752066,24125.6198347107,25229.8556952607,segment3,28265.1230923482,10107.3424518496,9924.55458962448,9865.42476033039,segment3,9310.52480006879,-2.48127624278314,-1.97047304461789,-1.84420722343353,segment3,-2.04549414223098
408,12,1,9.03597,26.2140202252981,10070.327103588,31956.4618322294,32375.9571368873,segment3,39207.4490513746,26.2140202252981,50.1254466344333,52.6716920782129,segment4,43.7884311673556,3689.25619834711,23133.8842975207,23596.0070090014,segment3,28265.1230923482,11269.3517906424,9690.56415482372,9809.66522574558,segment3,9310.52480006879,-2.96341629344451,-2.05268188270829,-1.94007057558493,segment3,-2.04549414223098
409,1,1,9.05366,145.133905699691,124539.909600915,31509.2950216877,30808.59800292,segment3,39207.4490513746,145.133905699691,48.9966461252427,50.4874977881022,segment4,43.7884311673556,61487.6033057851,22381.8181818182,21962.158322742,segment3,28265.1230923482,9538.35783165404,9635.43706900525,9753.90569116077,segment3,9310.52480006879,1.56073252720142,-2.10767133938563,-2.03593392773633,segment3,-2.04549414223098
410,2,1,9.0713,145.440283457246,63716.8507839765,33743.7363187691,30160.1382142442,segment3,39207.4490513746,145.440283457246,52.29625251911,50.0478710327695,segment4,43.7884311673556,55537.1900826446,22621.4876033058,20885.0823211398,segment3,28265.1230923482,8041.79071043223,9637.42583822309,9696.96484445972,segment3,9310.52480006879,1.57080411686471,-1.96489138477228,-2.06168325829216,segment3,-2.04549414223098
411,3,1,9.08942,38.6507315889757,7280.08467240452,30964.230556601,29511.6784255684,segment3,39207.4490513746,38.6507315889757,53.9652426787533,49.6082442774367,segment4,43.7884311673556,45619.8347107438,20638.0165289256,19808.0063195377,segment3,28265.1230923482,9715.54830238248,9575.16845583593,9640.02399775867,segment3,9310.52480006879,-2.41577737768989,-1.88820428350731,-2.087432588848,segment3,-2.04549414223098
412,4,1,9.10704,7.91024782330781,2397.32123923929,28458.0313651853,29803.2146016534,segment3,39207.4490513746,7.91024782330781,54.0388743687752,50.4715667237544,segment4,43.7884311673556,3570.2479338843,18819.8347107438,19971.2142697137,segment3,28265.1230923482,12660.2909999055,9605.0623939317,9579.34381847999,segment3,9310.52480006879,-3.80217417019685,-1.88531314502467,-2.04959769437277,segment3,-2.04549414223098
413,5,1,9.12433,25.8477351069495,22989.2543121521,29740.0770672644,30094.7507777384,segment3,39207.4490513746,25.8477351069495,54.0907826698546,51.3348891700722,segment4,43.7884311673556,6148.76033057851,20059.5041322314,20134.4222198897,segment3,28265.1230923482,8768.62470393483,9657.21419954736,9518.66363920131,segment3,9310.52480006879,-2.9797423932124,-1.88315289944197,-2.01176279989754,segment3,-2.04549414223098
414,6,1,9.14197,-0.621046341017775,1982.54719507717,32556.6809122889,32451.6515977407,segment3,39207.4490513746,-0.621046341017775,54.7977090494618,54.3231064085762,segment4,43.7884311673556,5950.4132231405,22715.7024793388,21906.5697418742,segment3,28265.1230923482,7943.08562352192,9522.86156212693,9471.07081657698,segment3,9310.52480006879,-4.21480125252128,-1.85248031250126,-1.88818476497591,segment3,-2.04549414223098
415,7,1,9.1596,76.8714465532284,56307.0552644734,34588.8934716238,34808.5524177431,segment3,39207.4490513746,76.8714465532284,56.2509365131213,57.3113236470803,segment4,43.7884311673556,11900.826446281,24545.4545454545,23678.7172638587,segment3,28265.1230923482,9534.60701578167,9389.48656752255,9423.47799395266,segment3,9310.52480006879,-0.872064873453411,-1.7976157469848,-1.76460673005427,segment3,-2.04549414223098
416,8,1,9.17756,35.7900251438184,-2886.86773153845,37375.8767661317,37143.6390701867,segment3,39207.4490513746,35.7900251438184,60.4617493368863,61.9361178598911,segment4,43.7884311673556,6148.76033057851,26033.0578512397,25806.9965620198,segment3,28265.1230923482,9451.01157211754,9447.95314419789,9448.84053750625,segment3,9310.52480006879,-2.53659357025373,-1.66290831449298,-1.58472850079469,segment3,-2.04549414223098
417,9,1,9.19533,69.1979831526092,36111.1579774927,39727.4184020199,39478.7257226304,segment3,39207.4490513746,69.1979831526092,65.3635633015913,66.560912072702,segment4,43.7884311673556,11900.826446281,27933.8842975207,27935.2758601809,segment3,28265.1230923482,9176.75042725588,9587.71782038208,9474.20308105985,segment3,9310.52480006879,-1.16953717964557,-1.49420035914333,-1.4048502715351,segment3,-2.04549414223098
418,10,1,9.21303,41.1088308685283,5183.18258299517,39836.6646649558,40089.9114543297,segment3,39207.4490513746,41.1088308685283,68.0940917937244,69.0550069551269,segment4,43.7884311673556,7933.88429752066,29024.7933884297,29199.567908104,segment3,28265.1230923482,9889.41681331088,9583.13345506626,9560.32224635219,segment3,9310.52480006879,-2.31347971045616,-1.37772641211977,-1.31529790832358,segment3,-2.04549414223098
419,11,1,9.23079,38.0135908819397,42014.277025906,39474.0781647494,40701.0971860291,segment3,39207.4490513746,38.0135908819397,69.0573246309314,71.5491018375518,segment4,43.7884311673556,33719.0082644628,29454.5454545455,30463.8599560271,segment3,28265.1230923482,9688.12675540812,9586.07793346093,9646.44141164452,segment3,9310.52480006879,-2.4422929902087,-1.33403811419219,-1.22574554511207,segment3,-2.04549414223098
420,12,1,9.24829,42.2435290912325,52020.4689451588,38848.4145379818,40489.4590867612,segment3,39207.4490513746,42.2435290912325,68.3988272635094,68.3363662243922,segment4,43.7884311673556,41652.8925619835,29454.5454545454,31345.0911230763,segment3,28265.1230923482,8464.10418899374,9690.19289877633,9823.49046431876,segment3,9310.52480006879,-2.2662574594419,-1.36530051258293,-1.3827832865439,segment3,-2.04549414223098
421,1,1,9.26609,163.981855961585,131362.869183381,36484.1471178685,40277.8209874934,segment3,39207.4490513746,163.981855961585,62.5997223127347,65.1236306112327,segment4,43.7884311673556,67438.0165289256,29214.8760330579,32226.3222901255,segment3,28265.1230923482,9142.60556279741,9878.86831265932,10000.539516993,segment3,9310.52480006879,2.18032326559376,-1.64567934210965,-1.53982102797574,segment3,-2.04549414223098
422,2,1,9.2838,227.651840965711,123781.490269701,42870.9738166686,42489.7826770693,segment3,39207.4490513746,227.651840965711,57.8857137367012,60.5235930392902,segment4,43.7884311673556,85289.2561983472,34669.4214876033,34234.3639634833,segment3,28265.1230923482,9840.74081949698,10322.8561882804,10206.0787875525,segment3,9310.52480006879,4.18419175827597,-1.87782866199051,-1.7588301046783,segment3,-2.04549414223098
423,3,1,9.30196,74.0827092334317,3652.44444799758,50222.145786302,44701.7443666452,segment3,39207.4490513746,74.0827092334317,56.8245426094242,55.9235554673478,segment4,43.7884311673556,61487.6033057851,40115.7024793388,36242.4056368412,segment3,28265.1230923482,11270.9504217384,10583.9703142379,10411.6180581119,segment3,9310.52480006879,-0.980174090709539,-1.92209098842218,-1.97783918138086,segment3,-2.04549414223098
424,4,1,9.31944,38.0109539900463,8646.87177410765,49018.9477056285,46406.6080558465,segment3,39207.4490513746,38.0109539900463,54.020416252565,53.1412384368152,segment4,43.7884311673556,13884.2975206612,39690.9090909091,37390.6630640295,segment3,28265.1230923482,10994.8641129699,10589.8954753062,10519.5671341553,segment3,9310.52480006879,-2.44240272861177,-2.04141167574926,-2.09810772363173,segment3,-2.04549414223098
425,5,1,9.33706,18.8646170331775,8037.62777233011,49171.0261750623,48111.4717450478,segment3,39207.4490513746,18.8646170331775,53.0969887570963,50.3589214062826,segment4,43.7884311673556,6148.76033057851,39018.1818181818,38538.9204912178,segment3,28265.1230923482,10504.7190723426,10568.3867298415,10627.5162101987,segment3,9310.52480006879,-3.29099468453549,-2.08229062637347,-2.21837626588261,segment3,-2.04549414223098
426,6,1,9.35463,-9.44186508537241,1918.24669247696,48937.7041084829,48777.7809647295,segment3,39207.4490513746,-9.44186508537241,53.1841156758963,49.9035159844793,segment4,43.7884311673556,5950.4132231405,38357.0247933884,38614.753668107,segment3,28265.1230923482,8705.75042268392,10541.4722016346,10657.5265792239,segment3,9310.52480006879,-4.65384652257592,-2.07866470262798,-2.22390733591387,segment3,-2.04549414223098
427,7,1,9.3726,-53.4862535210113,-371.062315647651,49500.0889473653,49444.0901844112,segment3,39207.4490513746,-53.4862535210113,53.8621414533754,49.4481105626761,segment4,43.7884311673556,6148.76033057851,38604.958677686,38690.5868449963,segment3,28265.1230923482,13300.1521498113,10590.0186698138,10687.5369482491,segment3,9310.52480006879,-7.16211151204018,-2.05684279849908,-2.22943840594514,segment3,-2.04549414223098
428,8,1,9.39094,53.0115193932552,207075.090619786,48023.7629787877,50979.2219015909,segment3,39207.4490513746,53.0115193932552,52.1136112123116,52.2337017140788,segment4,43.7884311673556,142809.917355372,38109.0909090909,39352.8960944795,segment3,28265.1230923482,16341.1754529941,10701.5106781756,10695.0488016227,segment3,9310.52480006879,-1.81813060880748,-2.11094451664568,-2.10874223451963,segment3,-2.04549414223098
429,9,1,9.40878,26.5083818485242,2577.32689737085,48265.8737642639,52514.3536187706,segment3,39207.4490513746,26.5083818485242,52.6290314522394,55.0192928654815,segment4,43.7884311673556,5950.4132231405,37282.6446280992,40015.2053439627,segment3,28265.1230923482,8553.32556935931,10751.2900281972,10702.5606549962,segment3,9310.52480006879,-2.95029597545204,-2.0817346025738,-1.98804606309412,segment3,-2.04549414223098
430,10,1,9.42588,16.4993996079916,9840.25972695285,54006.0730813899,54526.4258743473,segment3,39207.4490513746,16.4993996079916,61.019440682892,62.0519398833097,segment4,43.7884311673556,3689.25619834711,39596.694214876,41296.0644489208,segment3,28265.1230923482,10655.0455368454,10633.6947127202,10621.0330180792,segment3,9310.52480006879,-3.39641741049957,-1.77729477795396,-1.70576115144301,segment3,-2.04549414223098
431,11,1,9.44363,40.4607622512287,41007.0831483595,57082.5457541444,56538.4981299239,segment3,39207.4490513746,40.4607622512287,68.8716898841284,69.0845869011379,segment4,43.7884311673556,21818.1818181818,43059.5041322314,42576.9235538789,segment3,28265.1230923482,8406.28814072097,10489.5294813566,10539.5053811621,segment3,9310.52480006879,-2.34045010514629,-1.4777512367516,-1.4234762397919,segment3,-2.04549414223098
432,12,1,9.46169,41.8874037731421,47427.9332247993,56890.9950380386,55005.4499493441,segment3,39207.4490513746,41.8874037731421,73.7158103641693,75.002915168068,segment4,43.7884311673556,37685.9504132231,44290.9090909091,41819.6816737145,segment3,28265.1230923482,9099.99412671519,10420.2317311112,10347.5854259506,segment3,9310.52480006879,-2.28107817461259,-1.26609771378083,-1.17545200622,segment3,-2.04549414223098
433,1,1,9.47968,180.610599939175,149452.641036919,57723.0570384374,53472.4017687642,segment3,39207.4490513746,180.610599939175,80.8747660833636,80.9212434349981,segment4,43.7884311673556,77355.3719008264,44290.9090909091,41062.4397935501,segment3,28265.1230923482,9671.83086137802,10210.6178738909,10155.6654707391,segment3,9310.52480006879,2.7188696798581,-0.920311150451463,-0.92742777264809,segment3,-2.04549414223098
