index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
361,1,0.46,8.22329,83928.7271957366,-5.48060623169641,-5.48060623169641,-59.9505807087928,-55.9022893982891,segment3,-47.0234816642576,2542.6023507562,10320.574507421,9350.61369531072,segment2,19657.1988656867,3689.25619834711,4631.40495867769,3862.08685874381,segment2,12389.8484388013,8807.22271335873,10714.1174747457,10400.6969177513,segment3,10625.3069339515,-4.44984015523036,-8.38302854285132,-8.07457847953214,segment3,-7.94565500344146
362,2,0.4585,8.23763,67454.9370799283,-42.0890287112704,-42.0890287112704,-66.7410374858724,-64.9280700445463,segment3,-47.0234816642576,763.402630221093,9885.94787681876,8510.43073411839,segment2,19657.1988656867,3332.23140495868,4631.40495867769,3932.11838009671,segment2,12389.8484388013,13904.9613410707,9909.05218111243,10049.8273195396,segment3,10625.3069339515,-6.44856851184537,-9.11532567334636,-8.92257708669122,segment3,-7.94565500344146
363,3,0.457,8.25532,57560.2205621219,-64.0772876397291,-64.0772876397291,-70.6351618530101,-73.9538506908035,segment3,-47.0234816642576,3095.10521286277,9958.92396812092,7670.24777292606,segment2,19657.1988656867,3689.25619834711,4631.40495867769,4002.1499014496,segment2,12389.8484388013,9300.56553232206,9371.38276459049,9698.957721328,segment3,10625.3069339515,-7.86262200552738,-9.76629145330799,-9.77057569385029,segment3,-7.94565500344146
364,4,0.4555,8.27312,54791.6973401739,-70.2295614662802,-70.2295614662802,-77.6243987885238,-82.2608039870222,segment3,-47.0234816642576,8787.59661486725,8316.46698200689,8021.24262047368,segment2,19657.1988656867,3570.2479338843,4631.40495867769,4439.78506878274,segment2,12389.8484388013,7985.87190293092,9484.5247021238,9695.38813872617,segment3,10625.3069339515,-8.28913921735111,-10.4492882347265,-10.5654843212826,segment3,-7.94565500344146
365,5,0.454,8.29044,32767.7184826306,-119.171736705265,-119.171736705265,-88.5193585254974,-90.5677572832409,segment3,-47.0234816642576,-3389.55811010822,6847.24509557545,8372.23746802129,segment2,19657.1988656867,6148.76033057851,4631.40495867768,4877.42023611587,segment2,12389.8484388013,12485.6604168566,9772.87807634933,9691.81855612434,segment3,10625.3069339515,-12.5784279326698,-11.2445273673173,-11.3603929487149,segment3,-7.94565500344146
366,6,0.4525,8.30826,25073,-136.271111111111,-136.271111111111,-95.1461023497645,-91.3064376707675,segment3,-47.0234816642576,1136.30054942093,9111.89421284555,12226.3194492669,segment2,19657.1988656867,5950.4132231405,4631.40495867769,6562.26181378932,segment2,12389.8484388013,7978.23536885905,10116.8300329015,9799.92573223677,segment3,10625.3069339515,-15,-11.7340630723767,-11.6140010576652,segment3,-7.94565500344146
367,7,0.451,8.32559,23652.4862894428,-139.427808245683,-139.427808245683,-89.627339701783,-92.045118058294,segment3,-47.0234816642576,4728.24662002131,17270.2661450128,16080.4014305126,segment2,19657.1988656867,6148.76033057851,7204.95867768595,8247.10339146276,segment2,12389.8484388013,10129.1452942181,10236.1703335486,9908.0329083492,segment3,10625.3069339515,-15.5511735501304,-11.5282213554709,-11.8676091666155,segment3,-7.94565500344146
368,8,0.4495,8.34339,17863.1987979925,-152.292891560017,-152.292891560017,-79.2961764729172,-84.0199721297956,segment3,-47.0234816642576,359.472839128219,23729.4147343174,20232.9665815137,segment2,19657.1988656867,6148.76033057851,11788.4297520661,10562.556639304,segment2,12389.8484388013,7917.73941051959,9946.26758707516,10010.4110019825,segment3,10625.3069339515,-18.211145492405,-11.0850742771217,-11.4788745860555,segment3,-7.94565500344146
369,9,0.448,8.36117,12426.7844667629,-164.373812296082,-164.373812296082,-72.3769853999388,-75.9948262012972,segment3,-47.0234816642576,513.998891910933,24226.1692823957,24385.5317325149,segment2,19657.1988656867,5950.4132231405,13798.347107438,12878.0098871451,segment2,12389.8484388013,8707.15842907558,9968.49224993091,10112.7890956157,segment3,10625.3069339515,-21.3852048917124,-10.722796261756,-11.0901400054954,segment3,-7.94565500344146
370,10,0.4465,8.37914,34427.7149540624,-115.482855657639,-115.482855657639,-64.4491725521164,-65.1666150095485,segment3,-47.0234816642576,37189.0793948116,26251.7108976509,26587.9597198115,segment2,19657.1988656867,3689.25619834711,15054.5454545455,14395.0963842768,segment2,12389.8484388013,11498.892709165,10283.9557193989,10307.723138072,segment3,10625.3069339515,-12.1792722069947,-10.2906487741994,-10.3672274475359,segment3,-7.94565500344146
371,11,0.445,8.397,25741.2006335155,-134.78622081441,-134.78622081441,-55.2865298959112,-54.3384038177998,segment3,-47.0234816642576,7945.43781102116,28215.7680290898,28790.3877071081,segment2,19657.1988656867,3570.2479338843,16310.7438016529,15912.1828814084,segment2,12389.8484388013,13061.7041976838,10436.141089958,10502.6571805282,segment3,10625.3069339515,-14.7429997563402,-9.71354481041941,-9.64431488957647,segment3,-7.94565500344146
372,12,0.4435,8.41511,80644.1192611218,-12.779734975285,-12.779734975285,-46.4901801965904,-45.4487228249252,segment3,-47.0234816642576,69856.5029791629,28419.0993785453,29430.5189940695,segment2,19657.1988656867,3689.25619834711,16310.7438016529,16451.1707464453,segment2,12389.8484388013,11264.3281532095,10591.903038347,10742.8416856959,segment3,10625.3069339515,-4.83053649439807,-9.00974703871235,-8.85522460901848,segment3,-7.94565500344146
373,1,0.442,8.43317,156769.848289502,156.388551754449,156.388551754449,-39.8179173151088,-36.5590418320507,segment3,-47.0234816642576,149972.614262911,28387.5809861311,30070.6502810308,segment2,19657.1988656867,65454.5454545454,16310.7438016529,16990.1586114822,segment2,12389.8484388013,8392.33977998603,10881.7747617035,10983.0261908635,segment3,10625.3069339515,1.93070774267682,-8.3660844951083,-8.06613432846048,segment3,-7.94565500344146
374,2,0.4405,8.45144,106190.378857914,43.9897307953643,43.9897307953643,-35.679559246336,-32.2240374769244,segment3,-47.0234816642576,8352.95686137695,28313.5961040273,29580.8365918299,segment2,19657.1988656867,51570.2479338843,16310.7438016529,17112.6266573364,segment2,12389.8484388013,7362.17835908072,11196.0935159547,11126.9465852179,segment3,10625.3069339515,-2.19358652937078,-7.82799029728424,-7.54781948757807,segment3,-7.94565500344146
375,3,0.439,8.46929,93552.0423723024,15.9045386051164,15.9045386051164,-32.813574378935,-27.8890331217981,segment3,-47.0234816642576,7427.66013558554,28530.6879297087,29091.022902629,segment2,19657.1988656867,3689.25619834711,16310.7438016529,17235.0947031906,segment2,12389.8484388013,16376.74042285,11322.0609325897,11270.8669795723,segment3,10625.3069339515,-3.42293161922521,-7.29365424318856,-7.02950464669565,segment3,-7.94565500344146
376,4,0.4375,8.48707,104420.254286475,40.056120636611,40.056120636611,-32.8056475073991,-29.0463455602154,segment3,-47.0234816642576,53068.0404582694,27176.5488017941,27433.7794957075,segment2,19657.1988656867,33719.0082644628,16310.7438016529,16738.2720368752,segment2,12389.8484388013,8480.82027963404,11437.5160262535,11297.5261413483,segment3,10625.3069339515,-2.35728990229589,-7.1996883337606,-6.98645078934916,segment3,-7.94565500344146
377,5,0.436,8.50474,82095.702223346,-9.55399505923111,-9.55399505923111,-32.1822616649521,-30.2036579986327,segment3,-47.0234816642576,-532.63079897681,26909.3442586909,25776.536088786,segment2,19657.1988656867,6148.76033057851,16310.7438016529,16241.4493705598,segment2,12389.8484388013,15643.1609335736,11410.6096105714,11324.1853031244,segment3,10625.3069339515,-4.65978211700431,-7.17279978518561,-6.94339693200267,segment3,-7.94565500344146
378,6,0.4345,8.52209,70745.5930119494,-34.7764599734458,-34.7764599734458,-29.4190549746618,-33.9862469341099,segment3,-47.0234816642576,3159.32562522125,27683.0482606294,23498.7507098666,segment2,19657.1988656867,5950.4132231405,16310.7438016529,14549.2046995781,segment2,12389.8484388013,8559.0216134774,11221.3942309804,11283.0641703745,segment3,10625.3069339515,-6.02749929469616,-6.92542996850942,-7.13203293532927,segment3,-7.94565500344146
379,7,0.433,8.53984,50040.3323974953,-80.7881502277883,-80.7881502277883,-33.9224385942479,-37.768835869587,segment3,-47.0234816642576,1948.78012627975,21749.7656739009,21220.9653309473,segment2,19657.1988656867,6148.76033057851,13737.1900826446,12856.9600285964,segment2,12389.8484388013,16505.2804101554,11131.6310027046,11241.9430376247,segment3,10625.3069339515,-9.07577320893699,-7.08346186105289,-7.32066893865587,segment3,-7.94565500344146
380,8,0.4315,8.55762,36169.6198326859,-111.611955927365,-111.611955927365,-39.6100707914317,-40.1936602141527,segment3,-47.0234816642576,1363.30216237933,16862.117991405,19542.5231371051,segment2,19657.1988656867,6148.76033057851,9262.80991735537,10730.8087735028,segment2,12389.8484388013,9085.25439661018,11251.2753454168,11162.1105931488,segment3,10625.3069339515,-11.7722850858211,-7.29852394966768,-7.4357189632437,segment3,-7.94565500344146
381,9,0.43,8.57525,25073,-136.271111111111,-136.271111111111,-38.7773505909981,-42.6184845587184,segment3,-47.0234816642576,4720.37338501297,18386.3586738023,17864.080943263,segment2,19657.1988656867,5950.4132231405,8034.71074380165,8604.65751840908,segment3,6435.67407325417,10562.8614422258,11069.4566224401,11082.2781486729,segment3,10625.3069339515,-15,-7.26134667025221,-7.55076898783153,segment3,-7.94565500344146
382,10,0.4285,8.59313,21867.1096334131,-143.395311925749,-143.395311925749,-37.7631664253387,-40.9863162753568,segment3,-47.0234816642576,483.365831760237,17976.9481047854,17593.720795328,segment2,19657.1988656867,3689.25619834711,7798.34710743802,7641.50669837706,segment3,6435.67407325415,12414.111943947,10814.7509054351,10948.3886713158,segment3,10625.3069339515,-16.309295272436,-7.21661748254564,-7.45440337217736,segment3,-7.94565500344146
383,11,0.427,8.61094,45034.3730525926,-91.912504327572,-91.912504327572,-37.4308918677668,-39.3541479919952,segment3,-47.0234816642576,38238.2423395946,16597.3065585078,17323.3606473929,segment2,19657.1988656867,3570.2479338843,6889.25619834711,6678.35587834504,segment3,6435.67407325415,11500.7309865308,10651.0595918879,10814.4991939586,segment3,10625.3069339515,-9.96765152509911,-7.19983258208984,-7.35803775652319,segment3,-7.94565500344146
384,12,0.4255,8.62932,91193.5790971799,10.6635091048443,10.6635091048443,-35.8355686213788,-35.4229024522028,segment3,-47.0234816642576,58132.5944971133,17332.6179962405,17629.4984061261,segment2,19657.1988656867,3689.25619834711,6889.25619834711,6502.40637687691,segment3,6435.67407325415,8284.13225417888,10817.9991196533,10795.157150919,segment3,10625.3069339515,-3.66900912541058,-7.11543710455892,-7.0883417885641,segment3,-7.94565500344146
385,1,0.424,8.64697,97583.845361914,24.8641008042532,24.8641008042532,-33.1880202288851,-31.4916569124103,segment3,-47.0234816642576,19297.7406634779,17861.5723165403,17935.6361648593,segment2,19657.1988656867,3689.25619834711,6889.25619834711,6326.45687540877,segment3,6435.67407325415,9218.21820039671,10873.4521242055,10775.8151078793,segment3,10625.3069339515,-3.023585047354,-6.9519697309818,-6.81864582060501,segment3,-7.94565500344146
386,2,0.4225,8.6653,103949.954055917,39.0110090131479,39.0110090131479,-29.893149551341,-27.2530353000296,segment3,-47.0234816642576,21724.2860809072,18170.0692152901,18146.5496178216,segment2,19657.1988656867,5950.4132231405,6889.25619834711,6462.89623214719,segment3,6435.67407325415,9407.76416376412,10890.6539946827,10799.664809729,segment3,10625.3069339515,-2.40078386609483,-6.69879981954886,-6.4609892620606,segment3,-7.94565500344146
387,3,0.421,8.68294,104785.845338983,40.8685451977397,40.8685451977397,-26.4615769458454,-23.0144136876489,segment3,-47.0234816642576,30638.1072935916,18495.6563923394,18357.463070784,segment2,19657.1988656867,19834.7107438017,6889.25619834711,6599.3355888856,segment3,6435.67407325415,9967.50526672363,11125.7135771676,10823.5145115786,segment3,10625.3069339515,-2.32347957652988,-6.35843036195238,-6.10333270351619,segment3,-7.94565500344146
388,4,0.4195,8.70076,104139.640308916,39.4325340198139,39.4325340198139,-23.8435270157856,-22.2725495573409,segment3,-47.0234816642576,20031.7396438565,18431.9646229472,17967.7074461135,segment2,19657.1988656867,11900.826446281,6889.25619834711,6920.58321666167,segment3,6435.67407325415,8777.1182276421,10881.8406204043,10808.2712623542,segment3,10625.3069339515,-2.3832414400336,-6.01189744582065,-5.95464120095833,segment3,-7.94565500344146
389,5,0.418,8.71835,85964.8814226811,-0.955819060708616,-0.955819060708616,-21.7591919746622,-21.530685427033,segment3,-47.0234816642576,-607.727095224377,18495.4294334456,17577.9518214431,segment2,19657.1988656867,6148.76033057851,6889.25619834711,7241.83084443775,segment3,6435.67407325415,11418.2714604322,10668.222466593,10793.0280131298,segment3,10625.3069339515,-4.23099296832751,-5.77193728951413,-5.80594969840047,segment3,-7.94565500344146
390,6,0.4165,8.73592,84105.9048736042,-5.08687805865726,-5.08687805865726,-24.6457767672863,-26.6559365970599,segment3,-47.0234816642576,20881.8964270528,16248.1340944785,16513.9517335896,segment2,19657.1988656867,5950.4132231405,6889.25619834711,7384.35536342503,segment3,6435.67407325415,16790.4597529892,10657.8410528122,10820.6936266218,segment3,10625.3069339515,-4.43079698263074,-5.926514795793,-6.06298274593619,segment3,-7.94565500344146
391,7,0.415,8.75339,65273.5431747729,-46.936570722727,-46.936570722727,-32.4569988597938,-31.7811877670868,segment3,-47.0234816642576,-3078.88698835726,14092.8518853744,15449.9516457361,segment2,19657.1988656867,6148.76033057851,6889.25619834711,7526.87988241231,segment3,6435.67407325415,9604.71437989558,10718.6456286557,10848.3592401137,segment3,10625.3069339515,-6.74925855515158,-6.37451490026207,-6.32001579347191,segment3,-7.94565500344146
392,8,0.4135,8.77102,56521.012372884,-66.3866391713688,-66.3866391713688,-41.0758853959304,-41.1999110890163,segment3,-47.0234816642576,13794.8948470116,13779.557698482,14184.7990312336,segment2,19657.1988656867,6148.76033057851,6780.1652892562,6935.8212468422,segment3,6435.67407325415,16398.6653183219,10877.8913504872,10918.0868277474,segment3,10625.3069339515,-8.02272186521583,-6.8467506389931,-6.84403980446923,segment3,-7.94565500344146
393,9,0.412,8.7883,41782.5915991544,-99.1386853352124,-99.1386853352124,-51.1104783782347,-50.6186344109458,segment3,-47.0234816642576,102.872949563265,12477.7272126513,12919.646416731,segment2,19657.1988656867,5950.4132231405,5998.34710743802,6344.7626112721,segment3,6435.67407325415,8890.88050015239,10994.9469472502,10987.814415381,segment3,10625.3069339515,-10.5806962382897,-7.40441699889535,-7.36806381546655,segment3,-7.94565500344146
394,10,0.4105,8.80643,33432.4572789044,-117.694539380213,-117.694539380213,-62.0465809084187,-59.8301546645937,segment3,-47.0234816642576,3572.26380179875,11014.2866903133,12217.0922887554,segment2,19657.1988656867,3689.25619834711,4978.51239669421,5448.42939330949,segment3,6435.67407325415,8233.14192370169,10957.0204322019,10902.5894229823,segment3,10625.3069339515,-12.411809046985,-8.03315185326791,-7.89640711181903,segment3,-7.94565500344146
395,11,0.409,8.82409,55979.8438512345,-67.5892358861455,-67.5892358861455,-69.0961852011837,-69.0416749182416,segment3,-47.0234816642576,36672.4998215184,12388.318245933,11514.5381607798,segment2,19657.1988656867,3570.2479338843,4631.40495867769,4552.09617534688,segment3,6435.67407325415,10554.8653153039,10929.2352189996,10817.3644305835,segment3,10625.3069339515,-8.1060939991936,-8.43724835973019,-8.42475040817152,segment3,-7.94565500344146
396,12,0.4075,8.8419,49072.9925381976,-82.9377943595609,-82.9377943595609,-73.220354460054,-75.2244334540837,segment3,-47.0234816642576,5763.24887997714,13362.593177517,11560.358379884,segment2,19657.1988656867,3689.25619834711,4631.40495867769,4207.09162698008,segment3,6435.67407325415,8980.84399466696,10587.0643853309,10561.454604208,segment3,10625.3069339515,-9.2404268020089,-8.67254915343716,-8.83040636744012,segment3,-7.94565500344146
397,1,0.406,8.85884,55343.2333218149,-69.0039259515225,-69.0039259515225,-78.1516618208719,-81.4071919899258,segment3,-47.0234816642576,19940.3132621164,12661.2483924155,11606.1785989881,segment2,19657.1988656867,3689.25619834711,4631.40495867769,3862.08707861328,segment3,6435.67407325415,9980.81628015196,10248.9317461058,10305.5447778324,segment3,10625.3069339515,-8.20416987801343,-8.99757981388846,-9.23606232670872,segment3,-7.94565500344146
398,2,0.4045,8.87723,53106.5915057414,-73.9742410983524,-73.9742410983524,-83.3110289105481,-85.1805723641091,segment3,-47.0234816642576,13562.6529968503,12157.5460710389,11638.6101293657,segment2,19657.1988656867,3332.23140495868,4631.40495867769,3932.11858403228,segment3,6435.67407325415,12467.063407965,10005.3945558485,10114.9753435388,segment3,10625.3069339515,-8.5538567649802,-9.45467957745388,-9.59497259391799,segment3,-7.94565500344146
