index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
206,2,0.6925,5.99556,159263.15607551,161.929235723355,161.929235723355,47.1513458230207,51.074071772727,segment1,51.6709335961544,59948.6251918682,34302.4498439716,36092.228143946,segment1,34096.10238984,55537.1900826446,26770.2479338843,28599.2543573392,segment1,27369.0421654976,7908.65477509623,8737.46022110029,8518.90881101302,segment2,7743.29645786032,2.11284725513255,-2.36372510746298,-2.26595093484271,segment1,-2.085119718675
207,3,0.691,6.00846,160057.312929555,163.694028732345,163.694028732345,44.0992874563421,48.6921981920436,segment1,51.6709335961544,73407.0595056391,34082.1923990937,36070.0461066459,segment1,34096.10238984,65454.5454545454,26770.2479338843,28767.2651753406,segment1,27369.0421654976,7158.35719704843,8685.37073021487,8608.02457474974,segment2,7743.29645786032,2.17086148948462,-2.54491857185275,-2.41597825049826,segment1,-2.085119718675
208,4,0.6895,6.02182,111304.442876858,55.3543175041279,55.3543175041279,40.6582356210334,44.8447101836121,segment1,51.6709335961544,18546.3320513977,33907.169009225,34904.5074515877,segment1,34096.10238984,59504.1322314049,26770.2479338843,27920.0903385541,segment1,27369.0421654976,7795.06987269071,8685.39440122969,8614.54571298897,segment2,7743.29645786032,-1.72063138103599,-2.75273181991574,-2.59595433780034,segment1,-2.085119718675
209,5,0.688,6.03598,101808.644604352,34.2525435652275,34.2525435652275,39.9077985739397,40.9972221751806,segment1,51.6709335961544,4081.02150016886,35021.4833792788,33738.9687965295,segment1,34096.10238984,6148.76033057851,26770.2479338843,27072.9155017676,segment1,27369.0421654976,7428.05944209556,8588.93211658674,8621.0668512282,segment2,7743.29645786032,-2.6051223648621,-2.80626685006073,-2.77593042510241,segment1,-2.085119718675
210,6,0.6865,6.04957,95437.3204328107,20.094045406246,20.094045406246,40.8318484130359,36.761034194213,segment1,51.6709335961544,11509.318162472,35421.8993912916,32301.2458929186,segment1,34096.10238984,5950.4132231405,26522.3140495868,25487.3836455973,segment1,27369.0421654976,11930.2291108731,8483.76291411163,8601.28066057758,segment2,7743.29645786032,-3.23619647060116,-2.76319720010725,-2.9285929464363,segment1,-2.085119718675
211,7,0.685,6.06286,78801.60931884,-16.8742015136888,-16.8742015136888,35.5371392010132,32.5248462132454,segment1,51.6709335961544,3554.84259871559,30479.4334245988,30863.5229893077,segment1,34096.10238984,6148.76033057851,24373.5537190083,23901.8517894269,segment1,27369.0421654976,14041.7933821077,8488.49885100077,8581.49446992696,segment2,7743.29645786032,-5.04727687109281,-2.95563839735385,-3.08125546777019,segment1,-2.085119718675
212,8,0.6835,6.07614,68365.5382082965,-40.06547064823,-40.06547064823,33.7310273063667,33.5316819931018,segment1,51.6709335961544,5233.60559104268,31612.3690163514,32470.4865885891,segment1,34096.10238984,6148.76033057851,23960.3305785124,24013.9353537826,segment1,27369.0421654976,9520.91637100772,8464.78879042999,8616.48341956594,segment2,7743.29645786032,-6.33204885370483,-3.03981485067773,-3.0413672234496,segment1,-2.085119718675
213,9,0.682,6.0891,54696.8470906828,-70.4403397984826,-70.4403397984826,40.1574825509176,34.5385177729582,segment1,51.6709335961544,-295.521712285509,38480.7700542907,34077.4501878705,segment1,34096.10238984,5950.4132231405,27018.1818181818,24126.0189181383,segment1,27369.0421654976,7422.75618218766,8570.68337606107,8651.47236920491,segment2,7743.29645786032,-8.30375179622817,-2.83889872259309,-3.00147897912902,segment1,-2.085119718675
214,10,0.6805,6.10288,61210.0755089516,-55.9664988689964,-55.9664988689964,46.37529880942,41.1403916136379,segment1,51.6709335961544,17560.2094914251,40116.3874351189,37269.4555816254,segment1,34096.10238984,3689.25619834711,28588.4297520661,26311.5376504076,segment1,27369.0421654976,7357.72487480919,8729.9403667268,8598.36186708974,segment2,7743.29645786032,-7.3184513924987,-2.62547409439294,-2.77118076922089,segment1,-2.085119718675
215,11,0.679,6.11634,96540.4073532696,22.5453496739324,22.5453496739324,51.2601260001999,47.7422654543176,segment1,51.6709335961544,45758.0113118874,40723.610687471,40461.4609753803,segment1,34096.10238984,3570.2479338843,29819.8347107438,28497.056382677,segment1,27369.0421654976,6857.4315336852,8705.60374087627,8545.25136497456,segment2,7743.29645786032,-3.1269366726159,-2.43900431243335,-2.54088255931276,segment1,-2.085119718675
216,12,0.6775,6.12967,107197.894987796,46.2286555284362,46.2286555284362,54.8352577990275,56.2673324789935,segment1,51.6709335961544,45293.3713639831,41155.1199184043,42927.5642134318,segment1,34096.10238984,27768.5950413223,31051.2396694215,30965.7518390419,segment1,27369.0421654976,6867.28868813405,8495.07093951042,8327.80773671766,segment2,7743.29645786032,-2.10041015557235,-2.2902446297915,-2.2123454665537,segment1,-2.085119718675
217,1,0.676,6.14313,105154.228855716,41.6871752349238,41.6871752349238,60.7402264556442,64.7923995036693,segment1,51.6709335961544,29812.5246023678,42961.7265042434,45393.6674514834,segment1,34096.10238984,23801.652892562,32282.6446280992,33434.4472954068,segment1,27369.0421654976,8054.53784188639,8021.84598066679,8110.36410846075,segment2,7743.29645786032,-2.28941100011883,-2.03199245530877,-1.88380837379464,segment1,-2.085119718675
218,2,0.6745,6.15628,197363.294498993,246.596209997763,246.596209997763,68.5673468175207,72.8028479637059,segment1,51.6709335961544,189826.682266937,44754.9266747129,46264.3141562525,segment1,34096.10238984,91239.6694214877,33514.0495867769,34695.8026617729,segment1,27369.0421654976,6377.94720217196,7718.67292509169,7946.48290334469,segment2,7743.29645786032,4.7503472662944,-1.66813226342121,-1.52061990530537,segment1,-2.085119718675
219,3,0.673,6.16985,191362.891147222,233.261980327159,233.261980327159,76.7238607157294,80.8132964237424,segment1,51.6709335961544,108370.627341116,44926.0576450683,47134.9608610216,segment1,34096.10238984,103140.495867769,33514.0495867769,35957.158028139,segment1,27369.0421654976,11230.5348251187,7741.57680409762,7782.60169822864,segment2,7743.29645786032,4.35534855235406,-1.24650675729242,-1.15743143681611,segment1,-2.085119718675
220,4,0.6715,6.18311,147151.280251017,135.013956113371,135.013956113371,84.0456399930719,85.5192948539392,segment1,51.6709335961544,22837.5813557979,44594.6519838813,45872.8158719946,segment1,34096.10238984,59504.1322314049,33514.0495867769,35666.1960644664,segment1,27369.0421654976,7545.06002059789,7785.80172230042,7789.28345317005,segment2,7743.29645786032,1.21707263289827,-0.84831282657596,-0.896604959571031,segment1,-2.085119718675
221,5,0.67,6.19673,118717.940890617,71.8287575347036,71.8287575347036,88.0161949611463,90.2252932841359,segment1,51.6709335961544,14363.1302522183,43211.2444080224,44610.6708829676,segment1,34096.10238984,35702.479338843,33613.2231404959,35375.2341007939,segment1,27369.0421654976,7093.99027377578,7811.27153189311,7795.96520811146,segment2,7743.29645786032,-1.06755161176631,-0.643377992657585,-0.635778482325953,segment1,-2.085119718675
222,6,0.6685,6.20987,117139.447573884,68.3209946086322,68.3209946086322,88.6260206189573,88.0215067642945,segment1,51.6709335961544,11583.4309528208,40871.8782272895,41312.1215443887,segment1,34096.10238984,5950.4132231405,32638.0165289256,33625.813192364,segment1,27369.0421654976,7211.51104641241,7959.44015234898,7868.86239444211,segment2,7743.29645786032,-1.20353484029255,-0.616294618098319,-0.646591039917292,segment1,-2.085119718675
223,7,0.667,6.22328,120873.143669226,76.6180970427253,76.6180970427253,89.5462169094508,85.817720244453,segment1,51.6709335961544,46839.2878685063,41652.6294327362,38013.5722058098,segment1,34096.10238984,35702.479338843,33133.8842975207,31876.3922839341,segment1,27369.0421654976,7403.11243432141,8104.6568044935,7941.75958077276,segment2,7743.29645786032,-0.881886313815755,-0.579149838825526,-0.657403597508632,segment1,-2.085119718675
224,8,0.6655,6.23673,110826.903766177,54.293119480393,54.293119480393,83.2713011012104,77.6104722400858,segment1,51.6709335961544,4985.96441252047,38542.3605016698,33997.1764291266,segment1,34096.10238984,6148.76033057851,33216.5289256198,28911.2563208627,segment1,27369.0421654976,8883.44398499148,8149.54368975823,8029.50956937654,segment2,7743.29645786032,-1.76479480568045,-0.780298025248869,-0.914672470682389,segment1,-2.085119718675
225,9,0.664,6.24976,100325.831633456,30.9574036299032,30.9574036299032,67.7537287531732,69.4032242357185,segment1,51.6709335961544,4059.26275476641,29408.2830940132,29980.7806524435,segment1,34096.10238984,5950.4132231405,28257.8512396694,25946.1203577913,segment1,27369.0421654976,8609.92166434631,8133.33941096057,8117.25955798032,segment2,7743.29645786032,-2.75199369716159,-1.30961296080328,-1.17194134385615,segment1,-2.085119718675
226,10,0.6625,6.26306,94656.307161477,18.3584603588377,18.3584603588377,55.8633591311082,61.1012056213216,segment1,51.6709335961544,5251.68915588547,25585.528317415,27598.4376402846,segment2,24255.5737449671,3689.25619834711,22803.305785124,23074.4807222945,segment1,27369.0421654976,7231.95742951782,8132.88886222031,8198.60632176723,segment2,7743.29645786032,-3.31355515437031,-1.73339171013355,-1.48870300073464,segment1,-2.085119718675
227,11,0.661,6.27652,105976.169355947,43.5137096798822,43.5137096798822,51.411839360472,52.7991870069246,segment1,51.6709335961544,24864.7498268116,25775.9086518061,25216.0946281257,segment2,24255.5737449671,5950.4132231405,19588.4297520661,20202.8410867978,segment2,15205.5194657138,7594.47440920111,8190.66279652636,8279.95308555414,segment2,7743.29645786032,-2.2133968967033,-1.9015659108747,-1.80546465761313,segment1,-2.085119718675
228,12,0.6595,6.28994,104348.250089478,39.89611130995,39.89611130995,49.2744751789956,47.7756981222429,segment1,51.6709335961544,10041.8445114696,25597.1361445764,24459.1928963026,segment2,24255.5737449671,1983.47107438016,18357.0247933884,18849.1878157741,segment2,15205.5194657138,9686.29270355895,8201.92523285241,8287.21831873899,segment2,7743.29645786032,-2.36394894206256,-1.98877415215233,-2.04552525810172,segment1,-2.085119718675
229,1,0.658,6.30348,117941.993691364,70.1044304252542,70.1044304252542,45.4574030619638,42.7522092375612,segment1,51.6709335961544,83802.0803856016,23588.0775092078,23702.2911644794,segment2,24255.5737449671,61487.6033057851,17125.6198347107,17495.5345447505,segment2,15205.5194657138,8720.73347792987,8180.14012716132,8294.48355192385,segment2,7743.29645786032,-1.13439751108157,-2.14715905561639,-2.2855858585903,segment1,-2.085119718675
230,2,0.6565,6.31653,116806.438934349,67.5809754096643,67.5809754096643,40.4862409713574,39.0876559737439,segment1,51.6709335961544,61190.6721381111,21782.1476391034,23458.7444615264,segment2,24255.5737449671,55537.1900826446,15894.2148760331,17060.9761084726,segment2,15205.5194657138,6789.03681248207,8124.95570384331,8185.50656272121,segment2,7743.29645786032,-1.23222269690311,-2.36400046214476,-2.47215135560176,segment1,-2.085119718675
231,3,0.655,6.32951,104329.965353064,39.8554785623636,39.8554785623636,35.5833976174292,35.4231027099267,segment1,51.6709335961544,17788.7796861812,21695.6106748514,23215.1977585733,segment2,24255.5737449671,19834.7107438017,15894.2148760331,16626.4176721947,segment2,15205.5194657138,10430.5425236649,8007.67530808607,8076.52957351857,segment2,7743.29645786032,-2.36563993775425,-2.59347235643236,-2.65871685261322,segment1,-2.085119718675
232,4,0.6535,6.34287,105768.214126873,43.0515869486067,43.0515869486067,34.0903254432924,34.3970068015458,segment1,51.6709335961544,21673.3143723757,23152.3223172105,23314.2040776923,segment2,24255.5737449671,11900.826446281,15894.2148760331,16224.097165153,segment2,15205.5194657138,8334.23915228532,7929.98991953906,7938.15953177647,segment2,7743.29645786032,-2.2326288609199,-2.6688187462951,-2.70002810467204,segment1,-2.085119718675
233,5,0.652,6.35624,112024.593491889,56.9546522041984,56.9546522041984,34.8429732328265,33.3709108931648,segment1,51.6709335961544,20096.5252610283,24058.4665803905,23413.2103968113,segment2,24255.5737449671,6148.76033057851,15811.5702479339,15821.7766581114,segment2,15205.5194657138,7691.38556543352,7908.20482716632,7799.78949003436,segment2,7743.29645786032,-1.65403093573573,-2.63531472890183,-2.74133935673086,segment1,-2.085119718675
234,6,0.6505,6.36945,100749.261812667,31.8983595837042,31.8983595837042,34.9616100766577,33.7877191753697,segment1,51.6709335961544,1559.49577049798,24102.6122230909,22245.7912501763,segment2,24255.5737449671,5950.4132231405,16224.7933884297,14544.2051564385,segment2,15205.5194657138,6884.41422657988,7824.43225493713,7692.80375020484,segment2,7743.29645786032,-2.71005330698628,-2.63037747007227,-2.692899153086,segment1,-2.085119718675
235,7,0.649,6.38291,96038.9505665014,21.431001258892,21.431001258892,33.9699077621268,34.2045274575746,segment1,51.6709335961544,8645.81580198088,21646.6280361353,21078.3721035413,segment2,24255.5737449671,6148.76033057851,14406.6115702479,13266.6336547657,segment2,15205.5194657138,7207.36671756784,7686.28250742635,7585.81801037532,segment2,7743.29645786032,-3.17660553025937,-2.67049808498891,-2.64445894944115,segment1,-2.085119718675
236,8,0.6475,6.39624,81972.5462903524,-9.82767491032796,-9.82767491032796,31.9642697622205,33.7993178537528,segment1,51.6709335961544,-162.880403457645,17401.9338301084,19217.5966544887,segment2,24255.5737449671,6148.76033057851,10687.6033057851,11736.9940974945,segment2,15205.5194657138,7754.7635421128,7616.86762428112,7527.36345385924,segment2,7743.29645786032,-4.67426934591791,-2.7519642733129,-2.63856155976039,segment1,-2.085119718675
237,9,0.646,6.40883,76229.4808868561,-22.5900424736532,-22.5900424736532,31.2116002038012,33.394108249931,segment1,51.6709335961544,7131.22042869536,16624.2515506601,17356.8212054361,segment2,24255.5737449671,5950.4132231405,9447.93388429752,10207.3545402234,segment2,15205.5194657138,6923.87260905122,7515.01896765131,7468.90889734317,segment2,7743.29645786032,-5.3498446198264,-2.78243684596837,-2.63266417007964,segment1,-2.085119718675
238,10,0.6445,6.42241,102627.4784274,36.0721742831103,36.0721742831103,30.7430647290412,30.5476918079761,segment2,12.1151790064645,37140.8108985754,16451.3400663877,16078.458793663,segment2,24255.5737449671,3689.25619834711,9266.11570247934,9554.84617975488,segment2,15205.5194657138,7053.55715968478,7396.06532755031,7466.64423301944,segment2,7743.29645786032,-2.52401758841128,-2.8029643195726,-2.76904730345855,segment1,-2.085119718675
239,11,0.643,6.43557,106133.594216993,43.8635427044288,43.8635427044288,27.2653384772243,27.7012753660212,segment2,12.1151790064645,14723.0904004419,14742.5507939052,14800.0963818898,segment2,24255.5737449671,3966.94214876033,8919.00826446281,8902.33781928639,segment2,15205.5194657138,7250.03246208824,7388.51934276001,7464.37956869571,segment2,7743.29645786032,-2.19883804522399,-2.95955047942565,-2.90543043683745,segment1,-2.085119718675
240,12,0.6415,6.44855,105472.103141809,42.3935625373528,42.3935625373528,21.7567363070124,21.9826429659274,segment2,12.1151790064645,21242.9993626482,13830.9481767809,13964.2812513499,segment2,24255.5737449671,13884.2975206612,8919.00826446281,8692.67449858084,segment2,15205.5194657138,8020.19291717124,7390.81088891347,7503.83374155694,segment2,7743.29645786032,-2.26001358163242,-3.22071420181672,-3.22582923793025,segment2,-3.93663792623165
241,1,0.64,6.46183,106107.755642099,43.8061236491083,43.8061236491083,15.4215829517649,16.2640105658336,segment2,12.1151790064645,13657.3050474895,13444.1786618878,13128.46612081,segment2,24255.5737449671,5950.4132231405,8919.00826446281,8483.01117787528,segment2,15205.5194657138,7071.23932405899,7375.98940728635,7543.28791441817,segment2,7743.29645786032,-2.20122762951092,-3.55563276266607,-3.54622803902305,segment2,-3.93663792623165
242,2,0.6385,6.47575,106979.786584627,45.74397018806,45.74397018806,8.10833166094226,7.79022680233767,segment2,12.1151790064645,29462.7865315774,13192.9888134311,12626.0736860587,segment2,24255.5737449671,21818.1818181818,8919.00826446281,8555.25514541129,segment2,15205.5194657138,6772.5737708673,7564.94362983844,7617.2891494981,segment2,7743.29645786032,-2.1205810982496,-3.99742080915406,-4.07812272736384,segment2,-3.93663792623165
243,3,0.637,6.49053,106027.786471857,43.6284143819034,43.6284143819034,0.32423596145347,-0.683556961158241,segment2,12.1151790064645,30852.2905859557,13222.2871860377,12123.6812513073,segment2,24255.5737449671,23801.652892562,8919.00826446281,8627.49911294731,segment2,15205.5194657138,8002.63780616422,7806.12198634483,7691.29038457803,segment2,7743.29645786032,-2.20862328013908,-4.55250255148465,-4.61001741570463,segment2,-3.93663792623165
